network_Gin_1,network_Gin_2,network_Gin_3,network_cAMP_1,network_cAMP_2,network_cAMP_3,network_Ca_1,network_Ca_2,network_Ca_3,network_S_1,network_S_2,network_S_3,network_I_1,network_I_2,network_I_3,meta_network_Gin_1,meta_network_Gin_2,meta_network_Gin_3,meta_network_cAMP_1,meta_network_cAMP_2,meta_network_cAMP_3,meta_network_Ca_1,meta_network_Ca_2,meta_network_Ca_3,meta_network_S_1,meta_network_S_2,meta_network_S_3,meta_network_I_1,meta_network_I_2,meta_network_I_3
2.5555,2e-12,1.41421356237309e-06,0.00114781924999981,1.12500019047951e-12,1.06066026157272e-06,8.82937884615059e-05,1.3364398428136e-12,1.15604491383925e-06,30.019888076993,0.154592445829211,0.393182458699789,22.0734471275232,0.046577705812063,0.215818687355991,2.55549887281837,9.99999999998456e-13,9.99999999999228e-07,0.00389781896425942,1.12484622930368e-12,1.06058768110123e-06,0.000299832228019933,1.25301302110064e-12,1.11938064173928e-06,101.942957526279,0.144939144093075,0.380708739186632,74.958057006042,0.0432197898922827,0.20789369853914
2.5555,2e-12,1.41421356237309e-06,0.00114781924999979,1.12500019047952e-12,1.06066026157272e-06,8.82937884615043e-05,1.3364398428136e-12,1.15604491383925e-06,30.019888076926,0.154592445829298,0.393182458699899,22.0734471264387,0.046577705812063,0.215818687355991,2.55549887281837,9.99999999998456e-13,9.99999999999228e-07,0.00389781896425942,1.12484622930368e-12,1.06058768110123e-06,0.000299832228019868,1.25301302110054e-12,1.11938064173923e-06,101.942957533025,0.144939144102666,0.380708739199229,74.9580570043403,0.0432197898918817,0.207893698538175
2.5555,2e-12,1.41421356237309e-06,0.00114781924999979,1.12500019047952e-12,1.06066026157272e-06,8.82937884615048e-05,1.3364398428136e-12,1.15604491383925e-06,30.019888077023,0.154592445829298,0.393182458699899,22.0734471291546,0.046577705812063,0.215818687355991,2.55549887281837,9.99999999998456e-13,9.99999999999228e-07,0.00389781896425942,1.12484622930369e-12,1.06058768110123e-06,0.000299832228019984,1.2530130211008e-12,1.11938064173935e-06,101.942957520992,0.144939144085586,0.380708739176796,74.9580570048183,0.0432197898919361,0.207893698538306
2.5555,2e-12,1.41421356237309e-06,0.00114781924999979,1.12500019047952e-12,1.06066026157272e-06,8.82937884615046e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770061,0.154592445829298,0.393182458699899,22.0734471285424,0.046577705812063,0.215818687355991,2.55549887281837,9.99999999998456e-13,9.99999999999228e-07,0.00389781896425943,1.12484622930369e-12,1.06058768110123e-06,0.000299832228019884,1.25301302110061e-12,1.11938064173926e-06,101.942957526397,0.144939144093266,0.380708739186883,74.9580570051775,0.0432197898921773,0.207893698538886
2.5555,2e-12,1.41421356237309e-06,0.0011478192499998,1.12500019047952e-12,1.06066026157272e-06,8.82937884615052e-05,1.3364398428136e-12,1.15604491383925e-06,30.019888076995,0.154592445829298,0.393182458699899,22.0734470988712,0.0465777058121025,0.215818687356082,2.55549887281837,9.99999999998456e-13,9.99999999999228e-07,0.00389781896425944,1.12484622930369e-12,1.06058768110123e-06,0.000299832228020008,1.25301302110112e-12,1.11938064173949e-06,101.942957530181,0.144939144098654,0.380708739193959,74.9580570059764,0.0432197898923167,0.207893698539221
2.5555,2e-12,1.41421356237309e-06,0.00114781924999981,1.12500019047952e-12,1.06066026157273e-06,8.82937884615062e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769973,0.154592445829298,0.393182458699899,22.0734470990084,0.0465777058121025,0.215818687356082,2.55549887281837,9.99999999998456e-13,9.99999999999228e-07,0.00389781896425944,1.12484622930369e-12,1.06058768110123e-06,0.000299832228019861,1.25301302110059e-12,1.11938064173925e-06,101.942957525786,0.144939144092426,0.380708739185779,74.9580570048206,0.0432197898920992,0.207893698538698
2.5555,2e-12,1.41421356237309e-06,0.0011478192499998,1.12500019047952e-12,1.06066026157273e-06,8.82937884615051e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770401,0.154592445829385,0.39318245870001,22.0734470959611,0.0465777058121025,0.215818687356082,2.55549887281837,9.99999999998456e-13,9.99999999999228e-07,0.00389781896425944,1.12484622930369e-12,1.06058768110123e-06,0.000299832228019857,1.25301302110031e-12,1.11938064173913e-06,101.942957514016,0.144939144075689,0.380708739163798,74.9580570043553,0.043219789891807,0.207893698537996
2.5555,2e-12,1.41421356237309e-06,0.0011478192499998,1.12500019047953e-12,1.06066026157273e-06,8.82937884615049e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770448,0.154592445829385,0.39318245870001,22.0734470995949,0.0465777058121025,0.215818687356082,2.55549887281837,9.99999999998456e-13,9.99999999999228e-07,0.00389781896425945,1.12484622930369e-12,1.06058768110123e-06,0.000299832228019769,1.25301302109999e-12,1.11938064173899e-06,101.942957534649,0.144939144104997,0.38070873920229,74.9580570050966,0.0432197898920516,0.207893698538584
2.5555,2e-12,1.41421356237309e-06,0.00114781924999981,1.12500019047953e-12,1.06066026157273e-06,8.82937884615058e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770358,0.154592445829385,0.39318245870001,22.0734471251984,0.0465777058121972,0.215818687356302,2.55549887281837,9.99999999998456e-13,9.99999999999228e-07,0.00389781896425946,1.12484622930369e-12,1.06058768110123e-06,0.000299832228019853,1.25301302110035e-12,1.11938064173915e-06,101.942957522299,0.14493914408742,0.380708739179205,74.9580570044331,0.0432197898918953,0.207893698538208
2.5555,2e-12,1.41421356237309e-06,0.00114781924999981,1.12500019047953e-12,1.06066026157273e-06,8.82937884615064e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770013,0.154592445829385,0.39318245870001,22.0734471248427,0.0465777058121972,0.215818687356302,2.55549887281837,9.99999999998456e-13,9.99999999999228e-07,0.00389781896425945,1.12484622930369e-12,1.06058768110123e-06,0.000299832228019906,1.25301302110081e-12,1.11938064173935e-06,101.942957533432,0.14493914410324,0.380708739199982,74.9580570056957,0.0432197898921672,0.207893698538862
2.5555,2e-12,1.41421356237309e-06,0.00114781924999982,1.12500019047953e-12,1.06066026157273e-06,8.82937884615065e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770004,0.154592445829385,0.39318245870001,22.073447125367,0.0465777058121972,0.215818687356302,2.55549887281837,9.99999999998456e-13,9.99999999999228e-07,0.00389781896425945,1.12484622930369e-12,1.06058768110123e-06,0.000299832228019966,1.25301302110079e-12,1.11938064173935e-06,101.94295752386,0.144939144089674,0.380708739182166,74.9580570055529,0.0432197898922589,0.207893698539082
2.5555,2e-12,1.41421356237309e-06,0.00114781924999982,1.12500019047953e-12,1.06066026157273e-06,8.82937884615065e-05,1.3364398428136e-12,1.15604491383925e-06,30.019888077006,0.154592445829385,0.39318245870001,22.0734471231021,0.0465777058121972,0.215818687356302,2.55549887281837,9.99999999998456e-13,9.99999999999228e-07,0.00389781896425945,1.12484622930369e-12,1.06058768110123e-06,0.000299832228019847,1.25301302110048e-12,1.11938064173921e-06,101.942957536083,0.144939144107023,0.38070873920495,74.9580570053646,0.0432197898920618,0.207893698538609
2.5555,2e-12,1.41421356237309e-06,0.0011478192499998,1.12500019047953e-12,1.06066026157273e-06,8.82937884615056e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770234,0.154592445829385,0.39318245870001,22.0734471242384,0.0465777058121972,0.215818687356302,2.55549887281837,9.99999999998456e-13,9.99999999999228e-07,0.00389781896425944,1.12484622930369e-12,1.06058768110123e-06,0.000299832228019979,1.25301302110081e-12,1.11938064173935e-06,101.942957539681,0.144939144112143,0.380708739211675,74.9580570048201,0.0432197898920177,0.207893698538502
2.5555,2e-12,1.41421356237309e-06,0.00114781924999978,1.12500019047953e-12,1.06066026157273e-06,8.8293788461504e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769077,0.154592445829428,0.393182458700065,22.0734473002898,0.0465777058118578,0.215818687355516,2.55549887281837,9.99999999998456e-13,9.99999999999228e-07,0.00389781896425943,1.12484622930369e-12,1.06058768110123e-06,0.000299832228019822,1.25301302110021e-12,1.11938064173909e-06,101.942957530961,0.144939144099762,0.380708739195415,74.9580570045126,0.0432197898919361,0.207893698538306
2.5555,2e-12,1.41421356237309e-06,0.00114781924999979,1.12500019047954e-12,1.06066026157273e-06,8.82937884615044e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769206,0.154592445829428,0.393182458700065,22.0734470822715,0.0465777058121656,0.215818687356229,2.55549887281837,9.99999999998456e-13,9.99999999999228e-07,0.00389781896425942,1.12484622930369e-12,1.06058768110123e-06,0.00029983222801988,1.25301302110048e-12,1.11938064173921e-06,101.942957524362,0.144939144090362,0.380708739183069,74.9580570051925,0.0432197898920278,0.207893698538527
2.5555,2e-12,1.41421356237309e-06,0.00114781924999977,1.12500019047954e-12,1.06066026157273e-06,8.82937884615033e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769418,0.154592445829428,0.393182458700065,22.0734470848714,0.0465777058121656,0.215818687356229,2.55549887281837,9.99999999998456e-13,9.99999999999228e-07,0.00389781896425942,1.12484622930369e-12,1.06058768110123e-06,0.000299832228019978,1.25301302110095e-12,1.11938064173942e-06,101.942957525745,0.144939144092311,0.380708739185629,74.9580570047271,0.0432197898919735,0.207893698538396
2.5555,2e-12,1.41421356237309e-06,0.00114781924999978,1.12500019047954e-12,1.06066026157273e-06,8.82937884615039e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769289,0.154592445829428,0.393182458700065,22.0734470824396,0.0465777058121656,0.215818687356229,2.55549887281837,9.99999999998456e-13,9.99999999999228e-07,0.00389781896425942,1.12484622930369e-12,1.06058768110123e-06,0.000299832228020087,1.253013021101e-12,1.11938064173944e-06,101.942957527769,0.144939144095215,0.380708739189443,74.9580570053226,0.0432197898922929,0.207893698539164
2.5555,2e-12,1.41421356237309e-06,0.00114781924999978,1.12500019047954e-12,1.06066026157273e-06,8.82937884615036e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768785,0.154592445829428,0.393182458700065,22.0734470847109,0.0465777058121656,0.215818687356229,2.55549887281837,9.99999999998456e-13,9.99999999999228e-07,0.00389781896425943,1.12484622930369e-12,1.06058768110123e-06,0.000299832228019915,1.2530130211006e-12,1.11938064173926e-06,101.942957533269,0.14493914410301,0.380708739199681,74.9580570046879,0.0432197898920618,0.207893698538609
2.5555,2e-12,1.41421356237309e-06,0.00114781924999978,1.12500019047954e-12,1.06066026157274e-06,8.82937884615038e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769066,0.154592445829428,0.393182458700065,22.0734470836875,0.0465777058121656,0.215818687356229,2.55549887281837,9.99999999998456e-13,9.99999999999228e-07,0.00389781896425943,1.12484622930369e-12,1.06058768110123e-06,0.000299832228019848,1.25301302110074e-12,1.11938064173932e-06,101.942957524306,0.144939144090286,0.380708739182969,74.9580570045303,0.0432197898919463,0.207893698538331
2.5555,2e-12,1.41421356237309e-06,0.00114781924999977,1.12500019047954e-12,1.06066026157274e-06,8.82937884615025e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769447,0.154592445829472,0.39318245870012,22.0734470814068,0.0465777058121656,0.215818687356229,2.55549887281837,9.99999999998456e-13,9.99999999999228e-07,0.00389781896425943,1.12484622930369e-12,1.06058768110123e-06,0.000299832228020167,1.25301302110118e-12,1.11938064173952e-06,101.942957514186,0.144939144075918,0.380708739164099,74.9580570051385,0.0432197898921672,0.207893698538862
2.5555,2e-12,1.41421356237309e-06,0.00114781924999974,1.12500019047955e-12,1.06066026157274e-06,8.8293788461501e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768889,0.154592445829472,0.39318245870012,22.0734470840459,0.0465777058121656,0.215818687356229,2.55549887281837,9.99999999998456e-13,9.99999999999228e-07,0.00389781896425943,1.12484622930369e-12,1.06058768110123e-06,0.000299832228019879,1.25301302110057e-12,1.11938064173925e-06,101.942957513498,0.144939144074924,0.380708739162794,74.958057004473,0.0432197898920278,0.207893698538527
2.5555,2e-12,1.41421356237309e-06,0.00114781924999973,1.12500019047955e-12,1.06066026157274e-06,8.82937884615001e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769321,0.154592445829472,0.39318245870012,22.0734470836006,0.0465777058121656,0.215818687356229,2.55549887281837,9.99999999998456e-13,9.99999999999228e-07,0.00389781896425943,1.12484622930369e-12,1.06058768110123e-06,0.000299832228019929,1.2530130211007e-12,1.11938064173931e-06,101.942957511692,0.144939144072364,0.380708739159432,74.9580570051599,0.0432197898921672,0.207893698538862
2.5555,2e-12,1.41421356237309e-06,0.00114781924999973,1.12500019047955e-12,1.06066026157274e-06,8.82937884615001e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768785,0.154592445829472,0.39318245870012,22.0734470850495,0.0465777058121656,0.215818687356229,2.55549887281837,9.99999999998456e-13,9.99999999999228e-07,0.00389781896425943,1.12484622930369e-12,1.06058768110123e-06,0.000299832228019807,1.25301302110018e-12,1.11938064173907e-06,101.942957523338,0.14493914408891,0.380708739181162,74.95805700575,0.0432197898923269,0.207893698539246
2.5555,2e-12,1.41421356237309e-06,0.00114781924999972,1.12500019047955e-12,1.06066026157274e-06,8.82937884614995e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768989,0.154592445829472,0.39318245870012,22.0734470844846,0.0465777058121656,0.215818687356229,2.55549887281837,9.99999999998456e-13,9.99999999999228e-07,0.00389781896425943,1.12484622930369e-12,1.06058768110123e-06,0.000299832228019892,1.25301302110057e-12,1.11938064173925e-06,101.942957524576,0.144939144090668,0.380708739183471,74.9580570050348,0.0432197898920856,0.207893698538666
2.5555,2e-12,1.41421356237309e-06,0.00114781924999973,1.12500019047955e-12,1.06066026157274e-06,8.82937884615001e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769796,0.154592445829472,0.39318245870012,22.0734470862301,0.0465777058121656,0.215818687356229,2.55549887281837,9.99999999998456e-13,9.99999999999228e-07,0.00389781896425943,1.12484622930369e-12,1.06058768110123e-06,0.000299832228020131,1.25301302110107e-12,1.11938064173947e-06,101.942957519381,0.144939144083293,0.380708739173785,74.9580570052191,0.0432197898921875,0.207893698538911
2.5555,2e-12,1.41421356237309e-06,0.00114781924999975,1.12500019047955e-12,1.06066026157274e-06,8.82937884615013e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769592,0.154592445829472,0.39318245870012,22.0734470836187,0.0465777058121656,0.215818687356229,2.55549887281837,9.99999999998456e-13,9.99999999999228e-07,0.00389781896425944,1.12484622930369e-12,1.06058768110123e-06,0.000299832228020037,1.25301302110087e-12,1.11938064173938e-06,101.942957522294,0.14493914408742,0.380708739179205,74.9580570042447,0.0432197898919361,0.207893698538306
2.5555,2e-12,1.41421356237309e-06,0.00114781924999978,1.12500019047956e-12,1.06066026157274e-06,8.82937884615035e-05,1.3364398428136e-12,1.15604491383925e-06,30.019888077061,0.154592445829385,0.39318245870001,22.0734471174879,0.0465777058121261,0.215818687356137,2.55549887281837,9.99999999998456e-13,9.99999999999228e-07,0.00389781896425944,1.12484622930369e-12,1.06058768110123e-06,0.000299832228019915,1.25301302110065e-12,1.11938064173928e-06,101.942957513572,0.144939144075039,0.380708739162945,74.9580570049397,0.0432197898920924,0.207893698538682
2.5555,2e-12,1.41421356237309e-06,0.00114781924999978,1.12500019047956e-12,1.06066026157274e-06,8.82937884615037e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770181,0.154592445829298,0.393182458699899,22.0734471208036,0.0465777058121261,0.215818687356137,2.55549887281837,9.99999999998456e-13,9.99999999999228e-07,0.00389781896425943,1.1248462293037e-12,1.06058768110124e-06,0.000299832228019867,1.25301302110055e-12,1.11938064173924e-06,101.942957517148,0.144939144080121,0.380708739169619,74.9580570045063,0.0432197898920007,0.207893698538461
2.5555,2e-12,1.41421356237309e-06,0.00114781924999979,1.12500019047956e-12,1.06066026157274e-06,8.82937884615048e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770082,0.154592445829298,0.393182458699899,22.073447119515,0.0465777058121261,0.215818687356137,2.55549887281837,9.99999999998456e-13,9.99999999999228e-07,0.00389781896425943,1.1248462293037e-12,1.06058768110124e-06,0.000299832228019981,1.25301302110081e-12,1.11938064173935e-06,101.942957519784,0.144939144083866,0.380708739174538,74.9580570049874,0.0432197898920822,0.207893698538658
2.5555,2e-12,1.41421356237309e-06,0.00114781924999981,1.12500019047956e-12,1.06066026157274e-06,8.82937884615057e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770498,0.154592445829298,0.393182458699899,22.0734471223423,0.0465777058121261,0.215818687356137,2.55549887281837,9.99999999998456e-13,9.99999999999228e-07,0.00389781896425943,1.1248462293037e-12,1.06058768110124e-06,0.000299832228019949,1.25301302110098e-12,1.11938064173943e-06,101.942957513274,0.144939144074619,0.380708739162393,74.9580570049335,0.0432197898919837,0.207893698538421
2.5555,2e-12,1.41421356237309e-06,0.00114781924999982,1.12500019047956e-12,1.06066026157274e-06,8.8293788461507e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769757,0.154592445829298,0.393182458699899,22.0734471208131,0.0465777058121261,0.215818687356137,2.55549887281837,9.99999999998456e-13,9.99999999999228e-07,0.00389781896425943,1.1248462293037e-12,1.06058768110124e-06,0.000299832228020012,1.25301302110084e-12,1.11938064173937e-06,101.94295752518,0.144939144091547,0.380708739184625,74.958057005227,0.0432197898920448,0.207893698538568
2.5555,2e-12,1.41421356237309e-06,0.00114781924999979,1.12500019047956e-12,1.06066026157274e-06,8.82937884615047e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770468,0.154592445829298,0.393182458699899,22.0734471202537,0.0465777058121261,0.215818687356137,2.55549887281837,9.99999999998456e-13,9.99999999999228e-07,0.00389781896425942,1.1248462293037e-12,1.06058768110124e-06,0.000299832228020067,1.2530130211009e-12,1.1193806417394e-06,101.942957519414,0.144939144083331,0.380708739173835,74.9580570051878,0.0432197898921434,0.207893698538805
