spt_Gin_1,spt_Gin_2,spt_Gin_3,spt_k_1,spt_k_2,spt_k_3,spt_Npatch_1,spt_Npatch_2,spt_Npatch_3,spt_Nisg_1,spt_Nisg_2,spt_Nisg_3,spt_Ninsulin_1,spt_Ninsulin_2,spt_Ninsulin_3,spt_S_1,spt_S_2,spt_S_3,spt_I_1,spt_I_2,spt_I_3,meta_spt_Gin_1,meta_spt_Gin_2,meta_spt_Gin_3,meta_spt_k_1,meta_spt_k_2,meta_spt_k_3,meta_spt_Npatch_1,meta_spt_Npatch_2,meta_spt_Npatch_3,meta_spt_Nisg_1,meta_spt_Nisg_2,meta_spt_Nisg_3,meta_spt_Ninsulin_1,meta_spt_Ninsulin_2,meta_spt_Ninsulin_3,meta_spt_S_1,meta_spt_S_2,meta_spt_S_3,meta_spt_I_1,meta_spt_I_2,meta_spt_I_3
2.55550001156826,0.000200000000649951,0.0141421356467102,9.99988320989603,1.52999843256525,1.23693105408719,5.99766419115369,30.5993730276241,5.53167000350021,299.999522609876,305.999948743766,17.4928542194739,1.79976641961371e-06,3.05999999999729e-06,0.00174928556845281,33.3308811394629,12.65139758608,3.55688031652458,24.5079848413945,5.9092244094691,2.43088963333778,1.03391586065025,0.0381533206868558,0.195328750282327,10.0000157785562,1.52999992089677,1.23693165570971,6.00031561632743,30.599968353815,5.53172381394941,300.000125949177,305.999994981547,17.492855541093,1.80003156182507e-06,3.05999999999994e-06,0.00174928556845357,2.97233926825316,25.1322354097164,5.01320610086165,2.28427169783746,12.5523709703405,3.54293253821471
2.55550000049175,0.000200000000031441,0.0141421356248426,9.99988416839565,1.53499844034321,1.23895053990997,5.99768336168107,30.6993761385313,5.54070177310883,299.999527571052,306.999949109907,17.5214140157097,1.79976833668278e-06,3.06999999999732e-06,0.00175214154679276,33.3308969756872,12.6843055580164,3.56150327221756,24.5079932562886,5.92701331604646,2.43454581309255,1.03068167459705,0.0382832787800437,0.195661132522644,10.0000155360377,1.53499992209502,1.23895113789649,6.00031068212674,30.6999688331354,5.54075525836825,300.000124029067,306.999995057881,17.5214153269044,1.80003106905951e-06,3.06999999999985e-06,0.00175214154679348,2.90922119039496,25.205146147906,5.02047270163936,2.23548933650532,12.5917205680387,3.54848144535641
2.55549999509819,0.000199999999714475,0.0141421356136361,9.99988366678873,1.53999842849659,1.24096673142216,5.9976733297869,30.7993713995009,5.54971813694181,299.999508073892,307.999946838131,17.5499272601949,1.79976733351384e-06,3.07999999999706e-06,0.00175499287747759,33.3308939283662,12.7172019073824,3.56611860534425,24.5079888745778,5.94480075987323,2.43819621029015,1.02747734406332,0.0384131585244025,0.195992751203718,10.0000152739089,1.53999992335709,1.24096733371878,6.00030553388104,30.7999693376414,5.5497720077172,300.000122005816,307.999995137701,17.5499286362566,1.80003055466509e-06,3.07999999999975e-06,0.00175499287747835,2.84406298534392,25.2779818853004,5.02772134125395,2.18606136350321,12.6310962123489,3.55402535336326
2.55550000647007,0.000200000000321176,0.0141421356350862,9.99988486166341,1.54499843958923,1.24297966177618,5.99769722796523,30.8993758364899,5.55872070142852,299.999515720534,308.999947494808,17.5783943377889,1.79976972341981e-06,3.08999999999691e-06,0.00175783958312382,33.3308924670401,12.7500974529506,3.57072786038794,24.50799864507,5.96258976074711,2.44184146920866,1.02430955718942,0.038543222667319,0.196324279362791,10.0000155814482,1.54499992162529,1.24298025793867,6.00031160811704,30.8999686447826,5.55877402353996,300.000125141437,308.999995027109,17.578395689798,1.80003116301217e-06,3.0899999999999e-06,0.00175783958312467,2.77864015510951,25.3509247939576,5.03497018799095,2.13880692220423,12.6704747484315,3.55956103310949
2.55550000236654,0.000200000000132136,0.0141421356284027,9.99988658282845,1.54999845793307,1.24498934048974,5.9977316520593,30.9993831743178,5.567708969973,299.999530792556,309.999948963848,17.6068154123296,1.79977316581699e-06,3.09999999999703e-06,0.00176068168616506,33.3309050320765,12.7830022027187,3.57533246044598,24.5080139998288,5.98037956005914,2.44548145772139,1.02117243236871,0.0386732583433881,0.196655176243566,10.0000166990084,1.54999991548558,1.24498992585706,6.00033402065323,30.9999661889805,5.56776132651001,300.00013424483,309.999994635018,17.6068167093038,1.80003340121863e-06,3.09999999999947e-06,0.00176068168616575,2.71415748548004,25.4237691831111,5.04219884406705,2.09113959856822,12.709840795404,3.56508636577068
2.55550000038305,0.000200000000023413,0.0141421356245587,9.99988674884424,1.55499845522538,1.24699577193565,5.99773497287987,31.0993820916683,5.57668199664176,299.99953644524,310.999949415543,17.6351906543576,1.79977349796111e-06,3.10999999999717e-06,0.00176351920885404,33.3309096967015,12.8159028620183,3.57993056664767,24.5080152264772,5.99816756333508,2.44911566965202,1.01806764930422,0.0388033398850109,0.196985633702082,10.0000179592993,1.55499990848185,1.24699635463856,6.00035922580134,31.0999633877568,5.57673411485224,300.000144218345,310.99999418579,17.6351919237016,1.80003592374318e-06,3.10999999999962e-06,0.00176351920885473,2.65218722243622,25.4967270471951,5.04942838816387,2.04385273591744,12.7492261402743,3.57060585059095
2.55550000054663,0.000200000000046436,0.0141421356253727,9.99988746182913,1.55999846001722,1.24899898319303,5.99774923311567,31.1993840083965,5.58564087714172,299.999525938129,311.999948103404,17.6635202636225,1.79977492392553e-06,3.11999999999685e-06,0.00176635217326468,33.3309309182743,12.8488077432453,3.58452336346763,24.5080206426812,6.015956094599,2.45274460443785,1.01500725184132,0.0389339410159924,0.197316854363717,10.0000187659277,1.5599999039336,1.24899956122234,6.00037528879211,31.19996156871,5.58569257735422,300.000150305531,311.999993895326,17.6635215598511,1.80003752861774e-06,3.11999999999946e-06,0.00176635217326542,2.59013072084704,25.5697742082872,5.05665642577061,1.99738631714319,12.7886559749911,3.57612303689221
2.55549999922788,0.000199999999948814,0.0141421356219213,9.99988895267772,1.56499847554276,1.25099899102388,5.99777904969899,31.2993902176753,5.59458579500532,299.999535851121,312.999949025622,17.691804572333,1.79977790561715e-06,3.12999999999693e-06,0.00176918060129455,33.3309275014375,12.881707474532,3.58910956569063,24.5080339173749,6.03374567995298,2.45636839255698,1.01196251145909,0.0390639770866848,0.19764609049178,10.0000196808555,1.56499989875387,1.25099955985359,6.00039358268302,31.2999594966588,5.59463667244432,300.000157810194,312.999993562671,17.6918058310245,1.800039357842e-06,3.12999999999927e-06,0.00176918060129521,2.52980670321376,25.642806056131,5.06387263427221,1.95093621726347,12.8281073184571,3.58163472711235
2.55550000656363,0.000200000000363942,0.0141421356365982,9.99988876446047,1.56999846808064,1.25299579731164,5.99777528477174,31.3993872328792,5.60351561369103,299.999542257088,313.999949568629,17.7200437236658,1.79977752919433e-06,3.13999999999716e-06,0.00177200451466613,33.3309397464494,12.9146113029486,3.59369048513483,24.5080323244193,6.05153341542576,2.45998646651272,1.00897312176051,0.0391949772780417,0.197977214037479,10.0000210154199,1.56999989115034,1.25299636517842,6.00042030736375,31.3999564552343,5.60356640499908,300.000167838343,313.999993077372,17.7200449513361,1.80004203242052e-06,3.13999999999951e-06,0.0017720045146668,2.46746528712054,25.7159047440369,5.0710851643447,1.90520054927615,12.8675620167168,3.58713841616361
2.55549999722127,0.000199999999788385,0.0141421356162492,9.99988929110992,1.57499847047934,1.25498943042535,5.99778581684893,31.4993881920689,5.61243157571376,299.999550908544,314.999950363985,17.7482379509625,1.79977858240275e-06,3.14999999999693e-06,0.00177482393492902,33.3309419898249,12.947511310774,3.59826504176305,24.5080370363373,6.0693219096313,2.46359938091227,1.00600494169597,0.0393256492343656,0.198306957100263,10.000020706976,1.57499989278695,1.25498999708641,6.00041409372107,31.4999571104343,5.61248225925341,300.000166364653,314.999993182204,17.7482391572292,1.80004140821543e-06,3.1499999999993e-06,0.00177482393492969,2.40836572695134,25.7891435669171,5.07830124814559,1.85969994387436,12.9071177121795,3.59264773004249
2.55550001156827,0.000200000000649951,0.0141421356467102,9.99988983169952,1.57999847311763,1.25697990163631,5.99779662875803,31.599389247509,5.62133340476341,299.999552183405,315.999950347883,17.7763874380562,1.79977966365022e-06,3.15999999999717e-06,0.00177763888346232,33.3309425017513,12.9804093010441,3.6028335100368,24.5080415342982,6.0871103647909,2.46720699674569,1.00308294362962,0.0394569745067109,0.198637797276125,10.0000211632558,1.57999989005999,1.25698046526586,6.00042322014081,31.5999560198236,5.62138381715958,300.000168799791,315.999993007218,17.7763886379438,1.80004232410955e-06,3.15999999999926e-06,0.00177763888346291,2.34924089771351,25.8624765469623,5.08551635008308,1.81603663946998,12.9466621334459,3.59814704166547
2.55550000049174,0.000200000000031441,0.0141421356248426,9.99989086694837,1.58499848267233,1.25896722859347,5.99781733383018,31.6993930696133,5.63022140502603,299.999557500554,316.999950781236,17.8044924325642,1.79978173409266e-06,3.16999999999702e-06,0.00178044938147565,33.3309425018744,13.0133112492528,3.60739674131538,24.508050464459,6.10489936837567,2.47080945610455,1.0001828458774,0.0395880135188444,0.198967367974863,10.0000211877203,1.58499988980896,1.25896778743896,6.00042375493096,31.6999559186154,5.63027138942835,300.000170181554,316.999992990305,17.804493617913,1.80004237994377e-06,3.16999999999942e-06,0.00178044938147632,2.29188071159078,25.9357461037902,5.09271500319723,1.7717356148341,12.9862504268115,3.60364404829493
2.55549999509819,0.000199999999714475,0.0141421356136361,9.9998903942842,1.58999847130241,1.26095141512368,5.99780788048407,31.799388521741,5.63909465444064,299.999537562981,317.999948402413,17.8325530534024,1.79978078888375e-06,3.17999999999687e-06,0.00178325545001182,33.3309577969999,13.0462144102219,3.6119543754347,24.5080462045185,6.12268681748574,2.47440635658045,0.997317329769018,0.0397192850416999,0.199296977000907,10.0000206265626,1.58999989294079,1.26095197884011,6.00041253996736,31.7999571713513,5.6391450745083,300.000164857608,317.999993191689,17.8325543092314,1.80004125289521e-06,3.17999999999913e-06,0.00178325545001246,2.23178260949688,26.009135475992,5.09991524204001,1.72810969489671,13.0258910408084,3.60913993089882
2.55550000647007,0.000200000000321176,0.0141421356350862,9.99989167310174,1.59499848438993,1.26293249399559,5.99783345682989,31.8993937570676,5.6479548295881,299.999545651184,318.999949145781,17.8605696758469,1.79978334649915e-06,3.18999999999686e-06,0.0017860571099483,33.3309681458343,13.0791142596307,3.61650580804603,24.5080577294176,6.14047622136956,2.47799843046148,0.994481864941825,0.0398506130316802,0.19962618323176,10.0000212572258,1.59499988921506,1.26293305017133,6.0004251253672,31.8999556816855,5.64800457521818,300.000170289525,318.999992952942,17.860570902212,1.80004251107715e-06,3.18999999999913e-06,0.00178605710994893,2.17671357942332,26.0824676083135,5.1070997257067,1.68422186116467,13.0654985864246,3.61462288301624
2.55550000236648,0.000200000000132136,0.0141421356284027,9.99989349486657,1.59999850519949,1.26491047319543,5.99786989271585,31.9994020814084,5.65680140020917,299.999561402556,319.999950754469,17.8885424435438,1.79978699002224e-06,3.19999999999695e-06,0.00178885438199898,33.3309981422031,13.1120258652163,3.62105314310855,24.5080736873609,6.1582661424559,2.48158540905928,0.991677137019583,0.0399820461179509,0.199955110257155,10.0000212613425,1.59999988908167,1.26491102022303,6.00042518909379,31.9999556276286,5.65685032749043,300.000169913811,319.999992943408,17.8885436227606,1.80004251742942e-06,3.19999999999924e-06,0.00178885438199962,2.11789342399132,26.155685999303,5.11426299668906,1.64256139066654,13.1051600028659,3.62010497124958
2.55550000038224,0.000200000000023413,0.0141421356245587,9.99989371109269,1.60499850357409,1.26688535533966,5.99787421584457,32.0994014310487,5.6656333653925,299.999567428804,320.9999512788,17.9164715074928,1.79978742240642e-06,3.2099999999972e-06,0.00179164728671611,33.330994711047,13.144923237654,3.62559281189352,24.5080750362178,6.17605414539798,2.48516682446028,0.988903226195515,0.0401135877631834,0.200283768097126,10.0000222583668,1.60499988310663,1.26688589979786,6.00044514603485,32.0999532367722,5.6656820628034,300.000178384082,320.999992560861,17.9164726595628,1.80004451838143e-06,3.20999999999858e-06,0.0017916472867165,2.06302845771666,26.2294229894673,5.12146687868498,1.59921175016394,13.1447961222075,3.62557528155291
2.55550000053813,0.000200000000046436,0.0141421356253727,9.99989449168235,1.60999850993943,1.26885716687869,5.99788982768982,32.199403977372,5.67445186580801,299.999556774844,321.99994992412,17.9443570496165,1.7997889836308e-06,3.2199999999971e-06,0.00179443584449183,33.3310457396409,13.177839824227,3.6301294500647,24.5080812251557,6.19384283917069,2.48874322483672,0.986170583308126,0.0402456812951889,0.200613263009176,10.0000217415411,1.60999988607244,1.2688577091512,6.00043484523641,32.1999544233099,5.67450036772489,300.000173634801,321.999992750148,17.9443582429171,1.80004348250407e-06,3.2199999999988e-06,0.0017944358444923,2.00685354353317,26.3028728288411,5.12863264709426,1.55810770565689,13.1845286323502,3.63105062376583
2.55550000303113,0.000200000000169817,0.0141421356297349,9.99989607470881,1.61499852773065,1.27082592345712,5.99792148839709,32.2994110933669,5.68325708492646,299.999567195941,322.999950949478,17.9721993909893,1.79979214971163e-06,3.2299999999971e-06,0.00179722007556034,33.3310076822252,13.2107257572892,3.63465620895418,24.5080943661932,6.2116323616595,2.49231465944,0.983461005343334,0.040377601549126,0.200941786468435,10.0000213793991,1.61499988812614,1.2708264586977,6.0004275705383,32.2999552445867,5.68330495790845,300.000170696445,322.999992882755,17.9722005576044,1.80004275808787e-06,3.22999999999897e-06,0.00179722007556086,1.95380610036823,26.376430716551,5.1357989365386,1.51713319328238,13.2242765472428,3.63651984007276
2.55549999833892,0.000199999999913014,0.0141421356206555,9.99989592485697,1.61999852104867,1.2727916251487,5.99791849120814,32.3994084205236,5.69204782310581,299.999573996457,323.999951570731,17.9999986547425,1.79979185001802e-06,3.23999999999719e-06,0.00179999999999922,33.3310116849581,13.2436249879707,3.63917916403833,24.5080938448563,6.22942033670641,2.49588067357124,0.980776705978773,0.0405094516429632,0.201269599400812,10.0000210065708,1.61999989026872,1.27279216302927,6.00042011350434,32.399956101575,5.6920959322182,300.000168642697,323.999993018276,17.9999998060632,1.80004201210831e-06,3.23999999999891e-06,0.0017999999999997,1.89485652956693,26.4501033019354,5.1429663912897,1.4767453251369,13.2640468499144,3.6419839167567
2.55550000115815,0.000200000000062175,0.0141421356259292,9.99989703748624,1.62499853233986,1.2747543027344,5.9979407442646,32.4994129369463,5.70082563642726,299.999580174038,324.99995212564,18.027755049524,1.79979407524899e-06,3.2499999999972e-06,0.00180277563773122,33.3310300293612,13.2765324072006,3.64369762839902,24.5081036430883,6.24720953205633,2.49944184410367,0.978123276486254,0.0406414677058982,0.201597290919045,10.0000210827479,1.62499988974953,1.2747548351544,6.00042154095765,32.4999558943286,5.70087325717109,300.000167886577,324.999992986441,18.0277561827988,1.80004215350528e-06,3.24999999999878e-06,0.00180277563773166,1.84488937852695,26.5238558397766,5.1501316332475,1.43566769615207,13.3038183757346,3.64743997561777
2.55549999740943,0.000199999999856167,0.0141421356186457,9.99989720407553,1.62999853021061,1.27671395786629,5.99794407655519,32.5994120844659,5.7095894847586,299.999581106106,325.999952085366,18.0554687583947,1.79979440845536e-06,3.25999999999691e-06,0.00180554700852592,33.3310516584427,13.3094393760291,3.648210434724,24.5081048284085,6.26499760763269,2.50299772425639,0.975503275256717,0.0407737728255731,0.201925166399766,10.0000206964412,1.62999989199955,1.27671449118413,6.00041393307535,32.5999567941983,5.70963718586377,300.000165568651,325.999993130479,18.055469895034,1.80004139417158e-06,3.25999999999897e-06,0.00180554700852649,1.79088773866833,26.597592799607,5.15728540994262,1.39567521555633,13.3436343918908,3.65289397490412
2.55550000705167,0.000200000000386964,0.0141421356374122,9.9998980409452,1.63499853770443,1.2786706134515,5.99796081496213,32.6994150820337,5.7183402383938,299.99959292303,326.99995329428,18.083140028609,1.79979608218335e-06,3.26999999999712e-06,0.00180831413200171,33.3310368979104,13.3423323981745,3.65271575655354,24.50811199731,6.2827864351406,2.50654870990783,0.97291215618785,0.0409061886561138,0.202252784050341,10.000020756131,1.63499989158109,1.27867114285929,6.00041510755605,32.6999566277512,5.71838758985006,300.000165707858,326.99999310174,18.0831411292878,1.80004151058449e-06,3.26999999999919e-06,0.00180831413200229,1.73437495830916,26.6712639121366,5.16442290213888,1.35637957632391,13.3834504394801,3.65833984745541
2.55550000743416,0.000200000000407789,0.0141421356381485,9.99989865085579,1.63999854200855,1.28062427823642,5.99797301309209,32.7994168029185,5.72707750977045,299.999605428385,327.99995459029,18.1107690226089,1.79979730205896e-06,3.27999999999665e-06,0.00181107702762656,33.3310778187085,13.3752465158316,3.65721841237731,24.5081172972609,6.30057504806908,2.51009462930565,0.970349837452558,0.0410387222522008,0.20258016253375,10.0000209076224,1.63999989056436,1.28062480475913,6.00041813156095,32.7999562205594,5.72712460319831,300.000167261306,327.999993036816,18.1107700840361,1.80004181424614e-06,3.27999999999922e-06,0.00181107702762727,1.68711750975058,26.7450109789031,5.17155788703008,1.31683121703759,13.4232845027069,3.66378008383513
2.55550000439937,0.000200000000240542,0.0141421356322354,9.9998997113771,1.64499855286412,1.28257496968564,5.99799422339575,32.8994211453012,5.73580170031193,299.999609733149,328.999954948475,18.1383559053315,1.79979942303006e-06,3.2899999999967e-06,0.00181383571472079,33.3310646932803,13.4081401334239,3.66171273223663,24.5081264215787,6.31836415198395,2.51363564423803,0.967805611794685,0.0411709416345894,0.202906238530483,10.0000203998868,1.64499989363146,1.28257549237129,6.00040796221478,32.8999574473631,5.73584845052265,300.000163276648,328.999993232272,18.1383569606586,1.80004079906424e-06,3.28999999999928e-06,0.00181383571472151,1.63358760200481,26.8186346280189,5.17867112568648,1.27895564951976,13.4631713465203,3.66921944649271
2.555500002229,0.000200000000122115,0.0141421356280484,9.99990040055685,1.64999855843677,1.28452269673866,5.99800800565016,32.9994233737504,5.74451245744583,299.999604856507,329.999954246875,18.1659008652716,1.79980080139428e-06,3.29999999999682e-06,0.00181659021245762,33.3310499356172,13.4410357363591,3.66620181337022,24.5081321654858,6.3361528486275,2.51717159697695,0.965296799321025,0.0413035858390918,0.203232836517852,10.0000211466021,1.64999988889522,1.28452321461903,6.00042288354982,32.9999555526987,5.74455877789571,300.000169044159,329.999992929392,18.1659019299729,1.80004228683237e-06,3.29999999999909e-06,0.00181659021245824,1.58548658328693,26.89254115224,5.18580188131401,1.24026041916893,13.5030173784872,3.67464520443636
2.55550000174944,0.000200000000108015,0.0141421356275498,9.99990006776285,1.65499854924282,1.28646746917395,5.99800135099059,33.099419696505,5.75320951265509,299.999601743604,330.999953746974,18.1934041275121,1.79980013586269e-06,3.30999999999709e-06,0.00181934053986523,33.3310654877827,13.4739415632012,3.67068679720856,24.5081293213488,6.35394046395993,2.52070237512482,0.962805974838912,0.0414359233595891,0.203558157192457,10.0000218071416,1.65499988463836,1.28646798819028,6.00043614465502,33.0999538493114,5.75325593462619,300.00017426793,330.999992657547,18.1934051968714,1.80004361593449e-06,3.30999999999921e-06,0.00181934053986581,1.53596901536723,26.9663389561999,5.19291237709629,1.20293916096818,13.542889478924,3.68006650468766
2.55549999678365,0.000199999999810327,0.014142135617025,9.99990044969335,1.65999855042707,1.28840931012899,5.99800898820723,33.1994201701809,5.76189380066839,299.999602903353,331.999953742777,18.2208658889411,1.79980089971845e-06,3.31999999999722e-06,0.0018220867158281,33.3310776798956,13.5068430003816,3.67516571060158,24.5081322621924,6.37172875093414,2.52422834762114,0.96035023199459,0.0415686979554811,0.203884030653411,10.0000223115409,1.65999988137484,1.28840982663702,6.00044619563926,33.1999525436348,5.76193999826749,300.000178997634,331.999992447047,18.2208669510275,1.800044622496e-06,3.31999999999886e-06,0.00182208671582855,1.48370488891508,27.0402890092424,5.20002778927598,1.16523467143231,13.5827888280942,3.68548352704149
2.55550000566361,0.000200000000340156,0.0141421356357573,9.99990196956943,1.6649985682603,1.29034823526841,5.9980393855772,33.2994273029429,5.77056559645091,299.999617463442,332.999955304413,18.2482863662431,1.7998039394691e-06,3.32999999999703e-06,0.00182482875908865,33.3311297713415,13.5397595295961,3.67964122294499,24.5081451225766,6.38951831319652,2.5277496539801,0.957916083200842,0.041701341841191,0.204209064052483,10.0000226625045,1.66499987907452,1.29034874319872,6.00045320438048,33.2999516236759,5.77061102689099,300.000181124643,332.999992301241,18.24828737995,1.80004532378621e-06,3.32999999999901e-06,0.00182482875908919,1.43350054173817,27.1140797571065,5.20711818159589,1.12783649162742,13.6227171589025,3.69089652508743
2.5555000036131,0.000200000000265371,0.0141421356331132,9.99990388922745,1.66999859207409,1.292284253589,5.99807777875907,33.3994368279874,5.77922458708669,299.999627894811,333.999956392239,18.2756656894418,1.79980777878075e-06,3.33999999999717e-06,0.00182756668824893,33.331101859612,13.5726491068539,3.6841076405086,24.5081625363971,6.40730863212858,2.53126621123275,0.955519360564084,0.0418345526947321,0.204534966924319,10.0000233943601,1.66999987427697,1.29228474968831,6.00046785049461,33.3999497052212,5.77926895941184,300.000186984852,333.999991993725,18.2756666634551,1.8000467881504e-06,3.339999999999e-06,0.00182756668824943,1.38554936760704,27.1880289130534,5.21421412228663,1.09208266425781,13.6626473760058,3.69630185131109
2.55549999097247,0.000199999999482353,0.0141421356054294,9.99990382139692,1.67499858686823,1.29421736461393,5.99807642225909,33.499434745227,5.78786962061405,299.999626852204,334.999956139413,18.3030040195432,1.79980764319394e-06,3.34999999999697e-06,0.00183030052177149,33.3311071030286,13.6055492539799,3.68857008256314,24.5081616194953,6.42509645884434,2.53477739828261,0.95314341357029,0.0419676181810204,0.204859996536709,10.0000238210912,1.67499987144329,1.29421786088869,6.00047634736614,33.4999485726683,5.7879140087486,300.000190159935,334.999991811541,18.3030049940315,1.8000476360721e-06,3.34999999999915e-06,0.00183030052177208,1.33914661922395,27.2621386103374,5.22131579301017,1.0554816681569,13.702612825759,3.7017040435128
2.55550000541166,0.000200000000312384,0.0141421356347754,9.9999047886207,1.67999859691563,1.29614759842991,5.99809576697745,33.5994387639893,5.79650228706841,299.999631660717,335.999956575904,18.330301595334,1.79980957764181e-06,3.35999999999684e-06,0.00183303027798147,33.331155070953,13.6384588268112,3.69302840861144,24.5081697579407,6.44288545486283,2.53828395867421,0.950792206776239,0.0421007249997446,0.205184611995502,10.0000236028452,1.67999987276881,1.29614809060107,6.0004721131451,33.5999491030181,5.79654630819233,300.00018926793,335.999991895283,18.3303025587491,1.80004721106531e-06,3.35999999999869e-06,0.00183303027798198,1.2912633003846,27.3361812263388,5.22840140256453,1.01942224915036,13.7426294843951,3.70710527020681
2.5555000018953,0.000200000000096001,0.0141421356271251,9.99990867056834,1.68499865009918,1.29807497861224,5.99817340529217,33.6994600363665,5.80512360216099,299.999654545672,336.999959151778,18.3575586381136,1.79981734162968e-06,3.36999999999729e-06,0.00183575597506784,33.3311767726204,13.6713693412208,3.69748148625801,24.5082037678594,6.46067787636286,2.54178635537349,0.948465609456645,0.0422338725085739,0.205508813700469,10.0000239313117,1.68499987061593,1.29807544873783,6.00047857745529,33.6999482420708,5.80516565156161,300.000190920649,336.999991757624,18.3575595261904,1.80004785737388e-06,3.36999999999881e-06,0.00183575597506826,1.24283749967926,27.4103085321195,5.23548551063982,0.984217848661031,13.7826408715349,3.71249792882567
2.5555000059957,0.000200000000392943,0.0141421356376236,9.99990832504824,1.68999864097401,1.29999947729759,5.99816649442086,33.7994563865526,5.81372998913371,299.999650248671,337.999958521762,18.3847751827908,1.79981665056023e-06,3.37999999999732e-06,0.00183847763108429,33.3311728986609,13.7042673268682,3.70192751507484,24.5082004353607,6.47846540326772,2.54528297115816,0.946166344070544,0.0423671962983149,0.205832932977973,10.0000239655447,1.68999987031145,1.29999995011979,6.00047928099521,33.7999481215782,5.81377227981783,300.000191517494,337.999991736523,18.3847760861133,1.80004793023708e-06,3.37999999999885e-06,0.00183847763108471,1.1963489228836,27.4843823108004,5.24255494113323,0.948950360535177,13.8226863367022,3.7178873485761
2.55549999217802,0.000199999999499172,0.014142135606024,9.99990867137038,1.69499864210641,1.30192113513316,5.9981734202789,33.8994568397313,5.82232400676322,299.999666968358,338.999960387058,18.4119515637821,1.7998173431347e-06,3.38999999999748e-06,0.00184119526395151,33.3311655836452,13.7371624520487,3.70636782471042,24.5082039099655,6.49625386037771,2.54877497248731,0.943901104820852,0.0425010066096706,0.206157722653483,10.0000243457304,1.69499986767573,1.30192160581032,6.00048694012754,33.8999470654914,5.82236610541551,300.00019451928,338.999991569099,18.4119524105701,1.8000486961711e-06,3.38999999999903e-06,0.00184119526395193,1.15061249631882,27.5586269744177,5.24963112746198,0.91490080195424,13.8627320120691,3.72326899539492
2.55550000810753,0.00020000000043191,0.0141421356390013,9.99990964635649,1.69999865265301,1.30383996435644,5.9981929201518,33.999461058119,5.83090568077713,299.999662477342,339.999959735262,18.4390878227547,1.79981929307179e-06,3.39999999999752e-06,0.0018439088914579,33.3312289947882,13.7700772498527,3.71080547184202,24.5082115388876,6.51404277472327,2.5522622856445,0.941652833064718,0.0426345562182319,0.206481370148088,10.0000238909904,1.69999987064906,1.30384043143671,6.00047779064848,33.9999482552168,5.83094745776506,300.000191125665,339.999991760677,18.4390886911658,1.80004777973651e-06,3.39999999999855e-06,0.00184390889145818,1.10304237644473,27.6329574853494,5.25670595386021,0.880679446158916,13.9028407755722,3.7286513346748
2.55550001218833,0.000200000000658743,0.014142135647021,9.99991397187688,1.70499871335219,1.30575599303706,5.99827942966511,34.0994853379599,5.8394764609475,299.999682379067,340.999961996543,18.4661842836181,1.79982794402019e-06,3.409999999998e-06,0.0018466185312614,33.3312110496663,13.8029759386987,3.71523565049361,24.5082487527313,6.53183560036969,2.55574560556595,0.939437540644778,0.0427685709677623,0.206805635725341,10.0000237956036,1.70499987123115,1.30575643641192,6.00047588804205,34.0999484881504,5.83951611763769,300.000190313932,340.999991798944,18.4661850905633,1.80004759008333e-06,3.40999999999886e-06,0.00184661853126163,1.06063321224934,27.7071532569691,5.26375847251459,0.846460251912057,13.9429505088504,3.73402604555062
2.55550000364259,0.000200000000223704,0.0141421356316401,9.99991209151142,1.70999868137397,1.30766917887284,5.99824182222072,34.1994725464172,5.84803151038169,299.999663867161,341.999959663722,18.4932409183388,1.7998241833152e-06,3.41999999999759e-06,0.00184932420089004,33.3311705822145,13.8358649401787,3.71965925054684,24.5082330554332,6.54962168350702,2.55922286710381,0.937239978028515,0.042902385734959,0.207128910910474,10.0000231100749,1.7099998758388,1.30766963558798,6.0004621551181,34.1999503322368,5.84807236037968,300.000184415218,341.999992091986,18.4932417950987,1.80004621583361e-06,3.41999999999916e-06,0.00184932420089047,1.01399687715723,27.7814155268922,5.27080786283206,0.812880235216176,13.9831095562026,3.73939962510061
2.55550000502672,0.000200000000308324,0.0141421356346318,9.99991022261921,1.71499864941842,1.30957956971633,5.99820444463883,34.2994597643596,5.85657406376455,299.999648753753,342.999957727698,18.5202580362072,1.7998204455227e-06,3.42999999999723e-06,0.00185202591774447,33.3312009416502,13.8687743270232,3.72408033305179,24.5082170806313,6.56740759419856,2.56269537678565,0.935060442380224,0.0430360106787074,0.207451224818528,10.0000235451686,1.71499987283724,1.30958003681991,6.00047090021669,34.2999491314617,5.85661584291318,300.000188504824,342.999991899263,18.5202589587528,1.80004708942513e-06,3.42999999999916e-06,0.00185202591774499,0.968626024811276,27.8557927309233,5.27785872593453,0.780183031064122,14.0232283504649,3.74476011921524
2.55550000310765,0.000200000000164863,0.0141421356295597,9.99991169068319,1.71999866763284,1.31148719690008,5.9982338050413,34.3994670498042,5.865105885643,299.999654509215,343.99995829895,18.5472358668064,1.79982338164009e-06,3.4399999999969e-06,0.00185472369909831,33.3311956579623,13.9016684248817,3.7284941229512,24.508228753269,6.58519703313122,2.56616387495639,0.932913480684411,0.0431701235570937,0.20777421292618,10.0000240133717,1.71999986955983,1.31148765513055,6.00048025954042,34.3999478201309,5.86514687114746,300.000192005136,343.999991689244,18.5472367669484,1.80004802413641e-06,3.43999999999954e-06,0.00185472369909902,0.928381843438941,27.930108440249,5.28489436415233,0.747301867357084,14.0633639975294,3.75011519790118
