network_Gin_1,network_Gin_2,network_Gin_3,network_cAMP_1,network_cAMP_2,network_cAMP_3,network_Ca_1,network_Ca_2,network_Ca_3,network_S_1,network_S_2,network_S_3,network_I_1,network_I_2,network_I_3,meta_network_Gin_1,meta_network_Gin_2,meta_network_Gin_3,meta_network_cAMP_1,meta_network_cAMP_2,meta_network_cAMP_3,meta_network_Ca_1,meta_network_Ca_2,meta_network_Ca_3,meta_network_S_1,meta_network_S_2,meta_network_S_3,meta_network_I_1,meta_network_I_2,meta_network_I_3
2.5555,2e-12,1.41421356237309e-06,0.00114781924999994,1.1250001904793e-12,1.06066026157262e-06,8.82937884615163e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768035,0.154592445829385,0.39318245870001,22.0734471232764,0.0465777058122406,0.215818687356402,1.67675846693848,0.0209740435969256,0.144824181671866,0.00669175131224714,1.29674392242667e-09,3.60103307736359e-05,0.000515506587116732,8.89069983134006e-12,2.98172765881461e-06,175.402215947025,1.0237705620606,1.01181547826696,129.167478497366,0.510294649268431,0.714349108817552
2.5555,2e-12,1.41421356237309e-06,0.00114781924999994,1.1250001904793e-12,1.06066026157262e-06,8.82937884615163e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768397,0.154592445829385,0.39318245870001,22.0734471240513,0.0465777058122406,0.215818687356402,1.65849221765327,0.021069200183121,0.145152334404656,0.00668693816589717,1.30278031947465e-09,3.60940482555594e-05,0.000515128337218543,8.92621546796233e-12,2.98767726971344e-06,175.272236949779,1.02786474454946,1.01383664588999,129.069846443088,0.512496020855383,0.715888274003271
2.5555,2e-12,1.41421356237309e-06,0.00114781924999994,1.1250001904793e-12,1.06066026157262e-06,8.82937884615165e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880767943,0.154592445829385,0.39318245870001,22.0734471251357,0.0465777058122406,0.215818687356402,1.64051639081002,0.0211658803528336,0.145484983255433,0.00668217802012573,1.30883991855086e-09,3.61778926770322e-05,0.000514754237751071,8.96186502698763e-12,2.9936374241026e-06,175.14368176578,1.03197418828108,1.01586130366359,128.973280124608,0.514705405678571,0.717429721769715
2.5555,2e-12,1.41421356237309e-06,0.00114781924999995,1.1250001904793e-12,1.06066026157262e-06,8.82937884615169e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768237,0.154592445829428,0.393182458700065,22.0734472302879,0.0465777058121064,0.215818687356092,1.62250282009562,0.0212598649977811,0.145807630108239,0.00667746666092767,1.31491153511767e-09,3.62617089381853e-05,0.000514383970285736,8.99758511777743e-12,2.99959749262754e-06,175.016442364254,1.03609171243579,1.01788590344684,128.877700548752,0.516919063623474,0.718970836420695
2.5555,2e-12,1.41421356237309e-06,0.00114781924999995,1.1250001904793e-12,1.06066026157262e-06,8.82937884615168e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768366,0.154592445829428,0.393182458700065,22.0734472270697,0.0465777058121064,0.215818687356092,1.6047921435765,0.0213555787278415,0.146135480728814,0.00667280640908819,1.32100396958374e-09,3.63456182996484e-05,0.000514017707622781,9.03342598306971e-12,3.00556583409343e-06,174.89057699736,1.04022306150109,1.01991326175371,128.783150487349,0.519140005670217,0.720513709564376
2.5555,2e-12,1.41421356237309e-06,0.00114781924999995,1.1250001904793e-12,1.06066026157262e-06,8.82937884615166e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880766507,0.154592445829124,0.393182458699678,22.073447182073,0.0465777058121103,0.215818687356101,1.58726383147159,0.0214514840855231,0.146463251655571,0.00666819403546874,1.32710872901678e-09,3.64295035516102e-05,0.000513655204728754,9.06933877005851e-12,3.01153428837503e-06,174.766004036936,1.04436268590136,1.02194064695625,128.689569357912,0.521365358540414,0.722056340281293
2.5555,2e-12,1.41421356237309e-06,0.00114781924999994,1.12500019047931e-12,1.06066026157262e-06,8.82937884615162e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880765993,0.154592445829124,0.393182458699678,22.0734471831348,0.0465777058121103,0.215818687356101,1.56994014253921,0.0215479146500568,0.146792079657101,0.00666363188496254,1.33323499706143e-09,3.65134906173243e-05,0.000513296636985122,9.10537575878155e-12,3.01751151758888e-06,174.642780918131,1.0485165021262,1.02397094789168,128.597000355165,0.523598222294196,0.723600872231506
2.5555,2e-12,1.41421356237309e-06,0.00114781924999995,1.12500019047931e-12,1.06066026157262e-06,8.82937884615165e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768618,0.154592445829298,0.393182458699899,22.0734471943912,0.0465777058121577,0.21581868735621,1.55279852116859,0.021644587003736,0.147120994435655,0.00665911646112493,1.33937297504961e-09,3.65974449251531e-05,0.000512941740027752,9.14148173440563e-12,3.02348833872493e-06,174.520818364666,1.05267822444473,1.02600108403682,128.505377557805,0.52583531600499,0.725145031014479
2.5555,2e-12,1.41421356237309e-06,0.00114781924999994,1.12500019047931e-12,1.06066026157262e-06,8.82937884615161e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768999,0.154592445829255,0.393182458699844,22.0734471950045,0.0465777058121577,0.21581868735621,1.53582010917342,0.0217412651441765,0.147449195128955,0.00665465136952219,1.34553635056876e-09,3.66815532736655e-05,0.000512590783605798,9.17773415630457e-12,3.02947753850471e-06,174.400208266882,1.05685670627496,1.02803536236598,128.414766571533,0.52808124563672,0.72669198814678
2.5555,2e-12,1.41421356237309e-06,0.00114781924999992,1.12500019047931e-12,1.06066026157263e-06,8.82937884615149e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769235,0.154592445829341,0.393182458699955,22.0734471935578,0.0465777058121577,0.21581868735621,1.51903943031251,0.0218384614974488,0.147778420269838,0.0066502333956468,1.3517161766855e-09,3.67656929308493e-05,0.000512243525904117,9.21408282550207e-12,3.0354707749379e-06,174.280867761044,1.06104619091263,1.03007096401783,128.325108156933,0.530333032309888,0.728239680537862
2.5555,2e-12,1.41421356237309e-06,0.00114781924999993,1.12500019047931e-12,1.06066026157263e-06,8.82937884615151e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769057,0.154592445829341,0.393182458699955,22.0734471947803,0.0465777058121577,0.21581868735621,1.50244651578955,0.0219360608811377,0.148108274181889,0.00664586190688921,1.35791192054377e-09,3.68498564521461e-05,0.000511899916922963,9.25052466186401e-12,3.04146751780518e-06,174.162780803452,1.06524638716241,1.03210774009423,128.236389297576,0.532590505559524,0.729787986719105
2.5555,2e-12,1.41421356237309e-06,0.00114781924999992,1.12500019047931e-12,1.06066026157263e-06,8.82937884615145e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768964,0.154592445829341,0.393182458699955,22.073447193437,0.0465777058121577,0.21581868735621,1.48601032654645,0.0220336475746043,0.148437352356488,0.00664153903637188,1.3641327507042e-09,3.69341677949321e-05,0.000511560116932065,9.28711191549178e-12,3.04747631910271e-06,174.046000553233,1.06946323358096,1.03414855488994,128.148649441573,0.534856790280198,0.73133903921519
2.5555,2e-12,1.41421356237309e-06,0.00114781924999992,1.12500019047932e-12,1.06066026157263e-06,8.82937884615142e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769155,0.154592445829472,0.39318245870012,22.0734470892909,0.0465777058121025,0.215818687356082,1.46975751184319,0.0221316280740999,0.14876702616541,0.00663726026847945,1.37036454650449e-09,3.7018435224959e-05,0.00051122378488625,9.32376453357012e-12,3.0534839992327e-06,173.930412058284,1.07368761366757,1.03618898549809,128.061804626432,0.537127137704472,0.732889580840437
2.5555,2e-12,1.41421356237309e-06,0.0011478192499999,1.12500019047932e-12,1.06066026157263e-06,8.82937884615128e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768222,0.154592445829428,0.393182458700065,22.0734470624003,0.0465777058122051,0.21581868735632,1.45366992974486,0.022229759982633,0.14909647877342,0.00663302758862273,1.3766159078927e-09,3.7102774935208e-05,0.000510891067821516,9.36053138495938e-12,3.05949855122688e-06,173.81606499712,1.07792513295978,1.03823173374723,127.975890516661,0.539404471567473,0.734441605280823
2.5555,2e-12,1.41421356237309e-06,0.00114781924999989,1.12500019047932e-12,1.06066026157263e-06,8.82937884615124e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769835,0.154592445829472,0.39318245870012,22.073447258286,0.0465777058121656,0.215818687356229,1.43778503466667,0.022328644281692,0.149427722600902,0.00662884043445824,1.38288655643679e-09,3.71871826902333e-05,0.000510561923156374,9.3974112486387e-12,3.06551973548348e-06,173.70294424357,1.08217562673021,1.0402767068094,127.890896721345,0.541688730292677,0.735995061323564
2.5555,2e-12,1.41421356237309e-06,0.00114781924999989,1.12500019047932e-12,1.06066026157263e-06,8.82937884615121e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769478,0.154592445829472,0.39318245870012,22.0734471081014,0.0465777058119683,0.215818687355772,1.42205333683724,0.0224275525987981,0.149758313955513,0.00662469898389364,1.38917904782268e-09,3.72716923122988e-05,0.000510236363481735,9.43441863829813e-12,3.07154987559996e-06,173.591054083349,1.08644076914314,1.04232469468162,127.806824903856,0.543980789610205,0.737550533597668
2.5555,2e-12,1.41421356237309e-06,0.00114781924999988,1.12500019047932e-12,1.06066026157263e-06,8.82937884615112e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769089,0.154592445829472,0.39318245870012,22.0734471059325,0.0465777058119683,0.215818687355772,1.40650842959494,0.0225270313376525,0.150090077412374,0.00662060160940709,1.39548900520032e-09,3.7356244527526e-05,0.000509914265245413,9.47152919166068e-12,3.07758496091671e-06,173.480353185905,1.09071778556669,1.04437435125854,127.723645572223,0.546279210942793,0.739107036188124
2.5555,2e-12,1.41421356237309e-06,0.00114781924999987,1.12500019047932e-12,1.06066026157263e-06,8.82937884615105e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769197,0.154592445829472,0.39318245870012,22.0734471048438,0.0465777058119683,0.215818687355772,1.39112054501254,0.0226266465221751,0.150421562690244,0.00661655036053931,1.40182606156169e-09,3.74409676899742e-05,0.00050959578258495,9.50879808167717e-12,3.08363390850425e-06,173.370892401866,1.09501298596736,1.04642868173964,127.641395247367,0.548587296886638,0.740666792077678
2.5555,2e-12,1.41421356237309e-06,0.00114781924999985,1.12500019047933e-12,1.06066026157263e-06,8.82937884615095e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770345,0.154592445829298,0.393182458699899,22.0734470701725,0.0465777058123511,0.215818687356658,1.37588432555597,0.0227263269739197,0.150752535547233,0.006612541207303,1.40817649209448e-09,3.75256777699548e-05,0.000509280610134265,9.5461472184729e-12,3.08968399977617e-06,173.26257021788,1.09931749785675,1.04848342755465,127.559999475419,0.550900430701128,0.742226670701833
2.5555,2e-12,1.41421356237309e-06,0.00114781924999986,1.12500019047933e-12,1.06066026157263e-06,8.82937884615101e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769438,0.154592445829124,0.393182458699678,22.0734470721811,0.0465777058123511,0.215818687356658,1.36083608229996,0.0228266987667118,0.151085071290025,0.00660857526110441,1.4145462629557e-09,3.76104541710905e-05,0.000508968830095301,9.58361041310384e-12,3.09574068893114e-06,173.155413036898,1.10363519059548,1.05054042787295,127.479478729264,0.553220646920729,0.74378803897396
2.5555,2e-12,1.41421356237309e-06,0.00114781924999987,1.12500019047933e-12,1.06066026157263e-06,8.82937884615104e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769647,0.154592445829124,0.393182458699678,22.0734470712273,0.0465777058123511,0.215818687356658,1.34592781137933,0.0229269985558678,0.151416638966356,0.00660465266088091,1.42093781631179e-09,3.76953288394171e-05,0.000508660450581432,9.62120120770763e-12,3.10180612026407e-06,173.04942334549,1.1079675824806,1.05260039068993,127.399833008251,0.555548761074564,0.745351434609583
2.5555,2e-12,1.41421356237309e-06,0.00114781924999986,1.12500019047933e-12,1.06066026157263e-06,8.82937884615099e-05,1.3364398428136e-12,1.15604491383925e-06,30.019888076927,0.154592445829124,0.393182458699678,22.073447072149,0.0465777058123511,0.215818687356658,1.33121087731835,0.0230281189298896,0.15175018593033,0.00660077056941153,1.42734141103934e-09,3.77801721944109e-05,0.000508355256571238,9.65886420267753e-12,3.10787132981363e-06,172.944529441897,1.11230835377769,1.05466030255134,127.321011092903,0.557881465614587,0.746914630740747
2.5555,2e-12,1.41421356237309e-06,0.00114781924999986,1.12500019047933e-12,1.06066026157264e-06,8.829378846151e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769395,0.154592445829124,0.393182458699678,22.0734470752668,0.0465777058123511,0.215818687356658,1.31662305680432,0.0231290250630317,0.15208229700735,0.00659693157031589,1.43376946245581e-09,3.78651483881393e-05,0.000508053441780252,9.69666980322542e-12,3.11394762371261e-06,172.840794546836,1.11666552466181,1.05672395859175,127.24305816973,0.560222943745567,0.748480423087717
2.5555,2e-12,1.41421356237309e-06,0.00114781924999987,1.12500019047933e-12,1.06066026157264e-06,8.82937884615106e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769098,0.154592445829124,0.393182458699678,22.0734470731319,0.0465777058123511,0.215818687356658,1.30218546771125,0.0232300947692587,0.152414221020411,0.00659313284130546,1.44021191855602e-09,3.79501240914443e-05,0.000507754793027083,9.73456154774896e-12,3.12002588895492e-06,172.73814809256,1.12103264296203,1.05878828996265,127.165923490991,0.562569826385589,0.750046549479156
2.5555,2e-12,1.41421356237309e-06,0.00114781924999988,1.12500019047933e-12,1.06066026157264e-06,8.82937884615111e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768678,0.154592445829341,0.393182458699955,22.0734471751842,0.046577705812134,0.215818687356156,1.28792187847519,0.0233317858556744,0.15274745777156,0.00658937576496651,1.44667645528466e-09,3.80352002135478e-05,0.000507459413011468,9.77258278698452e-12,3.1261130476975e-06,172.636624397442,1.12541470032927,1.06085564537748,127.089629771542,0.564924703049384,0.751614730463277
2.5555,2e-12,1.41421356237309e-06,0.00114781924999988,1.12500019047934e-12,1.06066026157264e-06,8.82937884615116e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769381,0.154592445829168,0.393182458699733,22.0734471447563,0.0465777058122051,0.21581868735632,1.27380832452353,0.0234337008198363,0.15308070035062,0.00658565865688495,1.45315768556409e-09,3.81203054232793e-05,0.000507167172819827,9.81070284677596e-12,3.1322041515163e-06,172.536178900316,1.12980816393437,1.06292434534842,127.014146348683,0.567285753446071,0.753183744810037
2.5555,2e-12,1.41421356237309e-06,0.00114781924999988,1.12500019047934e-12,1.06066026157264e-06,8.82937884615113e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769861,0.154592445829168,0.393182458699733,22.0734471458425,0.0465777058122051,0.21581868735632,1.259850424701,0.0235359690630719,0.153414370458155,0.00658198223968596,1.45966062236001e-09,3.82055051315908e-05,0.000506878125659946,9.84895050247213e-12,3.13830376198228e-06,172.436830374363,1.1342163300118,1.06499592957522,126.939486244403,0.569654691345527,0.75475472263877
2.5555,2e-12,1.41421356237309e-06,0.00114781924999988,1.12500019047934e-12,1.06066026157264e-06,8.82937884615112e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768821,0.154592445829341,0.393182458699955,22.0734471570422,0.0465777058120748,0.215818687356018,1.24605008705819,0.0236386563593814,0.153748679211828,0.00657834581379585,1.46618408134889e-09,3.82907832428235e-05,0.000506592220171112,9.88731927004343e-12,3.14441079855089e-06,172.33856099008,1.13863846140798,1.06707003584956,126.865634722585,0.572031135934997,0.756327399963136
2.5555,2e-12,1.41421356237309e-06,0.00114781924999986,1.12500019047934e-12,1.06066026157264e-06,8.82937884615099e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768964,0.154592445829341,0.393182458699955,22.073447157652,0.0465777058120748,0.215818687356018,1.23239442532828,0.0237415555471832,0.15408295021573,0.00657474909062926,1.47272854805756e-09,3.83761455601987e-05,0.000506309431651704,9.92581218309916e-12,3.15052569948241e-06,172.241361934586,1.14307491529754,1.06914681653061,126.792587708543,0.574415280444991,0.757901893680832
2.5555,2e-12,1.41421356237309e-06,0.00114781924999986,1.12500019047934e-12,1.06066026157264e-06,8.82937884615098e-05,1.3364398428136e-12,1.15604491383925e-06,30.019888076898,0.154592445829341,0.393182458699955,22.073447158568,0.0465777058120946,0.215818687356064,1.21888554498507,0.0238447298257053,0.154417388352819,0.00657119141234131,1.47929300733848e-09,3.84615783261488e-05,0.000506029710254297,9.96442374246866e-12,3.1566475480276e-06,172.145216812136,1.14752508424489,1.07122597254029,126.720331081646,0.576806813231619,0.759477987325255
2.5555,2e-12,1.41421356237309e-06,0.00114781924999985,1.12500019047934e-12,1.06066026157264e-06,8.82937884615091e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880767625,0.154592445829255,0.393182458699844,22.0734471836056,0.0465777058121261,0.215818687356137,1.20553238597343,0.0239483846826225,0.154752656463863,0.00656767197989982,1.48587552033468e-09,3.85470559230491e-05,0.000505752993132652,1.00031424366718e-11,3.16277448400479e-06,172.050104071603,1.15198767832643,1.07330688916378,126.648849802436,0.579205074109158,0.761055237226023
2.5555,2e-12,1.41421356237309e-06,0.00114781924999985,1.12500019047935e-12,1.06066026157264e-06,8.82937884615091e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770034,0.154592445829298,0.393182458699899,22.0734471515594,0.0465777058122485,0.215818687356421,1.1923012500769,0.0240518853659897,0.1550867027375,0.00656419152687955,1.49248148632429e-09,3.86326479331185e-05,0.00050547933654409,1.00419994512927e-11,3.16891139846048e-06,171.956041479768,1.15646621717147,1.07539119262316,126.578156818229,0.581611923872773,0.762634856187922
