meal_Gex_1,meal_Gex_2,meal_Gex_3,meal_S_1,meal_S_2,meal_S_3,meal_Gb_1,meal_Gb_2,meal_Gb_3,meal_I_1,meal_I_2,meal_I_3,meta_meal_Gex_1,meta_meal_Gex_2,meta_meal_Gex_3,meta_meal_S_1,meta_meal_S_2,meta_meal_S_3,meta_meal_Gb_1,meta_meal_Gb_2,meta_meal_Gb_3,meta_meal_I_1,meta_meal_I_2,meta_meal_I_3,Scell_ref_1,Scell_ref_2,Scell_ref_3,GLP1R_ref_1,GLP1R_ref_2,GLP1R_ref_3
6.20065329958725,0.0424554902258697,0.206047300942938,78.6703506829818,65.4301936479402,8.08889322762639,5.11100000027375,0.0609999999979178,0.246981780700354,155.214273808598,253.308875380827,15.9156801733645,5.11115327492558,0.00044725599037127,0.0211484276099021,68.5584630752919,4.16146382339802,2.03996662310882,4.26688022341126,0.0423560898095489,0.205805951832178,136.476048899672,15.8781494847602,3.98473957552563,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.20894495579431,0.04300003774616,0.207364504547331,79.1838120118235,66.3487667017856,8.1454752287258,5.11100000034233,0.0619999999980968,0.248997991955953,156.277361487746,257.240915127159,16.0387317181615,5.11115254957843,0.000447255992236967,0.0211484276540117,68.7176443255037,4.25240577069875,2.06213621535988,4.2556808035794,0.0428085107045151,0.206902176654851,136.796493938334,16.2465390563512,4.03069957406294,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.21697072327116,0.0435514596908161,0.208689864849293,79.6880177592325,67.2352363158938,8.19970952631213,5.11100000019354,0.0629999999984644,0.250998007957164,157.322493967872,261.042986570187,16.1568247675769,5.11115181386819,0.000447255994156303,0.0211484276993894,68.8762572547054,4.34271897881434,2.08391913922166,4.24455596775356,0.0432550810040236,0.207978559000738,137.11589766903,16.6126136945957,4.07585741833491,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.22473514220111,0.0441101204258585,0.210024094869752,80.1829042330475,68.089921218835,8.25166172469733,5.11100000032132,0.0639999999993076,0.252982212812102,158.349347758981,264.715845143907,16.2700905081658,5.11115106861691,0.000447255996125715,0.0211484277459511,69.0342810490126,4.43238231711365,2.10532237842893,4.23350524202363,0.0436958781390015,0.209035590603614,137.43421242312,16.9762730344709,4.12022730373834,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.23224279796163,0.044676358625888,0.211367827792897,80.6684199296126,68.9131961445757,8.30139724049968,5.11100000029698,0.0649999999988713,0.254950975677426,159.357549506856,268.260505009485,16.3786600492679,5.11115031460346,0.0004472559981417,0.0211484277936139,69.1916962462074,4.52137643725298,2.12635284871843,4.22252815251745,0.0441309786143384,0.210073745656944,137.751393556361,17.3374246408743,4.16382332008387,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.23949831422376,0.0452504875502011,0.212721619846693,81.1445250024107,69.7054870387322,8.34898119765113,5.11100000033622,0.0659999999989393,0.256904651571238,160.347221326886,271.678227235169,16.4826644458707,5.11114955256595,0.000447256000200825,0.0211484278422966,69.3484846729676,4.6096836806931,2.14701739180033,4.21162422857475,0.0445604580155673,0.211093481698435,138.067399279322,17.6959836073853,4.20665943563124,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.24650634679551,0.0458327953835707,0.214085953260765,81.6111907467559,70.4672663569177,8.39447832547787,5.11100000028013,0.0669999999998395,0.258843582110586,161.318154348161,274.970496814181,16.5822343733943,5.11114878320429,0.000447256002299742,0.02114842789192,69.5046293779264,4.69728799015854,2.16732277018411,4.2007930029758,0.0449843910162215,0.212095240437454,138.38219053042,18.0518721751027,4.24874948368372,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.25327157745717,0.0464235456348346,0.215461239286408,82.0683991089657,71.1990485923864,8.43795286739541,5.11100000021376,0.0679999999989737,0.260768096206138,162.270289864203,278.139003096307,16.6774999054507,5.11114800718111,0.000447256004435191,0.0211484279424072,69.6601145598585,4.78417482477747,2.18727566273149,4.190034008689,0.0454028513888873,0.21307944853713,138.695730817754,18.405019361652,4.29010715036956,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.25979870805607,0.047022977590892,0.216847821273104,82.5161422035796,71.9013859608612,8.47946849518655,5.11100000018852,0.0690000000004185,0.262678510732071,163.20349254881,281.185626578224,16.768590476788,5.11114722512478,0.000447256006604014,0.0211484279936834,69.8149255223877,4.87033107817402,2.20688266071715,4.17934678320449,0.0458159120117698,0.214046518336014,139.007986105074,18.7553606063555,4.33074596419086,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.26609245522572,0.0476313068180768,0.218245977782127,82.954421866509,72.5748642470559,8.51908822862259,5.11100000024072,0.0700000000008599,0.264575131108084,164.117952009243,284.112409252491,16.8556343473775,5.11114643762999,0.00044725600880315,0.0211484280456764,69.9690486056289,4.95574500050451,2.22615026458335,4.16873086774282,0.0462236448773444,0.214996848528867,139.318924677922,19.1028374299058,4.37067928701087,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.27215754448918,0.0482487257067615,0.219655925726491,83.3832491673535,73.2200988638752,8.55687436298297,5.11100000019644,0.0710000000004686,0.266458251890364,165.013416037014,286.92154996158,16.9387588081766,5.11114564526025,0.00044725601102965,0.0211484280983162,70.1224711393452,5.04040612362374,2.24508488116235,4.15818580159292,0.0466261211014866,0.215930824806202,139.628517003337,19.4473971047535,4.40992030594131,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.27799870567783,0.0488754040554282,0.221077823526984,83.8026439810365,73.8377310697349,8.59288840086585,5.11100000012351,0.0720000000005556,0.26832815730101,165.889975932767,289.615382786955,17.0180898689293,5.11114484854921,0.000447256013280671,0.0211484281515358,70.2751813875188,5.12430518978207,2.26369282142743,4.14771112927073,0.0470234109334672,0.216848820456712,139.936735663409,19.7889923467494,4.44848202724811,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.28362066812168,0.0495114896878657,0.222511774267938,84.2126345507374,74.4284243721074,8.62719098966213,5.11100000025836,0.0730000000007261,0.27018512172347,166.747548605022,292.196355243064,17.0937519358116,5.11114404800187,0.000447256015553483,0.0211484282052705,70.4271685050278,5.20743408299692,2.28198029855582,4.13730639975692,0.0474155837627591,0.217751196926123,140.243555200873,20.1275810105125,4.48637727019391,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.28902815528166,0.0501571091001596,0.223957828843199,84.6132570760196,74.9928611445998,8.65984186602734,5.11100000023239,0.074000000000199,0.272029410175075,167.586424367506,294.667022469023,17.1658679497724,5.1111432440965,0.000447256017845464,0.0211484282594585,70.5784224843685,5.28978576421457,2.29995342653163,4.12697116142502,0.0478027081292703,0.218638304350519,140.548952053492,20.4631258073108,4.52361866289708,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.2942258812522,0.0508123681337894,0.22541598908194,85.0045552931397,75.5317393901699,8.69089980325225,5.11100000013351,0.0750000000015365,0.273861278755388,168.406484911205,297.030030705374,17.2345591967237,5.11114243728571,0.00044725602015411,0.0211484283140405,70.728934120494,5.37135420912085,2.31761821901728,4.11670496615871,0.0481848517336491,0.219510482058714,140.852904422625,20.7955940275671,4.56021863813207,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.29921854609589,0.0514773526692457,0.226886210839808,85.386580104021,76.0457697001645,8.72042256431215,5.11100000016931,0.0760000000001242,0.27568097504203,169.207708521345,299.28810044817,17.299945099571,5.11114162799759,0.000447256022477021,0.0211484283689597,70.8786949588742,5.4521343486197,2.33498058848884,4.10650736786308,0.0485620814418989,0.220368059032835,141.155392202933,21.1249572815117,4.59618943055132,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.30401083172399,0.0521521293378061,0.228368407048361,85.7593891522081,76.5356724075158,8.74846686039993,5.11100000019299,0.0769999999988188,0.277488738508104,169.990544418527,301.44401231747,17.3621430796279,5.11114081663725,0.000447256024811913,0.0211484284241622,71.0276972684767,5.53212201270098,2.35204634578083,4.09637792576381,0.0489344632994319,0.221211354363721,141.456396896744,21.4511912506958,4.63154307447268,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.30860739874343,0.0528367462479744,0.229862450713409,86.123046468766,77.0021748897201,8.77508831236017,5.11100000035727,0.0779999999994059,0.279284800874315,170.754705415329,303.500601742254,17.4212686605268,5.11114000358778,0.000447256027156605,0.0211484284795964,71.1759339928708,5.61131387650419,2.36882119977515,4.08631619834917,0.0493020625358705,0.222040677660357,141.755901514479,21.7742754489366,4.66629140205973,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.31301288218209,0.0535312337224155,0.231368177851699,86.4776221286644,77.4460090593125,8.80034141720152,5.1110000002867,0.078999999999745,0.28106938645065,171.500413582094,305.460744024251,17.4774352816496,5.11113918921151,0.000447256029509027,0.0211484285352134,71.3233987214928,5.68970740953713,2.38531075743542,4.07632174794159,0.0496649435781566,0.222856329455002,142.053890512998,22.0941929967595,4.70044604231976,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.31723188832137,0.0542356050425695,0.232885390358798,86.8231918592195,77.8679090199472,8.82427951846196,5.11100000024107,0.0800000000005282,0.282842712475553,172.227764711109,307.327338939875,17.5307540893105,5.11113837385081,0.000447256031867209,0.0211484285909665,71.4700856513108,5.76730082679895,2.40152052391791,4.06639414049601,0.050023170055323,0.223658601567932,142.350349697628,22.4109304059628,4.7340184205348,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.32126899192483,0.0549498571988663,0.234413858802901,87.1598367324119,78.268608890685,8.84695478063978,5.11100000013545,0.0810000000013818,0.284604989417582,172.937098650076,309.103309285457,17.5813341156312,5.11113755782939,0.000447256034229284,0.0211484286468117,71.6159895571741,5.84409304265335,2.41745590293874,4.05653294195245,0.0503768048112902,0.224447777470151,142.645266186419,22.7244773755637,4.76701975825187,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.32512873231075,0.055673971642418,0.235953325135328,87.4876428266919,78.6488407887047,8.86841816722152,5.11100000022977,0.0820000000002626,0.286356421265986,173.628332247247,310.791583806559,17.6292819991785,5.11113674145272,0.000447256036593485,0.0211484287027071,71.7611057626166,5.92008362737283,2.43312219737785,4.04673772383576,0.0507259099119497,0.225224132614491,142.938628300649,23.0348265960935,4.79946107350539,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.32881561161702,0.0564079150370386,0.237503505315266,87.8067009114468,79.0093329613306,8.88871942190384,5.11100000028818,0.0829999999993514,0.288097205816633,174.301748413145,312.395093296966,17.6747020709534,5.11113592500995,0.000447256038958139,0.0211484287586132,71.9054301090199,5.99527276489699,2.44852460982057,4.03700805713459,0.0510705466532936,0.225987934751601,143.230425524847,23.3419735635794,4.83135318141609,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33233409119355,0.0571516400082985,0.239064091842122,88.1171061038181,79.3508080693952,8.90790705325304,5.11100000018318,0.0839999999995907,0.289827534923083,174.957554250053,313.916759467137,17.7176962234693,5.11113510877339,0.000447256041321666,0.0211484288144927,72.0489589236636,6.06966121412916,2.46366824352005,4.02734351932366,0.0514107755722415,0.22673944423554,143.520648448914,23.6459164078538,4.86270669564326,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33568858977466,0.0579050858879025,0.240634756192663,88.4189576233046,79.6739816169226,8.92602832265967,5.1110000002565,0.0849999999990769,0.291547594740682,175.595962376587,315.35949263181,17.758364019014,5.11113429300052,0.000447256043682576,0.0211484288703103,72.1916890045734,6.14325027073804,2.47855810315958,4.01774368650587,0.0517466564548418,0.22747891430821,143.809288688406,23.9466557197125,4.89353202908824,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33888348055769,0.0586681794512206,0.242215151159502,88.7123584853906,79.9795605186296,8.94312923526377,5.11100000032047,0.0859999999992216,0.293257565970976,176.21700122122,316.726175647103,17.7968023995071,5.1111334779341,0.000447256046039465,0.0211484289260329,72.3336175831201,6.21604173231343,2.49319909600365,4.00820813904307,0.0520782483457585,0.228206591372288,144.096338854378,24.2441943987613,4.92383939611776,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.34192308931258,0.0594408356464434,0.243804913089223,88.9974151818968,80.2682417937191,8.95925453337046,5.1110000003437,0.0869999999992606,0.294957624073799,176.820872480012,318.019668869517,17.833105979316,5.11113266380309,0.000447256048391013,0.0211484289816292,72.4747423113728,6.28803786456612,2.50759603296985,3.99873646114073,0.0524056095558494,0.228922715246542,144.381792485239,24.5385374987352,4.95363881391601,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.34481169248981,0.0602229583133396,0.245403664017756,89.2742374609223,80.5407114126429,8.97444769401677,5.11100000021581,0.0879999999989417,0.296647939482043,177.407831815231,319.242793652239,17.8673667240654,5.11113185082343,0.000447256050735979,0.0211484290370698,72.6150612266181,6.35924136923168,2.52175362976475,3.98932823739466,0.0527287976719431,0.229627519413382,144.665643984757,24.8296920870834,4.98294010470559,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.34755351495611,0.0610144408905646,0.247011013702961,89.5429380723809,80.7976432246168,8.98875092683165,5.1110000003428,0.0889999999982932,0.298328677800665,177.978076160029,320.398333755344,17.8996741242779,5.11113103919849,0.000447256053073199,0.0211484290923274,72.7545727436693,6.42965535414622,2.53567650818203,3.97998305532131,0.0530478695637059,0.230321231248241,144.94788861649,25.1176671110991,5.01175289804865,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.35015272841754,0.0618151671094614,0.248626561552585,89.8036324568077,81.0396980318066,9.00220517605584,5.11100000031901,0.0899999999972192,0.299999999995365,178.531954119585,321.489033378727,17.9301152639554,5.11113022911996,0.000447256055401586,0.0211484291473761,72.8932756307147,6.49928330514414,2.54936919749654,3.97070050666898,0.0533628813977576,0.231004072253624,145.228522419978,25.4024732695338,5.04008663313775,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.35261345020835,0.0626250116740448,0.250249898449619,90.0564385687962,81.2675227605079,9.01485012412896,5.11100000031741,0.0909999999988727,0.301662062578099,179.069712522344,322.517578083894,17.9587744037252,5.11112942076807,0.000447256057720118,0.0211484292021918,73.0311689827232,6.56812905837324,2.56283613568508,3.96148018473134,0.0536738886387871,0.23167625825446,145.507542173021,25.6841228895789,5.06795056108275,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.35493974084187,0.0634438409253664,0.251880608474266,90.3014766059322,81.481749740496,9.0267241976531,5.11100000019434,0.0919999999985494,0.303315017759671,179.591308881137,323.486614178141,17.9857336291334,5.11112861431263,0.000447256060027845,0.021148429256752,73.1682522097752,6.63619677539293,2.57608167094775,3.95232168370774,0.0539809460648596,0.232337999614483,145.784945361632,25.9626298163358,5.09535374790954,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.35713560339275,0.0642715134895931,0.253518270524223,90.5388687862832,81.6829960886743,9.03786457569897,5.1110000002818,0.0929999999986864,0.304959013637384,180.097064503672,324.398724290724,18.0110722693216,5.11112780991346,0.000447256062323879,0.0211484293110358,73.3045250174892,6.70349091875356,2.58911006308221,3.94322460346915,0.0542841077713558,0.232989501418746,146.060730151533,26.2380093037257,5.12230507718212,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.35920498189095,0.0651078809092067,0.255162459835311,90.7687391797403,81.871863176162,9.04830719948002,5.11100000015046,0.093999999999596,0.306594194334459,180.587486613843,325.256436842064,18.0348672532421,5.11112700772034,0.000447256064607394,0.0211484293650236,73.4399873965298,6.77001622934856,2.60192548497234,3.9341885436389,0.0545834271820219,0.233630963662828,146.334895321735,26.5102779096995,5.14881325255631,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.36115176100061,0.0659527882560007,0.256812749403141,90.9912134125546,82.048936182121,9.05808678375964,5.11100000020595,0.0949999999999419,0.308220700148355,181.062445830344,326.062214706,18.0571928800132,5.11112620787437,0.000447256066877625,0.0211484294186974,73.5746395975475,6.83577770497882,2.61453202408745,3.92521310740504,0.0548789570560863,0.234262581425387,146.607440252328,26.7794534021874,5.17488680090564,,,,12,7.75997696013824e-18,2.78567352001957e-09
