network_Gin_1,network_Gin_2,network_Gin_3,network_cAMP_1,network_cAMP_2,network_cAMP_3,network_Ca_1,network_Ca_2,network_Ca_3,network_S_1,network_S_2,network_S_3,network_I_1,network_I_2,network_I_3,meta_network_Gin_1,meta_network_Gin_2,meta_network_Gin_3,meta_network_cAMP_1,meta_network_cAMP_2,meta_network_cAMP_3,meta_network_Ca_1,meta_network_Ca_2,meta_network_Ca_3,meta_network_S_1,meta_network_S_2,meta_network_S_3,meta_network_I_1,meta_network_I_2,meta_network_I_3
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047913e-12,1.06066026157254e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769719,0.154592445829298,0.393182458699899,22.0734471256442,0.0465777058121893,0.215818687356284,2.55549891866318,9.99999999998456e-13,9.99999999999228e-07,0.00689780011806341,1.12484622738546e-12,1.06058768019691e-06,0.00053007035136471,1.25301149963661e-12,1.11937996213824e-06,180.205767166549,0.144938931090648,0.38070845944193,132.471663350341,0.0432196176448252,0.207893284270621
2.5555,2e-12,1.41421356237309e-06,0.00114781924999999,1.12500019047913e-12,1.06066026157254e-06,8.82937884615203e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769947,0.154592445829341,0.393182458699955,22.0734471413129,0.0465777058121182,0.215818687356119,2.55549891866332,9.99999999998456e-13,9.99999999999228e-07,0.00689780183694837,1.12484622771919e-12,1.06058768035424e-06,0.00053011876174279,1.25301176435796e-12,1.11938008038287e-06,180.22388124486,0.144938968130777,0.380708508088244,132.487951950986,0.0432196476144449,0.207893356349944
2.5555,2e-12,1.41421356237309e-06,0.00114781924999999,1.12500019047913e-12,1.06066026157254e-06,8.82937884615203e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769634,0.154592445829298,0.393182458699899,22.0734471951536,0.0465777058121025,0.215818687356082,2.55549891866345,9.99999999998456e-13,9.99999999999228e-07,0.00689780339915743,1.12484622799486e-12,1.0605876804842e-06,0.000530162759528159,1.25301198302036e-12,1.11938017805407e-06,180.240344253072,0.144938998742964,0.380708548292476,132.502755847531,0.0432196723694938,0.20789341588779
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047913e-12,1.06066026157254e-06,8.82937884615204e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769644,0.154592445829298,0.393182458699899,22.073447294695,0.046577705812063,0.215818687355991,2.55549891866356,9.99999999998456e-13,9.99999999999228e-07,0.00689780481897158,1.12484622822257e-12,1.06058768059155e-06,0.000530202746927583,1.25301216363719e-12,1.11938025873123e-06,180.255306658484,0.144939024025419,0.380708581496948,132.516210373294,0.043219692817273,0.2078934650663
2.5555,2e-12,1.41421356237309e-06,0.00114781924999999,1.12500019047913e-12,1.06066026157254e-06,8.82937884615201e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769801,0.154592445829168,0.393182458699733,22.0734472056236,0.0465777058121893,0.215818687356284,2.55549891866367,9.99999999998456e-13,9.99999999999228e-07,0.00689780610937005,1.12484622841066e-12,1.06058768068023e-06,0.000530239089485979,1.25301231282767e-12,1.11938032537099e-06,180.268905245286,0.144939044908904,0.380708608924075,132.528438524201,0.0432197097073863,0.207893505688336
2.5555,2e-12,1.41421356237309e-06,0.00114781924999999,1.12500019047913e-12,1.06066026157254e-06,8.829378846152e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768188,0.154592445829211,0.393182458699789,22.0734471217432,0.0465777058120946,0.215818687356064,2.55549891866376,9.99999999998456e-13,9.99999999999228e-07,0.00689780728214907,1.12484622856602e-12,1.06058768075347e-06,0.000530272119430518,1.25301243606111e-12,1.11938038041638e-06,180.281264346027,0.144939062175657,0.380708631601198,132.539552081021,0.0432197236586476,0.207893539242199
2.5555,2e-12,1.41421356237309e-06,0.00114781924999999,1.12500019047913e-12,1.06066026157254e-06,8.82937884615201e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770552,0.154592445829211,0.393182458699789,22.0734471174052,0.0465777058122564,0.215818687356439,2.55549891866385,9.99999999998456e-13,9.99999999999228e-07,0.00689780834802958,1.12484622869435e-12,1.06058768081397e-06,0.000530302138704884,1.2530125378534e-12,1.11938042588452e-06,180.292496911912,0.144939076434241,0.380708650327572,132.549652641622,0.0432197351828002,0.207893566958673
2.5555,2e-12,1.41421356237309e-06,0.00114781924999999,1.12500019047914e-12,1.06066026157254e-06,8.82937884615201e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768701,0.154592445829298,0.393182458699899,22.0734471105199,0.0465777058121735,0.215818687356247,2.55549891866393,9.99999999998456e-13,9.99999999999228e-07,0.00689780931675538,1.12484622880035e-12,1.06058768086394e-06,0.000530329421729915,1.2530126219336e-12,1.1193804634411e-06,180.302705641423,0.144939088219701,0.38070866580589,132.558832539023,0.0432197447016602,0.207893589852261
2.5555,2e-12,1.41421356237309e-06,0.00114781924999999,1.12500019047914e-12,1.06066026157254e-06,8.82937884615202e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768545,0.154592445829298,0.393182458699899,22.0734472943473,0.046577705812134,0.215818687356156,2.555498918664,9.99999999998456e-13,9.99999999999228e-07,0.00689781019718209,1.12484622888791e-12,1.06058768090522e-06,0.000530354217915207,1.25301269138538e-12,1.11938049446351e-06,180.311983805352,0.144939097921417,0.380708678547544,132.567175688833,0.0432197525642921,0.207893608762492
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047914e-12,1.06066026157254e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768415,0.154592445829255,0.393182458699844,22.0734471207565,0.0465777058121972,0.215818687356302,2.55549891866406,9.99999999998456e-13,9.99999999999228e-07,0.00689781099735814,1.12484622896024e-12,1.06058768093932e-06,0.000530376753934655,1.25301274875307e-12,1.11938052008826e-06,180.320416310104,0.144939105967823,0.380708689115211,132.574758365829,0.0432197590591653,0.207893624383157
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047914e-12,1.06066026157255e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768602,0.154592445829124,0.393182458699678,22.073446992428,0.0465777058122169,0.215818687356348,2.55549891866412,9.99999999998456e-13,9.99999999999228e-07,0.00689781172459837,1.12484622901998e-12,1.06058768096748e-06,0.000530397235802365,1.25301279613909e-12,1.11938054125444e-06,180.328080173073,0.144939112598278,0.380708697823255,132.581649883156,0.0432197644238343,0.207893637285594
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047914e-12,1.06066026157255e-06,8.82937884615209e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769407,0.154592445829472,0.39318245870012,22.0734472527217,0.0465777058120748,0.215818687356018,2.55549891866417,9.99999999998456e-13,9.99999999999228e-07,0.00689781238555084,1.12484622906933e-12,1.06058768099074e-06,0.000530415850753241,1.25301283528056e-12,1.11938055873798e-06,180.335045490215,0.144939118085351,0.380708705029647,132.587913238297,0.0432197688548257,0.207893647942465
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047914e-12,1.06066026157255e-06,8.82937884615209e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768972,0.154592445829298,0.393182458699899,22.0734470565903,0.0465777058123195,0.215818687356585,2.55549891866422,9.99999999998456e-13,9.99999999999228e-07,0.00689781298625767,1.12484622911009e-12,1.06058768100996e-06,0.000530432768956421,1.25301286761134e-12,1.11938057317936e-06,180.341375898062,0.144939122600192,0.380708710959169,132.59360569218,0.0432197725150793,0.207893656745653
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047915e-12,1.06066026157255e-06,8.82937884615209e-05,1.3364398428136e-12,1.15604491383925e-06,30.019888076984,0.154592445829385,0.39318245870001,22.07344727991,0.0465777058120196,0.21581868735589,2.55549891866427,9.99999999998456e-13,9.99999999999228e-07,0.00689781353221025,1.12484622914376e-12,1.06058768102583e-06,0.000530448145069985,1.25301289431704e-12,1.11938058510814e-06,180.347129296363,0.144939126332831,0.380708715861393,132.598779280831,0.0432197755387121,0.207893664017719
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047915e-12,1.06066026157255e-06,8.82937884615207e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768995,0.154592445829211,0.393182458699789,22.0734471163822,0.0465777058121261,0.215818687356137,2.55549891866431,9.99999999998456e-13,9.99999999999228e-07,0.00689781402839939,1.12484622917157e-12,1.06058768103894e-06,0.000530462119655292,1.25301291637675e-12,1.11938059496167e-06,180.352358305925,0.144939129441198,0.380708719943736,132.603481296841,0.0432197780357539,0.207893670023293
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047915e-12,1.06066026157255e-06,8.82937884615206e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768659,0.154592445829428,0.393182458700065,22.0734470758275,0.0465777058121538,0.215818687356201,2.55549891866434,9.99999999998456e-13,9.99999999999228e-07,0.00689781447936104,1.12484622919454e-12,1.06058768104977e-06,0.000530474820460796,1.25301293459768e-12,1.11938060310052e-06,180.357110637731,0.144939131966219,0.380708723259947,132.607754728138,0.0432197800988961,0.207893674985306
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047915e-12,1.06066026157255e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768551,0.154592445829385,0.39318245870001,22.0734471073642,0.0465777058120867,0.215818687356046,2.55549891866438,9.99999999998456e-13,9.99999999999228e-07,0.00689781488921764,1.12484622921351e-12,1.06058768105872e-06,0.000530486363591275,1.25301294964861e-12,1.1193806098234e-06,180.361429844237,0.144939134088636,0.380708726047403,132.611638636784,0.0432197818030766,0.207893679083989
2.5555,2e-12,1.41421356237309e-06,0.00114781924999999,1.12500019047915e-12,1.06066026157255e-06,8.82937884615203e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769038,0.154592445829472,0.39318245870012,22.0734471773154,0.046577705812063,0.215818687355991,2.55549891866441,9.99999999998456e-13,9.99999999999228e-07,0.00689781526171594,1.12484622922919e-12,1.06058768106611e-06,0.000530496854568527,1.25301296208009e-12,1.11938061537624e-06,180.365355333503,0.144939135824767,0.380708728327533,132.615168526038,0.043219783210349,0.207893682468585
2.5555,2e-12,1.41421356237309e-06,0.00114781924999999,1.12500019047915e-12,1.06066026157255e-06,8.829378846152e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769523,0.154592445829385,0.39318245870001,22.0734470125789,0.0465777058122051,0.21581868735632,2.55549891866444,9.99999999998456e-13,9.99999999999228e-07,0.00689781560026112,1.12484622924213e-12,1.06058768107221e-06,0.000530506389296327,1.25301297234946e-12,1.11938061996332e-06,180.36892300078,0.144939137246603,0.380708730194887,132.618376667945,0.043219784372937,0.207893685264697
2.5555,2e-12,1.41421356237309e-06,0.00114781924999999,1.12500019047916e-12,1.06066026157255e-06,8.82937884615199e-05,1.3364398428136e-12,1.15604491383925e-06,30.019888076925,0.154592445829298,0.393182458699899,22.0734469429837,0.0465777058122603,0.215818687356448,2.55549891866446,9.99999999998456e-13,9.99999999999228e-07,0.00689781590794799,1.12484622925283e-12,1.06058768107725e-06,0.000530515054936016,1.25301298083163e-12,1.1193806237521e-06,180.372165516029,0.144939138451776,0.380708731777689,132.621292389815,0.0432197853334999,0.207893687574923
2.5555,2e-12,1.41421356237309e-06,0.00114781924999999,1.12500019047916e-12,1.06066026157255e-06,8.82937884615197e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768328,0.154592445829341,0.393182458699955,22.0734471246472,0.0465777058121735,0.215818687356247,2.55549891866448,9.99999999998456e-13,9.99999999999228e-07,0.00689781618758929,1.12484622926166e-12,1.06058768108142e-06,0.000530522930705321,1.25301298783838e-12,1.11938062688184e-06,180.375112476177,0.144939139448158,0.380708733086277,132.623942341037,0.0432197861264502,0.207893689482029
2.5555,2e-12,1.41421356237309e-06,0.00114781924999999,1.12500019047916e-12,1.06066026157255e-06,8.82937884615198e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880767425,0.154592445829168,0.393182458699733,22.0734471470819,0.0465777058122406,0.215818687356402,2.5554989186645,9.99999999998456e-13,9.99999999999228e-07,0.00689781644174137,1.12484622926896e-12,1.06058768108486e-06,0.000530530088600028,1.25301299362554e-12,1.11938062946682e-06,180.377790792346,0.144939140248856,0.380708734137865,132.626350752539,0.0432197867816545,0.207893691057845
2.5555,2e-12,1.41421356237309e-06,0.00114781924999999,1.12500019047916e-12,1.06066026157255e-06,8.82937884615197e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880767858,0.154592445829298,0.393182458699899,22.0734471352449,0.0465777058121064,0.215818687356092,2.55549891866452,9.99999999998456e-13,9.99999999999228e-07,0.00689781667272754,1.12484622927498e-12,1.0605876810877e-06,0.000530536594054708,1.25301299840596e-12,1.11938063160212e-06,180.380224976993,0.144939140906449,0.380708735001509,132.62853963689,0.0432197873226289,0.207893692358929
2.5555,2e-12,1.41421356237309e-06,0.00114781924999999,1.12500019047916e-12,1.06066026157256e-06,8.82937884615196e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769674,0.154592445829124,0.393182458699678,22.0734470883318,0.0465777058120314,0.215818687355918,2.55549891866454,9.99999999998456e-13,9.99999999999228e-07,0.00689781688265939,1.12484622927996e-12,1.06058768109005e-06,0.000530542506539113,1.25301300235478e-12,1.11938063336596e-06,180.382437306238,0.144939141464614,0.380708735734569,132.630529005553,0.0432197877696308,0.207893693434002
2.5555,2e-12,1.41421356237309e-06,0.00114781924999998,1.12500019047916e-12,1.06066026157256e-06,8.82937884615193e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770285,0.154592445829255,0.393182458699844,22.0734470997885,0.0465777058120867,0.215818687356046,2.55549891866455,9.99999999998456e-13,9.99999999999228e-07,0.00689781707345601,1.12484622928407e-12,1.06058768109199e-06,0.000530547880101779,1.2530130056159e-12,1.11938063482263e-06,180.384447963218,0.144939141910817,0.380708736320586,132.632337044597,0.0432197881391021,0.207893694322608
2.5555,2e-12,1.41421356237309e-06,0.00114781924999998,1.12500019047917e-12,1.06066026157256e-06,8.82937884615192e-05,1.3364398428136e-12,1.15604491383925e-06,30.019888076751,0.154592445829341,0.393182458699955,22.0734472967687,0.0465777058119604,0.215818687355753,2.55549891866457,9.99999999998456e-13,9.99999999999228e-07,0.00689781724686158,1.12484622928747e-12,1.06058768109359e-06,0.00053055276386602,1.25301300831008e-12,1.11938063602605e-06,180.386275375068,0.144939142299167,0.380708736830621,132.633980280114,0.043219788444104,0.207893695056161
2.5555,2e-12,1.41421356237309e-06,0.00114781924999999,1.12500019047917e-12,1.06066026157256e-06,8.82937884615196e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769536,0.154592445829211,0.393182458699789,22.0734471489698,0.0465777058122208,0.215818687356357,2.55549891866458,9.99999999998456e-13,9.99999999999228e-07,0.00689781740446128,1.12484622929028e-12,1.06058768109491e-06,0.000530557202476589,1.25301301053585e-12,1.11938063702024e-06,180.387936215123,0.144939142617857,0.380708737249169,132.635473733481,0.0432197886957539,0.207893695661398
2.5555,2e-12,1.41421356237309e-06,0.00114781924999998,1.12500019047917e-12,1.06066026157256e-06,8.82937884615193e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769228,0.154592445829211,0.393182458699789,22.0734471164675,0.0465777058122603,0.215818687356448,2.55549891866459,9.99999999998456e-13,9.99999999999228e-07,0.00689781754769581,1.1248462292926e-12,1.060587681096e-06,0.000530561236508827,1.2530130123742e-12,1.11938063784139e-06,180.389445647401,0.144939142863484,0.380708737571762,132.636831061874,0.043219788903834,0.207893696161846
2.5555,2e-12,1.41421356237309e-06,0.00114781924999998,1.12500019047917e-12,1.06066026157256e-06,8.82937884615193e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769372,0.154592445829298,0.393182458699899,22.0734472018415,0.0465777058120512,0.215818687355964,2.5554989186646,9.99999999998456e-13,9.99999999999228e-07,0.00689781767787454,1.12484622929451e-12,1.06058768109691e-06,0.000530564902840385,1.25301301389255e-12,1.1193806385196e-06,180.390817488123,0.144939143059627,0.380708737829364,132.638064670756,0.0432197890759283,0.207893696575746
2.5555,2e-12,1.41421356237309e-06,0.00114781924999998,1.12500019047917e-12,1.06066026157256e-06,8.82937884615191e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770836,0.154592445829428,0.393182458700065,22.073447217462,0.0465777058122169,0.215818687356348,2.55549891866461,9.99999999998456e-13,9.99999999999228e-07,0.00689781779618752,1.12484622929609e-12,1.06058768109765e-06,0.000530568234986504,1.25301301514655e-12,1.11938063907973e-06,180.392064312157,0.144939143241288,0.380708738067946,132.639185832908,0.0432197892177381,0.207893696916809
2.5555,2e-12,1.41421356237309e-06,0.00114781924999997,1.12500019047917e-12,1.06066026157256e-06,8.82937884615186e-05,1.3364398428136e-12,1.15604491383925e-06,30.019888076926,0.154592445829124,0.393182458699678,22.0734472310996,0.046577705812134,0.215818687356156,2.55549891866462,9.99999999998456e-13,9.99999999999228e-07,0.0068978179037163,1.1248462292974e-12,1.06058768109827e-06,0.00053057126340868,1.25301301618269e-12,1.11938063954255e-06,180.3931974984,0.14493914339983,0.380708738276166,132.640204806323,0.0432197893353455,0.207893697199664
2.5555,2e-12,1.41421356237309e-06,0.00114781924999998,1.12500019047917e-12,1.06066026157256e-06,8.82937884615189e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770634,0.154592445829255,0.393182458699844,22.0734472234153,0.0465777058119485,0.215818687355726,2.55549891866463,9.99999999998456e-13,9.99999999999228e-07,0.00689781800144387,1.12484622929848e-12,1.06058768109878e-06,0.000530574015790885,1.25301301703846e-12,1.1193806399248e-06,180.394227377743,0.14493914351802,0.38070873843139,132.641130896653,0.0432197894321177,0.207893697432408
