meal_Gex_1,meal_Gex_2,meal_Gex_3,meal_S_1,meal_S_2,meal_S_3,meal_Gb_1,meal_Gb_2,meal_Gb_3,meal_I_1,meal_I_2,meal_I_3,meta_meal_Gex_1,meta_meal_Gex_2,meta_meal_Gex_3,meta_meal_S_1,meta_meal_S_2,meta_meal_S_3,meta_meal_Gb_1,meta_meal_Gb_2,meta_meal_Gb_3,meta_meal_I_1,meta_meal_I_2,meta_meal_I_3,Scell_ref_1,Scell_ref_2,Scell_ref_3,GLP1R_ref_1,GLP1R_ref_2,GLP1R_ref_3,Gex_ref_1,Gex_ref_2,Gex_ref_3,Gin_ref_1,Gin_ref_2,Gin_ref_3
4.54726428784131,0.114103440101925,0.337792007161101,35.6709779265862,84.1840703393118,9.17518775498964,5.11100000024737,0.143999999989556,0.379473319206445,76.0188165170886,336.078856585472,18.3324536433471,3.86617263484308,0.0776576302100936,0.278671186544453,97.8620424370331,25.4690363263568,5.04668567738836,5.11098144472715,0.143996999244449,0.379469365357006,199.241820500252,100.505525924755,10.02524443217,99.2893393649291,4.97345848921081,2.23012521828054,24,7.75997696013824e-18,2.78567352001957e-09,3.86616566985126,0.0786574990873959,0.280459442856531,1.93308284847731,0.0197643750410646,0.140585828023541
4.53607366354352,0.115154821941612,0.33934469487766,34.5694765375492,84.1844553225228,9.17520873454783,5.11100000030031,0.144999999991149,0.380788655281574,73.6802710472594,336.081683193512,18.3325307361944,3.82417306170801,0.0780236422606598,0.279327124104803,96.9984562656455,25.5232677751254,5.05205579691331,5.11097636461348,0.144996910176871,0.380784598135049,197.482929413384,100.731968229448,10.0365316832783,99.0024459094419,4.99463250784917,2.23486744748971,24,7.75997696013824e-18,2.78567352001957e-09,3.82417534690791,0.0790236920604324,0.281111529575776,1.91208768037332,0.0198559231575463,0.140911046967746
4.52546775114156,0.116206814059019,0.340891205605276,33.5008927880929,84.1847251559353,9.17522343901964,5.11100000019527,0.145999999989981,0.382099463477746,71.4097949666526,336.083818028374,18.3325889614199,3.78262337380598,0.0783907833289846,0.279983541175164,96.1428644975073,25.5763669127514,5.0573082675225,5.1109761537251,0.145996868564533,0.382095365798296,195.740005544247,100.953670548292,10.0475703803602,98.7185896611126,5.01584230764338,2.23960762359021,24,7.75997696013824e-18,2.78567352001957e-09,3.78263179829736,0.0793909538935773,0.281764003899677,1.89131590369092,0.0199477385714177,0.141236463320977
4.51542962069864,0.117259334568662,0.342431503469909,32.4647385151948,84.1849040561578,9.17523318810796,5.11100000020499,0.14699999999184,0.383405790242975,69.2056182796649,336.085383056123,18.3326316456782,3.74151433175881,0.0787589661702797,0.280640278952042,95.2952036079115,25.6283567095607,5.06244572411011,5.11097819256649,0.14699684837699,0.383401680195835,194.013054798007,101.170732566598,10.058366297098,98.4377234224628,5.03708351894799,2.24434478611197,24,7.75997696013824e-18,2.78567352001957e-09,3.74153210251033,0.0797593308094552,0.282416944975784,1.87076605693645,0.0200398328283374,0.141562116501334
4.50594257375923,0.118312304798371,0.343965557575712,31.460516461806,84.1850136682802,9.17523916136687,5.11100000022123,0.147999999992086,0.384707681223141,67.06761250017,336.086479386806,18.332661546726,3.70084745768197,0.0791283265161918,0.281297576449197,94.4552070867661,25.6792120514982,5.06746603851454,5.11098539060148,0.147996882673144,0.384703629659435,192.301724280546,101.383141641384,10.0689195865983,98.1597031822645,5.05834362522955,2.24907617150455,24,7.75997696013824e-18,2.78567352001957e-09,3.70085356209944,0.0801284554008595,0.283069700605451,1.85042679457328,0.0201321141361394,0.141887681410824
4.49699015272923,0.119365649234107,0.345493341808648,30.4877211604615,84.185073275692,9.17524240964194,5.11100000005257,0.148999999993296,0.386005181303691,64.9941244387752,336.087209742842,18.3326814662461,3.66059549452606,0.0794984026444915,0.281954610965119,93.6230745330414,25.7289914732546,5.0723753285078,5.11098575609812,0.148996844943521,0.386001094484874,190.606115890494,101.591046260804,10.0792383770206,97.884540943721,5.07962989031495,2.25380342761186,24,7.75997696013824e-18,2.78567352001957e-09,3.66060198837641,0.0804985413594571,0.283722648654381,1.83030100132509,0.0202246354973869,0.142213345004563
4.4885561414408,0.120419295462452,0.347014834643207,29.5458398237998,84.1850999472182,9.17524386309259,5.11100000031176,0.149999999990828,0.387298334608901,62.9847801306398,336.087657589102,18.3326936806652,3.62076883466787,0.0798695058228587,0.282611935032579,92.7987643429683,25.7777175491079,5.07717613926362,5.1109866509227,0.149996813021148,0.387294220226881,188.926024924233,101.794490330223,10.0893255636947,97.6122473103659,5.10094476412409,2.25852712273377,24,7.75997696013824e-18,2.78567352001957e-09,3.6207657862719,0.0808694420093423,0.284375529906042,1.81038290179529,0.0203173606949355,0.14253897956326
4.48062457379808,0.121473174111442,0.348530018953091,28.6343532138522,84.185108722245,9.17524434128296,5.11100000007919,0.150999999993322,0.388587184545916,61.0383574840308,336.087903182719,18.3327003789054,3.58135562019642,0.0802414838337616,0.283269277956085,91.9821451132438,25.8253996881484,5.08186970397199,5.11098392619617,0.150996741173111,0.388582991358488,187.261721532342,101.993656030192,10.0991908601725,97.3429387205486,5.12230947985524,2.26325197003233,24,7.75997696013824e-18,2.78567352001957e-09,3.58135693557734,0.0812415154549986,0.28502897300976,1.79067847409023,0.0204103790093773,0.142864897750908
4.47317973580507,0.122527218789794,0.35003888182571,27.7527364342983,84.1851127500079,9.17524456077373,5.11100000010945,0.1519999999932,0.389871773783638,59.1534898651488,336.088015545931,18.3327034434622,3.54236348495052,0.0806145969090009,0.283927097877256,91.1733435090201,25.8720786239385,5.0864603236375,5.11098360729417,0.151996696706623,0.389867537384972,185.613161723899,102.188651948035,10.108840286998,97.0764978482754,5.14371533818156,2.26797604444614,24,7.75997696013824e-18,2.78567352001957e-09,3.54237465595045,0.0816148483297118,0.285683125734986,1.77118733673822,0.0205037122842862,0.14319117390498
4.46620616836778,0.123581366025,0.351541414381008,26.9004597093651,84.1851234514995,9.17524514394572,5.11100000007004,0.152999999993168,0.391152144303426,57.32947793069,336.088054070479,18.3327044941678,3.50379152108536,0.0809889247605202,0.284585531537568,90.3722491513813,25.9177662529721,5.09094944514008,5.11098737457468,0.152996700130271,0.391147926148498,183.979861044561,102.37941121968,10.1182711576474,96.8126511457618,5.16512352446101,2.27269081145259,24,7.75997696013824e-18,2.78567352001957e-09,3.50378834237066,0.0819888587009125,0.286336967052654,1.75189417891467,0.0205972148611394,0.143517298125137
4.45968867323353,0.124635555200164,0.353037611594238,26.0769891603792,84.1851506588575,9.1752466265958,5.11100000003907,0.153999999992628,0.392428337397579,55.5653714365522,336.088068517186,18.3327048881824,3.46561360512502,0.0813639884417516,0.285243735148998,89.5787883345729,25.9624782676999,5.09533887663028,5.11098323562266,0.153996608871456,0.392424016685341,182.362148921843,102.566158964515,10.1274951969633,96.5517740969533,5.18659540524794,2.27740980178095,24,7.75997696013824e-18,2.78567352001957e-09,3.46561915435771,0.0823641176686435,0.286991494070196,1.73280959541174,0.0206910298427678,0.143843768870145
4.45361231363842,0.125689728489822,0.354527472122856,25.2817874933942,84.1852027459143,9.17524946505076,5.11100000003706,0.15499999999243,0.393700393690977,53.8596939971338,336.088108646936,18.3327059826676,3.42785056939696,0.0817403480574995,0.285902689839567,88.7929467349396,26.0062332941225,5.09963070173934,5.11098458528573,0.154996583617824,0.39369605486698,180.759844236125,102.74893635586,10.1365150005246,96.2935518525048,5.20808867710797,2.28212372081532,24,7.75997696013824e-18,2.78567352001957e-09,3.42785540463812,0.0827404633319126,0.287646420683298,1.71392771924947,0.0207851162341605,0.144170441610479
4.44796241816266,0.126743830795007,0.356010998137708,24.5143147211404,84.1852867353918,9.17525404200842,5.11099999999263,0.155999999994169,0.394968353155249,52.2117101750867,336.08821298433,18.33270882833,3.39048664274882,0.0821177490252123,0.286561946226662,88.0146313554797,26.0490485003319,5.10382684858449,5.11098495895104,0.155996546116163,0.394963980783264,179.172839661963,102.927817912427,10.1453347856257,96.0382551439842,5.22964520458158,2.28684175328805,24,7.75997696013824e-18,2.78567352001957e-09,3.39049193367012,0.0831178723237818,0.288301703643565,1.6952459824327,0.0208794684569055,0.144497295673329
4.44272458043176,0.12779780967821,0.357488195159239,23.7740287976611,84.1854084544433,9.17526067501318,5.11100000007275,0.156999999992065,0.396232255113166,50.6201786037521,336.088415238539,18.332714344541,3.35352083709504,0.0824962642048051,0.287221629068573,87.2439026813387,26.0909595301235,5.107931042029,5.11098591941688,0.15699651471459,0.396227857065338,177.601023553263,103.102858406621,10.153957770575,95.7854276192936,5.25120583884993,2.29155096797997,24,7.75997696013824e-18,2.78567352001957e-09,3.35352149863459,0.083496287947949,0.288957242421693,1.67676076212493,0.0209740722994898,0.144824280766347
4.43788466450326,0.128851615296781,0.358959071896478,23.0603862492575,84.1855726144559,9.17526962080439,5.11100000010952,0.157999999992735,0.397492138277898,49.0840752115934,336.088742698251,18.3327232755598,3.31694590393846,0.0828758376159882,0.287881638205684,86.4808325012983,26.1320002118973,5.11194681231106,5.11098556907853,0.157996469808354,0.39748769768177,176.044651333842,103.274273036564,10.1623950443074,95.53552176074,5.27284287113289,2.29626716022611,24,7.75997696013824e-18,2.78567352001957e-09,3.31696222637151,0.0838762357072724,0.289613942529141,1.65848112172463,0.02106905913924,0.145151848556055
4.43342880276717,0.129905200337385,0.360423640092302,22.3728427963341,84.1857829117937,9.17528108080585,5.11100000000042,0.158999999994224,0.398748040740296,47.6024130812749,336.089221047409,18.3327363218754,3.28077561226087,0.0832568863096085,0.288542694084616,85.7250415051386,26.1721281085362,5.11587022006385,5.11099371286559,0.15899653838011,0.398743700113382,174.503164442673,103.441964120655,10.1706422668706,95.2881343540211,5.29449880928932,2.30097779417562,24,7.75997696013824e-18,2.78567352001957e-09,3.28078087104549,0.0842570209509182,0.290270599528988,1.64039044003942,0.0211642553561659,0.145479398390858
4.42934339950952,0.130958519949242,0.361881914371584,21.7108539073963,84.1860421535112,9.17529520797621,5.111000000079,0.159999999993548,0.399999999991935,46.1740613008292,336.089867944577,18.3327539650915,3.24497689920351,0.0836387171754547,0.289203591221573,84.9767614365316,26.2114210698838,5.11970908059079,5.11099390860339,0.159996498772527,0.399995623441716,172.976740663582,103.606088781265,10.1787076184192,95.0434375518034,5.31620426804861,2.30568954285884,24,7.75997696013824e-18,2.78567352001957e-09,3.24498781606334,0.0846389921628897,0.290927812632085,1.6224939148738,0.0212597482161498,0.145807229642943
4.42561512989626,0.132011531677771,0.363333912094331,21.0738753654978,84.1863523145695,9.1753121099268,5.11100000003301,0.160999999993924,0.401248052947207,44.7980159749144,336.09069944385,18.332776643047,3.20956825047297,0.0840218814431195,0.289865281541477,84.2357464692378,26.2498509979732,5.12346084185029,5.11099871810774,0.160996524487017,0.40124372205309,171.465060657846,103.766638797525,10.1865911274344,94.8011976060477,5.33792375185905,2.31039471776124,24,7.75997696013824e-18,2.78567352001957e-09,3.20956569669519,0.0850218202170116,0.291585013704428,1.60478285144152,0.0213554551344459,0.146135057855553
4.42223094079538,0.133064195398499,0.364779653213414,20.4613637717005,84.1867146538611,9.17533185524432,5.11100000001807,0.16199999999536,0.402492235944198,43.4728202539203,336.091725179316,18.3328046184787,3.17452419562637,0.0844058456645032,0.290526841555997,83.5020986334131,26.2874639587863,5.1271301874232,5.11099570429193,0.161996438226588,0.402487811277048,169.968294009863,103.923797740058,10.1943022193801,94.5616114617907,5.35969808310809,2.3151021755223,24,7.75997696013824e-18,2.78567352001957e-09,3.17452922098582,0.0854059784238405,0.292243012617651,1.58726460739221,0.0214514945293734,0.14646328730905
4.41917805198803,0.134116473250504,0.366219160135709,19.8727770728431,84.1871297601271,9.17535447599313,5.1109999999315,0.162999999998126,0.403732584761407,42.1978190008911,336.092951575478,18.3328380665809,3.13986339350861,0.0847911836883786,0.291189257508546,82.7756108476683,26.3242558054881,5.13071689001529,5.11099768683142,0.162996425743287,0.403728158224425,168.486071142917,104.077518295069,10.2018389663368,94.3246446415585,5.38152339960987,2.31981106980932,24,7.75997696013824e-18,2.78567352001957e-09,3.13985477681622,0.0857909585122824,0.292900936345862,1.56992738611356,0.0215477395723124,0.146791483309872
4.41644395488161,0.135168329571069,0.367652457588779,19.3075749780945,84.1875976478206,9.17537997293957,5.11100000004532,0.164000000002265,0.404969134629128,40.9715798849101,336.094388268229,18.3328772501271,3.10555819735555,0.0851772774704981,0.29185146473934,82.0565210406457,26.3602831758791,5.13422663853858,5.11099073391149,0.16399627603084,0.404964536757035,167.018753766588,104.228036443485,10.2092133116849,94.0900745461915,5.4033701006129,2.32451502481978,24,7.75997696013824e-18,2.78567352001957e-09,3.10556707407709,0.0861775120264404,0.293560065449033,1.55278353729142,0.0216443780165515,0.147120284177782
4.41401641245313,0.136219730829943,0.369079572490734,18.765219482965,84.1881178231523,9.17540831915138,5.11100000014187,0.165000000000713,0.406201920232676,39.7933615240197,336.096032052432,18.3329220816659,3.07163723897248,0.0855649801938873,0.292514923027676,81.3444837040764,26.3955207508576,5.13765712663443,5.11099372616917,0.16499627780022,0.406197338494752,165.565891885018,104.375296502565,10.2164228819369,93.8581718168746,5.42528359796055,2.32922381877752,24,7.75997696013824e-18,2.78567352001957e-09,3.07164053016361,0.0865650689562817,0.294219423145858,1.53582026170047,0.0217412671517845,0.14744920193675
4.41188345866216,0.13727064556446,0.370500533824797,18.2451752285862,84.1886893469069,9.17543946342119,5.11099999994078,0.165999999999978,0.40743097574924,38.6617994096923,336.097892565865,18.3329728240093,3.0380750937313,0.0859537292824202,0.293178664439315,80.6396412095306,26.4300104054073,5.14101258561067,5.11099390620943,0.165996236391205,0.407426357015848,164.127355702364,104.519354513635,10.2234707665076,93.6285948203736,5.44721689945003,2.33392735522124,24,7.75997696013824e-18,2.78567352001957e-09,3.03807046827567,0.086953604649413,0.294878966102048,1.51903523132228,0.0218384010916764,0.147778215890152
4.41003339682039,0.138321044315241,0.371915372518052,17.7469099371021,84.1893108916155,9.17547333338262,5.11100000007195,0.167000000002623,0.40865633483726,37.5759020297318,336.099960183905,18.3330292146144,3.00486698747046,0.0863434959300476,0.29384263803956,79.9419201079166,26.4637713957533,5.14429503389466,5.11099055094795,0.166996138846093,0.408651610600146,162.703429159524,104.660426941754,10.2303678791016,93.401615693194,5.46921379612732,2.33863502841451,24,7.75997696013824e-18,2.78567352001957e-09,3.00487773218367,0.0873437969848171,0.295539839928252,1.50243886659452,0.0219359492696578,0.148107897391252
4.40845480006014,0.139370899562123,0.373324121323714,17.2698947852175,84.1899807801919,9.17550983761621,5.111000000141,0.168000000003356,0.409878030642478,36.535086854674,336.102228492897,18.3330910785087,2.97202966832584,0.0867348391229711,0.294507791277194,79.2511310768015,26.4967853829781,5.14750282981739,5.11099580629645,0.167996182761422,0.409873374057674,161.293492136845,104.7983599133,10.2371070089796,93.1769025114553,5.49122680500294,2.34333668195651,24,7.75997696013824e-18,2.78567352001957e-09,2.97202274301781,0.0877346516100797,0.296200357207887,1.48601137668688,0.0220336630590766,0.148437404514754
4.40713650866957,0.140420185661696,0.374726814708657,16.813604772369,84.1906970624405,9.1755488698192,5.11100000021173,0.169000000004328,0.411096095827153,35.5373913938123,336.104697500966,18.3331584158586,2.9395276233306,0.08712688228847,0.295172631333716,78.5673248202324,26.5290927234709,5.15064003046912,5.11099053379332,0.168996051827795,0.411091293787396,159.89777408143,104.933356448482,10.2436983774651,92.9546787028896,5.51329906597879,2.34804153838444,24,7.75997696013824e-18,2.78567352001957e-09,2.93952519366147,0.088126818086777,0.296861614370698,1.46976260642119,0.0221317048088884,0.148767284067729
