meal_Gex_1,meal_Gex_2,meal_Gex_3,meal_S_1,meal_S_2,meal_S_3,meal_Gb_1,meal_Gb_2,meal_Gb_3,meal_I_1,meal_I_2,meal_I_3,meta_meal_Gex_1,meta_meal_Gex_2,meta_meal_Gex_3,meta_meal_S_1,meta_meal_S_2,meta_meal_S_3,meta_meal_Gb_1,meta_meal_Gb_2,meta_meal_Gb_3,meta_meal_I_1,meta_meal_I_2,meta_meal_I_3,Scell_ref_1,Scell_ref_2,Scell_ref_3,GLP1R_ref_1,GLP1R_ref_2,GLP1R_ref_3,Gex_ref_1,Gex_ref_2,Gex_ref_3,Gin_ref_1,Gin_ref_2,Gin_ref_3
4.51644046754928,0.200067387561427,0.447288930738764,11.0708983859399,84.2385987715499,9.17815878984178,5.11099999984724,0.226999999991293,0.476445169973726,21.8840800579719,336.298618247111,18.3384464512976,4.22665977527638,0.111898083611676,0.334511709229551,42.8349581011678,27.5800481491933,5.25167098638075,5.1108437652706,0.226992950055763,0.476437771441102,86.8861664569987,109.326170020027,10.4559155514965,22.7545698328741,6.87212399305971,2.62147363005232,5.55036804209106e-24,7.75997696013824e-18,2.78567352001957e-09,4.22668713090792,0.112898798705948,0.336004164715184,2.11334357345592,0.0283246998899265,0.168299435203825
4.51878378213784,0.201077264607711,0.448416396452795,11.1383698098639,84.2389317934606,9.17817693191086,5.11099999997399,0.227999999994252,0.477493455446514,22.0129335487126,336.300087235821,18.3384865034119,4.21277421790881,0.112358516528858,0.335199219165048,42.5374599297703,27.5889276459396,5.25251631562812,5.11085857597458,0.227993221308457,0.477486357196159,86.2779481298351,109.363271660566,10.4576895947702,22.6594020759888,6.89686230616831,2.62618778958556,7.25248090833232e-22,7.75997696013824e-18,2.78567352001957e-09,4.21277590608002,0.113358557935303,0.336687626644199,2.10638796181696,0.0284396397202216,0.168640563685673
4.52109487799044,0.202086698743489,0.449540541824081,11.207107434661,84.2392484320952,9.17819418143325,5.11099999990174,0.228999999994213,0.478539444554169,22.1448669662774,336.301487126501,18.3385246714806,4.19902150776875,0.112819450024604,0.335886067029586,42.2431553746738,27.5976090853442,5.25334265828379,5.11085796245102,0.22899317083513,0.478532309081769,85.6762802352698,109.399556550834,10.4594242934702,22.5653480306378,6.92165222756708,2.63090331018969,1.08232176820776e-21,7.75997696013824e-18,2.78567352001957e-09,4.19901424543105,0.113819263881419,0.337371107063749,2.09950712699084,0.0285548160900713,0.168981703418066
4.52337298520312,0.20309570054687,0.450661403435961,11.2769841392814,84.2395492179297,9.17821056731265,5.11099999983171,0.229999999993253,0.479583152324238,22.2795370554492,336.302817917425,18.3385609554683,4.18541003959804,0.113281146202239,0.336572646247788,41.9519548358885,27.6060885848881,5.2541496538344,5.11084984755298,0.229992966253364,0.479575819087414,85.0811946820524,109.435071878576,10.4611219225557,22.4721290835122,6.94645451918668,2.63561274074677,7.15997477429747e-22,7.75997696013824e-18,2.78567352001957e-09,4.18541096612609,0.114281176442549,0.338054990264231,2.09270549761556,0.0286702945047587,0.169323047765975
4.52561740283059,0.204104280522859,0.451779017355675,11.3478776693031,84.2398346782464,9.17822611827833,5.11099999981263,0.230999999992436,0.480624593620048,22.4168309179591,336.304087643222,18.3385955744496,4.17195549560899,0.113744044444282,0.33725960986202,41.6640323477987,27.6144022951181,5.25494075086657,5.11084820835578,0.230992897745178,0.480617205003294,84.4926009259004,109.469828155054,10.4627830023877,22.3801290832188,6.97133044524611,2.64032771550164,1.07122103212357e-21,7.75997696013824e-18,2.78567352001957e-09,4.17196097367819,0.11474419712641,0.338739128425415,2.08598049937247,0.0287860496223474,0.169664520811947
4.52782749498274,0.20511244909607,0.452893419135308,11.4196704596371,84.2401053468134,9.17824086341241,5.11099999986988,0.231999999994642,0.48166378314613,22.5562441608508,336.305289873446,18.3386283531088,4.15865302603426,0.114208057032816,0.337946825747507,41.3793506111902,27.6225525720544,5.25571618069835,5.11085044938884,0.231992914197379,0.481656427547042,83.9106326309296,109.503897526045,10.4644109975691,22.2893509740848,6.99627617384721,2.64504748045233,3.57073677374525e-22,7.75997696013824e-18,2.78567352001957e-09,4.15868371936855,0.11520888983613,0.339424350682343,2.07934187065295,0.0289022227592359,0.170006537401465
4.53000269035414,0.206120216604213,0.454004643813489,11.4922496018369,84.2403617461335,9.17825483118297,5.11100000002502,0.232999999997239,0.482700735443026,22.6978091498775,336.306431035754,18.3386594667046,4.1455147531396,0.114673543485358,0.338634823202455,41.0976392734547,27.6305088149885,5.25647303949982,5.11086777742515,0.232993258597966,0.482693752391686,83.3345574405685,109.537116961032,10.4659981349622,22.1990869246965,7.02118814438758,2.6497524685124,7.09522048047307e-22,7.75997696013824e-18,2.78567352001957e-09,4.14550944618269,0.115673401694116,0.340107926538203,2.07275472665499,0.0290183505269745,0.170347734141005
4.53214247837701,0.207127593291723,0.455112725917132,11.5655066675608,84.2406043987371,9.17826805005918,5.11099999986009,0.233999999999129,0.483735464897012,22.8411771647948,336.307515950764,18.3386890466785,4.13248559959343,0.115139057749987,0.339321466680178,40.818840150501,27.6382706427022,5.25721129903509,5.11085663944708,0.23399297696537,0.483728205674808,82.7646898660858,109.569602329225,10.4675499678399,22.1099733406638,7.04616875087305,2.65446204547608,7.06746864026262e-22,7.75997696013824e-18,2.78567352001957e-09,4.13247619518097,0.11613880522931,0.340791439489478,2.0662381078992,0.0291347015948317,0.170688902963349
4.53424640725713,0.208134589304498,0.4562176994643,11.63933766869,84.2408338158856,9.17828054789597,5.11100000002244,0.234999999997925,0.484767985739493,22.9861498405782,336.308539795497,18.3387169615406,4.11959624203287,0.115605461502581,0.340008031526582,40.5430832491182,27.6458677618505,5.2579337920756,5.11084319388033,0.234992641876752,0.484760396357574,82.2010758222423,109.601400499028,10.4690687503248,22.021736845841,7.07117058856952,2.65916727352183,7.03971680005216e-22,7.75997696013824e-18,2.78567352001957e-09,4.11959322135767,0.116605379905707,0.341475299115041,2.0597966169105,0.0292513451539297,0.171030246313129
4.53631408270686,0.209141214684188,0.457319597966442,11.7136428910711,84.2410505169322,9.17829235298877,5.11099999996539,0.235999999998742,0.48579831205835,23.1324661028492,336.309512212672,18.3387434742043,4.10685589319362,0.116073042478884,0.340694940494988,40.2704155775677,27.6533105797027,5.25864151465972,5.11083623692697,0.235992449718697,0.485790540993438,81.6435490518785,109.632498306072,10.4705538681615,21.9345653722977,7.09622469766911,2.66387400183813,7.01196495984171e-22,7.75997696013824e-18,2.78567352001957e-09,4.10684880703528,0.11707284798791,0.342159097479389,2.05342440984715,0.0293682121794779,0.171371561758297
4.5383451626349,0.210147479363851,0.45841845443203,11.7883268502449,84.2412550131846,9.1783034931944,5.11099999997117,0.236999999998754,0.486826457784243,23.2799866589862,336.310429986766,18.3387684970056,4.09425290434689,0.116541518988185,0.341381778934063,40.0007430093562,27.6605986192788,5.25933442740417,5.11082750223616,0.236992216591282,0.486818463691838,81.0921768413235,109.662946581641,10.4720077626805,21.8484304503354,7.12133268774674,2.6685825240653,6.99346373303474e-22,7.75997696013824e-18,2.78567352001957e-09,4.09425455289279,0.117541571108316,0.342843362351258,2.04712728539658,0.0294853930323567,0.171713112581296
4.54033935877592,0.211153393161974,0.459514301368275,11.8632981489978,84.2414477917677,9.17831399505202,5.11099999990628,0.23799999999701,0.487852436702955,23.428155913279,336.311299546178,18.3387922052184,4.0817915958086,0.117011044387558,0.342068771429896,39.7339514794927,27.6677223532202,5.26001163052138,5.11082179148574,0.237992050944983,0.487844289650891,80.5467598940088,109.692724022733,10.4734294298827,21.763218269545,7.14648074961255,2.67329024791783,3.4782306397104e-22,7.75997696013824e-18,2.78567352001957e-09,4.08179583923124,0.118011171627687,0.343527541294271,2.04089793012354,0.0296027932068755,0.172054622741952
4.5422964322358,0.212158965779983,0.460607170786543,11.9384693944498,84.2416293527342,9.17832388580476,5.11100000008313,0.238999999997371,0.488876262460524,23.5774747979776,336.312117675497,18.3388145111808,4.06947181559099,0.117481655017965,0.342755970069034,39.4700320440354,27.6746799902633,5.26067295982779,5.11082027344839,0.238991984861542,0.488868064882072,80.0071203017141,109.721814535643,10.4748181146807,21.6787730611027,7.1716353806905,2.67799092244363,6.91020821240337e-22,7.75997696013824e-18,2.78567352001957e-09,4.06945783241945,0.118481261670936,0.344211071395061,2.03472892074816,0.0297203155519653,0.172395810714661
4.54421619241421,0.213164206796804,0.461697094204418,12.0137570801797,84.2418001759844,9.17833319159772,5.11100000006491,0.239999999999884,0.489897948556518,23.7270524623492,336.312890803325,18.3388355901711,4.05727171678521,0.117952763998405,0.34344251920577,39.2090055649227,27.6814958335309,5.26132073091262,5.11080602098855,0.23999161730752,0.489889392932242,79.4735078589957,109.75031415071,10.4761784134631,21.5954679927407,7.19686828701705,2.68269794926992,3.49673186651737e-22,7.75997696013824e-18,2.78567352001957e-09,4.05727292811446,0.118952801449734,0.344895348547547,2.02863647508539,0.029838200683179,0.172737374887947
4.54609849272243,0.214169125665611,0.462784102650049,12.0890815119797,84.2419607244923,9.17834193765368,5.1109999998426,0.240999999999695,0.490917508345033,23.8772665264578,336.313615714351,18.3388553545294,4.04521613387865,0.118425106575459,0.344129490999331,38.9508232433259,27.6881635923439,5.26195435103194,5.11080087301568,0.240991460146763,0.490908810418761,78.9457276157082,109.778204136332,10.4775094433903,21.5128761383223,7.22210087163974,2.68739667180707,3.45047879949994e-22,7.75997696013824e-18,2.78567352001957e-09,4.04522452470133,0.11942535262683,0.345579734108975,2.02261226817293,0.0299563383285079,0.173078994475089
4.54794323311621,0.21517373171082,0.463868226666604,12.1643666745283,84.2421114628601,9.17835014928392,5.11099999999204,0.242000000000478,0.491934955050439,24.0276902055002,336.314300444709,18.3388740233611,4.03330319622962,0.118898677627128,0.344816875496441,38.6954113098912,27.6946777716594,5.26257330321007,5.11080453490375,0.241991516878887,0.49192633277645,78.4234871319502,109.805433916754,10.478808802376,21.4312216599372,7.24737783001112,2.69209543478888,3.43197757269297e-22,7.75997696013824e-18,2.78567352001957e-09,4.03328661008274,0.119898197728103,0.346263191413847,2.01664330915844,0.0300745495559272,0.173420153257709
4.54975035313498,0.216178034124818,0.46494949631634,12.2395401643509,84.242252837954,9.17835785083334,5.11100000001743,0.242999999998529,0.492950301753157,24.1782171426241,336.314943386551,18.3388915528325,4.02149237538625,0.119372333249545,0.345503014819762,38.4426810992466,27.7010416887298,5.2631779077597,5.11078430391811,0.24299099173709,0.492941164579598,77.9069964424773,109.832088501447,10.4800805579655,21.3505150759173,7.27270523514272,2.69679536397234,3.44122818609646e-22,7.75997696013824e-18,2.78567352001957e-09,4.02148722314906,0.120372185232816,0.346946948729652,2.01074361724582,0.0301930464791042,0.173761464309853
4.55151983213131,0.217182041965215,0.466027941185092,12.3145330748791,84.2423852974596,9.17836506669132,5.1110000000146,0.243999999999893,0.493963561409031,24.3284798068232,336.315544539396,18.3389079429337,4.00982622774772,0.119847344922438,0.346189752769256,38.1928490746628,27.7072828113917,5.26377077876608,5.11077695941428,0.243990778794382,0.493954227428394,77.3960929887189,109.858153435954,10.4813240306725,21.2706512178719,7.29805482929179,2.70149122324908,6.79920085156155e-22,7.75997696013824e-18,2.78567352001957e-09,4.00981443138664,0.120847002448665,0.347630554538385,2.00490722522215,0.0303117508984497,0.174102702157232
4.55325168918269,0.218185764152007,0.467103590386551,12.3892799090759,84.2425092535741,9.17837181931382,5.11100000003274,0.245000000000281,0.494974746830867,24.4789552858818,336.316111939642,18.3389234127754,3.99827810105784,0.120322969829115,0.34687601506751,37.9457842830076,27.7133962795113,5.2643514585855,5.11076134716385,0.24499036097723,0.494965009851434,76.8909050634976,109.883693113168,10.4825423019976,21.1917620898918,7.32346542697504,2.70619020524704,3.40422573248252e-22,7.75997696013824e-18,2.78567352001957e-09,3.99828598484772,0.121323206249966,0.348314809116646,1.99914300644218,0.0304308019833895,0.174444266123566
4.55494597781647,0.219189209465755,0.468176472567509,12.4637184830564,84.2426251322206,9.17837813190438,5.11099999991687,0.24599999999988,0.495983870705369,24.6287184491161,336.316642372198,18.3389378747025,3.98688048591294,0.120800197033379,0.347563227389463,37.7014054240311,27.7193742549884,5.26491920688138,5.11076604850594,0.24599044701596,0.495974240274594,76.3912859504936,109.90869833064,10.4837349418344,21.113796888917,7.348926641604,2.7108903780131,3.413476345886e-22,7.75997696013824e-18,2.78567352001957e-09,3.98689150491094,0.121800526492458,0.348999321621774,1.99344576807211,0.0305501320945372,0.174785960805029
4.55660278844688,0.220192386545101,0.469246615912253,12.5377898116042,84.2427333319003,9.1783840261726,5.11100000013934,0.246999999996395,0.49699094558794,24.7781098393903,336.317137444093,18.338951372532,3.97560842088556,0.121278321429928,0.348250371758492,37.4595523134111,27.7252044909679,5.26547286489712,5.1107712520519,0.246990543457846,0.496981431703284,75.8968305662369,109.933081906352,10.4848978014262,21.0364976068155,7.37438930845364,2.71558268304496,3.38572450567555e-22,7.75997696013824e-18,2.78567352001957e-09,3.97559119951635,0.122277808232178,0.349682439124669,1.98779560833014,0.0306694523219032,0.175126960579755
4.55822224155691,0.221195303885752,0.470314048148418,12.6114380634332,84.242834248702,9.17838952369652,5.11100000000215,0.247999999997596,0.497995983917136,24.9267713745169,336.317601977164,18.3389640377303,3.96442951046966,0.121756415831866,0.348936119987407,37.2204346491395,27.730921478092,5.26601571191085,5.11075055625478,0.247989984969991,0.497985928485927,75.4079316094191,109.956981868765,10.4860374722182,20.9601397016814,7.39990171076781,2.72027603576692,3.37647389227206e-22,7.75997696013824e-18,2.78567352001957e-09,3.96443378380113,0.122756547675157,0.350366304994011,1.98221690470499,0.0307891373100806,0.175468337058515
4.55980449026383,0.22219796983797,0.471378796551107,12.684610425303,84.2429282569383,9.17839464486782,5.11099999997332,0.2489999999978,0.498998997992782,25.0748567449489,336.318034363771,18.3389758264678,3.95339227176786,0.122235960349234,0.349622597023181,36.9839046649727,27.7365101664779,5.2665463224468,5.11074625903338,0.248989841030137,0.498988818542196,74.9242366409627,109.980328718052,10.4871506482005,20.8845396744578,7.42543649179249,2.72496541111855,3.34872205206161e-22,7.75997696013824e-18,2.78567352001957e-09,3.95338500285446,0.123235742866418,0.351049487774043,1.97669250645536,0.0309089358738328,0.175809373680225
4.56134971706061,0.223200392606003,0.472440887948961,12.757257016516,84.243015719633,9.17839940946312,5.11099999996706,0.249999999998302,0.499999999998302,25.2220185686269,336.31844103323,18.3389869140373,3.94247009636161,0.122716195179609,0.350308714107442,36.7499167931417,27.7419756463796,5.26706518341852,5.11073686875756,0.249989567441006,0.499989567332165,74.4459729958291,110.003208836429,10.4882414558604,20.8099042312544,7.45103096005569,2.72965766352773,3.35797266546509e-22,7.75997696013824e-18,2.78567352001957e-09,3.94247509425567,0.123716353920696,0.351733356280998,1.97123754871688,0.0310290885319965,0.176150755127523
4.56285813217438,0.224202580246241,0.473500348728742,12.8293308244203,84.2430969877137,9.17840383660001,5.11099999985132,0.250999999999474,0.500999001994489,25.3683233596067,336.318813948381,18.3389970813123,3.93167828521631,0.12319761772856,0.350995181916447,36.5184592456496,27.7473145546154,5.26757197906354,5.11073656336407,0.250989530151481,0.500988552914616,73.9727346369568,110.025541361116,10.4893060476428,20.7358783600543,7.47662339221492,2.73434149151398,5.55036804209106e-24,7.75997696013824e-18,2.78567352001957e-09,3.93166398501852,0.124197181459877,0.352416204876956,1.9658319969226,0.0311492955082223,0.176491630136452
4.56432997240689,0.22520454066744,0.474557204841988,12.9007876052208,84.2431724088866,9.17840794522049,5.11100000007912,0.25199999999961,0.501996015920057,25.5136888873204,336.319164360785,18.3390066350603,3.92098423217485,0.123679256519325,0.351680617207325,36.2896702207178,27.7525659119402,5.2680704163802,5.11071855290456,0.25198902287399,0.501985082322165,73.5049271147879,110.047460446139,10.490350825694,20.6629449586705,7.50231265953395,2.73903498691308,5.55036804209106e-24,7.75997696013824e-18,2.78567352001957e-09,3.92100248762671,0.124679825519623,0.353100305182002,1.9605012606618,0.0312699569110872,0.176833132956149
4.56576549968864,0.226206281628788,0.475611481809248,12.9715857962849,84.2432423034303,9.17841175277239,5.11099999995318,0.252999999998638,0.502991053597017,25.6575370739735,336.3194906629,18.3390155314537,3.91043842641313,0.124162700488565,0.352367280672546,36.0633272328352,27.7576851599934,5.26855626903551,5.11072732425305,0.252989223398527,0.502980340966252,73.0420765748425,110.068864331556,10.4913709462375,20.5907047577228,7.5280033345124,2.74372071000538,-3.19146162420236e-22,7.75997696013824e-18,2.78567352001957e-09,3.91044034788035,0.125162766046027,0.353783501658891,1.95522018933228,0.0313906919994017,0.177174185476896
4.56716499939871,0.227207810739222,0.47666320472554,13.0416864148721,84.2433069956622,9.17841527692348,5.11100000004295,0.254000000000204,0.503984126734369,25.8003355699278,336.319796069395,18.3390238581391,3.89999117060319,0.124646447805211,0.353053038232517,35.8394031846279,27.7626906391336,5.26903128090293,5.11072128509661,0.253989028453045,0.503973241802623,72.5841946939839,110.089782004598,10.4923677978137,20.5191074114036,7.55370660047593,2.74840073505956,-3.18221101079888e-22,7.75997696013824e-18,2.78567352001957e-09,3.89998537621196,0.125646272590564,0.354466179755649,1.94999270254395,0.0315115686081354,0.177514981362519
4.56852877906894,0.228209135458684,0.477712398267707,13.1110530164722,84.2433667784375,9.17841853362754,5.11100000002549,0.254999999998421,0.50497524691654,25.9420216142913,336.320072543121,18.3390313959904,3.889657369724,0.12513099840513,0.353738601802418,35.617904012663,27.7675827009487,5.26949548827482,5.11071431556427,0.25498881161944,0.504964168649064,72.1314032438575,110.110267569437,10.4933439650779,20.4485731091079,7.57949564266479,2.7530883826468,-3.18221101079888e-22,7.75997696013824e-18,2.78567352001957e-09,3.88965574721514,0.126130951720835,0.355149196424313,1.94482788677229,0.0316327383518756,0.177855948317383
4.56985716624567,0.229210263096168,0.478759086698276,13.1796515707936,84.2434219518759,9.17842153923407,5.11099999997111,0.255999999999277,0.505964425626227,26.0818607508892,336.320332943208,18.339038495603,3.87944047390878,0.125616486180082,0.354424161394341,35.3988626566939,27.7723793294216,5.26995060028285,5.11071047575414,0.255988677411334,0.505953236387845,71.6835928717661,110.130318258493,10.4942993219411,20.3786802267561,7.60529761938931,2.75777040730176,-3.13595794378145e-22,7.75997696013824e-18,2.78567352001957e-09,3.87944367430341,0.126616592320346,0.355832253063639,1.93972184644781,0.0317541483777048,0.178196937060391
4.57115050979545,0.230211200810687,0.479803293872277,13.2474504061824,84.2434727854412,9.17842430842251,5.11099999992046,0.256999999998497,0.506951674223981,26.2205785133315,336.32057405476,18.3390450693257,3.86934017183375,0.126102936814545,0.355109753195466,35.1823098671599,27.7770800908003,5.2703965781334,5.11071057829582,0.256988650354259,0.506940480090374,71.2407381172134,110.149953906314,10.4952348190173,20.3095467918601,7.63112713918643,2.76244948174377,-3.14520855718493e-22,7.75997696013824e-18,2.78567352001957e-09,3.86935156643412,0.127103299493542,0.356515496849075,1.93467578167572,0.0318758248291244,0.178538020682219
4.5724091752634,0.231211955610266,0.48084504324186,13.314420115427,84.2435195510199,9.17842685600424,5.11099999990427,0.257999999997872,0.507937003965917,26.3576815341193,336.320795877694,18.3390511171569,3.85935880649416,0.126590458451949,0.35579552899376,34.967997105512,27.7816606775995,5.2708311182962,5.11071770415924,0.257988816970833,0.507925995565134,70.8025891659454,110.169126140193,10.4961481573096,20.2410644118586,7.65697693792956,2.7671243083623,3.23771469121979e-22,7.75997696013824e-18,2.78567352001957e-09,3.85935485605025,0.127590333783137,0.357197891627508,1.92967743122675,0.0319975835539421,0.178878683900408
4.57363354594132,0.232212534353935,0.481884357863933,13.3805335005864,84.2435625035578,9.17842919586777,5.11099999993985,0.258999999996364,0.508920425996407,26.4932305806632,336.320998411931,18.3390566390949,3.84947181452338,0.127078302886281,0.356480438293999,34.7561633568622,27.7861641794087,5.27125831082188,5.1107115302188,0.258988615119878,0.508909240552653,70.3694512011111,110.187944845151,10.4970445766964,20.1735732870854,7.6829005964723,2.77180457400451,-3.13595794378145e-22,7.75997696013824e-18,2.78567352001957e-09,3.84949430637148,0.128079037211367,0.357881317214753,1.92474716027385,0.0321197595374787,0.179219863680003
4.57482402117769,0.233212943750144,0.482921260403955,13.4457654605813,84.243601891548,9.17843134155003,5.11099999988643,0.259999999995422,0.509901951354789,26.6272028270372,336.321188087074,18.3390618104382,3.8397198965057,0.127567811707125,0.357166364187789,34.5466112114448,27.7905637972157,5.27167561570472,5.11072866652617,0.259989073664293,0.509891237093062,69.9408531791173,110.206300912333,10.4979188848234,20.1067251867154,7.70883523950344,2.77647892833773,4.62530670174255e-24,7.75997696013824e-18,2.78567352001957e-09,3.83971920960585,0.128567792828382,0.358563512963021,1.91985961247843,0.0322419484624985,0.179560431227201
4.57598101376781,0.234213190358773,0.483955773143345,13.5100929751205,84.2436379449282,9.17843330557717,5.11099999993927,0.260999999996659,0.510881590974522,26.7593752361347,336.321358473401,18.339066455886,3.8300525925823,0.128057376837965,0.357851053984706,34.3392485995798,27.7948539414216,5.27208250517968,5.11072603333301,0.260988968772067,0.510870794596899,69.5169387583229,110.224259235616,10.4987741777608,20.0405845097363,7.73480545999006,2.78115182253506,-6.24416404735244e-22,7.75997696013824e-18,2.78567352001957e-09,3.83005152585886,0.129057347221683,0.359245524984909,1.91502576309374,0.0323643368166435,0.179900908326344
4.57710495206578,0.235213280590684,0.484987917984236,13.573494951641,84.2436708766944,9.17843509955234,5.11100000001111,0.261999999997119,0.511859355679975,26.8898048876671,336.321512785696,18.3390706630869,3.82048421929014,0.128547496731699,0.358535209891161,34.1342028830085,27.7990574061377,5.27248114327,5.11071707673344,0.261988681581249,0.511848299382981,69.0977178684356,110.241844239203,10.4996116232556,19.9752624504229,7.76082444179542,2.78582563018496,-6.21641220714199e-22,7.75997696013824e-18,2.78567352001957e-09,3.82049681014857,0.12954791718092,0.359927655482209,1.91024841140924,0.0324869795119846,0.180241447819264
4.57819627580354,0.23621322070897,0.486017716455861,13.6359522378112,84.2437009151737,9.1784367359139,5.11099999990903,0.262999999996795,0.512835256195199,27.0184475005542,336.321660668444,18.3390746949906,3.8110351902117,0.129038872039368,0.359219810198948,33.9314276966288,27.8031740727341,5.27287152059806,5.11072080888831,0.262988760402982,0.512824297789196,68.6829845673313,110.259020352605,10.5004295318146,19.9104737512047,7.7868343360274,2.79048998135227,-6.18866036693153e-22,7.75997696013824e-18,2.78567352001957e-09,3.81103571084219,0.130038899370136,0.360609067232281,1.90551786376982,0.0326097251239033,0.180581630084301
4.57925543575718,0.237213016830539,0.487045189721179,13.6974474729005,84.2437282491596,9.17843822494653,5.11100000001818,0.263999999998109,0.513809303144765,27.1451672787152,336.32179247709,18.3390782886461,3.80167890167527,0.129530662123834,0.359903684509944,33.7307698771398,27.8071879176753,5.27325211967675,5.11071482930099,0.263988559710535,0.513798170209407,68.2729458702495,110.275867170987,10.5012316978051,19.846675091303,7.81294064890801,2.79516379643627,-6.17940975352805e-22,7.75997696013824e-18,2.78567352001957e-09,3.80169758988693,0.130531294913555,0.361291149785813,1.90084879612092,0.0327328237709762,0.180922148370442
4.58028289576949,0.238212674924471,0.488070358580062,13.7579650851854,84.2437530617988,9.17843957662733,5.11099999997158,0.264999999997674,0.514781507047091,27.2700138791925,336.32191303387,18.339081575528,3.7924446075577,0.130023868458003,0.360588225623083,33.532429306142,27.8111283117484,5.27362572731023,5.11072595338474,0.26498886424691,0.514770690936178,67.8672475028542,110.292311282651,10.5020146297104,19.7832625903441,7.83901060343991,2.79982331646836,-6.15165791331759e-22,7.75997696013824e-18,2.78567352001957e-09,3.79244484136404,0.131023874864637,0.361972201784386,1.89622242571536,0.0328559688911292,0.181262155154156
4.58127912554137,0.239212200816707,0.489093243478896,13.8174911858541,84.2437755491481,9.17844080163663,5.11099999990062,0.265999999996897,0.515751878326096,27.392896663528,336.322020731332,18.3390845118106,3.78329477856301,0.130517256850955,0.361271721632008,33.3361938965542,27.8149795046137,5.27399085177569,5.1107219990543,0.265988714296255,0.515740937192555,67.4659964788904,110.308398005431,10.5027804892529,19.7206590526808,7.86513559568782,2.80448490737387,-9.24136279008162e-22,7.75997696013824e-18,2.78567352001957e-09,3.78329519995583,0.131517274647359,0.362653105111978,1.89164760043292,0.0329793186839911,0.181602088875627
4.58224460690752,0.240211600188027,0.490113864513163,13.8760135122103,84.2437958766056,9.17844190898464,5.11099999976813,0.266999999995152,0.516720427305862,27.5140413003001,336.322120391732,18.3390872289689,3.77424714704331,0.13101146966226,0.361955065805494,33.1420620705908,27.8187352717834,5.27434690476303,5.1107196066,0.266988616096253,0.516709411658287,67.0690067586903,110.32410092865,10.5035280229383,19.6585682120292,7.8912622473286,2.80913905802625,-6.09615423289668e-22,7.75997696013824e-18,2.78567352001957e-09,3.77423063719598,0.132010907031159,0.363333052489254,1.88711532746674,0.033102727068312,0.181941548493773
4.58317982759843,0.241210878577015,0.491132241435049,13.9335213853453,84.2438142127972,9.17844290785736,5.11099999988991,0.267999999995142,0.5176871642171,27.6330456608303,336.322212015055,18.3390897270027,3.76527602859981,0.13150564940546,0.362637076710945,32.9499949657054,27.8224088567605,5.27469514349033,5.11069690139613,0.267987896250372,0.517675473873711,66.6764972991472,110.339499239822,10.5042610039841,19.5974553742076,7.91746957311072,2.81379984595755,-6.07765300608971e-22,7.75997696013824e-18,2.78567352001957e-09,3.76528235838606,0.132505871735805,0.364013559824089,1.88264119172995,0.0332264683703438,0.182281289139461
4.58408528316964,0.242210041381193,0.49214839365906,13.9900055951891,84.2438306981101,9.17844380590251,5.1109999996591,0.268999999995311,0.518652099191077,27.7500148574708,336.322290779004,18.339091874436,3.75642788209985,0.132001418829646,0.363319995086488,32.7600871074029,27.826002847485,5.2750358148059,5.11069624890692,0.268987848202083,0.518640384276121,66.2881580017163,110.354529164194,10.5049763999827,19.5367966792369,7.94367391858074,2.81845239778513,-6.05915177928274e-22,7.75997696013824e-18,2.78567352001957e-09,3.75641722293335,0.133001052935759,0.364693094170645,1.87820861775006,0.0333502634576077,0.182620545004136
4.58496147380839,0.243209093857556,0.493162340266931,14.0454583997116,84.2438454810004,9.1784446112073,5.11099999995663,0.269999999994108,0.519615242264994,27.8649718961109,336.322366328132,18.3390939342197,3.74766200597064,0.132497412848295,0.364001940720506,32.5724629136823,27.8295481779563,5.27537185210259,5.11068228381204,0.269987389551527,0.519603107719273,65.9042758041056,110.369286670315,10.5056787819881,19.476969025483,7.96993451074039,2.82310724393183,-6.04065055247577e-22,7.75997696013824e-18,2.78567352001957e-09,3.74767515428141,0.133497873908303,0.365373608664204,1.87383758695992,0.0334744688231229,0.182960293023166
4.58580890801308,0.244208041124071,0.494174100013418,14.0998734205564,84.2438586986289,9.17844533124368,5.11100000004028,0.270999999991223,0.520576603384385,27.9780173801936,336.322432232719,18.3390957310528,3.73901818553999,0.132995039005843,0.364684848884407,32.3867015673098,27.8329890110496,5.27569796435027,5.11069158827062,0.270987654108412,0.520564745356822,65.5244913635586,110.383698004658,10.5063646426658,19.4176850784798,7.99621210881442,2.82775743457858,-2.9786975159222e-22,7.75997696013824e-18,2.78567352001957e-09,3.73901613822782,0.133994972781738,0.366053237633186,1.86950807283343,0.033598743330958,0.183299599920343
4.58662809615912,0.245206888163234,0.495183691334068,14.1532456068831,84.2438704881568,9.17844597348357,5.11099999971278,0.271999999987614,0.521536192404337,28.0890050640356,336.322491707612,18.3390973525856,3.73044915353713,0.133492682025825,0.365366503699813,32.2029342559468,27.8363550487081,5.27601696819752,5.11068272519089,0.271987348424104,0.52152406313046,65.1489157511348,110.397811309314,10.5070362761967,19.3591726892515,8.02253766931168,2.83240845735774,-2.96944690251872e-22,7.75997696013824e-18,2.78567352001957e-09,3.73045856862299,0.134493018314775,0.366732897780899,1.86522929212879,0.0337232548573577,0.183638925223815
