Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.4364,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5364,0.011684,0.10809,5.1,1.11,1.0536,200.4499,688.7527,26.2441,33.9993,0.01,0.1,80.4858,121.617,11.028,26.7027,2753.2185,52.4711,49.4616,0.5048,0.71049,1.3559e-08,3.7162e-20,1.9277e-10,1.5457e-05,4.9296e-14,2.2203e-07,6,0.01,0.1,3.4333,5.921e-05,0.0076948,12.6776,0.076817,0.27716,6,0.01011,0.10055,460.6576,240.5414,15.5094,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.4311e-08,2.3214e-19,4.8181e-10,3.4333,4.921e-05,0.007015,8.4457,0.003921,0.062618,1.3559e-08,3.7152e-20,1.9275e-10,47.9875,0.020202,0.14213
1.7204,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8204,0.011952,0.10933,5.1,1.12,1.0583,224.4892,783.3179,27.9878,34.0013,0.01,0.1,90.6273,140.5903,11.8571,33.9848,3131.4322,55.9592,52.382,0.50519,0.71077,1.4359e-08,3.7191e-20,1.9285e-10,1.6369e-05,4.9334e-14,2.2211e-07,6,0.01,0.1,3.5767,5.988e-05,0.0077382,13.1238,0.07687,0.27725,6,0.01012,0.1006,487.4287,240.7318,15.5155,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.5142e-08,2.3232e-19,4.82e-10,3.5767,4.988e-05,0.0070626,8.8029,0.003988,0.063151,1.4359e-08,3.7181e-20,1.9282e-10,50.8451,0.020218,0.14219
2.0396,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1397,0.012259,0.11072,5.1,1.13,1.063,248.744,878.7915,29.6444,33.9996,0.01,0.1,101.3883,159.8946,12.6449,42.6093,3513.4452,59.2743,55.6988,0.50559,0.71105,1.5268e-08,3.7221e-20,1.9293e-10,1.7406e-05,4.9373e-14,2.222e-07,6,0.01,0.1,3.7376,6.0647e-05,0.0077876,13.6306,0.076924,0.27735,6,0.01013,0.10065,517.8365,240.9261,15.5218,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.6087e-08,2.3251e-19,4.8219e-10,3.7376,5.0647e-05,0.0071166,9.2042,0.0040647,0.063755,1.5268e-08,3.7211e-20,1.929e-10,54.0905,0.020234,0.14224
2.3939,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4939,0.012608,0.11228,5.1,1.14,1.0677,273.8285,974.543,31.2177,33.9978,0.01,0.1,112.5013,179.3831,13.3934,52.7084,3896.4211,62.4213,59.4228,0.506,0.71134,1.6289e-08,3.7252e-20,1.9301e-10,1.857e-05,4.9413e-14,2.2229e-07,6,0.01,0.1,3.916,6.152e-05,0.0078434,14.1996,0.076979,0.27745,6,0.01014,0.1007,551.9789,241.1246,15.5282,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.7148e-08,2.327e-19,4.8239e-10,3.916,5.152e-05,0.0071777,9.6491,0.004152,0.064436,1.6289e-08,3.7242e-20,1.9298e-10,57.7341,0.02025,0.1423
2.7811,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.8811,0.013004,0.11404,5.1,1.15,1.0724,297.5622,1070.0148,32.7111,33.9983,0.01,0.1,123.6199,198.9274,14.1042,64.4252,4278.0554,65.4068,63.549,0.50642,0.71163,1.742e-08,3.7284e-20,1.9309e-10,1.9859e-05,4.9454e-14,2.2238e-07,6,0.01,0.1,4.1107,6.251e-05,0.0079063,14.8302,0.077035,0.27755,6,0.01015,0.10075,589.8122,241.3279,15.5347,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.8323e-08,2.329e-19,4.8259e-10,4.1107,5.251e-05,0.0072464,10.1349,0.004251,0.0652,1.742e-08,3.7274e-20,1.9306e-10,61.7711,0.020267,0.14236
3.1977,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2977,0.013452,0.11598,5.1,1.16,1.077,319.1155,1164.7347,34.1282,33.9961,0.01,0.1,134.3439,218.4153,14.7789,77.8991,4656.8754,68.2413,68.0536,0.50684,0.71193,1.8655e-08,3.7316e-20,1.9317e-10,2.1267e-05,4.9496e-14,2.2248e-07,6,0.01,0.1,4.3198,6.363e-05,0.0079768,15.5186,0.077093,0.27766,6,0.01016,0.1008,631.118,241.5366,15.5414,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.9606e-08,2.331e-19,4.828e-10,4.3198,5.363e-05,0.0073232,10.6571,0.004363,0.066053,1.8655e-08,3.7306e-20,1.9315e-10,66.178,0.020284,0.14242
3.638,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.738,0.013956,0.11813,5.1,1.17,1.0817,338.5355,1258.2999,35.4725,34.0034,0.01,0.1,144.251,237.7496,15.4191,93.2192,5032.2739,70.9385,72.8911,0.50728,0.71224,1.9981e-08,3.7349e-20,1.9326e-10,2.2778e-05,4.9539e-14,2.2257e-07,6,0.01,0.1,4.5405,6.4889e-05,0.0080554,16.258,0.077153,0.27776,6,0.01017,0.10085,675.4819,241.751,15.5483,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,2.0984e-08,2.3331e-19,4.8302e-10,4.5405,5.4889e-05,0.0074087,11.2082,0.0044889,0.066999,1.9981e-08,3.7339e-20,1.9323e-10,70.9104,0.020301,0.14248
4.0947,1.079,1.0387,0.48857,1.9608e-06,0.0014003,9.1947,0.014519,0.1205,5.1,1.18,1.0863,354.5576,1350.3351,36.7469,34.0034,0.01,0.1,152.9487,256.8466,16.0264,110.385,5399.6885,73.4826,77.9946,0.50774,0.71256,2.138e-08,3.7383e-20,1.9335e-10,2.4373e-05,4.9583e-14,2.2267e-07,6,0.01,0.1,4.7689,6.6298e-05,0.0081424,17.0382,0.077214,0.27787,6,0.01018,0.1009,722.2904,241.9717,15.5554,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.2438e-08,2.3352e-19,4.8324e-10,4.7689,5.6298e-05,0.0075032,11.7791,0.0046298,0.068043,2.138e-08,3.7373e-20,1.9332e-10,75.9027,0.02032,0.14255
4.5593,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6593,0.015147,0.12307,5.1,1.19,1.0909,367.0021,1440.5587,37.9547,33.9944,0.01,0.1,160.1261,275.6343,16.6022,129.4637,5762.2165,75.9093,83.2776,0.50821,0.71289,2.2828e-08,3.7418e-20,1.9344e-10,2.6024e-05,4.9628e-14,2.2277e-07,6,0.01,0.1,5.0008,6.7867e-05,0.0082382,17.8459,0.077277,0.27799,6,0.01019,0.10095,770.7515,242.1992,15.5628,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.3944e-08,2.3374e-19,4.8346e-10,5.0008,5.7868e-05,0.0076071,12.3592,0.0047868,0.069186,2.2828e-08,3.7408e-20,1.9341e-10,81.0702,0.020338,0.14261
5.0226,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1226,0.015843,0.12587,5.1,1.2,1.0954,373.836,1528.7448,39.0992,33.9973,0.01,0.1,165.5968,294.0516,17.1479,150.2803,6111.7251,78.1775,88.6391,0.50869,0.71322,2.4298e-08,3.7454e-20,1.9353e-10,2.77e-05,4.9676e-14,2.2288e-07,6,0.01,0.1,5.2314,6.9607e-05,0.0083431,18.6657,0.077342,0.27811,6,0.0102,0.101,819.9391,242.4338,15.5703,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.5472e-08,2.3396e-19,4.837e-10,5.2314,5.9607e-05,0.0077205,12.9365,0.0049607,0.070432,2.4298e-08,3.7444e-20,1.9351e-10,86.314,0.020358,0.14268
5.4754,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5754,0.01661,0.12888,5.1,1.21,1.1,378.057,1614.6088,40.1822,33.9948,0.01,0.1,169.3284,312.047,17.6649,172.9138,6456.0182,80.3494,93.9706,0.50919,0.71357,2.5759e-08,3.7492e-20,1.9363e-10,2.9366e-05,4.9724e-14,2.2299e-07,6,0.01,0.1,5.4561,7.1525e-05,0.0084572,19.481,0.07741,0.27823,6,0.01021,0.10104,868.8597,242.6762,15.5781,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.6992e-08,2.342e-19,4.8394e-10,5.4561,6.1525e-05,0.0078438,13.4999,0.0051525,0.071781,2.5759e-08,3.7482e-20,1.936e-10,91.5279,0.020377,0.14275
5.9092,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0092,0.017453,0.13211,5.1,1.22,1.1045,380.3591,1698.0506,41.2074,33.9979,0.01,0.1,171.4414,329.5775,18.1543,197.105,6790.5456,82.4048,99.1645,0.5097,0.71393,2.7183e-08,3.753e-20,1.9373e-10,3.0989e-05,4.9774e-14,2.231e-07,6,0.01,0.1,5.6707,7.3631e-05,0.0085809,20.2754,0.077479,0.27835,6,0.01022,0.10109,916.5269,242.9266,15.5861,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.8472e-08,2.3444e-19,4.8419e-10,5.6706,6.3631e-05,0.0079769,14.0381,0.0053631,0.073234,2.7183e-08,3.752e-20,1.937e-10,96.6067,0.020398,0.14282
6.317,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.417,0.018374,0.13555,5.1,1.23,1.1091,380.0056,1778.8619,42.1766,34.0028,0.01,0.1,172.1874,346.6078,18.6174,222.7684,7115.2901,84.3522,104.1223,0.51023,0.71431,2.8542e-08,3.757e-20,1.9383e-10,3.2538e-05,4.9826e-14,2.2322e-07,6,0.01,0.1,5.8715,7.5935e-05,0.0087141,21.034,0.077551,0.27848,6,0.01023,0.10114,962.0379,243.1854,15.5944,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.9886e-08,2.3469e-19,4.8445e-10,5.8715,6.5935e-05,0.00812,14.5432,0.0055935,0.07479,2.8542e-08,3.756e-20,1.938e-10,101.4541,0.020419,0.1429
6.6933,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7932,0.019377,0.1392,5.1,1.24,1.1136,377.9072,1857.0163,43.0931,34.0022,0.01,0.1,171.9023,363.1096,19.0554,249.5413,7428.831,86.1907,108.7613,0.51078,0.71469,2.9814e-08,3.7612e-20,1.9394e-10,3.3988e-05,4.988e-14,2.2334e-07,6,0.01,0.1,6.0558,7.8444e-05,0.0088568,21.7439,0.077626,0.27861,6,0.01024,0.10119,1004.6347,243.4532,15.603,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,3.121e-08,2.3495e-19,4.8471e-10,6.0558,6.8444e-05,0.0082731,15.0068,0.0058444,0.076448,2.9814e-08,3.7602e-20,1.9391e-10,105.989,0.020441,0.14297
7.0345,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1345,0.020466,0.14306,5.1,1.25,1.118,375.9488,1932.4077,43.9592,33.9977,0.01,0.1,170.9602,379.0605,19.4695,277.2578,7730.3004,87.9221,113.0191,0.51135,0.71509,3.0981e-08,3.7654e-20,1.9405e-10,3.5318e-05,4.9936e-14,2.2346e-07,6,0.01,0.1,6.222,8.1165e-05,0.0090092,22.3957,0.077703,0.27875,6,0.01025,0.10124,1043.7441,243.7301,15.6119,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.2424e-08,2.3522e-19,4.8499e-10,6.222,7.1165e-05,0.0084359,15.4259,0.0061165,0.078208,3.0981e-08,3.7644e-20,1.9402e-10,110.1505,0.020464,0.14305
7.3389,1.0693,1.034,0.2925,1.9608e-06,0.0014003,12.4389,0.021643,0.14711,5.1,1.26,1.1225,373.689,2004.9696,44.7769,34.0139,0.01,0.1,169.7224,394.4436,19.8606,305.4732,8017.7894,89.5421,116.855,0.51194,0.7155,3.2033e-08,3.7699e-20,1.9416e-10,3.6517e-05,4.9993e-14,2.2359e-07,6,0.01,0.1,6.3691,8.4107e-05,0.009171,22.9832,0.077782,0.27889,6,0.01026,0.10129,1078.9935,244.0167,15.621,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.352e-08,2.3549e-19,4.8527e-10,6.3691,7.4107e-05,0.0086085,15.798,0.0064107,0.080067,3.2033e-08,3.7689e-20,1.9414e-10,113.8989,0.020488,0.14313
7.6065,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7065,0.02291,0.15136,5.1,1.27,1.1269,368.409,2074.5118,45.5468,33.988,0.01,0.1,168.5038,409.2466,20.2298,334.3168,8297.1983,91.089,120.2497,0.51255,0.71593,3.2963e-08,3.7744e-20,1.9428e-10,3.7578e-05,5.0053e-14,2.2372e-07,6,0.01,0.1,6.4971,8.7276e-05,0.0093422,23.5034,0.077864,0.27904,6,0.01027,0.10134,1110.2034,244.3131,15.6305,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.4489e-08,2.3578e-19,4.8557e-10,6.4971,7.7276e-05,0.0087907,16.123,0.0067276,0.082022,3.2963e-08,3.7734e-20,1.9425e-10,117.215,0.020512,0.14322
7.8384,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9384,0.024272,0.15579,5.1,1.28,1.1314,370.5158,2141.3433,46.2747,33.9969,0.01,0.1,167.5453,423.4617,20.5782,363.2086,8566.2428,92.554,123.2019,0.51318,0.71637,3.3772e-08,3.7792e-20,1.944e-10,3.8501e-05,5.0114e-14,2.2386e-07,6,0.01,0.1,6.6067,9.0679e-05,0.0095225,23.9561,0.07795,0.27919,6,0.01028,0.10139,1137.3633,244.6198,15.6403,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.5333e-08,2.3607e-19,4.8587e-10,6.6067,8.0679e-05,0.0089821,16.4026,0.0070679,0.084071,3.3772e-08,3.7782e-20,1.9438e-10,120.0978,0.020537,0.14331
8.0366,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1366,0.025729,0.1604,5.1,1.29,1.1358,369.2565,2205.1146,46.9586,34.0063,0.01,0.1,167.0177,437.0844,20.9066,392.1117,8821.0735,93.9206,125.7251,0.51383,0.71682,3.4464e-08,3.7841e-20,1.9453e-10,3.9289e-05,5.0178e-14,2.24e-07,6,0.01,0.1,6.6987,9.4322e-05,0.0097119,24.3433,0.078038,0.27935,6,0.01029,0.10144,1160.5975,244.937,15.6505,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.6055e-08,2.3638e-19,4.8619e-10,6.6988,8.4322e-05,0.0091827,16.6382,0.0074322,0.08621,3.4464e-08,3.7831e-20,1.945e-10,122.5605,0.020563,0.1434
8.2038,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.3038,0.027284,0.16518,5.1001,1.3,1.1402,369.1988,2266.0873,47.6034,34.0069,0.01,0.1,167.0187,450.1139,21.2159,420.7525,9066.6409,95.2189,127.8436,0.51451,0.71729,3.5045e-08,3.7891e-20,1.9466e-10,3.9951e-05,5.0244e-14,2.2415e-07,6,0.01,0.1,6.7747,9.8211e-05,0.0099101,24.6688,0.078129,0.27952,6,0.0103,0.10149,1180.1282,245.2651,15.6609,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.6661e-08,2.367e-19,4.8651e-10,6.7747,8.8211e-05,0.0093921,16.8341,0.0078211,0.088437,3.5045e-08,3.7881e-20,1.9463e-10,124.6268,0.02059,0.14349
8.343,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.443,0.02894,0.17012,5.1,1.31,1.1446,372.2418,2324.1197,48.2091,33.9891,0.01,0.1,167.5826,462.5519,21.507,448.9423,9297.7229,96.4247,129.5886,0.5152,0.71778,3.5523e-08,3.7944e-20,1.9479e-10,4.0496e-05,5.0312e-14,2.243e-07,6,0.01,0.1,6.836,0.00010235,0.010117,24.9373,0.078223,0.27968,6,0.01031,0.10154,1196.2406,245.6042,15.6718,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.7162e-08,2.3702e-19,4.8685e-10,6.8361,9.2351e-05,0.0096099,16.9948,0.0082351,0.090747,3.5523e-08,3.7934e-20,1.9477e-10,126.3273,0.020618,0.14359
8.4572,1.0534,1.0263,0.11583,1.9608e-06,0.0014003,13.5572,0.030699,0.17521,5.1,1.32,1.1489,379.3427,2379.3487,48.7786,33.9982,0.01,0.1,168.7017,474.4026,21.7808,476.3576,9515.461,97.5472,130.9948,0.51592,0.71828,3.5909e-08,3.7998e-20,1.9493e-10,4.0936e-05,5.0382e-14,2.2446e-07,6,0.01,0.1,6.8843,0.00010675,0.010332,25.1542,0.07832,0.27986,6,0.01032,0.10159,1209.253,245.9546,15.6829,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.7566e-08,2.3736e-19,4.872e-10,6.8843,9.6747e-05,0.009836,17.1224,0.0086747,0.093138,3.5909e-08,3.7988e-20,1.949e-10,127.6958,0.020647,0.14369
