Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.04,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1401,0.012263,0.11074,5.1039,1.13,1.063,63.8907,896.2176,29.9369,34,0.01,0.1,101.2192,163.6673,12.7933,42.5752,3512.2555,59.2643,51.736,1845.329,42.9573,1.4182e-08,1.3866e-16,1.1776e-08,1.6167e-05,1.8021e-10,1.3424e-05,6,0.01,0.1,3.3092,19.9526,4.4668,12.1838,249.4844,15.7951,6,0.01013,0.10065,431.0263,898107.9001,947.6855,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.3393e-08,8.6692e-16,2.9444e-08,3.3092,19.9526,4.4668,4.9204,1995.2625,44.6684,1.4182e-08,1.3866e-16,1.1776e-08,53.2979,73.8132,8.5915
2.3943,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4943,0.012612,0.1123,5.1042,1.14,1.0677,198.9041,998.1922,31.5942,34,0.01,0.1,112.3254,183.1613,13.5337,52.7547,3897.0425,62.4263,55.2895,1845.4307,42.9585,1.5156e-08,1.3867e-16,1.1776e-08,1.7278e-05,1.8022e-10,1.3425e-05,6,0.01,0.1,3.4663,19.9526,4.4668,12.6851,249.4844,15.7951,6,0.01014,0.1007,461.1052,898108.0835,947.6856,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.4319e-08,8.6643e-16,2.9435e-08,3.4663,19.9526,4.4668,5.1527,1995.2625,44.6684,1.5156e-08,1.3867e-16,1.1776e-08,56.9074,73.8172,8.5917
2.7816,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.8816,0.013009,0.11406,5.0804,1.15,1.0724,1025.2658,1094.2729,33.0798,34,0.01,0.1,123.437,202.7111,14.2377,64.4762,4278.9378,65.4136,59.0932,1844.72,42.9502,1.6199e-08,1.3862e-16,1.1774e-08,1.8467e-05,1.8015e-10,1.3422e-05,6,0.01,0.1,3.6378,19.9526,4.4668,13.2405,249.4845,15.7951,6,0.01015,0.10075,494.43,898108.0835,947.6856,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.5357e-08,8.6661e-16,2.9438e-08,3.6378,19.9526,4.4668,5.4062,1995.2625,44.6684,1.6199e-08,1.3862e-16,1.1774e-08,60.8799,73.7888,8.59
3.1982,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2982,0.013457,0.11601,5.0816,1.16,1.077,1088.439,1186.746,34.4492,34,0.01,0.1,134.1521,222.2035,14.9065,77.8591,4655.653,68.2323,63.4454,1845.1754,42.9555,1.7392e-08,1.3865e-16,1.1775e-08,1.9827e-05,1.8019e-10,1.3424e-05,6,0.01,0.1,3.822,19.9526,4.4668,13.8468,249.4845,15.7951,6,0.01016,0.1008,530.8066,898108.0835,947.6856,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.6488e-08,8.6664e-16,2.9439e-08,3.822,19.9526,4.4668,5.6784,1995.2625,44.6684,1.7392e-08,1.3865e-16,1.1775e-08,65.2563,73.807,8.5911
3.6385,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7386,0.013961,0.11816,5.1018,1.17,1.0817,757.7914,1272.1608,35.6674,34,0.01,0.1,144.049,241.5397,15.5415,93.2514,5032.2508,70.9384,68.288,1846.4931,42.9708,1.8719e-08,1.3875e-16,1.1779e-08,2.134e-05,1.8032e-10,1.3428e-05,6,0.01,0.1,4.0162,19.9526,4.4668,14.4978,249.4846,15.7951,6,0.01017,0.10085,569.8687,898108.7254,947.686,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.7699e-08,8.6655e-16,2.9437e-08,4.0162,19.9526,4.4668,5.9654,1995.2625,44.6684,1.8719e-08,1.3875e-16,1.1779e-08,69.9897,73.8597,8.5942
4.0953,1.079,1.0387,0.48857,1.9608e-06,0.0014003,9.1953,0.014525,0.12052,5.0868,1.18,1.0863,-169.7597,1355.1906,36.8129,34,0.01,0.1,152.7355,260.6379,16.1443,110.3771,5399.768,73.4831,72.974,1845.624,42.9607,2.0004e-08,1.3869e-16,1.1776e-08,2.2804e-05,1.8024e-10,1.3425e-05,6,0.01,0.1,4.2172,19.9526,4.4668,15.1845,249.4846,15.7951,6,0.01018,0.1009,611.073,898108.7254,947.686,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,1.8979e-08,8.6652e-16,2.9437e-08,4.2172,19.9526,4.4668,6.2625,1995.2625,44.6684,2.0004e-08,1.3869e-16,1.1776e-08,74.8985,73.825,8.5921
4.56,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.66,0.015154,0.1231,5.0963,1.19,1.0909,1332.433,1445.3637,38.0179,34,0.01,0.1,159.9027,279.4337,16.7163,129.4543,5760.6465,75.8989,77.9253,1845.3032,42.957,2.1361e-08,1.3866e-16,1.1775e-08,2.4352e-05,1.8021e-10,1.3424e-05,6,0.01,0.1,4.4212,19.9526,4.4668,15.8953,249.4847,15.7951,6,0.01019,0.10095,653.7208,898109.0922,947.6862,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.0312e-08,8.6691e-16,2.9443e-08,4.4212,19.9526,4.4668,6.5637,1995.2625,44.6684,2.1361e-08,1.3866e-16,1.1775e-08,79.9997,73.8121,8.5914
5.0234,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1234,0.01585,0.1259,5.0956,1.2,1.0954,866.5318,1543.5596,39.2882,34,0.01,0.1,165.3631,297.8592,17.2586,150.5359,6118.1185,78.2184,83.0514,1845.4589,42.9588,2.2766e-08,1.3867e-16,1.1776e-08,2.5954e-05,1.8022e-10,1.3425e-05,6,0.01,0.1,4.624,19.9526,4.4668,16.6166,249.4847,15.7951,6,0.0102,0.101,696.9945,898108.9088,947.6861,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.1658e-08,8.6697e-16,2.9444e-08,4.624,19.9526,4.4668,6.8631,1995.2625,44.6684,2.2766e-08,1.3867e-16,1.1776e-08,85.1964,73.8184,8.5918
5.4762,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5762,0.016617,0.12891,5.1079,1.21,1.1,775.1294,1606.9604,40.0869,34,0.01,0.1,169.0808,315.8544,17.7723,172.9962,6457.9901,80.3616,88.096,1845.3824,42.9579,2.4149e-08,1.3867e-16,1.1776e-08,2.753e-05,1.8021e-10,1.3424e-05,6,0.01,0.1,4.8216,19.9526,4.4668,17.3336,249.4848,15.7951,6,0.01021,0.10104,740.0181,898109.1839,947.6862,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.2986e-08,8.6662e-16,2.9438e-08,4.8216,19.9526,4.4668,7.1546,1995.2625,44.6684,2.4149e-08,1.3867e-16,1.1776e-08,90.353,73.8153,8.5916
5.9101,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0101,0.01746,0.13214,5.0926,1.22,1.1045,2040.8258,1703.6646,41.2755,34,0.01,0.1,171.185,333.3973,18.2592,197.1977,6792.4752,82.4165,93.0709,1845.5544,42.9599,2.5513e-08,1.3868e-16,1.1776e-08,2.9085e-05,1.8023e-10,1.3425e-05,6,0.01,0.1,5.0101,19.9526,4.4668,18.032,249.4848,15.7951,6,0.01022,0.10109,781.9224,898109.5507,947.6864,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.4293e-08,8.668e-16,2.9441e-08,5.0101,19.9526,4.4668,7.4327,1995.2625,44.6684,2.5513e-08,1.3868e-16,1.1776e-08,95.388,73.8222,8.592
6.3179,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.4179,0.018382,0.13558,5.1307,1.23,1.1091,2438.5722,1755.0924,41.8938,34,0.01,0.1,171.9214,350.4386,18.72,222.8259,7115.9349,84.356,97.7419,1845.4187,42.9583,2.6793e-08,1.3867e-16,1.1776e-08,3.0544e-05,1.8022e-10,1.3424e-05,6,0.01,0.1,5.1864,19.9526,4.4668,18.6985,249.4849,15.7951,6,0.01023,0.10114,821.9114,898109.3673,947.6863,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.5537e-08,8.6686e-16,2.9442e-08,5.1864,19.9526,4.4668,7.6926,1995.2625,44.6684,2.6793e-08,1.3867e-16,1.1776e-08,100.178,73.8168,8.5917
6.6942,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7942,0.019386,0.13923,5.172,1.24,1.1135,1218.1403,1852.0239,43.0351,34,0.01,0.1,171.6236,366.9409,19.1557,249.5226,7427.7268,86.1843,101.9929,1844.8841,42.9521,2.7959e-08,1.3863e-16,1.1774e-08,3.1873e-05,1.8016e-10,1.3423e-05,6,0.01,0.1,5.3482,19.9526,4.4668,19.322,249.4849,15.7951,6,0.01024,0.10119,859.3215,898112.9436,947.6882,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.6695e-08,8.6674e-16,2.9441e-08,5.3482,19.9526,4.4668,7.9309,1995.2625,44.6684,2.7959e-08,1.3863e-16,1.1774e-08,104.6353,73.7954,8.5904
7.0355,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1355,0.020475,0.14309,5.1094,1.25,1.118,1445.5931,1929.2086,43.9228,34,0.01,0.1,170.674,382.903,19.5679,277.1676,7727.6925,87.9073,106.1011,1845.137,42.9551,2.9085e-08,1.3865e-16,1.1775e-08,3.3157e-05,1.8019e-10,1.3423e-05,6,0.01,0.1,5.4939,19.9526,4.4668,19.894,249.485,15.7951,6,0.01025,0.10124,893.6392,898110.376,947.6869,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,2.777e-08,8.67e-16,2.9445e-08,5.4939,19.9526,4.4668,8.1452,1995.2625,44.6684,2.9085e-08,1.3865e-16,1.1775e-08,108.767,73.8055,8.591
7.3401,1.0693,1.034,0.2925,1.9608e-06,0.0014003,12.4401,0.021653,0.14715,5.1523,1.26,1.1225,1675.8605,1975.5452,44.4471,34,0.01,0.1,169.4239,398.2856,19.9571,305.4434,8015.802,89.531,109.9149,1845.7249,42.9619,3.013e-08,1.3869e-16,1.1777e-08,3.4348e-05,1.8025e-10,1.3426e-05,6,0.01,0.1,5.6228,19.9526,4.4668,20.4091,249.485,15.7951,6,0.01026,0.10129,924.5443,898109.5507,947.6864,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,2.8729e-08,8.6696e-16,2.9444e-08,5.6228,19.9526,4.4668,8.3346,1995.2625,44.6684,3.013e-08,1.3869e-16,1.1777e-08,112.5109,73.829,8.5924
7.6078,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7078,0.022921,0.1514,5.0513,1.27,1.1269,-477.0326,2064.2504,45.434,34,0.01,0.1,168.2001,413.1042,20.325,334.5504,8302.3358,91.1172,112.6572,1844.2007,42.9442,3.0882e-08,1.3858e-16,1.1772e-08,3.5205e-05,1.801e-10,1.342e-05,6,0.01,0.1,5.7347,19.9526,4.4668,20.8647,249.4851,15.7951,6,0.01027,0.10134,951.8786,898109.7341,947.6865,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,2.9567e-08,8.6662e-16,2.9438e-08,5.7347,19.9526,4.4668,8.4989,1995.2626,44.6684,3.0882e-08,1.3858e-16,1.1772e-08,115.6965,73.768,8.5888
7.8397,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9397,0.024282,0.15583,5.0232,1.28,1.1314,1643.4934,2093.6771,45.7567,34,0.01,0.1,167.231,427.3183,20.6717,363.5602,8570.5163,92.5771,116.1592,1846.4252,42.97,3.1842e-08,1.3875e-16,1.1779e-08,3.63e-05,1.8031e-10,1.3428e-05,6,0.01,0.1,5.8304,19.9526,4.4668,21.2605,249.4851,15.7951,6,0.01028,0.10139,975.6328,898110.376,947.6869,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.0322e-08,8.6713e-16,2.9447e-08,5.8304,19.9526,4.4668,8.639,1995.2626,44.6684,3.1842e-08,1.3875e-16,1.1779e-08,118.6892,73.857,8.594
8.038,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.138,0.02574,0.16044,5.0812,1.29,1.1358,1121.4222,2196.7514,46.8695,34,0.01,0.1,166.6956,440.9445,20.9987,391.4784,8811.0357,93.8671,117.8791,1844.3649,42.9461,3.2313e-08,1.3859e-16,1.1772e-08,3.6837e-05,1.8011e-10,1.3421e-05,6,0.01,0.1,5.9105,19.9526,4.4668,21.5986,249.4851,15.7951,6,0.01029,0.10144,995.915,898109.9175,947.6866,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.0938e-08,8.6672e-16,2.944e-08,5.9105,19.9526,4.4668,8.7561,1995.2626,44.6684,3.2313e-08,1.3859e-16,1.1772e-08,120.9913,73.7746,8.5892
8.2052,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.3053,0.027296,0.16522,5.0623,1.3,1.1402,1796.0277,2300.3138,47.9616,34,0.01,0.1,166.7002,453.9988,21.3072,420.7671,9063.8006,95.204,120.3029,1845.6423,42.9609,3.2978e-08,1.3869e-16,1.1777e-08,3.7595e-05,1.8024e-10,1.3425e-05,6,0.01,0.1,5.9765,19.9526,4.4668,21.8821,249.4852,15.7951,6,0.0103,0.10149,1012.9235,898110.5594,947.687,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.1481e-08,8.6713e-16,2.9447e-08,5.9765,19.9526,4.4668,8.852,1995.2626,44.6684,3.2978e-08,1.3869e-16,1.1777e-08,123.1187,73.8257,8.5922
8.3445,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.4445,0.028953,0.17016,5.153,1.31,1.1445,4029.548,2329.1306,48.2611,34,0.01,0.1,167.2569,466.4376,21.5972,449.0912,9298.5092,96.4288,121.672,1844.8154,42.9513,3.3353e-08,1.3862e-16,1.1774e-08,3.8022e-05,1.8016e-10,1.3422e-05,6,0.01,0.1,6.0294,19.9526,4.4668,22.1151,249.4852,15.7951,6,0.01031,0.10154,1026.9082,898111.1096,947.6872,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.1893e-08,8.665e-16,2.9436e-08,6.0294,19.9526,4.4668,8.9287,1995.2626,44.6684,3.3353e-08,1.3862e-16,1.1774e-08,124.744,73.7926,8.5903
8.4588,1.0533,1.0263,0.11583,1.9608e-06,0.0014003,13.5588,0.030712,0.17525,5.1473,1.32,1.1489,4262.5373,2409.1557,49.0832,34,0.01,0.1,168.3719,478.2958,21.87,475.8462,9507.2335,97.505,122.6258,1843.7342,42.9387,3.3615e-08,1.3854e-16,1.177e-08,3.8321e-05,1.8005e-10,1.3418e-05,6,0.01,0.1,6.0709,19.9526,4.4668,22.3025,249.4853,15.7951,6,0.01032,0.10159,1038.1486,898111.1096,947.6872,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.2262e-08,8.6703e-16,2.9445e-08,6.0709,19.9526,4.4668,8.9882,1995.2626,44.6684,3.3615e-08,1.3854e-16,1.177e-08,126.022,73.7494,8.5877
8.5512,1.0502,1.0248,0.097042,1.9608e-06,0.0014003,13.6512,0.032576,0.18049,5.2282,1.33,1.1532,631.7028,2450.1361,49.4988,34,0.01,0.1,169.9996,489.5736,22.1263,502.4765,9715.4023,98.5667,124.6353,1846.5718,42.9718,3.4165e-08,1.3876e-16,1.178e-08,3.8949e-05,1.8033e-10,1.3429e-05,6,0.01,0.1,6.102,19.9526,4.4668,22.4489,249.4853,15.7951,6,0.01033,0.10164,1046.9343,898111.3847,947.6874,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.2522e-08,8.6671e-16,2.944e-08,6.102,19.9526,4.4668,9.0325,1995.2627,44.6684,3.4165e-08,1.3876e-16,1.178e-08,127.2748,73.8629,8.5944
