Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.7205,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8205,0.011953,0.10933,5.0999,1.12,1.0583,224.1588,783.3643,27.9886,34,0.01,0.1,90.5734,140.5984,11.8574,33.9844,3131.2003,55.9571,51.1248,3.4267,1.8511,1.4014e-08,2.5672e-19,5.0668e-10,1.5977e-05,3.3464e-13,5.7848e-07,6,0.01,0.1,3.4403,0.031654,0.17791,12.6616,0.4718,0.68688,6.0001,0.01012,0.1006,459.6978,1662.4729,40.7734,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.4281e-08,1.6044e-18,1.2666e-09,3.4403,0.031644,0.17789,7.4389,3.1634,1.7786,1.4014e-08,2.5671e-19,5.0667e-10,50.5937,0.13708,0.37024
2.0398,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1398,0.012259,0.11072,5.1,1.13,1.063,248.8424,878.8437,29.6453,34,0.01,0.1,101.3325,159.9037,12.6453,42.6108,3513.6697,59.2762,54.3871,3.4271,1.8512,1.4909e-08,2.5675e-19,5.0671e-10,1.6996e-05,3.3467e-13,5.7851e-07,6,0.01,0.1,3.5948,0.031654,0.17792,13.1483,0.47185,0.68691,6,0.01013,0.10065,488.9006,1662.6484,40.7756,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.5188e-08,1.6046e-18,1.2667e-09,3.5948,0.031644,0.17789,7.7763,3.1634,1.7786,1.4909e-08,2.5674e-19,5.067e-10,53.8282,0.13709,0.37026
2.394,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.494,0.012608,0.11229,5.0998,1.14,1.0677,273.8424,974.595,31.2185,34,0.01,0.1,112.4432,179.3933,13.3938,52.7116,3896.642,62.4231,58.0496,3.4274,1.8513,1.5913e-08,2.5678e-19,5.0673e-10,1.8141e-05,3.3471e-13,5.7854e-07,6,0.01,0.1,3.7661,0.031654,0.17792,13.6948,0.4719,0.68695,6.0001,0.01014,0.1007,521.6888,1662.826,40.7778,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.6207e-08,1.6047e-18,1.2668e-09,3.7661,0.031644,0.17789,8.1503,3.1634,1.7786,1.5913e-08,2.5677e-19,5.0672e-10,57.4595,0.13711,0.37028
2.7813,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.8813,0.013005,0.11404,5.1002,1.15,1.0724,296.8519,1070.0717,32.7119,34,0.01,0.1,123.5591,198.9387,14.1046,64.4502,4278.4882,65.4102,62.1079,3.4278,1.8514,1.7025e-08,2.5681e-19,5.0676e-10,1.9409e-05,3.3475e-13,5.7857e-07,6,0.01,0.1,3.9531,0.031654,0.17792,14.3003,0.47195,0.68698,6,0.01015,0.10075,558.0194,1663.0048,40.78,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.7335e-08,1.6049e-18,1.2669e-09,3.9531,0.031644,0.17789,8.5588,3.1634,1.7786,1.7025e-08,2.568e-19,5.0675e-10,61.4828,0.13712,0.3703
3.1979,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2979,0.013453,0.11599,5.1,1.16,1.077,318.9135,1164.834,34.1297,34,0.01,0.1,134.2785,218.4279,14.7793,77.9002,4656.836,68.241,66.5379,3.4282,1.8515,1.824e-08,2.5683e-19,5.0679e-10,2.0793e-05,3.3478e-13,5.786e-07,6,0.01,0.1,4.1539,0.031655,0.17792,14.9614,0.472,0.68702,6,0.01016,0.1008,597.6824,1663.1858,40.7822,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8567e-08,1.6051e-18,1.2669e-09,4.1539,0.031645,0.17789,8.9976,3.1635,1.7786,1.824e-08,2.5682e-19,5.0678e-10,65.8748,0.13714,0.37032
3.6382,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7382,0.013956,0.11814,5.1,1.17,1.0817,339.4814,1258.3835,35.4737,34,0.01,0.1,144.1845,237.7637,15.4196,93.2356,5032.1586,70.9377,71.2954,3.4285,1.8516,1.9544e-08,2.5686e-19,5.0682e-10,2.228e-05,3.3482e-13,5.7863e-07,6,0.01,0.1,4.3657,0.031655,0.17792,15.6713,0.47205,0.68706,6,0.01017,0.10085,640.2791,1663.3688,40.7844,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9891e-08,1.6053e-18,1.267e-09,4.3657,0.031645,0.17789,9.4607,3.1635,1.7786,1.9544e-08,2.5685e-19,5.0681e-10,70.5912,0.13715,0.37034
4.0949,1.079,1.0387,0.48857,1.9608e-06,0.0014003,9.1949,0.01452,0.1205,5.1,1.18,1.0863,354.1578,1350.4145,36.748,34,0.01,0.1,152.8779,256.8622,16.0269,110.3788,5400.1128,73.4855,76.314,3.4289,1.8517,2.0919e-08,2.5689e-19,5.0684e-10,2.3848e-05,3.3485e-13,5.7867e-07,6,0.01,0.1,4.585,0.031656,0.17792,16.4203,0.4721,0.68709,5.9999,0.01018,0.1009,685.2195,1663.5536,40.7867,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.1287e-08,1.6054e-18,1.2671e-09,4.585,0.031646,0.17789,9.9405,3.1636,1.7786,2.0919e-08,2.5688e-19,5.0683e-10,75.5665,0.13717,0.37036
4.5596,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6596,0.015148,0.12308,5.1002,1.19,1.0909,366.419,1440.667,37.9561,34,0.01,0.1,160.0525,275.6517,16.6028,129.4347,5760.3447,75.8969,81.5093,3.4293,1.8518,2.2344e-08,2.5692e-19,5.0687e-10,2.5472e-05,3.3489e-13,5.787e-07,6,0.01,0.1,4.8076,0.031656,0.17792,17.1957,0.47215,0.68713,6.0001,0.01019,0.10095,731.7424,1663.7402,40.789,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2732e-08,1.6056e-18,1.2671e-09,4.8076,0.031646,0.17789,10.4276,3.1636,1.7787,2.2344e-08,2.5691e-19,5.0686e-10,80.7165,0.13718,0.37038
5.0229,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1229,0.015844,0.12587,5.0999,1.2,1.0954,373.5655,1528.8589,39.1006,34,0.01,0.1,165.5188,294.0708,17.1485,150.2472,6112.3366,78.1814,86.7815,3.4297,1.8519,2.3789e-08,2.5695e-19,5.069e-10,2.7119e-05,3.3493e-13,5.7873e-07,6,0.01,0.1,5.029,0.031657,0.17792,17.9827,0.4722,0.68717,6,0.0102,0.101,778.959,1663.9302,40.7913,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.4199e-08,1.6058e-18,1.2672e-09,5.029,0.031647,0.1779,10.9123,3.1637,1.7787,2.3789e-08,2.5694e-19,5.0689e-10,85.9425,0.1372,0.3704
5.4757,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5757,0.016611,0.12888,5.0999,1.21,1.1,380.0872,1614.7217,40.1836,34,0.01,0.1,169.2455,312.068,17.6654,172.9675,6458.4453,80.3645,92.024,3.4301,1.8521,2.5226e-08,2.5698e-19,5.0693e-10,2.8757e-05,3.3497e-13,5.7877e-07,6,0.01,0.1,5.2446,0.031658,0.17793,18.7652,0.47226,0.68721,6,0.01021,0.10104,825.914,1664.1233,40.7937,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5657e-08,1.606e-18,1.2673e-09,5.2446,0.031648,0.1779,11.3849,3.1638,1.7787,2.5226e-08,2.5697e-19,5.0692e-10,91.1386,0.13721,0.37042
5.9095,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0095,0.017454,0.13211,5.1002,1.22,1.1045,380.6776,1698.1619,41.2088,34,0.01,0.1,171.3557,329.6005,18.1549,197.1427,6791.0489,82.4078,97.1302,3.4305,1.8522,2.6626e-08,2.5701e-19,5.0696e-10,3.0353e-05,3.3501e-13,5.788e-07,6,0.01,0.1,5.4505,0.031658,0.17793,19.5277,0.47231,0.68725,6,0.01022,0.10109,871.6604,1664.3194,40.7961,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.7079e-08,1.6062e-18,1.2674e-09,5.4505,0.031648,0.1779,11.8365,3.1638,1.7787,2.6626e-08,2.57e-19,5.0695e-10,96.1999,0.13723,0.37045
6.3173,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.4173,0.018375,0.13555,5.0998,1.23,1.1091,378.3349,1778.9903,42.1781,34,0.01,0.1,172.0971,346.633,18.6181,222.7119,7114.2772,84.3462,102.0046,3.4309,1.8523,2.7962e-08,2.5704e-19,5.0699e-10,3.1876e-05,3.3505e-13,5.7883e-07,6,0.01,0.1,5.6431,0.031659,0.17793,20.2555,0.47237,0.68729,6,0.01023,0.10114,915.3307,1664.5178,40.7985,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.8435e-08,1.6064e-18,1.2674e-09,5.6431,0.031649,0.1779,12.2595,3.1639,1.7787,2.7962e-08,2.5703e-19,5.0698e-10,101.0305,0.13725,0.37047
6.6935,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7936,0.019379,0.13921,5.0997,1.24,1.1136,378.8443,1857.1632,43.0948,34,0.01,0.1,171.8108,363.137,19.0562,249.5269,7427.7268,86.1843,106.5651,3.4313,1.8524,2.9212e-08,2.5707e-19,5.0702e-10,3.3302e-05,3.3509e-13,5.7887e-07,6,0.01,0.1,5.82,0.03166,0.17793,20.9366,0.47242,0.68733,6,0.01024,0.10119,956.1974,1664.7195,40.801,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.9705e-08,1.6066e-18,1.2675e-09,5.82,0.03165,0.17791,12.6483,3.164,1.7788,2.9212e-08,2.5706e-19,5.0701e-10,105.5498,0.13726,0.37049
7.0348,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1348,0.020467,0.14306,5.1005,1.25,1.118,373.0449,1932.5543,43.9608,34,0.01,0.1,170.865,379.0902,19.4702,277.174,7727.6925,87.9073,110.7508,3.4317,1.8525,3.0359e-08,2.571e-19,5.0705e-10,3.461e-05,3.3513e-13,5.789e-07,6,0.01,0.1,5.9793,0.031661,0.17794,21.5619,0.47248,0.68737,5.9999,0.01025,0.10124,993.7064,1664.9179,40.8034,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.087e-08,1.6068e-18,1.2676e-09,5.9793,0.031651,0.17791,12.9992,3.1641,1.7788,3.0359e-08,2.5709e-19,5.0704e-10,109.6969,0.13728,0.37051
7.3393,1.0692,1.034,0.2925,1.9608e-06,0.0014003,12.4393,0.021644,0.14712,5.1007,1.26,1.1225,373.9957,2005.1156,44.7785,34,0.01,0.1,169.6252,394.4756,19.8614,305.6727,8020.4799,89.5571,114.5214,3.4322,1.8526,3.1393e-08,2.5713e-19,5.0708e-10,3.5788e-05,3.3517e-13,5.7894e-07,6,0.01,0.1,6.1203,0.031662,0.17794,22.1252,0.47254,0.68741,5.9999,0.01026,0.10129,1027.502,1665.1169,40.8058,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.192e-08,1.607e-18,1.2677e-09,6.1203,0.031652,0.17791,13.3104,3.1642,1.7788,3.1393e-08,2.5712e-19,5.0707e-10,113.4322,0.1373,0.37054
7.6069,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.707,0.022912,0.15137,5.0998,1.27,1.1269,370.73,2074.7805,45.5498,34,0.01,0.1,168.3993,409.2811,20.2307,334.3386,8297.6993,91.0917,117.8574,3.4326,1.8527,3.2307e-08,2.5717e-19,5.0712e-10,3.683e-05,3.3522e-13,5.7898e-07,6,0.01,0.1,6.243,0.031663,0.17794,22.6239,0.4726,0.68746,6.0001,0.01027,0.10134,1057.4392,1665.3598,40.8088,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.285e-08,1.6072e-18,1.2677e-09,6.243,0.031653,0.17791,13.5818,3.1643,1.7789,3.2307e-08,2.5716e-19,5.0711e-10,116.7366,0.13731,0.37056
7.8388,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9388,0.024273,0.1558,5.0995,1.28,1.1314,368.5307,2141.4791,46.2761,34,0.01,0.1,167.4388,423.4987,20.5791,363.1737,8562.3736,92.5331,120.7587,3.4331,1.8529,3.3103e-08,2.572e-19,5.0715e-10,3.7737e-05,3.3526e-13,5.7902e-07,6,0.01,0.1,6.3479,0.031665,0.17795,23.0576,0.47266,0.6875,6,0.01028,0.10139,1083.4503,1665.5546,40.8112,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.3658e-08,1.6074e-18,1.2678e-09,6.3479,0.031655,0.17792,13.8146,3.1645,1.7789,3.3103e-08,2.5719e-19,5.0714e-10,119.6091,0.13733,0.37058
8.0371,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1371,0.025731,0.16041,5.0999,1.29,1.1358,370.7317,2205.3442,46.9611,34,0.01,0.1,166.9157,437.124,20.9075,392.0089,8819.517,93.9123,123.2375,3.4335,1.853,3.3782e-08,2.5724e-19,5.0718e-10,3.8512e-05,3.353e-13,5.7905e-07,6,0.01,0.1,6.436,0.031666,0.17795,23.4285,0.47272,0.68754,5.9999,0.01029,0.10144,1105.7104,1665.7889,40.8141,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.4349e-08,1.6076e-18,1.2679e-09,6.436,0.031656,0.17792,14.011,3.1646,1.7789,3.3782e-08,2.5723e-19,5.0717e-10,122.063,0.13735,0.37061
8.2043,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.3043,0.027286,0.16519,5.0995,1.3,1.1402,370.1825,2266.2892,47.6056,34,0.01,0.1,166.9149,450.1561,21.2169,420.5186,9061.4102,95.1914,125.3173,3.434,1.8531,3.4352e-08,2.5727e-19,5.0722e-10,3.9162e-05,3.3535e-13,5.7909e-07,6,0.01,0.1,6.5086,0.031667,0.17795,23.74,0.47278,0.68759,6.0001,0.0103,0.10149,1124.3971,1666.0077,40.8168,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.493e-08,1.6078e-18,1.268e-09,6.5086,0.031657,0.17793,14.1738,3.1647,1.779,3.4352e-08,2.5726e-19,5.0721e-10,124.1216,0.13737,0.37063
8.3434,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.4435,0.028942,0.17012,5.0995,1.31,1.1446,372.8882,2324.4047,48.2121,34,0.01,0.1,167.4769,462.5968,21.5081,449.0104,9296.9367,96.4206,127.0304,3.4344,1.8532,3.4822e-08,2.573e-19,5.0725e-10,3.9697e-05,3.3539e-13,5.7913e-07,6,0.01,0.1,6.5672,0.031669,0.17796,23.9967,0.47284,0.68764,6.0003,0.01031,0.10154,1139.8016,1666.2375,40.8196,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.5409e-08,1.608e-18,1.2681e-09,6.5672,0.031659,0.17793,14.3062,3.1649,1.779,3.4822e-08,2.5729e-19,5.0724e-10,125.8157,0.13739,0.37066
8.4571,1.0534,1.0263,0.11583,1.9608e-06,0.0014003,13.5577,0.030701,0.17522,5.1004,1.32,1.1489,380.1278,2379.5222,48.7803,34,0.01,0.1,168.5945,474.4502,21.7819,476.689,9518.9209,97.565,128.4098,3.4349,1.8534,3.52e-08,2.5734e-19,5.0729e-10,4.0128e-05,3.3544e-13,5.7917e-07,6,0.01,0.1,6.6132,0.03167,0.17796,24.2037,0.47291,0.68768,5.9999,0.01032,0.10159,1152.2214,1666.4664,40.8224,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.5794e-08,1.6083e-18,1.2682e-09,6.6132,0.03166,0.17793,14.4114,3.165,1.7791,3.52e-08,2.5733e-19,5.0728e-10,127.1788,0.13741,0.37068
8.5496,1.0502,1.0248,0.097042,1.9608e-06,0.0014003,13.6501,0.032564,0.18046,5.1001,1.33,1.1533,380.7369,2431.9429,49.3147,34,0.01,0.1,170.2243,485.7229,22.0391,503.4979,9727.7801,98.6295,129.4914,3.4354,1.8535,3.5497e-08,2.5738e-19,5.0732e-10,4.0466e-05,3.3549e-13,5.7921e-07,6,0.01,0.1,6.648,0.031672,0.17797,24.3663,0.47297,0.68773,6,0.01033,0.10164,1161.9764,1666.7019,40.8253,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.6097e-08,1.6085e-18,1.2683e-09,6.648,0.031662,0.17794,14.4926,3.1652,1.7791,3.5497e-08,2.5737e-19,5.0731e-10,128.246,0.13743,0.37071
