Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96915,1.065,1.032,0.22204,1.9608e-06,0.0014003,6.0692,0.011244,0.10604,5.102,1.09,1.044,158.0856,506.0261,22.495,34,0.01,0.1,62.6747,85.5042,9.2469,15.5764,2019.2049,44.9356,43.5836,73.953,8.5996,1.1947e-08,5.5563e-18,2.3572e-09,1.362e-05,7.222e-12,2.6874e-06,6,0.01,0.1,3.0757,0.79436,0.89127,11.5366,10.0055,3.1631,5.9993,0.01009,0.10045,392.1938,35983.7181,189.6937,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.2184e-08,3.4727e-17,5.8929e-09,3.0757,0.79435,0.89126,6.6435,79.4338,8.9126,1.1947e-08,5.5563e-18,2.3572e-09,43.1161,2.9581,1.7199
1.1867,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.2867,0.011449,0.107,5.0971,1.1,1.0488,178.8115,596.5023,24.4234,34,0.01,0.1,71.0986,103.2925,10.1633,20.6117,2381.4107,48.7997,45.7475,73.953,8.5996,1.254e-08,5.5563e-18,2.3572e-09,1.4296e-05,7.222e-12,2.6874e-06,6,0.01,0.1,3.1814,0.79436,0.89127,11.8595,10.0055,3.1632,5.9991,0.0101,0.1005,411.5719,35983.8905,189.6942,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2786e-08,3.4727e-17,5.893e-09,3.1814,0.79435,0.89126,6.874,79.4339,8.9126,1.254e-08,5.5563e-18,2.3572e-09,45.2626,2.9581,1.7199
1.4365,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5365,0.011684,0.10809,5.099,1.11,1.0536,200.5815,689.5074,26.2585,34,0.01,0.1,80.4331,121.7682,11.0349,26.7065,2753.1082,52.4701,48.2542,73.9542,8.5997,1.3228e-08,5.5564e-18,2.3572e-09,1.5079e-05,7.2221e-12,2.6874e-06,6,0.01,0.1,3.3026,0.79436,0.89127,12.2331,10.0056,3.1632,6.0014,0.01011,0.10055,433.9864,35984.0664,189.6947,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3482e-08,3.4727e-17,5.893e-09,3.3026,0.79435,0.89126,7.1385,79.4339,8.9126,1.3228e-08,5.5564e-18,2.3572e-09,47.746,2.9582,1.7199
1.7205,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8205,0.011953,0.10933,5.1005,1.12,1.0583,224.1588,784.1479,28.0026,34,0.01,0.1,90.5734,140.7425,11.8635,33.9911,3131.6016,55.9607,51.1242,73.9538,8.5996,1.4014e-08,5.5564e-18,2.3572e-09,1.5976e-05,7.2221e-12,2.6874e-06,6,0.01,0.1,3.4403,0.79436,0.89127,12.6616,10.0056,3.1632,5.9997,0.01012,0.1006,459.6978,35984.2394,189.6951,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.4281e-08,3.4727e-17,5.8929e-09,3.4403,0.79435,0.89126,7.4389,79.4339,8.9126,1.4014e-08,5.5564e-18,2.3572e-09,50.5935,2.9582,1.7199
2.0398,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1398,0.012259,0.11072,5.0961,1.13,1.063,250.3397,879.6128,29.6583,34,0.01,0.1,101.332,160.0476,12.651,42.6059,3513.4003,59.2739,54.3874,73.9544,8.5997,1.4909e-08,5.5564e-18,2.3572e-09,1.6996e-05,7.2221e-12,2.6874e-06,6,0.01,0.1,3.5948,0.79436,0.89127,13.1483,10.0057,3.1632,5.9996,0.01013,0.10065,488.9006,35984.4088,189.6956,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.5188e-08,3.4728e-17,5.893e-09,3.5948,0.79435,0.89126,7.7763,79.4339,8.9126,1.4909e-08,5.5564e-18,2.3572e-09,53.8282,2.9582,1.7199
2.394,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.494,0.012609,0.11229,5.1012,1.14,1.0677,272.9158,975.2502,31.229,34,0.01,0.1,112.4428,179.5372,13.3992,52.6979,3896.0207,62.4181,58.0493,73.9546,8.5997,1.5913e-08,5.5564e-18,2.3572e-09,1.814e-05,7.2221e-12,2.6874e-06,6,0.01,0.1,3.7661,0.79436,0.89127,13.6948,10.0057,3.1632,6.0001,0.01014,0.1007,521.6886,35984.5831,189.696,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.6207e-08,3.4728e-17,5.8931e-09,3.7661,0.79435,0.89126,8.1503,79.434,8.9126,1.5913e-08,5.5564e-18,2.3572e-09,57.4594,2.9582,1.7199
2.7813,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.8813,0.013005,0.11404,5.097,1.15,1.0724,298.8712,1070.7862,32.7229,34,0.01,0.1,123.5587,199.0826,14.1097,64.4453,4278.2219,65.4081,62.1168,73.9573,8.5998,1.7028e-08,5.5566e-18,2.3572e-09,1.9411e-05,7.2224e-12,2.6875e-06,6,0.01,0.1,3.9531,0.79436,0.89127,14.3003,10.0058,3.1632,6.0002,0.01015,0.10075,558.0194,35984.775,189.6965,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.7335e-08,3.4728e-17,5.893e-09,3.9531,0.79435,0.89126,8.5588,79.434,8.9126,1.7028e-08,5.5566e-18,2.3572e-09,61.4846,2.9583,1.72
3.1979,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2979,0.013453,0.11599,5.1012,1.16,1.077,318.9977,1165.4949,34.1393,34,0.01,0.1,134.2796,218.5718,14.7842,77.9055,4657.2897,68.2443,66.5317,73.9541,8.5997,1.8238e-08,5.5564e-18,2.3572e-09,2.0791e-05,7.2221e-12,2.6874e-06,6,0.01,0.1,4.1539,0.79436,0.89127,14.9614,10.0058,3.1632,6.0002,0.01016,0.1008,597.6822,35984.9435,189.697,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8568e-08,3.4728e-17,5.8931e-09,4.1539,0.79435,0.89126,8.9976,79.434,8.9126,1.8238e-08,5.5564e-18,2.3572e-09,65.8736,2.9582,1.7199
3.6382,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7382,0.013957,0.11814,5.1027,1.17,1.0817,337.156,1259.0319,35.4828,34,0.01,0.1,144.1825,237.9075,15.4243,93.1773,5030.501,70.926,71.2922,73.9552,8.5997,1.9543e-08,5.5565e-18,2.3572e-09,2.2279e-05,7.2222e-12,2.6874e-06,6,0.01,0.1,4.3657,0.79436,0.89127,15.6713,10.0059,3.1632,5.9998,0.01017,0.10085,640.2791,35985.1437,189.6975,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9891e-08,3.4729e-17,5.8931e-09,4.3657,0.79435,0.89126,9.4607,79.4341,8.9126,1.9543e-08,5.5565e-18,2.3572e-09,70.5906,2.9582,1.7199
4.0949,1.079,1.0387,0.48857,1.9608e-06,0.0014003,9.1949,0.01452,0.1205,5.1032,1.18,1.0863,360.426,1351.2183,36.7589,34,0.01,0.1,152.8788,257.0063,16.0314,110.3831,5399.6089,73.482,76.3125,73.9559,8.5998,2.0919e-08,5.5565e-18,2.3572e-09,2.3848e-05,7.2223e-12,2.6874e-06,6,0.01,0.1,4.585,0.79436,0.89127,16.4203,10.0059,3.1632,6.0001,0.01018,0.1009,685.2195,35985.3161,189.698,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.1287e-08,3.4728e-17,5.8931e-09,4.585,0.79435,0.89126,9.9405,79.4341,8.9126,2.0919e-08,5.5565e-18,2.3572e-09,75.5662,2.9582,1.72
4.5595,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6596,0.015148,0.12308,5.0992,1.19,1.0909,367.0274,1441.4382,37.9663,34,0.01,0.1,160.0496,275.7954,16.6071,129.4011,5759.8016,75.8934,81.506,73.956,8.5998,2.2343e-08,5.5565e-18,2.3572e-09,2.5471e-05,7.2223e-12,2.6874e-06,6,0.01,0.1,4.8076,0.79436,0.89127,17.1957,10.006,3.1632,5.9993,0.01019,0.10095,731.7418,35985.4519,189.6983,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2732e-08,3.4729e-17,5.8931e-09,4.8076,0.79435,0.89126,10.4276,79.4342,8.9126,2.2343e-08,5.5565e-18,2.3572e-09,80.7158,2.9582,1.72
5.0229,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1229,0.015844,0.12587,5.0989,1.2,1.0954,378.9406,1529.6047,39.1102,34,0.01,0.1,165.5205,294.2149,17.1527,150.2623,6113.3562,78.188,86.7787,73.9565,8.5998,2.3788e-08,5.5566e-18,2.3572e-09,2.7118e-05,7.2223e-12,2.6874e-06,6,0.01,0.1,5.029,0.79436,0.89127,17.9827,10.006,3.1632,5.999,0.0102,0.10099,778.9599,35985.7145,189.699,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.4199e-08,3.4729e-17,5.8931e-09,5.029,0.79435,0.89126,10.9123,79.4342,8.9126,2.3788e-08,5.5566e-18,2.3572e-09,85.9419,2.9583,1.72
5.4757,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5757,0.016611,0.12888,5.1095,1.21,1.1,382.6977,1615.3284,40.1911,34,0.01,0.1,169.2458,312.212,17.6695,172.93,6457.004,80.3555,92.0216,73.957,8.5998,2.5225e-08,5.5566e-18,2.3572e-09,2.8757e-05,7.2224e-12,2.6874e-06,6,0.01,0.1,5.2446,0.79436,0.89127,18.7652,10.0061,3.1632,5.9995,0.01021,0.10104,825.9161,35985.9567,189.6996,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5657e-08,3.4729e-17,5.8931e-09,5.2446,0.79435,0.89126,11.3849,79.4343,8.9126,2.5225e-08,5.5566e-18,2.3572e-09,91.1381,2.9583,1.72
5.9095,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0095,0.017454,0.13211,5.0996,1.22,1.1045,381.2706,1698.7735,41.2162,34,0.01,0.1,171.3539,329.7444,18.1589,197.1237,6789.7907,82.4002,97.129,73.9576,8.5999,2.6625e-08,5.5566e-18,2.3573e-09,3.0353e-05,7.2224e-12,2.6875e-06,6,0.01,0.1,5.4505,0.79436,0.89127,19.5277,10.0061,3.1632,5.9987,0.01022,0.10109,871.6557,35985.872,189.6994,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.7078e-08,3.4728e-17,5.8931e-09,5.4505,0.79435,0.89127,11.8365,79.4344,8.9126,2.6625e-08,5.5566e-18,2.3573e-09,96.1996,2.9583,1.72
6.3173,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.4173,0.018375,0.13556,5.1001,1.23,1.1091,379.8203,1779.6301,42.1857,34,0.01,0.1,172.0992,346.7771,18.622,222.747,7114.001,84.3445,102.0016,73.9577,8.5999,2.7961e-08,5.5567e-18,2.3573e-09,3.1875e-05,7.2224e-12,2.6875e-06,6,0.01,0.1,5.6431,0.79436,0.89127,20.2555,10.0062,3.1633,5.9993,0.01023,0.10114,915.3149,35985.6337,189.6988,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.8435e-08,3.4729e-17,5.8931e-09,5.6431,0.79435,0.89127,12.2595,79.4345,8.9126,2.7961e-08,5.5566e-18,2.3573e-09,101.0299,2.9583,1.72
6.6936,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7936,0.019379,0.13921,5.103,1.24,1.1136,378.954,1857.9265,43.1037,34,0.01,0.1,171.8075,363.2809,19.0599,249.4826,7426.2217,86.1755,106.5693,73.9592,8.6,2.9213e-08,5.5568e-18,2.3573e-09,3.3303e-05,7.2226e-12,2.6875e-06,6,0.01,0.1,5.82,0.79437,0.89127,20.9366,10.0062,3.1633,6.0003,0.01024,0.10119,956.197,35986.4343,189.7009,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.9705e-08,3.473e-17,5.8932e-09,5.82,0.79436,0.89127,12.6483,79.4346,8.9126,2.9213e-08,5.5568e-18,2.3573e-09,105.5506,2.9584,1.72
7.0348,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1348,0.020468,0.14306,5.1085,1.25,1.118,377.8344,1933.3727,43.9701,34,0.01,0.1,170.8631,379.2341,19.4739,277.386,7732.9101,87.937,110.7472,73.9585,8.5999,3.0358e-08,5.5567e-18,2.3573e-09,3.4609e-05,7.2225e-12,2.6875e-06,6,0.01,0.1,5.9793,0.79437,0.89127,21.5619,10.0063,3.1633,6.0021,0.01025,0.10124,993.7102,35986.6391,189.7014,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.087e-08,3.473e-17,5.8932e-09,5.9793,0.79436,0.89127,12.9992,79.4347,8.9126,3.0358e-08,5.5567e-18,2.3573e-09,109.6962,2.9584,1.72
7.3393,1.0692,1.034,0.2925,1.9608e-06,0.0014003,12.4393,0.021644,0.14712,5.103,1.26,1.1225,380.594,2005.8471,44.7867,34,0.01,0.1,169.623,394.6196,19.865,305.5559,8017.7895,89.5421,114.5171,73.9589,8.5999,3.1392e-08,5.5567e-18,2.3573e-09,3.5787e-05,7.2226e-12,2.6875e-06,6,0.01,0.1,6.1203,0.79437,0.89127,22.1252,10.0064,3.1633,5.9966,0.01026,0.10129,1027.515,35986.9553,189.7023,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.192e-08,3.473e-17,5.8932e-09,6.1203,0.79436,0.89127,13.3104,79.4348,8.9126,3.1392e-08,5.5567e-18,2.3573e-09,113.4313,2.9584,1.72
7.6069,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.707,0.022912,0.15137,5.1009,1.27,1.1269,378.8948,2075.4584,45.5572,34,0.01,0.1,168.3988,409.425,20.2343,334.2685,8296.948,91.0876,117.8714,73.9617,8.6001,3.2311e-08,5.557e-18,2.3573e-09,3.6835e-05,7.2228e-12,2.6875e-06,6,0.01,0.1,6.243,0.79437,0.89127,22.6239,10.0064,3.1633,5.9999,0.01027,0.10134,1057.4312,35987.0946,189.7026,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.285e-08,3.473e-17,5.8932e-09,6.243,0.79436,0.89127,13.5818,79.4349,8.9126,3.2311e-08,5.5569e-18,2.3573e-09,116.7394,2.9585,1.72
7.8388,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9388,0.024273,0.1558,5.0956,1.28,1.1314,381.4088,2142.5441,46.2876,34,0.01,0.1,167.4424,423.6427,20.5826,363.2961,8566.9104,92.5576,120.7527,73.9597,8.6,3.3101e-08,5.5568e-18,2.3573e-09,3.7735e-05,7.2226e-12,2.6875e-06,6,0.01,0.1,6.3479,0.79437,0.89127,23.0576,10.0065,3.1633,5.9963,0.01028,0.10139,1083.4571,35987.3495,189.7033,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.3659e-08,3.4731e-17,5.8933e-09,6.3479,0.79436,0.89127,13.8146,79.435,8.9126,3.3101e-08,5.5568e-18,2.3573e-09,119.6079,2.9584,1.72
8.0371,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1371,0.025731,0.16041,5.086,1.29,1.1358,370.3764,2205.9261,46.9673,34,0.01,0.1,166.9094,437.2679,20.911,392.0505,8818.668,93.9078,123.2504,73.9625,8.6001,3.3786e-08,5.557e-18,2.3573e-09,3.8516e-05,7.2229e-12,2.6875e-06,6,0.01,0.1,6.436,0.79437,0.89128,23.4285,10.0065,3.1633,6.0014,0.01029,0.10144,1105.7067,35987.5342,189.7038,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.435e-08,3.4731e-17,5.8933e-09,6.436,0.79436,0.89127,14.011,79.4351,8.9126,3.3786e-08,5.557e-18,2.3573e-09,122.0655,2.9585,1.72
8.2043,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.3043,0.027286,0.16519,5.0909,1.3,1.1402,375.0658,2266.8292,47.6112,34,0.01,0.1,166.9092,450.3,21.2203,420.771,9066.6409,95.2189,125.2999,73.9592,8.6,3.4348e-08,5.5568e-18,2.3573e-09,3.9156e-05,7.2226e-12,2.6875e-06,6,0.01,0.1,6.5086,0.79437,0.89128,23.74,10.0066,3.1633,5.9991,0.0103,0.10149,1124.3987,35987.8233,189.7046,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4931e-08,3.4731e-17,5.8933e-09,6.5086,0.79436,0.89127,14.1738,79.4353,8.9126,3.4348e-08,5.5568e-18,2.3573e-09,124.1181,2.9584,1.72
8.3435,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.4435,0.028943,0.17013,5.0945,1.31,1.1446,387.6835,2325.1485,48.2198,34,0.01,0.1,167.4755,462.7409,21.5114,448.928,9296.1507,96.4165,127.0416,73.9631,8.6002,3.4825e-08,5.5571e-18,2.3573e-09,3.97e-05,7.223e-12,2.6876e-06,6,0.01,0.1,6.5672,0.79437,0.89128,23.9967,10.0067,3.1633,6.0021,0.01031,0.10154,1139.7981,35987.9281,189.7048,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.5409e-08,3.4731e-17,5.8933e-09,6.5672,0.79436,0.89127,14.3062,79.4354,8.9127,3.4825e-08,5.5571e-18,2.3573e-09,125.8179,2.9585,1.72
8.4577,1.0534,1.0263,0.11583,1.9608e-06,0.0014003,13.5577,0.030701,0.17522,5.1037,1.32,1.1489,388.7213,2380.4365,48.7897,34,0.01,0.1,168.5912,474.5942,21.7852,476.5172,9515.4611,97.5472,128.4228,73.9638,8.6002,3.5204e-08,5.5571e-18,2.3574e-09,4.0132e-05,7.223e-12,2.6876e-06,6,0.01,0.1,6.6132,0.79438,0.89128,24.2037,10.0067,3.1633,5.9992,0.01032,0.10159,1152.2219,35988.2186,189.7056,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.5793e-08,3.473e-17,5.8932e-09,6.6132,0.79437,0.89127,14.4114,79.4356,8.9127,3.5204e-08,5.5571e-18,2.3574e-09,127.1814,2.9586,1.72
8.5501,1.0502,1.0248,0.097042,1.9608e-06,0.0014003,13.6501,0.032565,0.18046,5.0983,1.33,1.1533,390.0831,2432.7052,49.3225,34,0.01,0.1,170.2194,485.8669,22.0424,503.4757,9727.0916,98.626,129.5002,73.9638,8.6002,3.5499e-08,5.5571e-18,2.3574e-09,4.0469e-05,7.223e-12,2.6876e-06,6,0.01,0.1,6.648,0.79438,0.89128,24.3663,10.0068,3.1634,6,0.01033,0.10164,1161.9781,35988.4837,189.7063,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.6097e-08,3.4731e-17,5.8933e-09,6.648,0.79437,0.89127,14.4926,79.4358,8.9127,3.5499e-08,5.5571e-18,2.3574e-09,128.2478,2.9586,1.72
