Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.969,1.065,1.032,0.22204,1.9608e-06,0.0014003,6.069,0.011243,0.10603,5.1,1.09,1.044,157.6196,505.2861,22.4786,34.0139,0.01,0.1,62.7739,85.3539,9.2387,15.5773,2019.2754,44.9363,45.8455,0.52878,0.72718,1.2567e-08,3.8964e-20,1.9739e-10,1.4327e-05,5.1638e-14,2.2724e-07,6,0.01,0.1,3.3185,0.00032628,0.018063,12.3683,0.080059,0.28295,6,0.01009,0.10045,442.096,252.2135,15.8812,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.3734e-08,2.434e-19,4.9336e-10,3.3185,0.00031628,0.017784,9.0715,0.030628,0.17501,1.2567e-08,3.8954e-20,1.9737e-10,43.5685,0.021161,0.14547
1.1865,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.2865,0.011449,0.107,5.1,1.1,1.0488,178.1899,595.7944,24.4089,34.0133,0.01,0.1,71.1999,103.141,10.1558,20.61,2381.3746,48.7993,48.0828,0.5292,0.72746,1.3181e-08,3.8996e-20,1.9747e-10,1.5026e-05,5.1679e-14,2.2733e-07,6,0.01,0.1,3.4329,0.00032729,0.018091,12.7178,0.080116,0.28305,6,0.0101,0.1005,463.0681,252.4168,15.8876,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.4385e-08,2.436e-19,4.9356e-10,3.4329,0.00031729,0.017813,9.3888,0.030729,0.1753,1.3181e-08,3.8986e-20,1.9745e-10,45.7297,0.021178,0.14553
1.4363,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5363,0.011683,0.10809,5.1,1.11,1.0536,200.7914,688.7435,26.2439,33.9954,0.01,0.1,80.5381,121.6156,11.0279,26.7005,2753.2392,52.4713,50.6705,0.52963,0.72776,1.389e-08,3.9028e-20,1.9756e-10,1.5835e-05,5.1721e-14,2.2742e-07,6,0.01,0.1,3.564,0.00032844,0.018123,13.1221,0.080173,0.28315,6,0.01011,0.10055,487.3281,252.6255,15.8942,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.5139e-08,2.438e-19,4.9376e-10,3.564,0.00031844,0.017845,9.7522,0.030844,0.17562,1.389e-08,3.9018e-20,1.9753e-10,48.2293,0.021195,0.14559
1.7203,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8203,0.011952,0.10932,5.1,1.12,1.0583,224.7261,783.3024,27.9875,33.9938,0.01,0.1,90.6814,140.5881,11.857,33.9839,3131.334,55.9583,53.639,0.53007,0.72806,1.4704e-08,3.9061e-20,1.9764e-10,1.6762e-05,5.1764e-14,2.2752e-07,6,0.01,0.1,3.7131,0.00032975,0.018159,13.586,0.080233,0.28325,6,0.01012,0.1006,515.1587,252.8406,15.901,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.6004e-08,2.4401e-19,4.9397e-10,3.7131,0.00031975,0.017882,10.1673,0.030975,0.176,1.4704e-08,3.9051e-20,1.9761e-10,51.0965,0.021213,0.14565
2.0395,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1395,0.012258,0.11072,5.1,1.13,1.063,249.1224,878.7746,29.6441,34.0098,0.01,0.1,101.4445,159.8916,12.6448,42.5981,3513.2431,59.2726,57.0105,0.53053,0.72837,1.5628e-08,3.9096e-20,1.9773e-10,1.7816e-05,5.1809e-14,2.2761e-07,6,0.01,0.1,3.8804,0.00033125,0.0182,14.1129,0.080295,0.28336,6,0.01013,0.10065,546.7712,253.063,15.908,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.6986e-08,2.4422e-19,4.9419e-10,3.8804,0.00032125,0.017924,10.6324,0.031125,0.17642,1.5628e-08,3.9086e-20,1.977e-10,54.3528,0.021231,0.14571
2.3937,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4937,0.012607,0.11228,5.1,1.14,1.0677,273.7216,974.5347,31.2175,34.004,0.01,0.1,112.5596,179.379,13.3932,52.7003,3896.3382,62.4207,60.7958,0.531,0.7287,1.6666e-08,3.9131e-20,1.9782e-10,1.8999e-05,5.1855e-14,2.2772e-07,6,0.01,0.1,4.0658,0.00033296,0.018247,14.7045,0.080359,0.28348,6,0.01014,0.1007,582.2679,253.2939,15.9152,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.8088e-08,2.4444e-19,4.9441e-10,4.0658,0.00032296,0.017971,11.1478,0.031296,0.17691,1.6666e-08,3.9121e-20,1.9779e-10,58.0087,0.02125,0.14577
2.7809,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.881,0.013004,0.11403,5.1,1.15,1.0724,297.4555,1069.9957,32.7108,34.0081,0.01,0.1,123.6814,198.9221,14.104,64.4567,4279.1543,65.4152,64.9902,0.5315,0.72904,1.7815e-08,3.9168e-20,1.9791e-10,2.0309e-05,5.1903e-14,2.2782e-07,6,0.01,0.1,4.2683,0.00033491,0.0183,15.3601,0.080426,0.28359,6,0.01015,0.10075,621.6038,253.5342,15.9228,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.931e-08,2.4468e-19,4.9465e-10,4.2683,0.00032491,0.018025,11.7112,0.031491,0.17746,1.7815e-08,3.9158e-20,1.9788e-10,62.0593,0.02127,0.14584
3.1975,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2975,0.013451,0.11598,5.1,1.16,1.077,319.1043,1164.7169,34.1279,33.9946,0.01,0.1,134.4079,218.4087,14.7787,77.8865,4656.5007,68.2386,69.5692,0.53201,0.72939,1.907e-08,3.9207e-20,1.9801e-10,2.174e-05,5.1953e-14,2.2793e-07,6,0.01,0.1,4.4858,0.0003371,0.01836,16.0759,0.080496,0.28372,6,0.01016,0.1008,664.5524,253.7849,15.9306,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,2.0645e-08,2.4492e-19,4.9489e-10,4.4855,0.0003271,0.018086,12.3143,0.03171,0.17807,1.907e-08,3.9197e-20,1.9798e-10,66.4811,0.021291,0.14591
3.6378,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7378,0.013955,0.11813,5.1,1.17,1.0817,338.4282,1258.2563,35.4719,33.9432,0.01,0.1,144.3181,237.7416,15.4189,93.1789,5031.0534,70.9299,74.4868,0.53255,0.72976,2.0419e-08,3.9247e-20,1.9811e-10,2.3277e-05,5.2006e-14,2.2805e-07,6,0.01,0.1,4.7152,0.00033957,0.018427,16.8447,0.080568,0.28385,6,0.01017,0.10085,710.6833,254.047,15.9389,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,2.2078e-08,2.4517e-19,4.9515e-10,4.715,0.00032957,0.018154,12.9535,0.031957,0.17876,2.0419e-08,3.9237e-20,1.9808e-10,71.2295,0.021312,0.14599
4.0945,1.079,1.0387,0.48857,1.9608e-06,0.0014003,9.1945,0.014518,0.12049,5.1,1.18,1.0863,354.2629,1350.2844,36.7462,33.9817,0.01,0.1,153.0195,256.837,16.0261,110.3785,5400.3515,73.4871,79.675,0.53312,0.73015,2.1841e-08,3.929e-20,1.9822e-10,2.4898e-05,5.2061e-14,2.2817e-07,6,0.01,0.1,4.9528,0.00034233,0.018502,17.656,0.080645,0.28398,6,0.01018,0.1009,759.3596,254.3214,15.9475,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.359e-08,2.4544e-19,4.9542e-10,4.9527,0.00033233,0.01823,13.6166,0.032233,0.17954,2.1841e-08,3.928e-20,1.9819e-10,76.2387,0.021335,0.14606
4.5592,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6591,0.015146,0.12307,5.1,1.19,1.0909,366.69,1440.4931,37.9538,33.9578,0.01,0.1,160.2004,275.623,16.6019,129.448,5761.9749,75.9077,85.0459,0.53371,0.73055,2.3313e-08,3.9334e-20,1.9833e-10,2.6577e-05,5.2119e-14,2.283e-07,6,0.01,0.1,5.194,0.0003454,0.018585,18.496,0.080724,0.28412,6,0.01019,0.10095,809.7582,254.609,15.9565,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.5156e-08,2.4571e-19,4.957e-10,5.194,0.00033541,0.018314,14.2919,0.032541,0.18039,2.3313e-08,3.9324e-20,1.983e-10,81.4238,0.021358,0.14614
5.0224,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1224,0.015842,0.12586,5.1,1.2,1.0954,375.4887,1528.6552,39.098,34.0379,0.01,0.1,165.6748,294.0385,17.1476,150.2745,6112.4725,78.1823,90.4968,0.53433,0.73098,2.4807e-08,3.9381e-20,1.9845e-10,2.828e-05,5.2179e-14,2.2843e-07,6,0.01,0.1,5.4338,0.00034881,0.018677,19.3486,0.080808,0.28427,6,0.0102,0.101,860.9168,254.9107,15.9659,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.6745e-08,2.4601e-19,4.9599e-10,5.434,0.00033881,0.018407,14.9622,0.032881,0.18133,2.4807e-08,3.9371e-20,1.9842e-10,86.6855,0.021383,0.14623
5.4751,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5751,0.016609,0.12888,5.1,1.21,1.1,379.166,1614.5038,40.1809,34.0419,0.01,0.1,169.4103,312.032,17.6644,172.8808,6457.3073,80.3574,95.9173,0.53498,0.73142,2.6293e-08,3.943e-20,1.9857e-10,2.9974e-05,5.2243e-14,2.2857e-07,6,0.01,0.1,5.6676,0.00035257,0.018777,20.1967,0.080896,0.28442,6,0.01021,0.10104,911.8027,255.2274,15.9758,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.8326e-08,2.4631e-19,4.963e-10,5.6676,0.00034257,0.018509,15.6148,0.033257,0.18237,2.6293e-08,3.942e-20,1.9854e-10,91.9173,0.021409,0.14632
5.9089,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0089,0.017452,0.1321,5.1,1.22,1.1045,381.1921,1697.8991,41.2056,34.0258,0.01,0.1,171.5271,329.5605,18.1538,197.1037,6791.3845,82.4099,101.1982,0.53566,0.73189,2.7741e-08,3.9481e-20,1.987e-10,3.1624e-05,5.231e-14,2.2871e-07,6,0.01,0.1,5.8908,0.0003567,0.018887,21.0232,0.080989,0.28458,6,0.01022,0.10109,961.3906,255.5599,15.9862,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.9866e-08,2.4663e-19,4.9662e-10,5.8911,0.0003467,0.01862,16.2431,0.03367,0.18349,2.7741e-08,3.9471e-20,1.9867e-10,97.0135,0.021436,0.14641
6.3167,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.4167,0.018373,0.13555,5.1,1.23,1.1091,379.6224,1778.7294,42.175,34.001,0.01,0.1,172.2765,346.5887,18.6169,222.6552,7112.4364,84.3353,106.2393,0.53638,0.73238,2.9123e-08,3.9535e-20,1.9883e-10,3.32e-05,5.238e-14,2.2887e-07,6,0.01,0.1,6.0998,0.00036122,0.019006,21.8124,0.081086,0.28476,6,0.01023,0.10114,1008.742,255.9091,15.9972,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,3.1337e-08,2.4697e-19,4.9696e-10,6.0995,0.00035121,0.018741,16.8235,0.034121,0.18472,2.9123e-08,3.9525e-20,1.9881e-10,101.8775,0.021465,0.14651
6.6929,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7929,0.019376,0.1392,5.1,1.24,1.1136,378.2337,1856.9512,43.0924,34.0236,0.01,0.1,171.9951,363.0883,19.0549,249.5123,7428.6302,86.1895,110.9568,0.53713,0.73289,3.0416e-08,3.9592e-20,1.9898e-10,3.4674e-05,5.2453e-14,2.2903e-07,6,0.01,0.1,6.2917,0.00036613,0.019135,22.5511,0.081187,0.28493,6,0.01024,0.10119,1053.068,256.2755,16.0086,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,3.2714e-08,2.4732e-19,4.9732e-10,6.2917,0.00035613,0.018871,17.3659,0.034613,0.18605,3.0416e-08,3.9582e-20,1.9895e-10,106.4281,0.021495,0.14661
7.0341,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1341,0.020465,0.14305,5.1,1.25,1.118,376.4108,1932.2805,43.9577,33.9558,0.01,0.1,171.0561,379.0369,19.4689,277.2,7728.9962,87.9147,115.2869,0.53792,0.73343,3.1603e-08,3.9651e-20,1.9913e-10,3.6027e-05,5.253e-14,2.292e-07,6,0.01,0.1,6.4647,0.00037147,0.019273,23.2296,0.081294,0.28512,6,0.01025,0.10124,1093.7735,256.6602,16.0206,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.3979e-08,2.4769e-19,4.9769e-10,6.4645,0.00036147,0.019012,17.8515,0.035147,0.18747,3.1603e-08,3.9641e-20,1.991e-10,110.6041,0.021527,0.14672
7.3385,1.0693,1.034,0.2925,1.9608e-06,0.0014003,12.4386,0.021641,0.14711,5.1,1.26,1.1225,371.919,2004.7958,44.7749,34.0747,0.01,0.1,169.8222,394.4176,19.8599,305.5083,8019.7778,89.5532,119.1886,0.53875,0.734,3.2672e-08,3.9713e-20,1.9928e-10,3.7246e-05,5.2611e-14,2.2937e-07,6,0.01,0.1,6.6179,0.00037723,0.019422,23.8412,0.081406,0.28532,6,0.01026,0.10129,1130.4703,257.0635,16.0332,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.5119e-08,2.4808e-19,4.9808e-10,6.6176,0.00036723,0.019163,18.2831,0.035723,0.18901,3.2672e-08,3.9703e-20,1.9926e-10,114.3656,0.02156,0.14683
7.6062,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7061,0.022909,0.15136,5.1,1.27,1.1269,371.6474,2074.4271,45.5459,34.0665,0.01,0.1,168.6048,409.2182,20.2291,334.2195,8297.0731,91.0883,122.6418,0.53962,0.73459,3.3619e-08,3.9779e-20,1.9945e-10,3.8326e-05,5.2696e-14,2.2956e-07,6,0.01,0.1,6.7513,0.00038344,0.019582,24.3829,0.081524,0.28552,6,0.01027,0.10134,1162.9718,257.4864,16.0464,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.6128e-08,2.4849e-19,4.9849e-10,6.7512,0.00037344,0.019325,18.6639,0.036344,0.19064,3.3619e-08,3.9769e-20,1.9942e-10,117.6934,0.021595,0.14695
7.838,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.938,0.02427,0.15579,5.1,1.28,1.1314,370.0772,2141.1148,46.2722,33.8134,0.01,0.1,167.6495,423.4307,20.5774,363.1496,8563.7074,92.5403,125.6454,0.54053,0.73521,3.4442e-08,3.9847e-20,1.9962e-10,3.9264e-05,5.2785e-14,2.2975e-07,6,0.01,0.1,6.8654,0.00039011,0.019751,24.8544,0.081647,0.28574,6,0.01028,0.10139,1191.2667,257.9292,16.0602,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.7007e-08,2.4892e-19,4.9892e-10,6.8657,0.00038011,0.019496,18.9922,0.037011,0.19238,3.4442e-08,3.9837e-20,1.9959e-10,120.5865,0.021631,0.14708
8.0362,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1361,0.025727,0.1604,5.1,1.29,1.1358,370.5856,2204.9354,46.9567,33.9738,0.01,0.1,167.1244,437.0508,20.9058,391.8923,8817.395,93.901,128.2131,0.54148,0.73585,3.5146e-08,3.9919e-20,1.998e-10,4.0067e-05,5.2878e-14,2.2995e-07,6,0.01,0.1,6.9614,0.00039725,0.019931,25.2581,0.081775,0.28596,6,0.01029,0.10144,1215.4842,258.3927,16.0746,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.776e-08,2.4937e-19,4.9937e-10,6.9612,0.00038725,0.019679,19.2632,0.037725,0.19423,3.5146e-08,3.9909e-20,1.9977e-10,123.0581,0.021669,0.1472
8.2033,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.3033,0.027282,0.16517,5.1,1.3,1.1402,373.1834,2265.842,47.6009,34.0126,0.01,0.1,167.1256,450.0777,21.215,420.7147,9065.1458,95.2111,130.3699,0.54248,0.73653,3.5737e-08,3.9993e-20,1.9998e-10,4.0741e-05,5.2975e-14,2.3016e-07,6,0.01,0.1,7.0407,0.00040487,0.020121,25.5976,0.08191,0.2862,6,0.0103,0.10149,1235.8552,258.8774,16.0897,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.8393e-08,2.4983e-19,4.9983e-10,7.0409,0.00039487,0.019871,19.4969,0.038487,0.19618,3.5737e-08,3.9983e-20,1.9996e-10,125.1321,0.021709,0.14734
8.3424,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.4425,0.028938,0.17011,5.1,1.31,1.1446,372.4461,2323.9184,48.207,34.2151,0.01,0.1,167.6924,462.5129,21.5061,448.7364,9294.4217,96.4076,132.1469,0.54352,0.73724,3.6224e-08,4.0072e-20,2.0018e-10,4.1296e-05,5.3077e-14,2.3038e-07,6,0.01,0.1,7.1049,0.00041299,0.020322,25.8779,0.082051,0.28645,6,0.01031,0.10154,1252.6768,259.3838,16.1054,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.8915e-08,2.5032e-19,5.0032e-10,7.1049,0.00040299,0.020075,19.6835,0.039299,0.19824,3.6224e-08,4.0062e-20,2.0015e-10,126.839,0.021751,0.14748
8.4567,1.0534,1.0263,0.11583,1.9608e-06,0.0014003,13.5567,0.030697,0.1752,5.1,1.32,1.1489,376.2057,2379.1244,48.7763,33.8124,0.01,0.1,168.813,474.3609,21.7798,476.4769,9518.0969,97.5607,133.5796,0.5446,0.73797,3.6617e-08,4.0153e-20,2.0038e-10,4.1744e-05,5.3183e-14,2.3061e-07,6,0.01,0.1,7.1554,0.0004216,0.020533,26.1046,0.082198,0.2867,6,0.01032,0.10159,1266.279,259.9123,16.1218,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.9338e-08,2.5083e-19,5.0083e-10,7.1558,0.0004116,0.020288,19.8376,0.04016,0.2004,3.6617e-08,4.0143e-20,2.0036e-10,128.2128,0.021794,0.14763
