Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96903,1.065,1.032,0.22204,1.9608e-06,0.0014003,6.069,0.011243,0.10603,5.1,1.09,1.044,157.5411,505.2876,22.4786,34.0009,0.01,0.1,62.7491,85.354,9.2387,15.5769,2019.2383,44.9359,45.28,0.50516,0.71074,1.2412e-08,3.7189e-20,1.9284e-10,1.415e-05,4.9331e-14,2.2211e-07,6,0.01,0.1,3.2578,7.0475e-05,0.0083949,12.1603,0.076865,0.27725,6,0.01009,0.10045,429.6207,240.7151,15.515,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.3346e-08,2.3231e-19,4.8198e-10,3.2578,6.0475e-05,0.0077766,8.4642,0.0050475,0.071046,1.2412e-08,3.7179e-20,1.9282e-10,43.4554,0.020216,0.14218
1.1866,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.2866,0.011449,0.107,5.1,1.1,1.0488,178.2278,595.7949,24.4089,33.9996,0.01,0.1,71.1745,103.1413,10.1559,20.6139,2381.3333,48.7989,47.4992,0.50555,0.71102,1.3021e-08,3.7219e-20,1.9292e-10,1.4843e-05,4.9369e-14,2.2219e-07,6,0.01,0.1,3.37,7.1216e-05,0.0084389,12.5032,0.076919,0.27734,6,0.0101,0.1005,450.1943,240.9082,15.5212,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.3986e-08,2.3249e-19,4.8217e-10,3.37,6.1216e-05,0.0078241,8.7599,0.0051216,0.071565,1.3021e-08,3.7209e-20,1.929e-10,45.6129,0.020232,0.14224
1.4363,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5363,0.011684,0.10809,5.1,1.11,1.0536,200.7795,688.7539,26.2441,34.0002,0.01,0.1,80.512,121.6163,11.028,26.7048,2753.2392,52.4713,50.0661,0.50596,0.71131,1.3724e-08,3.7249e-20,1.93e-10,1.5646e-05,4.9409e-14,2.2228e-07,6,0.01,0.1,3.4987,7.2061e-05,0.0084889,12.8999,0.076973,0.27744,6,0.01011,0.10055,473.9929,241.1052,15.5276,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.4725e-08,2.3268e-19,4.8237e-10,3.4987,6.2061e-05,0.0078779,9.0994,0.0052061,0.072153,1.3724e-08,3.7239e-20,1.9297e-10,48.1084,0.020248,0.1423
1.7204,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8203,0.011952,0.10932,5.1,1.12,1.0583,224.5115,783.3186,27.9878,33.9996,0.01,0.1,90.6543,140.5892,11.857,33.9794,3131.227,55.9574,53.0105,0.50637,0.7116,1.4531e-08,3.728e-20,1.9308e-10,1.6566e-05,4.9449e-14,2.2237e-07,6,0.01,0.1,3.6449,7.3027e-05,0.0085456,13.3549,0.077029,0.27754,6,0.01012,0.1006,501.2938,241.3069,15.5341,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.5573e-08,2.3288e-19,4.8257e-10,3.6449,6.3027e-05,0.007939,9.4849,0.0053027,0.07282,1.4531e-08,3.727e-20,1.9306e-10,50.9708,0.020265,0.14235
2.0396,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1396,0.012258,0.11072,5.1,1.13,1.063,248.9237,878.7919,29.6444,33.9989,0.01,0.1,101.4163,159.8931,12.6449,42.6071,3513.389,59.2738,56.3547,0.5068,0.7119,1.5448e-08,3.7312e-20,1.9316e-10,1.7611e-05,4.9491e-14,2.2247e-07,6,0.01,0.1,3.809,7.413e-05,0.0086099,13.8717,0.077087,0.27765,6,0.01013,0.10065,532.3039,241.514,15.5407,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.6536e-08,2.3308e-19,4.8278e-10,3.809,6.413e-05,0.0080081,9.9182,0.005413,0.073573,1.5448e-08,3.7302e-20,1.9314e-10,54.2217,0.020282,0.14241
2.3938,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4938,0.012608,0.11228,5.1,1.14,1.0677,273.6472,974.5149,31.2172,34.0009,0.01,0.1,112.5303,179.3811,13.3933,52.7189,3896.2554,62.42,60.1093,0.50724,0.71221,1.6477e-08,3.7345e-20,1.9325e-10,1.8784e-05,4.9534e-14,2.2256e-07,6,0.01,0.1,3.9909,7.5387e-05,0.0086826,14.4521,0.077146,0.27775,6,0.01014,0.1007,567.1236,241.7274,15.5476,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.7618e-08,2.3328e-19,4.8299e-10,3.9909,6.5387e-05,0.0080862,10.3983,0.0055387,0.074423,1.6477e-08,3.7335e-20,1.9322e-10,57.8714,0.020299,0.14248
2.781,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.881,0.013004,0.11403,5.1,1.15,1.0724,297.5939,1070.0034,32.7109,34.0017,0.01,0.1,123.6506,198.9247,14.1041,64.4615,4279.2043,65.4156,64.2696,0.50769,0.71252,1.7618e-08,3.7379e-20,1.9334e-10,2.0084e-05,4.9578e-14,2.2266e-07,6,0.01,0.1,4.1895,7.6814e-05,0.0087643,15.0951,0.077207,0.27786,6,0.01015,0.10075,605.7082,241.9476,15.5547,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.8817e-08,2.3349e-19,4.8321e-10,4.1895,6.6814e-05,0.008174,10.923,0.0056814,0.075375,1.7618e-08,3.7369e-20,1.9331e-10,61.9152,0.020318,0.14254
3.1976,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2976,0.013452,0.11598,5.1,1.16,1.077,319.1657,1164.7312,34.1282,34.0001,0.01,0.1,134.3757,218.4119,14.7788,77.8957,4657.3094,68.2445,68.8113,0.50816,0.71285,1.8863e-08,3.7414e-20,1.9343e-10,2.1504e-05,4.9624e-14,2.2276e-07,6,0.01,0.1,4.4028,7.8426e-05,0.0088558,15.7973,0.077271,0.27798,6,0.01016,0.1008,647.8354,242.1755,15.562,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,2.0125e-08,2.3371e-19,4.8344e-10,4.4028,6.8426e-05,0.008272,11.4867,0.0058426,0.076437,1.8863e-08,3.7404e-20,1.934e-10,66.3295,0.020336,0.14261
3.6379,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7379,0.013955,0.11813,5.1,1.17,1.0817,339.6129,1258.2672,35.4721,34.0021,0.01,0.1,144.2845,237.7456,15.419,93.2063,5031.5139,70.9332,73.689,0.50864,0.71319,2.02e-08,3.7451e-20,1.9352e-10,2.3028e-05,4.9671e-14,2.2287e-07,6,0.01,0.1,4.6279,8.0239e-05,0.0089576,16.5514,0.077336,0.27809,6,0.01017,0.10085,693.0828,242.4117,15.5696,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,2.1531e-08,2.3394e-19,4.8368e-10,4.6278,7.0239e-05,0.0083809,12.0819,0.0060239,0.077614,2.02e-08,3.7441e-20,1.935e-10,71.0699,0.020356,0.14267
4.0946,1.079,1.0387,0.48857,1.9608e-06,0.0014003,9.1946,0.014519,0.12049,5.1,1.18,1.0863,354.2745,1350.3007,36.7464,33.9976,0.01,0.1,152.9841,256.8418,16.0263,110.3633,5399.7415,73.4829,78.8348,0.50915,0.71354,2.161e-08,3.7489e-20,1.9362e-10,2.4636e-05,4.972e-14,2.2298e-07,6,0.01,0.1,4.8609,8.2268e-05,0.0090702,17.3471,0.077404,0.27822,6,0.01018,0.1009,740.8251,242.657,15.5775,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.3014e-08,2.3418e-19,4.8392e-10,4.8609,7.2268e-05,0.0085011,12.6988,0.0062268,0.07891,2.161e-08,3.7479e-20,1.9359e-10,76.0707,0.020376,0.14274
4.5592,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6592,0.015147,0.12307,5.1,1.19,1.0909,367.5071,1440.5741,37.9549,34.0021,0.01,0.1,160.1633,275.6287,16.6021,129.408,5760.3447,75.8969,84.1618,0.50967,0.71391,2.3071e-08,3.7528e-20,1.9372e-10,2.6301e-05,4.9772e-14,2.231e-07,6,0.01,0.1,5.0974,8.4528e-05,0.0091939,18.1709,0.077475,0.27834,6,0.01019,0.10095,790.2549,242.912,15.5856,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.455e-08,2.3443e-19,4.8418e-10,5.0974,7.4528e-05,0.0086329,13.3251,0.0064528,0.080329,2.3071e-08,3.7518e-20,1.937e-10,81.247,0.020397,0.14282
5.0225,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1225,0.015842,0.12587,5.1,1.2,1.0954,375.883,1528.6707,39.0982,33.9934,0.01,0.1,165.6359,294.0451,17.1477,150.3087,6114.2401,78.1936,89.5679,0.51022,0.71429,2.4553e-08,3.7569e-20,1.9383e-10,2.799e-05,4.9825e-14,2.2321e-07,6,0.01,0.1,5.3326,8.7032e-05,0.0093291,19.0071,0.077549,0.27848,6,0.0102,0.101,840.4282,243.1774,15.5941,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.6108e-08,2.3468e-19,4.8444e-10,5.3326,7.7032e-05,0.0087768,13.949,0.0067032,0.081873,2.4553e-08,3.7559e-20,1.938e-10,86.4997,0.020419,0.14289
5.4753,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5753,0.016609,0.12888,5.1,1.21,1.1,380.6398,1614.5915,40.182,34.005,0.01,0.1,169.3692,312.0395,17.6646,172.8815,6456.8524,80.3545,94.944,0.51078,0.71469,2.6026e-08,3.7612e-20,1.9394e-10,2.967e-05,4.988e-14,2.2334e-07,6,0.01,0.1,5.5619,8.9794e-05,0.009476,19.8389,0.077626,0.27861,6,0.01021,0.10104,890.3314,243.4538,15.603,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.7659e-08,2.3495e-19,4.8471e-10,5.5619,7.9794e-05,0.0089327,14.5574,0.0069794,0.083543,2.6026e-08,3.7602e-20,1.9391e-10,91.7226,0.020441,0.14297
5.909,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0091,0.017452,0.13211,5.1,1.22,1.1045,382.7087,1698.0113,41.2069,33.999,0.01,0.1,171.4843,329.5689,18.154,197.1217,6791.3006,82.4093,100.1814,0.51138,0.71511,2.7462e-08,3.7656e-20,1.9405e-10,3.1307e-05,4.9938e-14,2.2347e-07,6,0.01,0.1,5.7807,9.2827e-05,0.0096347,20.6493,0.077706,0.27876,6,0.01022,0.10109,938.9591,243.7418,15.6122,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.9169e-08,2.3523e-19,4.85e-10,5.7807,8.2827e-05,0.009101,15.1392,0.0072827,0.085339,2.7462e-08,3.7646e-20,1.9403e-10,96.8101,0.020465,0.14306
6.3168,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.4168,0.018373,0.13555,5.1,1.23,1.1091,380.6278,1778.7947,42.1758,33.9973,0.01,0.1,172.2313,346.5983,18.6171,222.7672,7115.8426,84.3555,105.1808,0.51199,0.71554,2.8832e-08,3.7703e-20,1.9417e-10,3.2869e-05,4.9998e-14,2.236e-07,6,0.01,0.1,5.9856,9.6144e-05,0.0098053,21.4232,0.077789,0.27891,6,0.01023,0.10114,985.3901,244.042,15.6218,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,3.0612e-08,2.3552e-19,4.853e-10,5.9856,8.6144e-05,0.0092814,15.6841,0.0076144,0.087261,2.8832e-08,3.7693e-20,1.9415e-10,101.6658,0.02049,0.14314
6.6931,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7931,0.019377,0.1392,5.1,1.24,1.1136,379.4435,1857.029,43.0933,34.0012,0.01,0.1,171.9491,363.0989,19.0552,249.5385,7428.2286,86.1872,109.859,0.51264,0.71599,3.0115e-08,3.7751e-20,1.943e-10,3.4331e-05,5.0061e-14,2.2374e-07,6,0.01,0.1,6.1737,9.9757e-05,0.0099878,22.1475,0.077876,0.27906,6,0.01024,0.10119,1028.8516,244.3549,15.6319,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,3.1962e-08,2.3582e-19,4.8561e-10,6.1737,8.9757e-05,0.009474,16.186,0.0079757,0.089307,3.0115e-08,3.7741e-20,1.9427e-10,106.2086,0.020515,0.14323
7.0343,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1343,0.020465,0.14306,5.1,1.25,1.118,375.7138,1932.3403,43.9584,34.0012,0.01,0.1,171.0078,379.0487,19.4692,277.146,7729.6483,87.9184,114.1531,0.51331,0.71645,3.1292e-08,3.7801e-20,1.9443e-10,3.5673e-05,5.0127e-14,2.2389e-07,6,0.01,0.1,6.3433,0.00010368,0.010182,22.8127,0.077967,0.27923,6,0.01025,0.10124,1068.7591,244.6812,15.6423,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.3202e-08,2.3613e-19,4.8594e-10,6.3434,9.3675e-05,0.0096786,16.6397,0.0083675,0.091474,3.1292e-08,3.7791e-20,1.944e-10,110.3773,0.020542,0.14333
7.3387,1.0693,1.034,0.2925,1.9608e-06,0.0014003,12.4388,0.021642,0.14711,5.1,1.26,1.1225,371.6987,2004.8025,44.775,34.0011,0.01,0.1,169.7724,394.4306,19.8603,305.459,8017.6725,89.5415,118.0217,0.514,0.71694,3.2352e-08,3.7854e-20,1.9456e-10,3.6882e-05,5.0195e-14,2.2404e-07,6,0.01,0.1,6.4935,0.00010791,0.010388,23.4122,0.078061,0.27939,6,0.01026,0.10129,1104.7324,245.0213,15.6532,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.4319e-08,2.3646e-19,4.8627e-10,6.4935,9.7912e-05,0.009895,17.042,0.0087912,0.093761,3.2352e-08,3.7844e-20,1.9453e-10,114.1322,0.02057,0.14342
7.6063,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7063,0.02291,0.15136,5.1,1.27,1.1269,372.8568,2074.4543,45.5462,34.0048,0.01,0.1,168.5546,409.2324,20.2295,334.2787,8297.449,91.0903,121.4456,0.51473,0.71745,3.3291e-08,3.7909e-20,1.947e-10,3.7952e-05,5.0266e-14,2.242e-07,6,0.01,0.1,6.6242,0.00011247,0.010605,23.9431,0.07816,0.27957,6,0.01027,0.10134,1136.588,245.3756,15.6645,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.5309e-08,2.368e-19,4.8662e-10,6.6242,0.00010247,0.010123,17.3935,0.0092475,0.096164,3.3291e-08,3.7899e-20,1.9468e-10,117.4542,0.020599,0.14352
7.8382,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9382,0.024271,0.15579,5.1,1.28,1.1314,368.0941,2141.2378,46.2735,34.0051,0.01,0.1,167.5977,423.4461,20.5778,363.1502,8563.3073,92.5381,124.4236,0.51549,0.71798,3.4107e-08,3.7966e-20,1.9485e-10,3.8882e-05,5.034e-14,2.2437e-07,6,0.01,0.1,6.736,0.00011737,0.010834,24.4053,0.078262,0.27975,6,0.01028,0.10139,1164.3154,245.7447,15.6762,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.617e-08,2.3716e-19,4.8699e-10,6.736,0.00010737,0.010362,17.6956,0.0097375,0.098679,3.4107e-08,3.7956e-20,1.9482e-10,120.3421,0.02063,0.14363
8.0364,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1364,0.025728,0.1604,5.1,1.29,1.1358,370.7529,2205.0533,46.958,33.9955,0.01,0.1,167.0714,437.0676,20.9062,392.241,8824.4717,93.9387,126.969,0.51628,0.71853,3.4805e-08,3.8025e-20,1.95e-10,3.9678e-05,5.0417e-14,2.2454e-07,6,0.01,0.1,6.8301,0.00012262,0.011073,24.8007,0.078369,0.27994,6,0.01029,0.10144,1188.0412,246.1289,15.6885,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.6907e-08,2.3753e-19,4.8737e-10,6.8301,0.00011262,0.010612,17.9514,0.010262,0.1013,3.4805e-08,3.8015e-20,1.9497e-10,122.8093,0.020661,0.14374
8.2035,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.3036,0.027283,0.16518,5.1,1.3,1.1402,371.3198,2266.0046,47.6026,33.9832,0.01,0.1,167.0724,450.0958,21.2155,420.6495,9062.904,95.1993,129.1067,0.5171,0.7191,3.5391e-08,3.8087e-20,1.9516e-10,4.0346e-05,5.0497e-14,2.2472e-07,6,0.01,0.1,6.9077,0.00012822,0.011323,25.1332,0.07848,0.28014,6,0.0103,0.10149,1207.9923,246.5288,15.7012,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.7527e-08,2.3792e-19,4.8777e-10,6.9077,0.00011822,0.010873,18.1648,0.010822,0.10403,3.5391e-08,3.8077e-20,1.9513e-10,124.8795,0.020694,0.14385
8.3427,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.4427,0.028939,0.17012,5.1,1.31,1.1446,373.6197,2324.0305,48.2082,34.0124,0.01,0.1,167.638,462.5324,21.5066,448.708,9293.3222,96.4019,130.8678,0.51796,0.71969,3.5874e-08,3.8151e-20,1.9532e-10,4.0896e-05,5.0581e-14,2.249e-07,6,0.01,0.1,6.9705,0.00013418,0.011584,25.4077,0.078595,0.28035,6,0.01031,0.10154,1224.459,246.9445,15.7145,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.8038e-08,2.3832e-19,4.8818e-10,6.9705,0.00012418,0.011144,18.3388,0.011418,0.10686,3.5874e-08,3.8141e-20,1.953e-10,126.5831,0.020728,0.14397
8.457,1.0534,1.0263,0.11583,1.9608e-06,0.0014003,13.5569,0.030698,0.17521,5.1,1.32,1.1489,379.0838,2379.2617,48.7777,33.9937,0.01,0.1,168.7576,474.3817,21.7803,476.2528,9512.8267,97.5337,132.2872,0.51884,0.72031,3.6263e-08,3.8217e-20,1.9549e-10,4.134e-05,5.0667e-14,2.2509e-07,6,0.01,0.1,7.0199,0.00014051,0.011854,25.6294,0.078715,0.28056,6,0.01032,0.10159,1237.7663,247.3765,15.7282,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.8452e-08,2.3873e-19,4.886e-10,7.0198,0.00013051,0.011424,18.478,0.012051,0.10978,3.6263e-08,3.8207e-20,1.9547e-10,127.9543,0.020764,0.1441
