Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1869,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.2869,0.01145,0.10701,5.1,1.1,1.0488,177.8688,595.826,24.4095,33.8893,0.01,0.1,70.9713,103.1446,10.156,20.6183,2381.2869,48.7984,42.8303,0.61776,0.78597,1.1741e-08,4.565e-20,2.1366e-10,1.3384e-05,6.0327e-14,2.4562e-07,6,0.01,0.1,2.8671,0.0012835,0.035826,10.7866,0.092086,0.30346,6,0.0101,0.1005,347.198,295.5113,17.1904,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.0786e-08,2.8519e-19,5.3403e-10,2.8665,0.0012735,0.035686,3.7249,0.12635,0.35546,1.1741e-08,4.564e-20,2.1364e-10,44.6792,0.02472,0.15723
1.4367,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5368,0.011685,0.1081,5.1,1.11,1.0536,200.058,688.7867,26.2447,33.6712,0.01,0.1,80.3025,121.6221,11.0282,26.7107,2753.1151,52.4701,45.2298,0.61811,0.7862,1.2399e-08,4.5676e-20,2.1372e-10,1.4134e-05,6.0361e-14,2.4568e-07,6,0.01,0.1,2.9758,0.0012836,0.035827,11.1217,0.092133,0.30353,6,0.01011,0.10055,367.3045,295.6812,17.1954,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.1411e-08,2.8535e-19,5.3418e-10,2.9756,0.0012736,0.035688,3.868,0.12636,0.35547,1.2399e-08,4.5666e-20,2.137e-10,47.1412,0.024734,0.15727
1.7208,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8208,0.011954,0.10933,5.1,1.12,1.0583,224.1039,783.3749,27.9888,34.0172,0.01,0.1,90.4377,140.5982,11.8574,33.999,3131.4857,55.9597,47.9821,0.61846,0.78642,1.3153e-08,4.5703e-20,2.1378e-10,1.4994e-05,6.0395e-14,2.4575e-07,6,0.01,0.1,3.0992,0.0012837,0.035829,11.5061,0.092181,0.30361,6,0.01012,0.1006,390.3667,295.8523,17.2004,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.2127e-08,2.8552e-19,5.3434e-10,3.0994,0.0012737,0.035689,4.0302,0.12637,0.35549,1.3153e-08,4.5693e-20,2.1376e-10,49.9651,0.024748,0.15732
2.0401,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1401,0.01226,0.11073,5.1,1.13,1.063,248.4517,878.8588,29.6456,34.0239,0.01,0.1,101.1918,159.9057,12.6454,42.6305,3513.782,59.2772,51.1077,0.61881,0.78664,1.401e-08,4.5729e-20,2.1384e-10,1.5971e-05,6.043e-14,2.4582e-07,6,0.01,0.1,3.2378,0.0012838,0.035831,11.9426,0.092229,0.30369,6,0.01013,0.10065,416.557,296.0237,17.2053,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.2941e-08,2.8568e-19,5.3449e-10,3.2377,0.0012738,0.035691,4.2053,0.12638,0.3555,1.401e-08,4.5719e-20,2.1382e-10,53.1723,0.024762,0.15736
2.3944,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4944,0.01261,0.11229,5.1,1.14,1.0677,273.2716,974.6319,31.2191,34.0728,0.01,0.1,112.2963,179.3979,13.394,52.7431,3897.0149,62.4261,54.6168,0.61916,0.78687,1.4972e-08,4.5756e-20,2.1391e-10,1.7068e-05,6.0464e-14,2.4589e-07,6,0.01,0.1,3.3914,0.001284,0.035833,12.4326,0.092276,0.30377,6,0.01014,0.1007,445.9584,296.1958,17.2103,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.3854e-08,2.8585e-19,5.3465e-10,3.3908,0.001274,0.035693,4.3977,0.1264,0.35552,1.4972e-08,4.5746e-20,2.1388e-10,56.7729,0.024777,0.15741
2.7817,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.8817,0.013006,0.11405,5.1,1.15,1.0724,297.2449,1070.1285,32.7128,33.8967,0.01,0.1,123.406,198.9463,14.1048,64.4786,4279.121,65.415,58.5046,0.61952,0.78709,1.6037e-08,4.5782e-20,2.1397e-10,1.8283e-05,6.0499e-14,2.4597e-07,6,0.01,0.1,3.559,0.0012841,0.035835,12.9755,0.092324,0.30385,6,0.01015,0.10075,478.5319,296.3687,17.2154,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.4866e-08,2.8602e-19,5.348e-10,3.5588,0.0012741,0.035695,4.6159,0.12641,0.35555,1.6037e-08,4.5772e-20,2.1394e-10,60.7622,0.024791,0.15745
3.1983,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2983,0.013454,0.11599,5.1,1.16,1.077,319.0824,1164.8804,34.1303,34.0977,0.01,0.1,134.1195,218.4388,14.7797,77.9337,4657.5462,68.2462,62.7484,0.61987,0.78732,1.7201e-08,4.5809e-20,2.1403e-10,1.9609e-05,6.0534e-14,2.4604e-07,6,0.01,0.1,3.739,0.0012843,0.035837,13.5681,0.092373,0.30393,6,0.01016,0.1008,514.087,296.5424,17.2204,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.597e-08,2.8618e-19,5.3496e-10,3.7377,0.0012743,0.035697,4.8359,0.12643,0.35557,1.7201e-08,4.5799e-20,2.1401e-10,65.1169,0.024805,0.1575
3.6387,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7386,0.013958,0.11814,5.1,1.17,1.0817,337.7659,1258.4746,35.475,34.5955,0.01,0.1,144.0155,237.7782,15.4201,93.2201,5031.3067,70.9317,67.3056,0.62023,0.78755,1.845e-08,4.5836e-20,2.1409e-10,2.1033e-05,6.0569e-14,2.4611e-07,6,0.01,0.1,3.9288,0.0012845,0.03584,14.2044,0.092421,0.30401,6,0.01017,0.10085,552.265,296.7171,17.2255,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.7156e-08,2.8635e-19,5.3512e-10,3.9283,0.0012745,0.0357,5.0869,0.12645,0.3556,1.845e-08,4.5826e-20,2.1407e-10,69.7933,0.024819,0.15754
4.0955,1.079,1.0387,0.48857,1.9608e-06,0.0014003,9.1954,0.014522,0.12051,5.1,1.18,1.0863,353.7917,1350.5421,36.7497,33.8471,0.01,0.1,152.7015,256.8807,16.0275,110.4084,5400.2985,73.4867,72.1128,0.62059,0.78778,1.9768e-08,4.5863e-20,2.1416e-10,2.2535e-05,6.0604e-14,2.4618e-07,6,0.01,0.1,4.1253,0.0012847,0.035843,14.8756,0.09247,0.30409,6,0.01018,0.1009,592.5352,296.8927,17.2306,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,1.8407e-08,2.8652e-19,5.3528e-10,4.1272,0.0012747,0.035703,5.3616,0.12647,0.35563,1.9768e-08,4.5853e-20,2.1413e-10,74.7263,0.024834,0.15759
4.5601,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6601,0.01515,0.12309,5.1,1.19,1.0909,366.5838,1440.8027,37.9579,33.1599,0.01,0.1,159.8659,275.6743,16.6034,129.4439,5760.7674,75.8997,77.0883,0.62096,0.78801,2.1132e-08,4.5891e-20,2.1422e-10,2.409e-05,6.0639e-14,2.4625e-07,6,0.01,0.1,4.3246,0.001285,0.035847,15.5702,0.092519,0.30417,6,0.01019,0.10095,634.2139,297.0695,17.2357,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,1.9702e-08,2.8669e-19,5.3544e-10,4.323,0.001275,0.035707,5.5814,0.1265,0.35567,2.1132e-08,4.5881e-20,2.142e-10,79.8323,0.024848,0.15763
5.0235,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1235,0.015846,0.12588,5.1,1.2,1.0954,373.5062,1529.0007,39.1024,34.0686,0.01,0.1,165.3235,294.0979,17.1493,150.3395,6113.4242,78.1884,82.137,0.62132,0.78824,2.2516e-08,4.5918e-20,2.1429e-10,2.5668e-05,6.0675e-14,2.4632e-07,6,0.01,0.1,4.5228,0.0012853,0.035851,16.275,0.092568,0.30425,6,0.0102,0.101,676.5021,297.2474,17.2409,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.1016e-08,2.8686e-19,5.356e-10,4.5225,0.0012753,0.035711,5.848,0.12653,0.35571,2.2516e-08,4.5908e-20,2.1426e-10,85.0135,0.024863,0.15768
5.4763,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5763,0.016613,0.12889,5.1,1.21,1.1,378.3527,1614.8926,40.1857,33.0682,0.01,0.1,169.0415,312.0999,17.6664,172.9741,6458.066,80.3621,87.1566,0.62169,0.78847,2.3892e-08,4.5946e-20,2.1435e-10,2.7236e-05,6.0711e-14,2.464e-07,6,0.01,0.1,4.7158,0.0012856,0.035855,16.9757,0.092618,0.30433,6,0.01021,0.10104,718.5426,297.4265,17.2461,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.2322e-08,2.8704e-19,5.3576e-10,4.7175,0.0012756,0.035715,6.1136,0.12656,0.35575,2.3892e-08,4.5936e-20,2.1433e-10,90.1651,0.024878,0.15773
5.9102,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0102,0.017456,0.13212,5.1,1.22,1.1045,379.272,1698.3676,41.2113,33.1497,0.01,0.1,171.1413,329.6375,18.1559,197.1336,6790.3778,82.4037,92.0457,0.62206,0.78871,2.5232e-08,4.5974e-20,2.1441e-10,2.8764e-05,6.0747e-14,2.4647e-07,6,0.01,0.1,4.9,0.0012859,0.03586,17.6581,0.092668,0.30441,6,0.01022,0.10109,759.4861,297.6069,17.2513,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.3594e-08,2.8721e-19,5.3592e-10,4.8998,0.0012759,0.03572,6.3298,0.12659,0.3558,2.5232e-08,4.5964e-20,2.1439e-10,95.183,0.024892,0.15777
6.318,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.4181,0.018378,0.13557,5.1,1.23,1.1091,380.1545,1779.2584,42.1813,34.6937,0.01,0.1,171.8739,346.6752,18.6192,222.7619,7114.7377,84.3489,96.7114,0.62244,0.78895,2.6511e-08,4.6002e-20,2.1448e-10,3.0222e-05,6.0784e-14,2.4654e-07,6,0.01,0.1,5.0723,0.0012863,0.035865,18.3092,0.092719,0.3045,6,0.01023,0.10114,798.5549,297.7887,17.2566,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.4808e-08,2.8739e-19,5.3608e-10,5.0733,0.0012763,0.035725,6.5616,0.12663,0.35585,2.6511e-08,4.5992e-20,2.1446e-10,99.9719,0.024907,0.15782
6.6945,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7944,0.019382,0.13922,5.1,1.24,1.1136,376.8755,1857.4305,43.0979,32.5198,0.01,0.1,171.5769,363.1847,19.0574,249.4714,7425.319,86.1703,101.0759,0.62281,0.78918,2.7707e-08,4.603e-20,2.1455e-10,3.1586e-05,6.0821e-14,2.4662e-07,6,0.01,0.1,5.2303,0.0012867,0.03587,18.9183,0.09277,0.30458,6,0.01024,0.10119,835.0968,297.9719,17.2619,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.5943e-08,2.8756e-19,5.3625e-10,5.2278,0.0012767,0.035731,6.7263,0.12667,0.3559,2.7707e-08,4.602e-20,2.1452e-10,104.452,0.024922,0.15787
7.0358,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1357,0.020471,0.14308,5.1,1.25,1.118,375.2297,1932.8162,43.9638,33.1326,0.01,0.1,170.6237,379.1437,19.4716,277.0788,7725.7378,87.8962,105.0803,0.62319,0.78942,2.8805e-08,4.6058e-20,2.1461e-10,3.2838e-05,6.0858e-14,2.4669e-07,6,0.01,0.1,5.3726,0.0012871,0.035876,19.477,0.092821,0.30467,6,0.01025,0.10124,868.6185,298.1564,17.2672,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,2.6984e-08,2.8774e-19,5.3641e-10,5.3722,0.0012771,0.035737,6.9286,0.12671,0.35597,2.8805e-08,4.6048e-20,2.1459e-10,108.5628,0.024938,0.15792
7.3402,1.0692,1.034,0.2925,1.9608e-06,0.0014003,12.4403,0.021648,0.14713,5.1,1.26,1.1225,373.844,2005.381,44.7815,36.3244,0.01,0.1,169.3758,394.5351,19.8629,305.6102,8019.4268,89.5513,108.6868,0.62357,0.78967,2.9794e-08,4.6087e-20,2.1468e-10,3.3965e-05,6.0895e-14,2.4677e-07,6,0.01,0.1,5.4984,0.0012876,0.035883,19.98,0.092873,0.30475,6,0.01026,0.10129,898.8008,298.3427,17.2726,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,2.7922e-08,2.8792e-19,5.3658e-10,5.4982,0.0012776,0.035743,7.0885,0.12676,0.35603,2.9794e-08,4.6077e-20,2.1466e-10,112.2652,0.024953,0.15797
7.608,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.708,0.022916,0.15138,5.1,1.27,1.1269,371.5193,2075.0855,45.5531,33.9816,0.01,0.1,168.1466,409.3467,20.2323,334.4225,8298.4507,91.0958,111.8766,0.62396,0.78991,3.0668e-08,4.6116e-20,2.1475e-10,3.4961e-05,6.0933e-14,2.4685e-07,6,0.01,0.1,5.6077,0.0012881,0.03589,20.4248,0.092925,0.30484,6,0.01027,0.10134,925.4886,298.5304,17.278,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,2.8751e-08,2.881e-19,5.3675e-10,5.6089,0.0012781,0.03575,7.2407,0.12681,0.3561,3.0668e-08,4.6106e-20,2.1472e-10,115.5404,0.024968,0.15801
7.8399,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9399,0.024277,0.15581,5.1,1.28,1.1314,368.7908,2141.8528,46.2802,33.4694,0.01,0.1,167.1808,423.5705,20.5808,363.3057,8566.9104,92.5576,114.6484,0.62435,0.79016,3.1428e-08,4.6145e-20,2.1481e-10,3.5828e-05,6.0971e-14,2.4692e-07,6,0.01,0.1,5.701,0.0012886,0.035898,20.8112,0.092977,0.30492,6,0.01028,0.10139,948.6747,298.7198,17.2835,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,2.9471e-08,2.8828e-19,5.3692e-10,5.7012,0.0012786,0.035758,7.3472,0.12686,0.35618,3.1428e-08,4.6135e-20,2.1479e-10,118.3871,0.024984,0.15806
8.0381,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1382,0.025735,0.16042,5.0999,1.29,1.1358,369.7143,2205.7094,46.965,30.8239,0.01,0.1,166.6468,437.2023,20.9094,392.1696,8820.366,93.9168,117.0155,0.62474,0.79041,3.2077e-08,4.6175e-20,2.1488e-10,3.6567e-05,6.1009e-14,2.47e-07,6,0.01,0.1,5.7792,0.0012892,0.035906,21.1411,0.093031,0.30501,6,0.01029,0.10144,968.4655,298.9109,17.289,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.0086e-08,2.8847e-19,5.3709e-10,5.7815,0.0012792,0.035766,7.4653,0.12692,0.35626,3.2077e-08,4.6165e-20,2.1486e-10,120.8186,0.025,0.15811
8.2055,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.3055,0.027291,0.1652,5.1,1.3,1.1402,365.8477,2266.6332,47.6092,35.4348,0.01,0.1,166.6416,450.241,21.2189,420.5194,9059.4692,95.1812,119.0007,0.62514,0.79066,3.2621e-08,4.6205e-20,2.1495e-10,3.7188e-05,6.1048e-14,2.4708e-07,6,0.01,0.1,5.8434,0.0012898,0.035914,21.4175,0.093084,0.3051,6,0.0103,0.10149,985.0528,299.1037,17.2946,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.0601e-08,2.8865e-19,5.3727e-10,5.8428,0.0012798,0.035775,7.5157,0.12698,0.35635,3.2621e-08,4.6195e-20,2.1493e-10,122.8583,0.025016,0.15816
8.3449,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.4448,0.028947,0.17014,5.1,1.31,1.1446,374.6522,2324.8009,48.2162,36.962,0.01,0.1,167.2015,462.6884,21.5102,448.6822,9292.8508,96.3994,120.6333,0.62554,0.79091,3.3068e-08,4.6235e-20,2.1502e-10,3.7698e-05,6.1087e-14,2.4716e-07,6,0.01,0.1,5.895,0.0012905,0.035924,21.6447,0.093138,0.30519,6,0.01031,0.10154,998.6821,299.2983,17.3002,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.1025e-08,2.8884e-19,5.3744e-10,5.895,0.0012805,0.035784,7.5838,0.12705,0.35644,3.3068e-08,4.6225e-20,2.15e-10,124.5362,0.025032,0.15821
8.4592,1.0533,1.0263,0.11583,1.9608e-06,0.0014003,13.5591,0.030707,0.17523,5.0999,1.32,1.1489,374.0889,2380.0407,48.7857,33.7554,0.01,0.1,168.3165,474.5488,21.7841,476.6575,9518.7562,97.5641,121.9456,0.62594,0.79116,3.3428e-08,4.6265e-20,2.1509e-10,3.8108e-05,6.1126e-14,2.4724e-07,6,0.01,0.1,5.9353,0.0012912,0.035933,21.8271,0.093193,0.30527,6,0.01032,0.10159,1009.6274,299.4947,17.3059,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.1365e-08,2.8903e-19,5.3762e-10,5.9379,0.0012812,0.035794,7.6585,0.12712,0.35654,3.3428e-08,4.6255e-20,2.1507e-10,125.886,0.025048,0.15826
