Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.4369,0.86861,0.93199,-1.3553e-11,1.9608e-06,0.0014003,12.5368,0.24112,0.49104,5.1001,1.79,1.3379,526.2899,2944.0671,54.2593,34.3323,0.01,0.1,238.1504,602.7289,24.5505,921.3986,11786.2049,108.5643,95.3378,0.54988,0.74154,2.6134e-08,4.0549e-20,2.0137e-10,2.9793e-05,5.3698e-14,2.3173e-07,6,0.01,0.1,4.8671,0.0002953,0.017184,18.3155,0.082911,0.28794,6,0.01079,0.10387,798.9301,262.4792,16.2012,0.0032,1e-08,0.0001,1.8e-06,1.079e-14,1.0387e-07,2.4819e-08,2.5331e-19,5.033e-10,4.8688,0.0002853,0.016891,7.0838,0.02753,0.16592,2.6134e-08,4.0539e-20,2.0134e-10,97.8448,0.022005,0.14834
7.3949,0.86503,0.93007,-1.3481e-11,1.9608e-06,0.0014003,12.4949,0.24824,0.49824,5.0999,1.8,1.3416,525.0444,2935.2686,54.1781,34.6618,0.01,0.1,237.6806,600.9542,24.5144,918.9112,11736.3852,108.3346,94.4791,0.55029,0.74181,2.5899e-08,4.058e-20,2.0144e-10,2.9525e-05,5.3738e-14,2.3181e-07,6,0.01,0.1,4.8328,0.00029601,0.017205,18.1931,0.082966,0.28804,6,0.0108,0.10392,791.588,262.6769,16.2073,0.0032,1e-08,0.0001,1.8e-06,1.08e-14,1.0392e-07,2.4591e-08,2.535e-19,5.0349e-10,4.8347,0.00028602,0.016912,7.0327,0.027602,0.16614,2.5899e-08,4.057e-20,2.0142e-10,96.9727,0.022021,0.1484
7.3532,0.86147,0.92816,-1.3413e-11,1.9608e-06,0.0014003,12.4531,0.25546,0.50543,5.0999,1.81,1.3454,522.3619,2925.9439,54.092,35.3096,0.01,0.1,237.1686,599.1251,24.477,916.8247,11693.945,108.1385,93.6261,0.55069,0.74209,2.5665e-08,4.0611e-20,2.0152e-10,2.9258e-05,5.3778e-14,2.319e-07,6,0.01,0.1,4.7986,0.00029673,0.017226,18.0716,0.083021,0.28813,6,0.01081,0.10397,784.2939,262.875,16.2134,0.0032,1e-08,0.0001,1.8e-06,1.081e-14,1.0397e-07,2.4365e-08,2.5369e-19,5.0368e-10,4.7974,0.00028674,0.016933,6.9481,0.027674,0.16635,2.5665e-08,4.0601e-20,2.015e-10,96.1062,0.022038,0.14845
7.3112,0.85796,0.92626,-1.3342e-11,1.9608e-06,0.0014003,12.4114,0.26277,0.51261,5.1001,1.82,1.3491,522.2339,2916.5759,54.0053,35.302,0.01,0.1,236.6169,597.2459,24.4386,915.6008,11663.1822,107.9962,92.7788,0.5511,0.74236,2.5433e-08,4.0641e-20,2.016e-10,2.8993e-05,5.3817e-14,2.3199e-07,6,0.01,0.1,4.7647,0.00029747,0.017247,17.9508,0.083076,0.28823,6,0.01082,0.10402,777.0498,263.0737,16.2195,0.0032,1e-08,0.0001,1.8e-06,1.082e-14,1.0402e-07,2.4139e-08,2.5388e-19,5.0387e-10,4.7652,0.00028746,0.016955,6.9119,0.027746,0.16657,2.5433e-08,4.0631e-20,2.0157e-10,95.2456,0.022054,0.14851
7.2697,0.85448,0.92438,-1.3274e-11,1.9608e-06,0.0014003,12.3697,0.27018,0.51979,5.1,1.83,1.3528,521.3095,2906.8662,53.9154,34.2325,0.01,0.1,236.0276,595.3211,24.3992,913.2431,11616.8486,107.7815,91.9376,0.55151,0.74264,2.5202e-08,4.0672e-20,2.0167e-10,2.873e-05,5.3857e-14,2.3207e-07,6,0.01,0.1,4.7311,0.00029821,0.017269,17.831,0.083131,0.28832,6,0.01083,0.10407,769.8582,263.2727,16.2257,0.0032,1e-08,0.0001,1.8e-06,1.083e-14,1.0407e-07,2.3916e-08,2.5408e-19,5.0406e-10,4.7299,0.0002882,0.016976,6.8424,0.02782,0.16679,2.5202e-08,4.0662e-20,2.0165e-10,94.3912,0.02207,0.14856
7.2282,0.85105,0.92252,-1.3205e-11,1.9608e-06,0.0014003,12.3282,0.27769,0.52696,5.1,1.84,1.3565,519.9297,2897.0344,53.8241,34.1087,0.01,0.1,235.4028,593.3545,24.3589,911.2411,11579.6562,107.6088,91.1027,0.55192,0.74291,2.4973e-08,4.0703e-20,2.0175e-10,2.847e-05,5.3897e-14,2.3216e-07,6,0.01,0.1,4.6977,0.00029896,0.01729,17.712,0.083186,0.28842,6,0.01084,0.10412,762.7207,263.4722,16.2318,0.0032,1e-08,0.0001,1.8e-06,1.084e-14,1.0412e-07,2.3694e-08,2.5427e-19,5.0425e-10,4.6972,0.00028896,0.016999,6.7976,0.027896,0.16702,2.4973e-08,4.0693e-20,2.0172e-10,93.5432,0.022087,0.14862
7.1868,0.84765,0.92068,-1.3138e-11,1.9608e-06,0.0014003,12.2868,0.28529,0.53413,5.1,1.85,1.3601,516.7322,2887.0878,53.7316,33.0727,0.01,0.1,234.7446,591.3502,24.3177,909.2239,11542.7006,107.437,90.2745,0.55233,0.74319,2.4746e-08,4.0734e-20,2.0183e-10,2.8211e-05,5.3938e-14,2.3224e-07,6,0.01,0.1,4.6646,0.00029972,0.017312,17.594,0.083242,0.28852,6,0.01085,0.10416,755.6397,263.6722,16.238,0.0032,1e-08,0.0001,1.8e-06,1.085e-14,1.0416e-07,2.3474e-08,2.5446e-19,5.0444e-10,4.6654,0.00028972,0.017021,6.7589,0.027972,0.16725,2.4746e-08,4.0724e-20,2.018e-10,92.7019,0.022103,0.14867
7.1455,0.84428,0.91885,-1.3068e-11,1.9608e-06,0.0014003,12.2455,0.29299,0.54128,5.0999,1.86,1.3638,514.5407,2876.8763,53.6365,33.7985,0.01,0.1,234.0551,589.3117,24.2757,908.0946,11517.5513,107.3199,89.453,0.55274,0.74347,2.4521e-08,4.0765e-20,2.019e-10,2.7954e-05,5.3978e-14,2.3233e-07,6,0.01,0.1,4.6318,0.00030049,0.017335,17.4769,0.083298,0.28861,6,0.01086,0.10421,748.6166,263.8725,16.2442,0.0032,1e-08,0.0001,1.8e-06,1.086e-14,1.0421e-07,2.3256e-08,2.5465e-19,5.0463e-10,4.631,0.00029049,0.017044,6.6919,0.028049,0.16748,2.4521e-08,4.0755e-20,2.0188e-10,91.8673,0.02212,0.14873
7.1043,0.84096,0.91704,-1.2998e-11,1.9608e-06,0.0014003,12.2043,0.30078,0.54843,5.1001,1.87,1.3675,515.2651,2866.6821,53.5414,34.2834,0.01,0.1,233.3359,587.2426,24.2331,905.47,11474.7601,107.1203,88.6385,0.55315,0.74374,2.4298e-08,4.0796e-20,2.0198e-10,2.77e-05,5.4018e-14,2.3242e-07,6,0.01,0.1,4.5992,0.00030127,0.017357,17.3609,0.083353,0.28871,6,0.01087,0.10426,741.6533,264.0733,16.2503,0.0032,1e-08,0.0001,1.8e-06,1.087e-14,1.0426e-07,2.304e-08,2.5485e-19,5.0482e-10,4.6001,0.00029127,0.017067,6.6575,0.028127,0.16771,2.4298e-08,4.0786e-20,2.0195e-10,91.0399,0.022136,0.14878
7.0634,0.83768,0.91525,-1.2929e-11,1.9608e-06,0.0014003,12.1633,0.30866,0.55557,5.1001,1.88,1.3711,512.8374,2856.3278,53.4446,33.6969,0.01,0.1,232.5887,585.1461,24.1898,901.9673,11421.3601,106.8708,87.8311,0.55357,0.74402,2.4077e-08,4.0827e-20,2.0206e-10,2.7447e-05,5.4058e-14,2.325e-07,6,0.01,0.1,4.567,0.00030205,0.01738,17.2459,0.083409,0.28881,6,0.01088,0.10431,734.7511,264.2744,16.2565,0.0032,1e-08,0.0001,1.8e-06,1.088e-14,1.0431e-07,2.2825e-08,2.5504e-19,5.0502e-10,4.569,0.00029206,0.01709,6.6183,0.028206,0.16795,2.4077e-08,4.0817e-20,2.0203e-10,90.2197,0.022153,0.14884
7.0223,0.83443,0.91347,-1.2861e-11,1.9608e-06,0.0014003,12.1224,0.31664,0.56271,5.1,1.89,1.3748,509.2444,2845.7965,53.346,34.4973,0.01,0.1,231.8155,583.0254,24.1459,899.4548,11381.6355,106.6847,87.0309,0.55398,0.7443,2.3857e-08,4.0858e-20,2.0213e-10,2.7197e-05,5.4099e-14,2.3259e-07,6,0.01,0.1,4.535,0.00030285,0.017403,17.1319,0.083465,0.2889,6,0.01089,0.10436,727.9118,264.4761,16.2627,0.0032,1e-08,0.0001,1.8e-06,1.089e-14,1.0436e-07,2.2613e-08,2.5524e-19,5.0521e-10,4.5347,0.00029286,0.017113,6.5451,0.028286,0.16818,2.3857e-08,4.0848e-20,2.0211e-10,89.4068,0.022169,0.14889
6.9816,0.83122,0.91171,-1.2795e-11,1.9608e-06,0.0014003,12.0817,0.32471,0.56983,5.1,1.9,1.3784,508.5734,2835.1527,53.2462,34.1307,0.01,0.1,231.0177,580.8834,24.1015,896.4572,11338.9112,106.4843,86.2383,0.5544,0.74458,2.364e-08,4.0889e-20,2.0221e-10,2.6949e-05,5.4139e-14,2.3268e-07,6,0.01,0.1,4.5034,0.00030366,0.017426,17.0189,0.083521,0.289,6,0.0109,0.1044,721.1365,264.6781,16.2689,0.0032,1e-08,0.0001,1.8e-06,1.09e-14,1.044e-07,2.2402e-08,2.5543e-19,5.054e-10,4.5033,0.00029366,0.017136,6.4974,0.028366,0.16842,2.364e-08,4.0879e-20,2.0219e-10,88.6015,0.022186,0.14895
6.9411,0.82806,0.90998,-1.2727e-11,1.9608e-06,0.0014003,12.0411,0.33287,0.57694,5.1,1.91,1.382,509.4985,2824.543,53.1464,33.2143,0.01,0.1,230.197,578.7231,24.0567,893.707,11297.8986,106.2916,85.453,0.55481,0.74486,2.3425e-08,4.092e-20,2.0229e-10,2.6704e-05,5.418e-14,2.3277e-07,6,0.01,0.1,4.4721,0.00030448,0.017449,16.9071,0.083578,0.2891,6,0.01091,0.10445,714.4263,264.8805,16.2752,0.0032,1e-08,0.0001,1.8e-06,1.091e-14,1.0445e-07,2.2194e-08,2.5563e-19,5.056e-10,4.4703,0.00029447,0.01716,6.4317,0.028447,0.16866,2.3425e-08,4.091e-20,2.0226e-10,87.8039,0.022203,0.14901
6.9008,0.82493,0.90825,-1.2659e-11,1.9608e-06,0.0014003,12.0007,0.34111,0.58405,5.1,1.92,1.3856,507.6645,2813.8157,53.0454,33.7412,0.01,0.1,229.3546,576.5469,24.0114,890.451,11251.6528,106.0738,84.6758,0.55523,0.74514,2.3212e-08,4.0952e-20,2.0237e-10,2.6461e-05,5.4221e-14,2.3285e-07,6,0.01,0.1,4.4411,0.0003053,0.017473,16.7964,0.083634,0.2892,6,0.01092,0.1045,707.7825,265.0834,16.2814,0.0032,1e-08,0.0001,1.8e-06,1.092e-14,1.045e-07,2.1988e-08,2.5582e-19,5.0579e-10,4.4424,0.00029531,0.017184,6.4144,0.028531,0.16891,2.3212e-08,4.0942e-20,2.0234e-10,87.0142,0.022219,0.14906
6.8604,0.82184,0.90655,-1.2596e-11,1.9608e-06,0.0014003,11.9604,0.34945,0.59114,5.1,1.93,1.3892,504.7634,2802.9702,52.9431,33.5517,0.01,0.1,228.4922,574.3575,23.9658,887.2385,11206.6974,105.8617,83.9063,0.55565,0.74542,2.3001e-08,4.0983e-20,2.0244e-10,2.6221e-05,5.4262e-14,2.3294e-07,6,0.01,0.1,4.4104,0.00030613,0.017497,16.6868,0.08369,0.28929,6,0.01093,0.10455,701.2063,265.2866,16.2876,0.0032,1e-08,0.0001,1.8e-06,1.093e-14,1.0455e-07,2.1783e-08,2.5602e-19,5.0598e-10,4.4109,0.00029614,0.017209,6.3585,0.028614,0.16916,2.3001e-08,4.0973e-20,2.0242e-10,86.2324,0.022236,0.14912
6.8203,0.81879,0.90487,-1.2526e-11,1.9608e-06,0.0014003,11.9204,0.35787,0.59822,5.1,1.94,1.3928,501.2611,2792.2415,52.8417,33.8467,0.01,0.1,227.611,572.1573,23.9198,884.2602,11166.6349,105.6723,83.1447,0.55607,0.7457,2.2792e-08,4.1014e-20,2.0252e-10,2.5983e-05,5.4302e-14,2.3303e-07,6,0.01,0.1,4.3801,0.00030698,0.017521,16.5783,0.083747,0.28939,6,0.01094,0.10459,694.6984,265.4903,16.2939,0.0032,1e-08,0.0001,1.8e-06,1.094e-14,1.0459e-07,2.1581e-08,2.5622e-19,5.0618e-10,4.3795,0.00029698,0.017233,6.3016,0.028698,0.1694,2.2792e-08,4.1004e-20,2.025e-10,85.4586,0.022253,0.14917
6.7805,0.81577,0.9032,-1.2457e-11,1.9608e-06,0.0014003,11.8805,0.36638,0.6053,5.1,1.95,1.3964,500.9794,2781.3001,52.738,34.3507,0.01,0.1,226.7123,569.9485,23.8736,881.2074,11124.1556,105.4711,82.3912,0.55649,0.74598,2.2585e-08,4.1046e-20,2.026e-10,2.5747e-05,5.4343e-14,2.3312e-07,6,0.01,0.1,4.35,0.00030783,0.017545,16.471,0.083804,0.28949,6,0.01095,0.10464,688.2595,265.6943,16.3001,0.0032,1e-08,0.0001,1.8e-06,1.095e-14,1.0464e-07,2.1381e-08,2.5641e-19,5.0637e-10,4.35,0.00029783,0.017258,6.2596,0.028783,0.16965,2.2585e-08,4.1036e-20,2.0257e-10,84.693,0.022269,0.14923
6.7409,0.8128,0.90155,-1.2393e-11,1.9608e-06,0.0014003,11.8408,0.37498,0.61236,5.1,1.96,1.4,497.6307,2770.665,52.6371,34.9312,0.01,0.1,225.7974,567.7332,23.8272,877.2899,11076.1931,105.2435,81.6459,0.55691,0.74626,2.2381e-08,4.1078e-20,2.0268e-10,2.5514e-05,5.4384e-14,2.332e-07,6,0.01,0.1,4.3203,0.00030869,0.017569,16.3648,0.08386,0.28959,6,0.01096,0.10469,681.8906,265.8987,16.3064,0.0032,1e-08,0.0001,1.8e-06,1.096e-14,1.0469e-07,2.1183e-08,2.5661e-19,5.0657e-10,4.3226,0.00029869,0.017283,6.2369,0.028869,0.16991,2.2381e-08,4.1068e-20,2.0265e-10,83.9357,0.022286,0.14929
6.7013,0.80986,0.89992,-1.2327e-11,1.9608e-06,0.0014003,11.8013,0.38366,0.61941,5.1,1.97,1.4036,496.3181,2759.6159,52.532,33.9495,0.01,0.1,224.8673,565.5135,23.7805,874.7502,11043.2636,105.0869,80.9087,0.55733,0.74654,2.2179e-08,4.1109e-20,2.0275e-10,2.5284e-05,5.4425e-14,2.3329e-07,6,0.01,0.1,4.291,0.00030956,0.017594,16.2599,0.083917,0.28968,6,0.01097,0.10474,675.5925,266.1036,16.3127,0.0032,1e-08,0.0001,1.8e-06,1.097e-14,1.0474e-07,2.0988e-08,2.5681e-19,5.0676e-10,4.2889,0.00029956,0.017308,6.147,0.028956,0.17016,2.2179e-08,4.1099e-20,2.0273e-10,83.1867,0.022303,0.14934
6.662,0.80697,0.89831,-1.226e-11,1.9608e-06,0.0014003,11.762,0.39243,0.62644,5.1,1.98,1.4071,494.1796,2748.739,52.4284,32.7258,0.01,0.1,223.9233,563.2913,23.7338,870.3789,10987.6434,104.822,80.1799,0.55775,0.74683,2.1979e-08,4.1141e-20,2.0283e-10,2.5056e-05,5.4467e-14,2.3338e-07,6,0.01,0.1,4.262,0.00031043,0.017619,16.1561,0.083974,0.28978,6,0.01098,0.10479,669.3655,266.3087,16.319,0.0032,1e-08,0.0001,1.8e-06,1.098e-14,1.0479e-07,2.0794e-08,2.5701e-19,5.0696e-10,4.2639,0.00030043,0.017333,6.1427,0.029043,0.17042,2.1979e-08,4.1131e-20,2.0281e-10,82.4462,0.02232,0.1494
6.6228,0.80411,0.89672,-1.2194e-11,1.9608e-06,0.0014003,11.7229,0.40128,0.63347,5.1,1.99,1.4107,492.5606,2737.9029,52.325,33.7779,0.01,0.1,222.9665,561.0683,23.6869,866.1758,10936.9307,104.5798,79.4595,0.55817,0.74711,2.1782e-08,4.1173e-20,2.0291e-10,2.4831e-05,5.4508e-14,2.3347e-07,6,0.01,0.1,4.2333,0.00031132,0.017644,16.0535,0.084031,0.28988,6,0.01099,0.10483,663.2104,266.5143,16.3253,0.0032,1e-08,0.0001,1.8e-06,1.099e-14,1.0483e-07,2.0603e-08,2.572e-19,5.0715e-10,4.2342,0.00030132,0.017359,6.088,0.029132,0.17068,2.1782e-08,4.1163e-20,2.0289e-10,81.7141,0.022337,0.14946
6.584,0.80129,0.89515,-1.2129e-11,1.9608e-06,0.0014003,11.6839,0.41022,0.64048,5.1,2,1.4142,488.6821,2727.1246,52.2219,34.0573,0.01,0.1,221.9976,558.8462,23.6399,863.2464,10901.3637,104.4096,78.7475,0.55859,0.74739,2.1586e-08,4.1204e-20,2.0299e-10,2.4609e-05,5.4549e-14,2.3356e-07,6,0.01,0.1,4.205,0.00031221,0.017669,15.9521,0.084089,0.28998,6,0.011,0.10488,657.1275,266.7203,16.3316,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,2.0414e-08,2.574e-19,5.0735e-10,4.2061,0.0003022,0.017384,6.0456,0.02922,0.17094,2.1586e-08,4.1194e-20,2.0296e-10,80.9906,0.022354,0.14951
6.5452,0.79851,0.89359,-1.2064e-11,1.9608e-06,0.0014003,11.6452,0.41923,0.64748,5.1,2.01,1.4177,488.9363,2716.2088,52.1173,34.0083,0.01,0.1,221.0179,556.6267,23.5929,859.4776,10857.8719,104.2011,78.0439,0.55902,0.74767,2.1394e-08,4.1236e-20,2.0307e-10,2.4389e-05,5.4591e-14,2.3365e-07,6,0.01,0.1,4.177,0.00031311,0.017695,15.852,0.084146,0.29008,6,0.01101,0.10493,651.1173,266.9266,16.3379,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,2.0227e-08,2.576e-19,5.0754e-10,4.1783,0.00030312,0.01741,6.0049,0.029312,0.17121,2.1394e-08,4.1226e-20,2.0304e-10,80.2756,0.022371,0.14957
6.5068,0.79576,0.89206,-1.1996e-11,1.9608e-06,0.0014003,11.6067,0.42833,0.65447,5.1,2.02,1.4213,485.9401,2705.2797,52.0123,33.237,0.01,0.1,220.0281,554.4112,23.5459,855.6004,10812.173,103.9816,77.3488,0.55944,0.74796,2.1203e-08,4.1268e-20,2.0315e-10,2.4171e-05,5.4632e-14,2.3374e-07,6,0.01,0.1,4.1493,0.00031402,0.017721,15.753,0.084203,0.29018,6,0.01102,0.10498,645.1799,267.1333,16.3442,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.0043e-08,2.578e-19,5.0774e-10,4.1449,0.00030402,0.017436,5.9041,0.029402,0.17147,2.1203e-08,4.1258e-20,2.0312e-10,79.5693,0.022388,0.14963
6.4684,0.79306,0.89054,-1.1937e-11,1.9608e-06,0.0014003,11.5684,0.43751,0.66144,5.1,2.03,1.4248,483.1862,2694.5554,51.9091,33.8341,0.01,0.1,219.0293,552.2012,23.499,851.661,10766.0144,103.7594,76.6622,0.55987,0.74824,2.1015e-08,4.13e-20,2.0322e-10,2.3957e-05,5.4674e-14,2.3382e-07,6,0.01,0.1,4.122,0.00031494,0.017747,15.6553,0.084261,0.29028,6,0.01103,0.10502,639.3159,267.3403,16.3505,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,1.9861e-08,2.58e-19,5.0794e-10,4.1275,0.00030494,0.017463,5.9608,0.029494,0.17174,2.1015e-08,4.129e-20,2.032e-10,78.8716,0.022405,0.14968
6.4303,0.79039,0.88904,-1.1874e-11,1.9608e-06,0.0014003,11.5303,0.44676,0.6684,5.1,2.04,1.4283,479.5843,2683.7693,51.8051,34.3163,0.01,0.1,218.0221,549.9979,23.452,848.9958,10737.4174,103.6215,75.9844,0.56029,0.74853,2.0829e-08,4.1332e-20,2.033e-10,2.3745e-05,5.4715e-14,2.3391e-07,6,0.01,0.1,4.0951,0.00031586,0.017773,15.5588,0.084319,0.29038,6,0.01104,0.10507,633.5254,267.5478,16.3569,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,1.9681e-08,2.582e-19,5.0813e-10,4.0935,0.00030587,0.017489,5.8482,0.029587,0.17201,2.0829e-08,4.1322e-20,2.0328e-10,78.1826,0.022422,0.14974
6.3924,0.78776,0.88756,-1.1812e-11,1.9608e-06,0.0014003,11.4924,0.4561,0.67535,5.1,2.05,1.4318,477.8677,2672.932,51.7004,34.2555,0.01,0.1,217.0076,547.8026,23.4052,844.3866,10686.9049,103.3775,75.3149,0.56072,0.74881,2.0646e-08,4.1364e-20,2.0338e-10,2.3536e-05,5.4757e-14,2.34e-07,6,0.01,0.1,4.0685,0.0003168,0.017799,15.4635,0.084376,0.29048,6,0.01105,0.10512,627.8084,267.7555,16.3632,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,1.9503e-08,2.584e-19,5.0833e-10,4.0661,0.0003068,0.017516,5.7988,0.02968,0.17228,2.0646e-08,4.1354e-20,2.0336e-10,77.5022,0.022439,0.1498
6.3548,0.78516,0.88609,-1.175e-11,1.9608e-06,0.0014003,11.4548,0.46551,0.68228,5.0999,2.06,1.4353,473.7994,2662.3032,51.5975,34.0865,0.01,0.1,215.9863,545.6166,23.3584,840.5631,10642.2194,103.1611,74.6541,0.56115,0.7491,2.0464e-08,4.1396e-20,2.0346e-10,2.3329e-05,5.4799e-14,2.3409e-07,6,0.01,0.1,4.0422,0.00031774,0.017825,15.3694,0.084434,0.29058,6,0.01106,0.10517,622.1651,267.9636,16.3696,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,1.9328e-08,2.586e-19,5.0853e-10,4.0436,0.00030774,0.017542,5.7963,0.029774,0.17255,2.0464e-08,4.1386e-20,2.0344e-10,76.8306,0.022456,0.14985
6.3173,0.78261,0.88465,-1.1687e-11,1.9608e-06,0.0014003,11.4173,0.475,0.6892,5.1,2.07,1.4387,473.348,2651.7525,51.4952,33.753,0.01,0.1,214.959,543.4407,23.3118,836.9239,10603.629,102.9739,74.0019,0.56158,0.74938,2.0286e-08,4.1429e-20,2.0354e-10,2.3126e-05,5.4841e-14,2.3418e-07,6,0.01,0.1,4.0163,0.00031869,0.017852,15.2766,0.084492,0.29068,6,0.01107,0.10521,616.5958,268.1721,16.376,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,1.9155e-08,2.588e-19,5.0873e-10,4.0137,0.00030869,0.01757,5.7157,0.029869,0.17283,2.0286e-08,4.1419e-20,2.0352e-10,76.1677,0.022473,0.14991
6.2801,0.78009,0.88323,-1.1625e-11,1.9608e-06,0.0014003,11.3801,0.48457,0.69611,5.1001,2.08,1.4422,474.1683,2641.179,51.3924,33.9179,0.01,0.1,213.9264,541.2762,23.2653,833.1989,10565.7244,102.7897,73.3583,0.56201,0.74967,2.0109e-08,4.1461e-20,2.0362e-10,2.2924e-05,5.4882e-14,2.3427e-07,6,0.01,0.1,3.9908,0.00031965,0.017879,15.185,0.08455,0.29077,6,0.01108,0.10526,611.1002,268.381,16.3823,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,1.8984e-08,2.59e-19,5.0893e-10,3.9904,0.00030965,0.017597,5.6992,0.029965,0.1731,2.0109e-08,4.1451e-20,2.0359e-10,75.5135,0.02249,0.14997
6.2431,0.7776,0.88182,-1.1563e-11,1.9608e-06,0.0014003,11.3431,0.49421,0.703,5.1,2.09,1.4457,469.0492,2630.7396,51.2907,34.4881,0.01,0.1,212.8891,539.1239,23.219,828.1777,10508.7692,102.5123,72.7233,0.56244,0.74996,1.9935e-08,4.1493e-20,2.037e-10,2.2726e-05,5.4924e-14,2.3436e-07,6,0.01,0.1,3.9656,0.00032061,0.017906,15.0946,0.084608,0.29087,6,0.01109,0.10531,605.6781,268.5901,16.3887,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,1.8816e-08,2.5921e-19,5.0912e-10,3.9661,0.00031061,0.017624,5.6694,0.030061,0.17338,1.9935e-08,4.1483e-20,2.0367e-10,74.8681,0.022507,0.15002
6.2063,0.77516,0.88043,-1.1503e-11,1.9608e-06,0.0014003,11.3063,0.50393,0.70988,5.1,2.1,1.4491,465.7739,2620.1922,51.1878,33.8927,0.01,0.1,211.8479,536.9847,23.1729,824.3142,10468.348,102.3149,72.0969,0.56287,0.75024,1.9763e-08,4.1525e-20,2.0378e-10,2.253e-05,5.4966e-14,2.3445e-07,6,0.01,0.1,3.9407,0.00032158,0.017933,15.0055,0.084666,0.29097,6,0.0111,0.10536,600.3299,268.7996,16.3951,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,1.865e-08,2.5941e-19,5.0932e-10,3.9431,0.00031157,0.017651,5.6502,0.030157,0.17366,1.9763e-08,4.1515e-20,2.0375e-10,74.2313,0.022525,0.15008
6.1699,0.77275,0.87906,-1.1434e-11,1.9608e-06,0.0014003,11.2698,0.51373,0.71675,5.1001,2.11,1.4526,465.6327,2609.9597,51.0878,33.9606,0.01,0.1,210.8032,534.8595,23.127,820.4791,10429.8192,102.1265,71.479,0.5633,0.75053,1.9594e-08,4.1558e-20,2.0386e-10,2.2337e-05,5.5009e-14,2.3454e-07,6,0.01,0.1,3.9162,0.00032256,0.01796,14.9176,0.084725,0.29107,6,0.01111,0.1054,595.0551,269.0095,16.4015,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,1.8486e-08,2.5961e-19,5.0952e-10,3.9165,0.00031258,0.01768,5.591,0.030258,0.17395,1.9594e-08,4.1548e-20,2.0383e-10,73.6032,0.022542,0.15014
6.1334,0.77037,0.87771,-1.1373e-11,1.9608e-06,0.0014003,11.2335,0.52359,0.7236,5.1,2.12,1.456,462.0928,2599.6979,50.9872,34.245,0.01,0.1,209.7557,532.749,23.0814,816.7319,10391.5727,101.9391,70.8698,0.56373,0.75082,1.9427e-08,4.159e-20,2.0394e-10,2.2147e-05,5.5051e-14,2.3463e-07,6,0.01,0.1,3.892,0.00032355,0.017987,14.8309,0.084783,0.29118,6,0.01112,0.10545,589.8536,269.2197,16.4079,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,1.8324e-08,2.5981e-19,5.0972e-10,3.8882,0.00031356,0.017708,5.5131,0.030356,0.17423,1.9427e-08,4.158e-20,2.0391e-10,72.9838,0.022559,0.1502
6.0973,0.76803,0.87637,-1.1312e-11,1.9608e-06,0.0014003,11.1973,0.53353,0.73043,5.1,2.13,1.4595,460.5357,2589.4911,50.887,34.0236,0.01,0.1,208.7059,530.654,23.0359,811.4873,10338.4191,101.678,70.269,0.56416,0.75111,1.9262e-08,4.1623e-20,2.0402e-10,2.1959e-05,5.5093e-14,2.3472e-07,6,0.01,0.1,3.8682,0.00032454,0.018015,14.7454,0.084841,0.29128,6,0.01113,0.1055,584.7253,269.4301,16.4143,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,1.8165e-08,2.6002e-19,5.0992e-10,3.8684,0.00031454,0.017735,5.516,0.030454,0.17451,1.9262e-08,4.1613e-20,2.0399e-10,72.3731,0.022577,0.15025
