Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96903,1.065,1.032,0.22204,1.9608e-06,0.0014003,6.069,0.011243,0.10603,5.1001,1.09,1.044,157.4056,505.3167,22.4793,34,0.01,0.1,62.7491,85.36,9.239,15.5754,2019.2346,44.9359,45.28,3.4284,1.8516,1.2412e-08,2.5685e-19,5.068e-10,1.415e-05,3.348e-13,5.7862e-07,6,0.01,0.1,3.2578,0.031683,0.178,12.1603,0.47202,0.68704,6,0.01009,0.10045,429.6206,1663.2909,40.7835,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.3346e-08,1.6052e-18,1.267e-09,3.2578,0.031673,0.17797,8.4642,3.1663,1.7794,1.2412e-08,2.5684e-19,5.0679e-10,43.4554,0.13715,0.37033
1.1866,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.2866,0.011449,0.107,5.1,1.1,1.0488,178.3194,595.8268,24.4096,34,0.01,0.1,71.1746,103.1473,10.1561,20.6035,2381.1992,48.7975,47.4992,3.4288,1.8517,1.3021e-08,2.5688e-19,5.0683e-10,1.4844e-05,3.3484e-13,5.7865e-07,6,0.01,0.1,3.37,0.031684,0.178,12.5032,0.47208,0.68708,6,0.0101,0.1005,450.1943,1663.4839,40.7858,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.3986e-08,1.6054e-18,1.267e-09,3.37,0.031674,0.17797,8.7599,3.1664,1.7794,1.3021e-08,2.5687e-19,5.0682e-10,45.6129,0.13716,0.37035
1.4363,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5363,0.011684,0.10809,5.0999,1.11,1.0536,200.4521,688.7716,26.2445,34,0.01,0.1,80.5116,121.6222,11.0282,26.7023,2753.0531,52.4695,50.0661,3.4292,1.8518,1.3724e-08,2.5691e-19,5.0686e-10,1.5646e-05,3.3488e-13,5.7869e-07,6,0.01,0.1,3.4987,0.031685,0.178,12.8999,0.47213,0.68712,6,0.01011,0.10055,473.993,1663.6812,40.7882,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.4725e-08,1.6056e-18,1.2671e-09,3.4987,0.031675,0.17797,9.0993,3.1665,1.7795,1.3724e-08,2.569e-19,5.0685e-10,48.1084,0.13718,0.37037
1.7203,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8203,0.011952,0.10932,5.0999,1.12,1.0583,224.6988,783.3379,27.9882,34,0.01,0.1,90.6542,140.5952,11.8573,33.979,3131.4678,55.9595,53.0105,3.4296,1.8519,1.4531e-08,2.5694e-19,5.0689e-10,1.6566e-05,3.3492e-13,5.7872e-07,6,0.01,0.1,3.6449,0.031686,0.17801,13.3549,0.47219,0.68716,6,0.01012,0.1006,501.2938,1663.8828,40.7907,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.5573e-08,1.6058e-18,1.2672e-09,3.6449,0.031676,0.17798,9.485,3.1666,1.7795,1.4531e-08,2.5693e-19,5.0688e-10,50.9708,0.13719,0.3704
2.0396,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1396,0.012258,0.11072,5.1,1.13,1.063,248.9718,878.8146,29.6448,34,0.01,0.1,101.4164,159.899,12.6451,42.6068,3513.3441,59.2735,56.3547,3.43,1.852,1.5448e-08,2.5697e-19,5.0693e-10,1.7611e-05,3.3496e-13,5.7876e-07,6,0.01,0.1,3.809,0.031687,0.17801,13.8717,0.47225,0.6872,6,0.01013,0.10065,532.3039,1664.0896,40.7933,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.6536e-08,1.606e-18,1.2673e-09,3.809,0.031677,0.17798,9.9182,3.1667,1.7795,1.5448e-08,2.5696e-19,5.0692e-10,54.2217,0.13721,0.37042
2.3938,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4938,0.012608,0.11228,5.1001,1.14,1.0677,273.4195,974.5557,31.2179,34,0.01,0.1,112.5305,179.387,13.3935,52.7138,3896.7111,62.4236,60.1094,3.4305,1.8522,1.6477e-08,2.5701e-19,5.0696e-10,1.8784e-05,3.3501e-13,5.788e-07,6,0.01,0.1,3.9909,0.031688,0.17801,14.4521,0.47231,0.68725,5.9999,0.01014,0.1007,567.1235,1664.3031,40.7959,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.7618e-08,1.6062e-18,1.2673e-09,3.9909,0.031678,0.17798,10.3984,3.1668,1.7796,1.6477e-08,2.57e-19,5.0695e-10,57.8714,0.13723,0.37044
2.781,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.881,0.013004,0.11403,5.1001,1.15,1.0724,297.4503,1070.0241,32.7112,34,0.01,0.1,123.651,198.9307,14.1043,64.4434,4277.9389,65.406,64.2696,3.4309,1.8523,1.7618e-08,2.5704e-19,5.0699e-10,2.0084e-05,3.3505e-13,5.7883e-07,6,0.01,0.1,4.1895,0.03169,0.17802,15.0951,0.47237,0.68729,5.9999,0.01015,0.10075,605.7081,1664.5232,40.7986,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.8817e-08,1.6064e-18,1.2674e-09,4.1895,0.03168,0.17799,10.923,3.167,1.7796,1.7618e-08,2.5703e-19,5.0698e-10,61.9152,0.13725,0.37047
3.1976,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2976,0.013452,0.11598,5.1002,1.16,1.077,318.9265,1164.7376,34.1283,34,0.01,0.1,134.3753,218.4179,14.779,77.901,4657.1121,68.243,68.8115,3.4314,1.8524,1.8863e-08,2.5708e-19,5.0703e-10,2.1504e-05,3.351e-13,5.7887e-07,6,0.01,0.1,4.4028,0.031691,0.17802,15.7973,0.47243,0.68734,6.0001,0.01016,0.1008,647.8351,1664.7506,40.8014,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,2.0125e-08,1.6066e-18,1.2675e-09,4.4028,0.031681,0.17799,11.4868,3.1671,1.7796,1.8863e-08,2.5707e-19,5.0702e-10,66.3295,0.13727,0.37049
3.6379,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7379,0.013955,0.11813,5.1001,1.17,1.0817,338.7701,1258.301,35.4725,34,0.01,0.1,144.2856,237.7516,15.4192,93.2048,5031.5369,70.9333,73.6891,3.4319,1.8525,2.02e-08,2.5711e-19,5.0706e-10,2.3028e-05,3.3514e-13,5.7892e-07,6,0.01,0.1,4.6279,0.031693,0.17803,16.5514,0.4725,0.68738,6.0001,0.01017,0.10085,693.083,1664.988,40.8043,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,2.1531e-08,1.6068e-18,1.2676e-09,4.6279,0.031683,0.178,12.082,3.1673,1.7797,2.02e-08,2.571e-19,5.0705e-10,71.07,0.13728,0.37052
4.0946,1.079,1.0387,0.48857,1.9608e-06,0.0014003,9.1946,0.014519,0.12049,5.0999,1.18,1.0863,354.7771,1350.3386,36.747,34,0.01,0.1,152.9833,256.8478,16.0265,110.3284,5398.8401,73.4768,78.8349,3.4324,1.8527,2.161e-08,2.5715e-19,5.071e-10,2.4636e-05,3.3519e-13,5.7896e-07,6,0.01,0.1,4.8609,0.031695,0.17803,17.3471,0.47256,0.68743,5.9999,0.01018,0.1009,740.8251,1665.2326,40.8073,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.3014e-08,1.6071e-18,1.2677e-09,4.8609,0.031685,0.178,12.6987,3.1675,1.7797,2.161e-08,2.5714e-19,5.0709e-10,76.0707,0.13731,0.37055
4.5592,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6592,0.015147,0.12307,5.0999,1.19,1.0909,366.5369,1440.5737,37.9549,34,0.01,0.1,160.164,275.6346,16.6022,129.395,5760.7069,75.8993,84.1621,3.4329,1.8528,2.3071e-08,2.5719e-19,5.0714e-10,2.6301e-05,3.3524e-13,5.79e-07,6,0.01,0.1,5.0974,0.031697,0.17804,18.1709,0.47264,0.68748,6,0.01019,0.10095,790.2545,1665.4867,40.8104,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.455e-08,1.6073e-18,1.2678e-09,5.0974,0.031687,0.17801,13.3252,3.1677,1.7798,2.3071e-08,2.5718e-19,5.0713e-10,81.2471,0.13733,0.37058
5.0225,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1225,0.015842,0.12587,5.1,1.2,1.0954,374.4815,1528.6983,39.0986,34,0.01,0.1,165.6361,294.051,17.1479,150.2704,6112.8804,78.1849,89.5678,3.4334,1.853,2.4553e-08,2.5723e-19,5.0718e-10,2.799e-05,3.353e-13,5.7905e-07,6,0.01,0.1,5.3326,0.0317,0.17804,19.0071,0.47271,0.68754,5.9999,0.0102,0.101,840.4273,1665.7514,40.8136,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.6108e-08,1.6076e-18,1.2679e-09,5.3326,0.03169,0.17802,13.949,3.168,1.7799,2.4553e-08,2.5722e-19,5.0717e-10,86.4997,0.13735,0.3706
5.4753,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5753,0.016609,0.12888,5.1002,1.21,1.1,379.8726,1614.6266,40.1824,34,0.01,0.1,169.3711,312.0454,17.6648,172.9859,6457.99,80.3616,94.9441,3.434,1.8531,2.6026e-08,2.5727e-19,5.0722e-10,2.967e-05,3.3535e-13,5.791e-07,6,0.01,0.1,5.5619,0.031703,0.17805,19.8389,0.47279,0.68759,5.9999,0.01021,0.10104,890.3318,1666.0303,40.817,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.7659e-08,1.6078e-18,1.268e-09,5.5619,0.031693,0.17802,14.5574,3.1683,1.78,2.6026e-08,2.5726e-19,5.0721e-10,91.7226,0.13737,0.37064
5.9091,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0091,0.017452,0.13211,5.1,1.22,1.1045,380.7836,1697.9995,41.2068,34,0.01,0.1,171.4837,329.5749,18.1542,197.1256,6791.6362,82.4114,100.1818,3.4346,1.8533,2.7462e-08,2.5732e-19,5.0726e-10,3.1307e-05,3.3541e-13,5.7915e-07,6,0.01,0.1,5.7807,0.031706,0.17806,20.6493,0.47287,0.68765,6.0001,0.01022,0.10109,938.9591,1666.3178,40.8206,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.9169e-08,1.6081e-18,1.2681e-09,5.7807,0.031696,0.17803,15.1391,3.1686,1.78,2.7462e-08,2.5731e-19,5.0726e-10,96.8102,0.13739,0.37067
6.3168,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.4168,0.018373,0.13555,5.0998,1.23,1.1091,378.3578,1778.8366,42.1763,34,0.01,0.1,172.2304,346.6042,18.6173,222.6233,7112.9885,84.3385,105.1812,3.4352,1.8534,2.8833e-08,2.5736e-19,5.0731e-10,3.2869e-05,3.3547e-13,5.792e-07,6,0.01,0.1,5.9856,0.031709,0.17807,21.4232,0.47295,0.68771,6,0.01023,0.10114,985.3899,1666.6174,40.8242,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,3.0612e-08,1.6084e-18,1.2682e-09,5.9856,0.031699,0.17804,15.6844,3.1689,1.7801,2.8833e-08,2.5735e-19,5.073e-10,101.6659,0.13742,0.3707
6.6933,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7931,0.019377,0.1392,5.0998,1.24,1.1136,379.2263,1857.0412,43.0934,34,0.01,0.1,171.9476,363.1049,19.0553,249.4283,7424.5169,86.1656,109.859,3.4359,1.8536,3.0115e-08,2.5741e-19,5.0736e-10,3.4331e-05,3.3553e-13,5.7925e-07,6,0.01,0.1,6.1737,0.031713,0.17808,22.1475,0.47304,0.68778,5.9999,0.01024,0.10119,1028.8527,1666.9324,40.8281,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,3.1962e-08,1.6087e-18,1.2683e-09,6.1737,0.031703,0.17805,16.1861,3.1693,1.7802,3.0115e-08,2.574e-19,5.0735e-10,106.2086,0.13744,0.37074
7.0346,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1343,0.020465,0.14306,5.0999,1.25,1.118,374.4466,1932.3668,43.9587,34,0.01,0.1,171.006,379.0547,19.4693,277.1925,7729.5395,87.9178,114.1526,3.4365,1.8538,3.1292e-08,2.5746e-19,5.0741e-10,3.5673e-05,3.356e-13,5.7931e-07,6,0.01,0.1,6.3433,0.031716,0.17809,22.8127,0.47313,0.68784,5.9999,0.01025,0.10124,1068.7573,1667.2542,40.832,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.3202e-08,1.609e-18,1.2685e-09,6.3433,0.031706,0.17806,16.6393,3.1696,1.7803,3.1292e-08,2.5745e-19,5.074e-10,110.3773,0.13747,0.37077
7.3388,1.0693,1.034,0.2925,1.9608e-06,0.0014003,12.4388,0.021642,0.14711,5.1001,1.26,1.1225,375.1824,2004.8516,44.7756,34,0.01,0.1,169.7722,394.4365,19.8604,305.5913,8020.7139,89.5584,118.0213,3.4372,1.854,3.2352e-08,2.5751e-19,5.0746e-10,3.6882e-05,3.3567e-13,5.7937e-07,6,0.01,0.1,6.4935,0.031721,0.1781,23.4122,0.47322,0.68791,5.9999,0.01026,0.10129,1104.73,1667.5937,40.8362,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.4319e-08,1.6093e-18,1.2686e-09,6.4935,0.031711,0.17807,17.0419,3.1701,1.7805,3.2352e-08,2.575e-19,5.0745e-10,114.1322,0.1375,0.37081
7.6061,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7063,0.02291,0.15136,5.1001,1.27,1.1269,370.4395,2074.5064,45.5467,34,0.01,0.1,168.5569,409.2383,20.2296,334.2287,8297.6995,91.0917,121.4459,3.438,1.8542,3.3291e-08,2.5757e-19,5.0751e-10,3.7952e-05,3.3574e-13,5.7943e-07,6,0.01,0.1,6.6242,0.031725,0.17812,23.9431,0.47332,0.68798,5.9999,0.01027,0.10134,1136.5994,1667.9683,40.8408,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.5309e-08,1.6097e-18,1.2687e-09,6.6242,0.031715,0.17809,17.3935,3.1705,1.7806,3.3291e-08,2.5756e-19,5.075e-10,117.4542,0.13753,0.37085
7.8381,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9382,0.024271,0.15579,5.0999,1.28,1.1314,369.8589,2141.2634,46.2738,34,0.01,0.1,167.6004,423.4521,20.578,363.1394,8563.1737,92.5374,124.4235,3.4387,1.8544,3.4107e-08,2.5763e-19,5.0757e-10,3.8882e-05,3.3581e-13,5.7949e-07,6,0.01,0.1,6.736,0.03173,0.17813,24.4053,0.47342,0.68806,6.0001,0.01028,0.10139,1164.3106,1668.3137,40.845,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.617e-08,1.61e-18,1.2689e-09,6.736,0.03172,0.1781,17.6958,3.171,1.7807,3.4107e-08,2.5762e-19,5.0756e-10,120.3421,0.13756,0.37089
8.0362,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1364,0.025728,0.1604,5.0996,1.29,1.1358,370.3923,2205.0459,46.9579,34,0.01,0.1,167.0705,437.0736,20.9063,392.1911,8822.206,93.9266,126.9695,3.4395,1.8546,3.4805e-08,2.5769e-19,5.0763e-10,3.9678e-05,3.3589e-13,5.7956e-07,6,0.01,0.1,6.8301,0.031735,0.17814,24.8007,0.47353,0.68813,5.9999,0.01029,0.10144,1188.0398,1668.7028,40.8498,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.6907e-08,1.6104e-18,1.269e-09,6.8301,0.031725,0.17812,17.9517,3.1715,1.7809,3.4805e-08,2.5768e-19,5.0762e-10,122.8093,0.13759,0.37093
8.2036,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.3036,0.027283,0.16518,5.1,1.3,1.1402,371.1168,2265.9853,47.6024,34,0.01,0.1,167.0689,450.1018,21.2156,420.6061,9062.904,95.1993,129.1064,3.4403,1.8548,3.5391e-08,2.5775e-19,5.0769e-10,4.0346e-05,3.3597e-13,5.7963e-07,6,0.01,0.1,6.9077,0.031741,0.17816,25.1332,0.47364,0.68821,6,0.0103,0.10149,1207.9761,1669.0823,40.8544,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.7527e-08,1.6108e-18,1.2692e-09,6.9077,0.031731,0.17813,18.1646,3.1721,1.781,3.5391e-08,2.5774e-19,5.0768e-10,124.8794,0.13762,0.37098
8.3426,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.4427,0.028939,0.17012,5.0999,1.31,1.1446,372.7236,2323.9981,48.2079,34,0.01,0.1,167.6361,462.5384,21.5067,448.9804,9297.2513,96.4223,130.8674,3.4412,1.855,3.5874e-08,2.5781e-19,5.0775e-10,4.0896e-05,3.3605e-13,5.797e-07,6,0.01,0.1,6.9705,0.031747,0.17818,25.4077,0.47376,0.6883,6.0001,0.01031,0.10154,1224.4465,1669.5031,40.8596,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.8038e-08,1.6112e-18,1.2693e-09,6.9705,0.031737,0.17815,18.3388,3.1727,1.7812,3.5874e-08,2.578e-19,5.0774e-10,126.5831,0.13766,0.37102
8.4568,1.0534,1.0263,0.11583,1.9608e-06,0.0014003,13.5569,0.030698,0.17521,5.0998,1.32,1.1489,376.2595,2379.2219,48.7773,34,0.01,0.1,168.7515,474.3879,21.7804,476.1676,9512.6621,97.5329,132.2875,3.4421,1.8553,3.6263e-08,2.5788e-19,5.0782e-10,4.134e-05,3.3614e-13,5.7978e-07,6,0.01,0.1,7.0199,0.031753,0.17819,25.6294,0.47388,0.68839,6,0.01032,0.10159,1237.7611,1669.9451,40.865,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.8452e-08,1.6116e-18,1.2695e-09,7.0199,0.031743,0.17817,18.4782,3.1733,1.7814,3.6263e-08,2.5787e-19,5.0781e-10,127.9543,0.13769,0.37107
8.5491,1.0502,1.0248,0.097042,1.9608e-06,0.0014003,13.6492,0.032561,0.18045,5.0999,1.33,1.1533,381.7082,2431.6031,49.3113,34,0.01,0.1,170.3899,485.6562,22.0376,503.3424,9725.1987,98.6164,133.4027,3.443,1.8555,3.6569e-08,2.5795e-19,5.0789e-10,4.1688e-05,3.3623e-13,5.7985e-07,6,0.01,0.1,7.0575,0.03176,0.17821,25.8041,0.474,0.68848,6.0001,0.01033,0.10164,1248.2529,1670.4071,40.8706,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.8778e-08,1.6121e-18,1.2697e-09,7.0575,0.03175,0.17819,18.5871,3.174,1.7816,3.6569e-08,2.5794e-19,5.0788e-10,129.0283,0.13773,0.37112
