Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96928,1.065,1.032,0.22204,1.9608e-06,0.0014003,6.0693,0.011246,0.10605,5.0975,1.09,1.044,418.158,532.2273,23.0701,34,0.01,0.1,62.6004,89.1196,9.4403,15.5805,2019.2494,44.9361,41.9233,1845.8324,42.9632,1.1492e-08,1.387e-16,1.1777e-08,1.3101e-05,1.8026e-10,1.3426e-05,6,0.01,0.1,2.8937,19.9526,4.4668,10.9128,249.4842,15.7951,6,0.01009,0.10045,354.7657,898107.2582,947.6852,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.102e-08,8.6669e-16,2.944e-08,2.8937,19.9526,4.4668,4.8228,1995.2623,44.6684,1.1492e-08,1.387e-16,1.1777e-08,42.7841,73.8333,8.5926
1.1868,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.2868,0.011452,0.10701,5.0922,1.1,1.0488,239.1227,617.7004,24.8536,34,0.01,0.1,71.0219,106.9086,10.3397,20.6105,2381.2456,48.798,43.9605,1845.2132,42.9559,1.2051e-08,1.3865e-16,1.1775e-08,1.3738e-05,1.802e-10,1.3424e-05,6,0.01,0.1,2.9928,19.9526,4.4668,11.2158,249.4842,15.7951,6,0.0101,0.1005,372.9481,898107.3499,947.6853,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.1586e-08,8.6672e-16,2.944e-08,2.9928,19.9526,4.4668,4.988,1995.2623,44.6684,1.2051e-08,1.3865e-16,1.1775e-08,44.9052,73.8085,8.5912
1.4366,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5367,0.011687,0.10811,5.1175,1.11,1.0536,-308.168,712.9907,26.7019,34,0.01,0.1,80.355,125.3872,11.1976,26.7049,2753.0876,52.4699,46.4287,1845.44,42.9586,1.2727e-08,1.3867e-16,1.1776e-08,1.4509e-05,1.8022e-10,1.3425e-05,6,0.01,0.1,3.1065,19.9526,4.4668,11.5663,249.4843,15.7951,6,0.01011,0.10055,393.9781,898107.3499,947.6853,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.2247e-08,8.6728e-16,2.945e-08,3.1065,19.9526,4.4668,5.1775,1995.2623,44.6684,1.2727e-08,1.3867e-16,1.1776e-08,47.3809,73.8176,8.5917
1.7207,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8207,0.011956,0.10934,5.0837,1.12,1.0583,-205.8512,808.5794,28.4355,34,0.01,0.1,90.4915,144.3602,12.015,33.9806,3131.1825,55.957,49.2249,1845.4127,42.9583,1.3494e-08,1.3867e-16,1.1776e-08,1.5383e-05,1.8022e-10,1.3424e-05,6,0.01,0.1,3.2357,19.9526,4.4668,11.9683,249.4843,15.7951,6,0.01012,0.1006,418.0998,898107.5333,947.6854,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.2985e-08,8.6651e-16,2.9437e-08,3.2357,19.9526,4.4668,5.3928,1995.2623,44.6684,1.3494e-08,1.3867e-16,1.1776e-08,50.2137,73.8165,8.5917
2.04,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.14,0.012263,0.11074,5.0898,1.13,1.063,98.1533,910.4583,30.1738,34,0.01,0.1,101.248,163.6689,12.7933,42.6211,3513.2319,59.2725,52.4159,1845.4937,42.9592,1.4368e-08,1.3868e-16,1.1776e-08,1.638e-05,1.8022e-10,1.3425e-05,6,0.01,0.1,3.3806,19.9526,4.4668,12.4249,249.4844,15.7951,6,0.01013,0.10065,445.4953,898107.9001,947.6855,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.384e-08,8.6676e-16,2.9441e-08,3.3806,19.9526,4.4668,5.6344,1995.2623,44.6684,1.4368e-08,1.3868e-16,1.1776e-08,53.4339,73.8198,8.5918
2.3942,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4942,0.012612,0.1123,5.0995,1.14,1.0677,475.9978,1013.5698,31.8366,34,0.01,0.1,112.3551,183.1607,13.5337,52.7743,3897.8162,62.4325,56.1409,1846.4965,42.9709,1.539e-08,1.3875e-16,1.1779e-08,1.7544e-05,1.8032e-10,1.3428e-05,6,0.01,0.1,3.5413,19.9526,4.4668,12.9375,249.4844,15.7951,6,0.01014,0.1007,476.2515,898107.9001,947.6855,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.4794e-08,8.6665e-16,2.9439e-08,3.5413,19.9526,4.4668,5.9021,1995.2623,44.6684,1.539e-08,1.3875e-16,1.1779e-08,57.0777,73.8599,8.5942
2.7815,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.8815,0.013009,0.11406,5.0886,1.15,1.0724,202.4474,1078.8571,32.846,34,0.01,0.1,123.4671,202.7067,14.2375,64.4872,4279.7539,65.4198,60.0343,1846.0533,42.9657,1.6457e-08,1.3872e-16,1.1778e-08,1.8761e-05,1.8028e-10,1.3427e-05,6,0.01,0.1,3.7166,19.9526,4.4668,13.5055,249.4845,15.7951,6,0.01015,0.10075,510.3279,898108.1752,947.6857,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.5853e-08,8.6669e-16,2.944e-08,3.7166,19.9526,4.4668,6.1944,1995.2623,44.6684,1.6457e-08,1.3872e-16,1.1778e-08,61.0681,73.8421,8.5931
3.1981,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2981,0.013457,0.116,5.1127,1.16,1.077,454.4184,1191.5261,34.5185,34,0.01,0.1,134.1831,222.1963,14.9063,77.946,4658.1776,68.2508,64.1878,1845.0884,42.9545,1.7595e-08,1.3865e-16,1.1775e-08,2.0059e-05,1.8018e-10,1.3423e-05,6,0.01,0.1,3.9049,19.9526,4.4668,14.1254,249.4845,15.7951,6,0.01016,0.1008,547.5261,898108.0835,947.6856,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.7009e-08,8.6674e-16,2.944e-08,3.9049,19.9526,4.4668,6.5082,1995.2623,44.6684,1.7595e-08,1.3865e-16,1.1775e-08,65.4048,73.8035,8.5909
3.6384,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7385,0.013961,0.11816,5.0908,1.17,1.0817,751.7557,1293.573,35.9663,34,0.01,0.1,144.0817,241.5325,15.5413,93.2949,5033.7483,70.9489,68.9819,1845.9439,42.9644,1.891e-08,1.3871e-16,1.1778e-08,2.1557e-05,1.8027e-10,1.3426e-05,6,0.01,0.1,4.1036,19.9526,4.4668,14.7912,249.4846,15.7951,6,0.01017,0.10085,587.4716,898108.3586,947.6858,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.8252e-08,8.6682e-16,2.9442e-08,4.1036,19.9526,4.4668,6.8393,1995.2623,44.6684,1.891e-08,1.3871e-16,1.1778e-08,70.1285,73.8378,8.5929
4.0952,1.079,1.0388,0.48857,1.9608e-06,0.0014003,9.1952,0.014525,0.12052,5.071,1.18,1.0863,790.3466,1367.418,36.9786,34,0.01,0.1,152.7724,260.6379,16.1443,110.3629,5399.3703,73.4804,73.8428,1845.7652,42.9624,2.0242e-08,1.387e-16,1.1777e-08,2.3076e-05,1.8025e-10,1.3426e-05,6,0.01,0.1,4.3092,19.9526,4.4668,15.4935,249.4846,15.7951,6,0.01018,0.1009,629.6103,898108.7254,947.686,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,1.9564e-08,8.6694e-16,2.9444e-08,4.3092,19.9526,4.4668,7.182,1995.2623,44.6684,2.0242e-08,1.387e-16,1.1777e-08,75.0723,73.8306,8.5925
4.5599,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6599,0.015153,0.1231,5.0852,1.19,1.0909,-221.681,1489.8616,38.5987,34,0.01,0.1,159.9419,279.4339,16.7163,129.5301,5762.156,75.9089,78.9711,1846.0486,42.9657,2.1648e-08,1.3872e-16,1.1778e-08,2.4678e-05,1.8028e-10,1.3427e-05,6,0.01,0.1,4.5178,19.9526,4.4668,16.2204,249.4846,15.7951,6,0.01019,0.10095,673.227,898108.9088,947.6861,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.0908e-08,8.6648e-16,2.9436e-08,4.5178,19.9526,4.4668,7.5297,1995.2623,44.6684,2.1648e-08,1.3872e-16,1.1778e-08,80.2089,73.842,8.5931
5.0232,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1232,0.015849,0.12589,5.1422,1.2,1.0954,1503.1778,1542.1047,39.2696,34,0.01,0.1,165.4025,297.8537,17.2584,150.3068,6113.9681,78.1919,84.1602,1846.2364,42.9679,2.307e-08,1.3873e-16,1.1778e-08,2.63e-05,1.803e-10,1.3427e-05,6,0.01,0.1,4.7253,19.9526,4.4668,16.9581,249.4847,15.7951,6,0.0102,0.101,717.4867,898109.0922,947.6862,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.229e-08,8.6678e-16,2.9441e-08,4.7253,19.9526,4.4668,7.8755,1995.2623,44.6684,2.307e-08,1.3873e-16,1.1778e-08,85.4182,73.8495,8.5936
5.476,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5761,0.016617,0.12891,5.1065,1.21,1.1,-728.5939,1676.2391,40.9419,34,0.01,0.1,169.122,315.8476,17.7721,172.9747,6458.5969,80.3654,89.0212,1845.1858,42.9556,2.4403e-08,1.3865e-16,1.1775e-08,2.7819e-05,1.8019e-10,1.3424e-05,6,0.01,0.1,4.9273,19.9526,4.4668,17.6915,249.4847,15.7951,6,0.01021,0.10104,761.4931,898109.1839,947.6862,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.3655e-08,8.667e-16,2.944e-08,4.9273,19.9526,4.4668,8.2122,1995.2623,44.6684,2.4403e-08,1.3865e-16,1.1775e-08,90.538,73.8074,8.5911
5.9099,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0099,0.01746,0.13214,5.037,1.22,1.1045,1523.7998,1724.5892,41.5282,34,0.01,0.1,171.2282,333.3897,18.259,197.0956,6788.9522,82.3951,94.0091,1845.2494,42.9564,2.577e-08,1.3866e-16,1.1775e-08,2.9378e-05,1.802e-10,1.3424e-05,6,0.01,0.1,5.1202,19.9526,4.4668,18.406,249.4848,15.7951,6,0.01022,0.10109,804.3577,898109.1839,947.6862,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.499e-08,8.6682e-16,2.9442e-08,5.1202,19.9526,4.4668,8.5337,1995.2623,44.6684,2.577e-08,1.3866e-16,1.1775e-08,95.5757,73.81,8.5913
6.3177,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.4177,0.018382,0.13558,5.0209,1.23,1.1091,1112.968,1775.4667,42.1363,34,0.01,0.1,171.963,350.4217,18.7196,222.7237,7113.6328,84.3424,98.8776,1845.7018,42.9616,2.7105e-08,1.3869e-16,1.1777e-08,3.0899e-05,1.8024e-10,1.3426e-05,6,0.01,0.1,5.3006,19.9526,4.4668,19.0878,249.4848,15.7951,6,0.01023,0.10114,845.2674,898109.3673,947.6863,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.6255e-08,8.6663e-16,2.9439e-08,5.3006,19.9526,4.4668,8.8344,1995.2623,44.6684,2.7105e-08,1.3869e-16,1.1777e-08,100.4051,73.8281,8.5923
6.694,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7941,0.019386,0.13923,5.1175,1.24,1.1136,937.7934,1868.7063,43.2285,34,0.01,0.1,171.6716,366.9337,19.1555,249.3196,7421.8106,86.1499,103.4268,1846.0681,42.9659,2.8352e-08,1.3872e-16,1.1778e-08,3.2321e-05,1.8028e-10,1.3427e-05,6,0.01,0.1,5.4662,19.9526,4.4668,19.7257,249.4849,15.7951,6,0.01024,0.10119,883.5392,898109.3673,947.6863,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.745e-08,8.6681e-16,2.9442e-08,5.4662,19.9526,4.4668,9.1103,1995.2623,44.6684,2.8352e-08,1.3872e-16,1.1778e-08,104.9221,73.8427,8.5932
7.0353,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1353,0.020475,0.14309,5.0467,1.25,1.118,121.5175,1992.6018,44.6386,34,0.01,0.1,170.7199,382.8867,19.5675,277.1703,7727.3667,87.9054,107.1216,1844.7536,42.9506,2.9364e-08,1.3862e-16,1.1774e-08,3.3476e-05,1.8015e-10,1.3422e-05,6,0.01,0.1,5.6153,19.9526,4.4668,20.311,249.4849,15.7951,6,0.01025,0.10124,918.658,898109.7341,947.6865,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,2.8538e-08,8.6671e-16,2.944e-08,5.6153,19.9526,4.4668,9.3588,1995.2623,44.6684,2.9364e-08,1.3862e-16,1.1774e-08,108.9711,73.7902,8.5901
7.3399,1.0693,1.034,0.2925,1.9608e-06,0.0014003,12.4399,0.021652,0.14715,5.0198,1.26,1.1225,394.516,2032.1703,45.0796,34,0.01,0.1,169.473,398.2717,19.9567,305.2415,8013.115,89.516,111.0181,1845.5144,42.9595,3.0433e-08,1.3868e-16,1.1776e-08,3.4693e-05,1.8023e-10,1.3425e-05,6,0.01,0.1,5.7472,19.9526,4.4668,20.8381,249.485,15.7951,6,0.01026,0.10129,950.2883,898110.1009,947.6867,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,2.9523e-08,8.6679e-16,2.9441e-08,5.7472,19.9526,4.4668,9.5786,1995.2623,44.6684,3.0433e-08,1.3868e-16,1.1776e-08,112.7315,73.8206,8.5919
7.6076,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7076,0.02292,0.15139,5.0504,1.27,1.1269,-561.2658,2103.7769,45.8669,34,0.01,0.1,168.2466,413.0813,20.3244,334.5479,8302.5865,91.1185,114.1599,1845.176,42.9555,3.1294e-08,1.3865e-16,1.1775e-08,3.5675e-05,1.8019e-10,1.3424e-05,6,0.01,0.1,5.8618,19.9526,4.4668,21.3045,249.485,15.7951,6,0.01027,0.10134,978.2686,898110.1926,947.6868,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.0389e-08,8.6671e-16,2.944e-08,5.8618,19.9526,4.4668,9.7697,1995.2623,44.6684,3.1294e-08,1.3865e-16,1.1775e-08,115.9971,73.8071,8.5911
7.8395,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9395,0.024282,0.15583,5.1917,1.28,1.1314,-350.3333,2189.167,46.7885,34,0.01,0.1,167.2855,427.3074,20.6714,363.377,8567.3107,92.5598,117.366,1846.3727,42.9694,3.2173e-08,1.3874e-16,1.1779e-08,3.6677e-05,1.8031e-10,1.3428e-05,6,0.01,0.1,5.9598,19.9526,4.4668,21.7098,249.4851,15.7951,6,0.01028,0.10139,1002.5899,898110.1009,947.6867,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.1145e-08,8.6671e-16,2.944e-08,5.9598,19.9526,4.4668,9.9329,1995.2623,44.6684,3.2173e-08,1.3874e-16,1.1779e-08,118.9306,73.8549,8.5939
8.0377,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1377,0.025739,0.16044,5.0164,1.29,1.1358,111.0697,2192.1615,46.8205,34,0.01,0.1,166.7532,440.9362,20.9985,392.3283,8822.6308,93.9289,119.796,1846.412,42.9699,3.2839e-08,1.3874e-16,1.1779e-08,3.7436e-05,1.8031e-10,1.3428e-05,6,0.01,0.1,6.0419,19.9526,4.4668,22.0561,249.4851,15.7951,6,0.01029,0.10144,1023.3647,898110.1926,947.6868,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.1788e-08,8.6664e-16,2.9439e-08,6.0419,19.9526,4.4668,10.0699,1995.2623,44.6684,3.2839e-08,1.3874e-16,1.1779e-08,121.3746,73.8565,8.594
8.205,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.305,0.027295,0.16521,4.9379,1.3,1.1402,260.6577,2295.3299,47.9096,34,0.01,0.1,166.7504,453.9738,21.3067,420.3214,9056.335,95.1648,121.8047,1846.3556,42.9692,3.3389e-08,1.3874e-16,1.1779e-08,3.8064e-05,1.8031e-10,1.3428e-05,6,0.01,0.1,6.1095,19.9526,4.4668,22.3466,249.4852,15.7951,6,0.0103,0.10149,1040.7935,898110.5594,947.687,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.2343e-08,8.67e-16,2.9445e-08,6.1095,19.9526,4.4668,10.1825,1995.2623,44.6684,3.3389e-08,1.3874e-16,1.1779e-08,123.4191,73.8542,8.5938
8.3442,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.4443,0.028952,0.17015,5.1334,1.31,1.1445,1594.3578,2380.5349,48.7907,34,0.01,0.1,167.3079,466.4119,21.5966,448.6222,9291.7513,96.3937,123.2526,1845.7047,42.9617,3.3786e-08,1.3869e-16,1.1777e-08,3.8516e-05,1.8024e-10,1.3426e-05,6,0.01,0.1,6.1639,19.9526,4.4668,22.5855,249.4852,15.7951,6,0.01031,0.10154,1055.1324,898110.5594,947.687,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.2772e-08,8.6656e-16,2.9437e-08,6.1639,19.9526,4.4668,10.2732,1995.2623,44.6684,3.3786e-08,1.3869e-16,1.1777e-08,125.0601,73.8282,8.5923
8.4585,1.0534,1.0263,0.11583,1.9608e-06,0.0014003,13.5586,0.030711,0.17525,5.1081,1.32,1.1489,1078.4626,2375.2256,48.7363,34,0.01,0.1,168.4254,478.2722,21.8694,476.626,9518.0967,97.5607,124.4778,1845.3682,42.9577,3.4122e-08,1.3867e-16,1.1776e-08,3.8899e-05,1.8021e-10,1.3424e-05,6,0.01,0.1,6.2065,19.9526,4.4668,22.7778,249.4852,15.7951,6,0.01032,0.10159,1066.6686,898110.9262,947.6871,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.3138e-08,8.6677e-16,2.9441e-08,6.2065,19.9526,4.4668,10.3441,1995.2623,44.6684,3.4122e-08,1.3867e-16,1.1776e-08,126.3924,73.8147,8.5916
8.5509,1.0502,1.0248,0.097042,1.9608e-06,0.0014003,13.6509,0.032575,0.18048,4.9792,1.33,1.1533,815.126,2464.2849,49.6416,34,0.01,0.1,170.0523,489.5465,22.1257,503.0458,9720.7277,98.5938,125.5732,1845.5083,42.9594,3.4422e-08,1.3868e-16,1.1776e-08,3.9242e-05,1.8023e-10,1.3425e-05,6,0.01,0.1,6.2385,19.9526,4.4668,22.9283,249.4853,15.7951,6,0.01033,0.10164,1075.6967,898111.1096,947.6872,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.3438e-08,8.6728e-16,2.945e-08,6.2385,19.9526,4.4668,10.3976,1995.2623,44.6684,3.4422e-08,1.3868e-16,1.1776e-08,127.4624,73.8203,8.5919
