Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96923,1.065,1.032,0.22204,1.9608e-06,0.0014003,6.0692,0.011244,0.10604,5.0999,1.09,1.044,157.2258,505.3012,22.4789,34,0.01,0.1,62.6254,85.3558,9.2388,15.5816,2019.2568,44.9361,42.4523,1.0841,1.0412,1.1637e-08,8.0694e-20,2.8407e-10,1.3266e-05,1.0587e-13,3.2538e-07,6,0.01,0.1,2.9544,0.0063307,0.079566,11.1207,0.15513,0.39386,6,0.01009,0.10045,367.2418,522.4647,22.8575,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1409e-08,5.0421e-19,7.1008e-10,2.9544,0.0063207,0.079503,5.4297,0.63107,0.7944,1.1637e-08,8.0684e-20,2.8405e-10,42.8899,0.043375,0.20827
1.1868,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.2868,0.01145,0.107,5.0999,1.1,1.0488,177.8847,595.8215,24.4095,34,0.01,0.1,71.0474,103.1444,10.156,20.614,2381.3281,48.7989,44.5812,1.0845,1.0414,1.2221e-08,8.072e-20,2.8411e-10,1.3932e-05,1.059e-13,3.2543e-07,6,0.01,0.1,3.0557,0.0063307,0.079566,11.4304,0.15518,0.39392,6,0.0101,0.1005,385.8228,522.631,22.8611,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.1986e-08,5.0437e-19,7.1019e-10,3.0557,0.0063207,0.079503,5.6167,0.63107,0.7944,1.2221e-08,8.071e-20,2.8409e-10,45.0293,0.043388,0.2083
1.4366,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5366,0.011685,0.1081,5.1001,1.11,1.0536,200.3161,688.7763,26.2445,34,0.01,0.1,80.381,121.6209,11.0282,26.7069,2753.191,52.4709,47.0435,1.0848,1.0415,1.2896e-08,8.0745e-20,2.8416e-10,1.4701e-05,1.0594e-13,3.2548e-07,6,0.01,0.1,3.1719,0.0063307,0.079566,11.7886,0.15522,0.39398,6,0.01011,0.10055,407.3144,522.7975,22.8648,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.2653e-08,5.0453e-19,7.1031e-10,3.1719,0.0063207,0.079503,5.8312,0.63107,0.7944,1.2896e-08,8.0735e-20,2.8414e-10,47.5039,0.043402,0.20833
1.7206,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8206,0.011953,0.10933,5.1001,1.12,1.0583,224.2597,783.3617,27.9886,34,0.01,0.1,90.5191,140.5958,11.8573,33.9885,3131.5213,55.96,49.8678,1.0851,1.0417,1.367e-08,8.0771e-20,2.842e-10,1.5584e-05,1.0597e-13,3.2553e-07,6,0.01,0.1,3.3039,0.0063308,0.079566,12.1994,0.15527,0.39404,6,0.01012,0.1006,431.9661,522.964,22.8684,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3419e-08,5.047e-19,7.1042e-10,3.3039,0.0063208,0.079503,6.0748,0.63108,0.7944,1.367e-08,8.0761e-20,2.8419e-10,50.3423,0.043416,0.20836
2.0399,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1399,0.01226,0.11072,5.1001,1.13,1.063,248.7005,878.8354,29.6452,34,0.01,0.1,101.2765,159.902,12.6452,42.6148,3513.2768,59.2729,53.0754,1.0855,1.0419,1.4549e-08,8.0797e-20,2.8425e-10,1.6586e-05,1.06e-13,3.2558e-07,6,0.01,0.1,3.452,0.0063308,0.079566,12.6661,0.15531,0.3941,6,0.01013,0.10065,459.964,523.1308,22.8721,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4289e-08,5.0486e-19,7.1053e-10,3.452,0.0063208,0.079503,6.3484,0.63108,0.79441,1.4549e-08,8.0787e-20,2.8423e-10,53.5658,0.04343,0.2084
2.3941,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4942,0.012609,0.11229,5.1001,1.14,1.0677,273.2402,974.6113,31.2188,34,0.01,0.1,112.3838,179.3926,13.3938,52.7092,3896.1173,62.4189,56.6766,1.0858,1.042,1.5536e-08,8.0823e-20,2.8429e-10,1.7711e-05,1.0604e-13,3.2563e-07,6,0.01,0.1,3.6162,0.0063308,0.079567,13.19,0.15536,0.39416,6,0.01014,0.1007,491.3975,523.2976,22.8757,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5266e-08,5.0502e-19,7.1065e-10,3.6162,0.0063208,0.079504,6.6515,0.63108,0.79441,1.5536e-08,8.0813e-20,2.8428e-10,57.1849,0.043443,0.20843
2.7814,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.8814,0.013005,0.11404,5.1,1.15,1.0724,297.225,1070.1032,32.7124,34,0.01,0.1,123.4989,198.9392,14.1046,64.4432,4278.3883,65.4094,60.6666,1.0862,1.0422,1.663e-08,8.0849e-20,2.8434e-10,1.8958e-05,1.0607e-13,3.2569e-07,6,0.01,0.1,3.7954,0.0063309,0.079567,13.7704,0.15541,0.39422,6,0.01015,0.10075,526.2254,523.4647,22.8794,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6347e-08,5.0518e-19,7.1076e-10,3.7954,0.0063209,0.079504,6.9825,0.63109,0.79441,1.663e-08,8.0839e-20,2.8432e-10,61.1946,0.043457,0.20846
3.198,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.298,0.013453,0.11599,5.1,1.16,1.077,319.2565,1164.8289,34.1296,34,0.01,0.1,134.2158,218.4297,14.7794,77.9201,4657.5461,68.2462,65.0221,1.0865,1.0424,1.7824e-08,8.0874e-20,2.8438e-10,2.0319e-05,1.061e-13,3.2574e-07,6,0.01,0.1,3.9879,0.0063309,0.079567,14.4041,0.15545,0.39428,6,0.01016,0.1008,564.2452,523.632,22.883,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.7529e-08,5.0534e-19,7.1087e-10,3.9879,0.0063209,0.079504,7.338,0.63109,0.79441,1.7824e-08,8.0864e-20,2.8437e-10,65.5717,0.043471,0.2085
3.6384,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7384,0.013957,0.11814,5.0999,1.17,1.0817,338.6222,1258.4107,35.4741,34,0.01,0.1,144.1162,237.767,15.4197,93.2009,5031.9514,70.9362,69.6994,1.0869,1.0425,1.9106e-08,8.09e-20,2.8443e-10,2.1781e-05,1.0614e-13,3.2579e-07,6,0.01,0.1,4.191,0.006331,0.079567,15.0846,0.1555,0.39433,6,0.01017,0.10085,605.0745,523.7995,22.8867,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.8797e-08,5.055e-19,7.1099e-10,4.191,0.006321,0.079505,7.7131,0.6311,0.79442,1.9106e-08,8.089e-20,2.8441e-10,70.272,0.043484,0.20853
4.0951,1.079,1.0387,0.48857,1.9608e-06,0.0014003,9.1951,0.014521,0.1205,5.1,1.18,1.0863,354.8065,1350.4384,36.7483,34,0.01,0.1,152.808,256.8671,16.0271,110.4159,5400.4046,73.4874,74.6337,1.0872,1.0427,2.0459e-08,8.0926e-20,2.8448e-10,2.3323e-05,1.0617e-13,3.2584e-07,6,0.01,0.1,4.4011,0.006331,0.079568,15.8025,0.15555,0.39439,6,0.01018,0.1009,648.1471,523.9673,22.8903,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0135e-08,5.0566e-19,7.111e-10,4.4011,0.006321,0.079505,8.1015,0.6311,0.79442,2.0459e-08,8.0916e-20,2.8446e-10,75.2305,0.043498,0.20856
4.5598,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6598,0.015149,0.12308,5.1,1.19,1.0909,366.0592,1440.677,37.9563,34,0.01,0.1,159.9769,275.6582,16.603,129.4316,5761.1295,75.9021,79.741,1.0876,1.0429,2.1859e-08,8.0952e-20,2.8452e-10,2.4919e-05,1.0621e-13,3.2589e-07,6,0.01,0.1,4.6144,0.0063311,0.079568,16.5455,0.15559,0.39445,6,0.01019,0.10095,692.7326,524.1353,22.894,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.152e-08,5.0583e-19,7.1121e-10,4.6144,0.0063211,0.079505,8.4957,0.63111,0.79442,2.1859e-08,8.0942e-20,2.845e-10,80.3628,0.043512,0.2086
5.0231,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1231,0.015844,0.12587,5.0999,1.2,1.0954,373.8531,1528.8812,39.1009,34,0.01,0.1,165.4407,294.0791,17.1487,150.31,6113.7641,78.1906,84.9238,1.0879,1.043,2.328e-08,8.0978e-20,2.8457e-10,2.6539e-05,1.0624e-13,3.2594e-07,6,0.01,0.1,4.8265,0.0063312,0.079569,17.2996,0.15564,0.39451,6,0.0102,0.101,737.9781,524.3037,22.8977,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.2926e-08,5.0599e-19,7.1133e-10,4.8265,0.0063212,0.079506,8.8878,0.63112,0.79443,2.328e-08,8.0968e-20,2.8455e-10,85.5709,0.043526,0.20863
5.4759,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5759,0.016612,0.12889,5.0997,1.21,1.1,378.6399,1614.7596,40.1841,34,0.01,0.1,169.1648,312.0783,17.6657,172.9065,6456.5489,80.3527,90.077,1.0882,1.0432,2.4692e-08,8.1004e-20,2.8461e-10,2.8149e-05,1.0627e-13,3.26e-07,6,0.01,0.1,5.0331,0.0063312,0.079569,18.0495,0.15569,0.39457,6,0.01021,0.10104,782.9672,524.4722,22.9014,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.4323e-08,5.0615e-19,7.1144e-10,5.0331,0.0063212,0.079506,9.2698,0.63112,0.79443,2.4692e-08,8.0994e-20,2.8459e-10,90.7492,0.04354,0.20866
5.9098,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0098,0.017455,0.13212,5.0999,1.22,1.1045,379.8078,1698.1779,41.209,34,0.01,0.1,171.2712,329.6128,18.1552,197.1535,6791.8879,82.4129,95.0967,1.0886,1.0434,2.6068e-08,8.103e-20,2.8466e-10,2.9718e-05,1.0631e-13,3.2605e-07,6,0.01,0.1,5.2303,0.0063313,0.07957,18.7799,0.15573,0.39463,6,0.01022,0.10109,826.7926,524.6412,22.905,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.5685e-08,5.0631e-19,7.1156e-10,5.2303,0.0063213,0.079507,9.6346,0.63113,0.79444,2.6068e-08,8.102e-20,2.8464e-10,95.7932,0.043554,0.2087
6.3176,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.4176,0.018376,0.13556,5.1001,1.23,1.1091,379.9467,1779.0825,42.1792,34,0.01,0.1,172.0089,346.6474,18.6185,222.7449,7113.3567,84.3407,99.8877,1.0889,1.0435,2.7382e-08,8.1056e-20,2.847e-10,3.1215e-05,1.0634e-13,3.261e-07,6,0.01,0.1,5.4148,0.0063314,0.07957,19.477,0.15578,0.39469,6,0.01023,0.10114,868.6229,524.8107,22.9087,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.6984e-08,5.0648e-19,7.1167e-10,5.4148,0.0063214,0.079507,9.9761,0.63114,0.79444,2.7382e-08,8.1046e-20,2.8469e-10,100.6072,0.043568,0.20873
6.6939,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7939,0.01938,0.13921,5.1,1.24,1.1136,378.9002,1857.2643,43.096,34,0.01,0.1,171.7141,363.1536,19.0566,249.459,7426.0212,86.1744,104.37,1.0893,1.0437,2.861e-08,8.1083e-20,2.8475e-10,3.2616e-05,1.0637e-13,3.2615e-07,6,0.01,0.1,5.5841,0.0063315,0.079571,20.1293,0.15583,0.39475,6,0.01024,0.10119,907.7591,524.9798,22.9124,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.82e-08,5.0664e-19,7.1179e-10,5.5841,0.0063215,0.079508,10.2897,0.63115,0.79445,2.861e-08,8.1073e-20,2.8473e-10,105.1108,0.043582,0.20876
7.0352,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1352,0.020469,0.14307,5.0997,1.25,1.118,374.4722,1932.6585,43.962,34,0.01,0.1,170.7662,379.1091,19.4707,277.2378,7729.6483,87.9184,108.4829,1.0896,1.0439,2.9738e-08,8.1109e-20,2.848e-10,3.3901e-05,1.0641e-13,3.262e-07,6,0.01,0.1,5.7366,0.0063316,0.079571,20.7279,0.15587,0.39481,6,0.01025,0.10124,943.6767,525.1503,22.9162,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,2.9316e-08,5.068e-19,7.119e-10,5.7366,0.0063216,0.079509,10.5723,0.63116,0.79446,2.9738e-08,8.1099e-20,2.8478e-10,109.2433,0.043596,0.2088
7.3395,1.0692,1.034,0.2925,1.9608e-06,0.0014003,12.4397,0.021646,0.14712,5.1004,1.26,1.1225,371.9444,2005.1073,44.7784,34,0.01,0.1,169.5245,394.4969,19.8619,305.6053,8020.4799,89.5571,112.1875,1.09,1.044,3.0753e-08,8.1135e-20,2.8484e-10,3.5059e-05,1.0644e-13,3.2626e-07,6,0.01,0.1,5.8716,0.0063317,0.079572,21.2672,0.15592,0.39487,6,0.01026,0.10129,976.0311,525.3209,22.9199,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.0321e-08,5.0697e-19,7.1202e-10,5.8716,0.0063217,0.079509,10.8226,0.63117,0.79446,3.0753e-08,8.1125e-20,2.8482e-10,112.9654,0.04361,0.20883
7.6063,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7074,0.022913,0.15137,5.0999,1.27,1.1269,369.4645,2074.8294,45.5503,34,0.01,0.1,168.3003,409.3048,20.2313,334.2656,8296.3218,91.0841,115.4655,1.0903,1.0442,3.1652e-08,8.1162e-20,2.8489e-10,3.6083e-05,1.0648e-13,3.2631e-07,6,0.01,0.1,5.9889,0.0063319,0.079573,21.7443,0.15597,0.39493,6,0.01027,0.10134,1004.6555,525.4906,22.9236,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.121e-08,5.0713e-19,7.1213e-10,5.9889,0.0063219,0.07951,11.0404,0.63119,0.79447,3.1652e-08,8.1152e-20,2.8487e-10,116.2582,0.043624,0.20886
7.8383,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9393,0.024275,0.1558,5.0996,1.28,1.1314,369.31,2141.593,46.2773,34,0.01,0.1,167.341,423.5249,20.5797,363.1388,8561.7069,92.5295,118.3146,1.0907,1.0444,3.2433e-08,8.1188e-20,2.8493e-10,3.6973e-05,1.0651e-13,3.2636e-07,6,0.01,0.1,6.0891,0.006332,0.079574,22.1591,0.15602,0.39499,6,0.01028,0.10139,1029.5463,525.6626,22.9273,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.1983e-08,5.073e-19,7.1225e-10,6.0891,0.006322,0.079511,11.2269,0.6312,0.79448,3.2433e-08,8.1178e-20,2.8492e-10,119.1203,0.043638,0.2089
8.0373,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1375,0.025732,0.16041,5.0997,1.29,1.1358,369.8967,2205.5676,46.9635,34,0.01,0.1,166.8053,437.1528,20.9082,392.1386,8821.923,93.9251,120.7486,1.091,1.0445,3.31e-08,8.1214e-20,2.8498e-10,3.7734e-05,1.0655e-13,3.2641e-07,6,0.01,0.1,6.1733,0.0063321,0.079575,22.5136,0.15606,0.39505,6,0.01029,0.10144,1050.8132,525.8343,22.9311,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.2644e-08,5.0747e-19,7.1237e-10,6.1733,0.0063221,0.079512,11.3836,0.63121,0.79449,3.31e-08,8.1204e-20,2.8496e-10,121.5652,0.043652,0.20893
8.2052,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.3048,0.027288,0.16519,5.1002,1.3,1.1402,368.1388,2266.4689,47.6074,34,0.01,0.1,166.8015,450.1876,21.2176,420.7889,9065.5941,95.2134,122.7909,1.0914,1.0447,3.366e-08,8.1241e-20,2.8503e-10,3.8372e-05,1.0658e-13,3.2647e-07,6,0.01,0.1,6.2426,0.0063323,0.079576,22.811,0.15611,0.39511,6,0.0103,0.10149,1068.6621,526.0062,22.9348,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.3199e-08,5.0763e-19,7.1248e-10,6.2426,0.0063223,0.079513,11.513,0.63123,0.7945,3.366e-08,8.1231e-20,2.8501e-10,123.6163,0.043666,0.20896
8.3437,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.444,0.028944,0.17013,5.1,1.31,1.1446,376.1559,2324.5418,48.2135,34,0.01,0.1,167.367,462.6309,21.5089,448.8523,9295.9936,96.4157,124.4714,1.0918,1.0449,3.412e-08,8.1268e-20,2.8507e-10,3.8897e-05,1.0662e-13,3.2652e-07,6,0.01,0.1,6.2983,0.0063325,0.079577,23.0559,0.15616,0.39517,6,0.01031,0.10154,1083.3565,526.179,22.9386,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.3655e-08,5.078e-19,7.126e-10,6.2983,0.0063225,0.079514,11.6176,0.63125,0.79451,3.412e-08,8.1258e-20,2.8506e-10,125.3038,0.04368,0.209
8.4581,1.0533,1.0263,0.11583,1.9608e-06,0.0014003,13.5583,0.030703,0.17522,5.1,1.32,1.1489,375.6894,2379.7714,48.7829,34,0.01,0.1,168.4802,474.4872,21.7827,476.5544,9516.2847,97.5514,125.8239,1.0921,1.045,3.4491e-08,8.1294e-20,2.8512e-10,3.932e-05,1.0665e-13,3.2657e-07,6,0.01,0.1,6.342,0.0063326,0.079578,23.2531,0.15621,0.39523,6,0.01032,0.10159,1095.1878,526.3519,22.9424,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.4023e-08,5.0796e-19,7.1272e-10,6.342,0.0063226,0.079515,11.6999,0.63126,0.79452,3.4491e-08,8.1284e-20,2.851e-10,126.6616,0.043694,0.20903
8.5499,1.0502,1.0248,0.097042,1.9608e-06,0.0014003,13.6507,0.032567,0.18046,5.0999,1.33,1.1533,379.8442,2432.2094,49.3174,34,0.01,0.1,170.1083,485.7627,22.04,503.5464,9727.6078,98.6286,126.883,1.0925,1.0452,3.4782e-08,8.1321e-20,2.8517e-10,3.9651e-05,1.0668e-13,3.2663e-07,6,0.01,0.1,6.3751,0.0063328,0.079579,23.4076,0.15626,0.39529,6,0.01033,0.10164,1104.4587,526.5255,22.9461,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.4311e-08,5.0813e-19,7.1283e-10,6.3751,0.0063228,0.079516,11.7626,0.63128,0.79453,3.4782e-08,8.1311e-20,2.8515e-10,127.7244,0.043709,0.20907
