Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.969,1.065,1.032,0.22204,1.9608e-06,0.0014003,6.069,0.011243,0.10603,5.1,1.09,1.044,157.6118,505.2887,22.4786,34.0487,0.01,0.1,62.7738,85.3541,9.2387,15.5765,2019.153,44.935,45.8455,0.62197,0.78865,1.2567e-08,4.5967e-20,2.144e-10,1.4327e-05,6.0738e-14,2.4645e-07,6,0.01,0.1,3.3185,0.001334,0.036524,12.3683,0.092656,0.30439,6,0.01009,0.10045,442.096,297.5617,17.25,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.3734e-08,2.8717e-19,5.3588e-10,3.3183,0.001324,0.036387,9.0695,0.1314,0.36249,1.2567e-08,4.5957e-20,2.1437e-10,43.5685,0.024889,0.15776
1.1865,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.2865,0.011449,0.107,5.1,1.1,1.0488,178.2205,595.7885,24.4088,34.0198,0.01,0.1,71.1999,103.1412,10.1558,20.6113,2381.3024,48.7986,48.0828,0.62239,0.78892,1.3181e-08,4.5998e-20,2.1447e-10,1.5026e-05,6.0779e-14,2.4653e-07,6,0.01,0.1,3.4329,0.001335,0.036538,12.7178,0.092712,0.30449,6,0.0101,0.1005,463.068,297.765,17.2559,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.4385e-08,2.8736e-19,5.3606e-10,3.4329,0.001325,0.036401,9.3892,0.1315,0.36263,1.3181e-08,4.5988e-20,2.1445e-10,45.7297,0.024905,0.15781
1.4363,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5363,0.011683,0.10809,5.1,1.11,1.0536,200.5871,688.7423,26.2439,34.0588,0.01,0.1,80.5381,121.6158,11.028,26.7002,2753.1427,52.4704,50.6706,0.62282,0.78919,1.389e-08,4.603e-20,2.1455e-10,1.5835e-05,6.0821e-14,2.4662e-07,6,0.01,0.1,3.564,0.0013362,0.036554,13.1221,0.09277,0.30458,6,0.01011,0.10055,487.328,297.9737,17.2619,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.5139e-08,2.8756e-19,5.3625e-10,3.5636,0.0013262,0.036417,9.7482,0.13162,0.36279,1.389e-08,4.602e-20,2.1452e-10,48.2293,0.024923,0.15787
1.7203,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8203,0.011952,0.10932,5.1,1.12,1.0583,224.3843,783.3063,27.9876,33.8931,0.01,0.1,90.6814,140.5883,11.857,33.9819,3131.4321,55.9592,53.639,0.62326,0.78947,1.4704e-08,4.6063e-20,2.1462e-10,1.6762e-05,6.0864e-14,2.4671e-07,6,0.01,0.1,3.7131,0.0013375,0.036572,13.586,0.09283,0.30468,6,0.01012,0.1006,515.1587,298.1887,17.2681,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.6004e-08,2.8777e-19,5.3644e-10,3.7135,0.0013275,0.036435,10.1711,0.13175,0.36297,1.4704e-08,4.6053e-20,2.146e-10,51.0965,0.02494,0.15793
2.0395,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1395,0.012258,0.11072,5.1,1.13,1.063,249.0194,878.7733,29.6441,33.8716,0.01,0.1,101.4445,159.8917,12.6448,42.6019,3513.3329,59.2734,57.0105,0.62372,0.78976,1.5628e-08,4.6098e-20,2.147e-10,1.7816e-05,6.0909e-14,2.468e-07,6,0.01,0.1,3.8804,0.001339,0.036592,14.1129,0.092892,0.30478,6,0.01013,0.10065,546.7712,298.4112,17.2746,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.6986e-08,2.8799e-19,5.3664e-10,3.8803,0.001329,0.036455,10.6311,0.1319,0.36318,1.5628e-08,4.6088e-20,2.1468e-10,54.3528,0.024959,0.15798
2.3937,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4937,0.012607,0.11228,5.1,1.14,1.0677,273.6036,974.5238,31.2174,33.9289,0.01,0.1,112.5595,179.3792,13.3933,52.6996,3896.4211,62.4213,60.7958,0.62419,0.79006,1.6666e-08,4.6133e-20,2.1479e-10,1.8999e-05,6.0955e-14,2.4689e-07,6,0.01,0.1,4.0658,0.0013407,0.036616,14.7045,0.092956,0.30489,6,0.01014,0.1007,582.2679,298.6421,17.2813,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.8088e-08,2.8821e-19,5.3685e-10,4.0653,0.0013307,0.036479,11.1426,0.13207,0.36341,1.6666e-08,4.6123e-20,2.1476e-10,58.0087,0.024978,0.15804
2.781,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.881,0.013004,0.11403,5.1,1.15,1.0724,297.5815,1069.9857,32.7106,33.9586,0.01,0.1,123.681,198.9223,14.104,64.4187,4278.2885,65.4086,64.9902,0.62468,0.79037,1.7815e-08,4.6171e-20,2.1487e-10,2.0309e-05,6.1003e-14,2.4699e-07,6,0.01,0.1,4.2683,0.0013426,0.036642,15.3601,0.093023,0.305,6,0.01015,0.10075,621.6038,298.8824,17.2882,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.931e-08,2.8844e-19,5.3707e-10,4.2683,0.0013326,0.036505,11.7109,0.13226,0.36368,1.7815e-08,4.6161e-20,2.1485e-10,62.0593,0.024997,0.15811
3.1975,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2975,0.013451,0.11598,5.1,1.16,1.077,319.2738,1164.7174,34.128,34.091,0.01,0.1,134.4079,218.4089,14.7787,77.9006,4657.625,68.2468,69.5692,0.6252,0.7907,1.9071e-08,4.6209e-20,2.1496e-10,2.174e-05,6.1054e-14,2.4709e-07,6,0.01,0.1,4.4858,0.0013448,0.036672,16.0759,0.093092,0.30511,6,0.01016,0.1008,664.5524,299.1331,17.2955,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,2.0645e-08,2.8868e-19,5.3729e-10,4.4843,0.0013348,0.036535,12.3016,0.13248,0.36398,1.9071e-08,4.6199e-20,2.1494e-10,66.4811,0.025018,0.15817
3.6378,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7378,0.013955,0.11813,5.1,1.17,1.0817,338.7212,1258.2462,35.4718,34.1394,0.01,0.1,144.3181,237.7418,15.4189,93.1763,5030.6391,70.927,74.4868,0.62574,0.79104,2.0419e-08,4.625e-20,2.1506e-10,2.3277e-05,6.1106e-14,2.472e-07,6,0.01,0.1,4.7152,0.0013473,0.036706,16.8447,0.093165,0.30523,6,0.01017,0.10085,710.6833,299.3951,17.303,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,2.2078e-08,2.8894e-19,5.3753e-10,4.7142,0.0013373,0.036569,12.9458,0.13273,0.36432,2.0419e-08,4.624e-20,2.1503e-10,71.2295,0.025039,0.15824
4.0945,1.079,1.0387,0.48857,1.9608e-06,0.0014003,9.1945,0.014518,0.12049,5.1,1.18,1.0863,354.3916,1350.2933,36.7463,33.9809,0.01,0.1,153.0198,256.8372,16.0261,110.3432,5400.1393,73.4856,79.6751,0.6263,0.79139,2.1841e-08,4.6292e-20,2.1516e-10,2.4898e-05,6.1161e-14,2.4731e-07,6,0.01,0.1,4.9528,0.0013501,0.036743,17.656,0.093241,0.30535,6,0.01018,0.1009,759.3596,299.6695,17.311,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.359e-08,2.892e-19,5.3777e-10,4.9524,0.0013401,0.036607,13.6141,0.13301,0.3647,2.1841e-08,4.6282e-20,2.1513e-10,76.2387,0.025062,0.15831
4.5591,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6591,0.015146,0.12307,5.1,1.19,1.0909,367.4685,1440.5077,37.954,34.0833,0.01,0.1,160.2004,275.6232,16.6019,129.3975,5761.0691,75.9017,85.0459,0.62689,0.79176,2.3313e-08,4.6337e-20,2.1526e-10,2.6577e-05,6.1219e-14,2.4742e-07,6,0.01,0.1,5.194,0.0013531,0.036785,18.496,0.093321,0.30549,6,0.01019,0.10095,809.7581,299.9571,17.3193,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.5156e-08,2.8948e-19,5.3803e-10,5.195,0.0013431,0.036649,14.3015,0.13331,0.36512,2.3313e-08,4.6327e-20,2.1524e-10,81.4238,0.025086,0.15838
5.0224,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1224,0.015842,0.12586,5.1,1.2,1.0954,375.4838,1528.6425,39.0979,34.2145,0.01,0.1,165.6746,294.0387,17.1476,150.2885,6113.4921,78.1888,90.4967,0.62751,0.79216,2.4807e-08,4.6383e-20,2.1537e-10,2.828e-05,6.1279e-14,2.4755e-07,6,0.01,0.1,5.4338,0.0013565,0.036831,19.3486,0.093405,0.30562,6,0.0102,0.101,860.9169,300.2589,17.328,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.6745e-08,2.8977e-19,5.383e-10,5.4345,0.0013466,0.036695,14.9673,0.13366,0.36559,2.4807e-08,4.6373e-20,2.1534e-10,86.6855,0.02511,0.15846
5.4751,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5751,0.016609,0.12888,5.1,1.21,1.1,378.9013,1614.5152,40.181,33.9667,0.01,0.1,169.4103,312.0322,17.6644,172.9422,6457.1557,80.3564,95.9173,0.62816,0.79257,2.6293e-08,4.6432e-20,2.1548e-10,2.9974e-05,6.1343e-14,2.4768e-07,6,0.01,0.1,5.6676,0.0013603,0.036882,20.1967,0.093493,0.30577,6,0.01021,0.10104,911.8028,300.5756,17.3371,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.8326e-08,2.9008e-19,5.3859e-10,5.6673,0.0013503,0.036746,15.6116,0.13403,0.3661,2.6293e-08,4.6422e-20,2.1546e-10,91.9173,0.025137,0.15854
5.9089,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0089,0.017452,0.1321,5.1,1.22,1.1045,381.8114,1697.9094,41.2057,33.9522,0.01,0.1,171.5264,329.5607,18.1538,197.1702,6792.3914,82.416,101.1981,0.62885,0.793,2.7741e-08,4.6483e-20,2.156e-10,3.1624e-05,6.141e-14,2.4781e-07,6,0.01,0.1,5.8908,0.0013644,0.036938,21.0232,0.093585,0.30592,6,0.01022,0.10109,961.3905,300.9081,17.3467,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.9866e-08,2.904e-19,5.3888e-10,5.8927,0.0013544,0.036803,16.2589,0.13444,0.36667,2.7741e-08,4.6473e-20,2.1558e-10,97.0135,0.025164,0.15863
6.3166,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.4167,0.018373,0.13555,5.1,1.23,1.1091,381.3639,1778.7802,42.1756,33.9301,0.01,0.1,172.2766,346.5889,18.6169,222.7143,7114.7377,84.3489,106.2392,0.62956,0.79345,2.9123e-08,4.6537e-20,2.1572e-10,3.32e-05,6.148e-14,2.4795e-07,6,0.01,0.1,6.0998,0.001369,0.036999,21.8124,0.093682,0.30608,6,0.01023,0.10114,1008.7419,301.2573,17.3568,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,3.1337e-08,2.9073e-19,5.392e-10,6.0993,0.001359,0.036864,16.8212,0.1349,0.36728,2.9123e-08,4.6527e-20,2.157e-10,101.8775,0.025193,0.15872
6.6929,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7929,0.019376,0.1392,5.1,1.24,1.1136,379.1033,1856.9019,43.0918,33.9797,0.01,0.1,171.9954,363.0885,19.0549,249.4909,7426.4225,86.1767,110.9569,0.63032,0.79392,3.0416e-08,4.6594e-20,2.1586e-10,3.4674e-05,6.1553e-14,2.481e-07,6,0.01,0.1,6.2917,0.0013739,0.037066,22.5511,0.093784,0.30624,6,0.01024,0.10119,1053.0679,301.6237,17.3673,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,3.2714e-08,2.9109e-19,5.3952e-10,6.2918,0.0013639,0.036931,17.3668,0.13539,0.36795,3.0416e-08,4.6584e-20,2.1583e-10,106.4281,0.025223,0.15882
7.0341,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1341,0.020465,0.14305,5.1,1.25,1.118,376.2522,1932.3094,43.958,34.1762,0.01,0.1,171.0561,379.0371,19.4689,277.2013,7731.1701,87.9271,115.2869,0.63111,0.79442,3.1603e-08,4.6653e-20,2.1599e-10,3.6027e-05,6.1631e-14,2.4825e-07,6,0.01,0.1,6.4647,0.0013792,0.037138,23.2296,0.093891,0.30642,6,0.01025,0.10124,1093.7736,302.0084,17.3784,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.3979e-08,2.9146e-19,5.3987e-10,6.4654,0.0013692,0.037003,17.8605,0.13592,0.36867,3.1603e-08,4.6643e-20,2.1597e-10,110.6041,0.025254,0.15892
7.3386,1.0693,1.034,0.2925,1.9608e-06,0.0014003,12.4386,0.021641,0.14711,5.1,1.26,1.1225,375.8941,2004.8,44.775,33.1478,0.01,0.1,169.8215,394.4178,19.86,305.6839,8021.0649,89.5604,119.1886,0.63194,0.79494,3.2672e-08,4.6716e-20,2.1614e-10,3.7246e-05,6.1711e-14,2.4842e-07,6,0.01,0.1,6.6179,0.001385,0.037215,23.8412,0.094003,0.3066,6,0.01026,0.10129,1130.4705,302.4118,17.39,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.5119e-08,2.9185e-19,5.4023e-10,6.6185,0.001375,0.037081,18.292,0.1365,0.36946,3.2672e-08,4.6706e-20,2.1611e-10,114.3656,0.025287,0.15902
7.6061,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7061,0.022909,0.15136,5.1,1.27,1.1269,373.6639,2074.4364,45.546,33.9839,0.01,0.1,168.6047,409.2184,20.2291,334.1349,8294.945,91.0766,122.6417,0.6328,0.79549,3.3619e-08,4.6781e-20,2.1629e-10,3.8326e-05,6.1796e-14,2.4859e-07,6,0.01,0.1,6.7513,0.0013912,0.037299,24.3829,0.09412,0.30679,6,0.01027,0.10134,1162.9716,302.8345,17.4021,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.6128e-08,2.9226e-19,5.4061e-10,6.7502,0.0013812,0.037164,18.6537,0.13712,0.37029,3.3619e-08,4.6771e-20,2.1627e-10,117.6934,0.025322,0.15913
7.838,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.938,0.02427,0.15579,5.1,1.28,1.1314,371.1463,2141.1302,46.2723,33.265,0.01,0.1,167.6495,423.4309,20.5774,363.1557,8565.0418,92.5475,125.6453,0.63371,0.79606,3.4442e-08,4.6849e-20,2.1645e-10,3.9264e-05,6.1885e-14,2.4877e-07,6,0.01,0.1,6.8654,0.0013978,0.037388,24.8544,0.094243,0.30699,6,0.01028,0.10139,1191.2665,303.2774,17.4149,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.7007e-08,2.9268e-19,5.41e-10,6.8667,0.0013878,0.037254,19.0028,0.13778,0.37119,3.4442e-08,4.6839e-20,2.1642e-10,120.5865,0.025359,0.15924
8.0361,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1361,0.025727,0.1604,5.1,1.29,1.1358,369.7849,2204.9311,46.9567,33.9954,0.01,0.1,167.1239,437.0511,20.9058,391.8866,8817.2536,93.9002,128.213,0.63467,0.79666,3.5146e-08,4.6921e-20,2.1661e-10,4.0067e-05,6.1978e-14,2.4895e-07,6,0.01,0.1,6.9614,0.001405,0.037483,25.2581,0.094372,0.3072,6,0.01029,0.10144,1215.4842,303.7409,17.4282,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.776e-08,2.9313e-19,5.4141e-10,6.9587,0.001395,0.037349,19.2374,0.1385,0.37215,3.5146e-08,4.6911e-20,2.1659e-10,123.058,0.025397,0.15936
8.2033,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.3033,0.027282,0.16517,5.1,1.3,1.1402,371.7312,2265.8949,47.6014,34.3868,0.01,0.1,167.1256,450.0779,21.215,420.9065,9067.538,95.2236,130.3697,0.63566,0.79728,3.5737e-08,4.6996e-20,2.1678e-10,4.0741e-05,6.2075e-14,2.4915e-07,6,0.01,0.1,7.0407,0.0014126,0.037585,25.5976,0.094507,0.30742,6,0.0103,0.10149,1235.8555,304.2256,17.4421,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.8393e-08,2.936e-19,5.4185e-10,7.0415,0.0014026,0.037452,19.5026,0.13926,0.37318,3.5737e-08,4.6986e-20,2.1676e-10,125.132,0.025437,0.15949
8.3424,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.4425,0.028938,0.17011,5.1,1.31,1.1446,374.0903,2323.9775,48.2077,34.1231,0.01,0.1,167.6913,462.5132,21.5061,448.7501,9294.4217,96.4076,132.1469,0.6367,0.79794,3.6224e-08,4.7074e-20,2.1696e-10,4.1296e-05,6.2177e-14,2.4935e-07,6,0.01,0.1,7.1049,0.0014207,0.037692,25.8779,0.094647,0.30765,6,0.01031,0.10154,1252.6768,304.732,17.4566,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.8915e-08,2.9409e-19,5.423e-10,7.1068,0.0014107,0.037559,19.7024,0.14007,0.37426,3.6224e-08,4.7064e-20,2.1694e-10,126.839,0.025478,0.15962
8.4566,1.0534,1.0263,0.11583,1.9608e-06,0.0014003,13.5567,0.030697,0.1752,5.1,1.32,1.1489,373.3764,2379.0824,48.7758,33.5324,0.01,0.1,168.8122,474.3611,21.7798,476.3429,9515.6258,97.5481,133.5798,0.63779,0.79862,3.6617e-08,4.7155e-20,2.1715e-10,4.1744e-05,6.2283e-14,2.4957e-07,6,0.01,0.1,7.1554,0.0014293,0.037807,26.1046,0.094794,0.30789,6,0.01032,0.10159,1266.2794,305.2606,17.4717,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.9338e-08,2.946e-19,5.4277e-10,7.1547,0.0014193,0.037674,19.8271,0.14093,0.37541,3.6617e-08,4.7145e-20,2.1713e-10,128.2128,0.025522,0.15975
