Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96935,1.065,1.032,0.22204,1.9608e-06,0.0014003,6.0694,0.011246,0.10605,5.1023,1.09,1.044,204.7142,535.6591,23.1443,34,0.01,0.1,62.5514,89.1224,9.4405,15.591,2019.5239,44.9391,40.8036,1845.9344,42.9643,1.1185e-08,1.3871e-16,1.1777e-08,1.2751e-05,1.8027e-10,1.3426e-05,6,0.01,0.1,2.7723,19.9526,4.4668,10.4969,249.4842,15.7951,6,0.01009,0.10045,329.8128,898107.2582,947.6852,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.0243e-08,8.6648e-16,2.9436e-08,2.7723,19.9526,4.4668,3.6089,1995.2628,44.6684,1.1185e-08,1.3871e-16,1.1777e-08,42.5601,73.8374,8.5929
1.1869,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.2869,0.011452,0.10701,5.0954,1.1,1.0488,412.4816,618.8689,24.8771,34,0.01,0.1,70.9711,106.9093,10.3397,20.617,2381.3436,48.799,42.8254,1845.4778,42.959,1.1739e-08,1.3867e-16,1.1776e-08,1.3383e-05,1.8022e-10,1.3425e-05,6,0.01,0.1,2.8671,19.9526,4.4668,10.7866,249.4843,15.7951,6,0.0101,0.1005,347.1979,898107.3499,947.6853,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.0791e-08,8.6711e-16,2.9447e-08,2.8671,19.9526,4.4668,3.7306,1995.2628,44.6684,1.1739e-08,1.3867e-16,1.1776e-08,44.6782,73.8191,8.5918
1.4368,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5368,0.011687,0.10811,5.0935,1.11,1.0536,175.5914,710.807,26.661,34,0.01,0.1,80.3028,125.3892,11.1977,26.7072,2753.1083,52.4701,45.1907,1845.214,42.956,1.2388e-08,1.3865e-16,1.1775e-08,1.4122e-05,1.802e-10,1.3424e-05,6,0.01,0.1,2.9758,19.9526,4.4668,11.1217,249.4843,15.7951,6,0.01011,0.10055,367.3048,898107.5333,947.6854,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.1408e-08,8.6653e-16,2.9437e-08,2.9758,19.9526,4.4668,3.8702,1995.2628,44.6684,1.2388e-08,1.3865e-16,1.1775e-08,47.1333,73.8086,8.5912
1.7208,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8208,0.011956,0.10934,5.1064,1.12,1.0583,77.3771,803.1074,28.3392,34,0.01,0.1,90.4376,144.3636,12.0151,33.9765,3131.1824,55.957,47.9814,1845.5136,42.9594,1.3153e-08,1.3868e-16,1.1776e-08,1.4994e-05,1.8023e-10,1.3425e-05,6,0.01,0.1,3.0992,19.9526,4.4668,11.5061,249.4844,15.7951,6,0.01012,0.1006,390.3667,898107.7167,947.6855,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.2128e-08,8.6679e-16,2.9441e-08,3.0992,19.9526,4.4668,4.0286,1995.2628,44.6684,1.3153e-08,1.3868e-16,1.1776e-08,49.965,73.8206,8.5919
2.0401,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1401,0.012263,0.11074,5.0932,1.13,1.063,455.5973,879.5175,29.6567,34,0.01,0.1,101.1917,163.6715,12.7934,42.668,3514.4446,59.2828,51.0683,1845.2468,42.9563,1.3999e-08,1.3866e-16,1.1775e-08,1.5959e-05,1.802e-10,1.3424e-05,6,0.01,0.1,3.2378,19.9526,4.4668,11.9426,249.4844,15.7951,6,0.01013,0.10065,416.5569,898107.9001,947.6855,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.2938e-08,8.6654e-16,2.9437e-08,3.2378,19.9526,4.4668,4.2064,1995.2628,44.6684,1.3999e-08,1.3866e-16,1.1775e-08,53.1644,73.8099,8.5913
2.3944,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4944,0.012613,0.11231,5.112,1.14,1.0677,144.4905,975.5024,31.233,34,0.01,0.1,112.296,183.1624,13.5337,52.768,3897.5398,62.4303,54.6591,1845.7942,42.9627,1.4983e-08,1.387e-16,1.1777e-08,1.7081e-05,1.8025e-10,1.3426e-05,6,0.01,0.1,3.3914,19.9526,4.4668,12.4326,249.4845,15.7951,6,0.01014,0.1007,445.9584,898107.9001,947.6855,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.3857e-08,8.6693e-16,2.9444e-08,3.3914,19.9526,4.4668,4.4033,1995.2628,44.6684,1.4983e-08,1.387e-16,1.1777e-08,56.7814,73.8318,8.5925
2.7817,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.8817,0.013009,0.11406,5.1184,1.15,1.0724,-204.9069,1099.5547,33.1595,34,0.01,0.1,123.406,202.7122,14.2377,64.4306,4277.6726,65.4039,58.3665,1844.681,42.9497,1.6e-08,1.3861e-16,1.1773e-08,1.824e-05,1.8014e-10,1.3422e-05,6,0.01,0.1,3.559,19.9526,4.4668,12.9755,249.4845,15.7951,6,0.01015,0.10075,478.5318,898108.0835,947.6856,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.4877e-08,8.6741e-16,2.9452e-08,3.559,19.9526,4.4668,4.6181,1995.2628,44.6684,1.6e-08,1.3861e-16,1.1773e-08,60.7346,73.7873,8.59
3.1983,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2983,0.013458,0.11601,5.0939,1.16,1.077,369.8019,1178.7385,34.3328,34,0.01,0.1,134.1198,222.206,14.9066,77.8346,4655.0419,68.2279,62.788,1845.746,42.9621,1.7212e-08,1.3869e-16,1.1777e-08,1.9621e-05,1.8025e-10,1.3426e-05,6,0.01,0.1,3.739,19.9526,4.4668,13.5681,249.4846,15.7951,6,0.01016,0.1008,514.087,898108.3586,947.6858,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.5973e-08,8.6685e-16,2.9442e-08,3.739,19.9526,4.4668,4.8486,1995.2629,44.6684,1.7212e-08,1.3869e-16,1.1777e-08,65.1249,73.8299,8.5924
3.6386,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7386,0.013962,0.11816,5.0631,1.17,1.0817,1472.2385,1264.6772,35.5623,34,0.01,0.1,144.0148,241.5419,15.5416,93.1388,5028.7754,70.9139,67.3257,1845.628,42.9608,1.8456e-08,1.3869e-16,1.1776e-08,2.1039e-05,1.8024e-10,1.3425e-05,6,0.01,0.1,3.9288,19.9526,4.4668,14.2044,249.4846,15.7951,6,0.01017,0.10085,552.2649,898108.542,947.6859,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.7157e-08,8.6675e-16,2.9441e-08,3.9288,19.9526,4.4668,5.0916,1995.2629,44.6684,1.8456e-08,1.3869e-16,1.1776e-08,69.7973,73.8251,8.5922
4.0954,1.079,1.0387,0.48857,1.9608e-06,0.0014003,9.1954,0.014526,0.12052,5.0644,1.18,1.0863,686.9917,1360.0677,36.8791,34,0.01,0.1,152.7006,260.6441,16.1445,110.2164,5396.005,73.4575,72.0688,1845.3034,42.957,1.9756e-08,1.3866e-16,1.1775e-08,2.2521e-05,1.8021e-10,1.3424e-05,6,0.01,0.1,4.1253,19.9526,4.4668,14.8756,249.4847,15.7951,6,0.01018,0.1009,592.5354,898109.0922,947.6862,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,1.8403e-08,8.6653e-16,2.9437e-08,4.1253,19.9526,4.4668,5.3429,1995.2629,44.6684,1.9756e-08,1.3866e-16,1.1775e-08,74.7175,73.8121,8.5914
4.5601,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6601,0.015154,0.1231,5.066,1.19,1.0909,-9.8946,1454.4016,38.1366,34,0.01,0.1,159.866,279.4407,16.7165,129.4561,5761.3107,75.9033,77.0396,1845.2971,42.9569,2.1118e-08,1.3866e-16,1.1775e-08,2.4075e-05,1.802e-10,1.3424e-05,6,0.01,0.1,4.3246,19.9526,4.4668,15.5702,249.4847,15.7951,6,0.01019,0.10095,634.214,898109.1839,947.6862,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,1.9704e-08,8.6683e-16,2.9442e-08,4.3246,19.9526,4.4668,5.5977,1995.2629,44.6684,2.1118e-08,1.3866e-16,1.1775e-08,79.8226,73.8119,8.5914
5.0235,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1235,0.01585,0.1259,5.0877,1.2,1.0954,192.738,1550.8367,39.3807,34,0.01,0.1,165.3246,297.8674,17.2588,150.5233,6117.0294,78.2114,81.9334,1844.6372,42.9492,2.246e-08,1.3861e-16,1.1773e-08,2.5604e-05,1.8014e-10,1.3422e-05,6,0.01,0.1,4.5228,19.9526,4.4668,16.275,249.4848,15.7951,6,0.0102,0.101,676.502,898109.1839,947.6862,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.1019e-08,8.6687e-16,2.9443e-08,4.5228,19.9526,4.4668,5.8508,1995.263,44.6684,2.246e-08,1.3861e-16,1.1773e-08,84.9728,73.7855,8.5898
5.4763,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5763,0.016618,0.12891,5.1333,1.21,1.1,1523.9333,1639.9433,40.4962,34,0.01,0.1,169.042,315.8675,17.7727,172.9155,6456.4732,80.3522,86.9555,1844.6991,42.95,2.3836e-08,1.3862e-16,1.1774e-08,2.7174e-05,1.8015e-10,1.3422e-05,6,0.01,0.1,4.7158,19.9526,4.4668,16.9757,249.4848,15.7951,6,0.01021,0.10104,718.5425,898109.1839,947.6862,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.2317e-08,8.6654e-16,2.9437e-08,4.7158,19.9526,4.4668,6.097,1995.263,44.6684,2.3836e-08,1.3862e-16,1.1774e-08,90.1249,73.788,8.59
5.9102,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0102,0.017461,0.13214,5.1639,1.22,1.1045,1122.2017,1745.3272,41.7771,34,0.01,0.1,171.1407,333.4024,18.2593,197.2088,6792.2234,82.4149,91.7565,1844.403,42.9465,2.5153e-08,1.3859e-16,1.1773e-08,2.8674e-05,1.8012e-10,1.3421e-05,6,0.01,0.1,4.9,19.9527,4.4668,17.6581,249.4849,15.7951,6,0.01022,0.10109,759.4875,898111.2013,947.6873,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.3591e-08,8.6663e-16,2.9439e-08,4.9,19.9526,4.4668,6.3316,1995.263,44.6684,2.5153e-08,1.3859e-16,1.1773e-08,95.1251,73.7761,8.5893
6.318,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.4181,0.018383,0.13558,5.2814,1.2299,1.109,1076.121,1777.6071,42.1617,34,0.01,0.1,171.872,350.4369,18.72,222.9552,7119.4366,84.3768,96.6742,1845.3872,42.958,2.6501e-08,1.3867e-16,1.1776e-08,3.0211e-05,1.8021e-10,1.3424e-05,6,0.01,0.1,5.0723,19.9527,4.4668,18.3092,249.4849,15.7951,6,0.01023,0.10114,798.5546,898109.3673,947.6863,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.4817e-08,8.6708e-16,2.9446e-08,5.0723,19.9526,4.4668,6.5507,1995.2631,44.6684,2.6501e-08,1.3867e-16,1.1776e-08,99.9645,73.8155,8.5916
6.6944,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7944,0.019387,0.13924,5.0967,1.24,1.1136,-618.9582,1852.6647,43.0426,34,0.01,0.1,171.5761,366.9492,19.1559,249.436,7424.8176,86.1674,101.1983,1845.9559,42.9646,2.7741e-08,1.3871e-16,1.1778e-08,3.1624e-05,1.8027e-10,1.3426e-05,6,0.01,0.1,5.2303,19.9527,4.4668,18.9183,249.485,15.7951,6,0.01024,0.10119,835.0935,898106.5246,947.6848,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.5942e-08,8.6673e-16,2.944e-08,5.2303,19.9526,4.4668,6.7514,1995.2631,44.6684,2.7741e-08,1.3871e-16,1.1778e-08,104.4764,73.8382,8.5929
7.0357,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1357,0.020476,0.14309,5.1414,1.25,1.118,-391.9697,1933.6672,43.9735,34,0.01,0.1,170.6224,382.9073,19.568,277.4134,7731.9312,87.9314,105.1049,1845.607,42.9605,2.8812e-08,1.3868e-16,1.1776e-08,3.2845e-05,1.8024e-10,1.3425e-05,6,0.01,0.1,5.3726,19.9527,4.4668,19.477,249.485,15.7951,6,0.01025,0.10124,868.6208,898112.3934,947.6879,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,2.6982e-08,8.6667e-16,2.9439e-08,5.3726,19.9526,4.4668,6.9316,1995.2631,44.6684,2.8812e-08,1.3868e-16,1.1776e-08,108.5677,73.8243,8.5921
7.3403,1.0692,1.034,0.2925,1.9608e-06,0.0014003,12.4403,0.021653,0.14715,5.1958,1.26,1.1225,160.7893,2021.9644,44.9663,34,0.01,0.1,169.3752,398.3004,19.9575,305.504,8017.4387,89.5402,108.2932,1844.2298,42.9445,2.9686e-08,1.3858e-16,1.1772e-08,3.3842e-05,1.801e-10,1.342e-05,6,0.01,0.1,5.4984,19.9527,4.4668,19.98,249.4851,15.7951,6,0.01026,0.10129,898.8011,898110.7428,947.687,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,2.7933e-08,8.6709e-16,2.9446e-08,5.4984,19.9526,4.4668,7.0906,1995.2632,44.6684,2.9686e-08,1.3858e-16,1.1772e-08,112.1865,73.7692,8.5889
7.608,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.708,0.022922,0.1514,5.1674,1.27,1.1269,323.7882,2101.5741,45.8429,34,0.01,0.1,168.1471,413.1143,20.3252,334.4814,8301.2074,91.111,112.2953,1846.8625,42.9751,3.0783e-08,1.3878e-16,1.178e-08,3.5092e-05,1.8036e-10,1.343e-05,6,0.01,0.1,5.6077,19.9527,4.4668,20.4248,249.4851,15.7951,6,0.01027,0.10134,925.4886,898110.1926,947.6868,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,2.8749e-08,8.6667e-16,2.9439e-08,5.6077,19.9526,4.4668,7.2281,1995.2632,44.6684,3.0783e-08,1.3878e-16,1.178e-08,115.6241,73.8745,8.595
7.8399,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9399,0.024283,0.15583,5.2077,1.28,1.1314,1502.0174,2189.2789,46.7897,34,0.01,0.1,167.1796,427.3348,20.6721,363.2394,8564.6413,92.5453,114.7413,1845.8162,42.963,3.1453e-08,1.387e-16,1.1777e-08,3.5857e-05,1.8026e-10,1.3426e-05,6,0.01,0.1,5.701,19.9527,4.4668,20.8112,249.4852,15.7951,6,0.01028,0.10139,948.6741,898110.1009,947.6867,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,2.9473e-08,8.668e-16,2.9441e-08,5.701,19.9526,4.4668,7.3449,1995.2633,44.6684,3.1453e-08,1.387e-16,1.1777e-08,118.4057,73.8327,8.5926
8.0382,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1382,0.025741,0.16044,5.1722,1.29,1.1358,4533.5267,2173.8865,46.625,34,0.01,0.1,166.6442,440.9642,20.9991,391.2977,8806.6602,93.8438,116.5857,1844.2119,42.9443,3.1959e-08,1.3858e-16,1.1772e-08,3.6433e-05,1.801e-10,1.342e-05,6,0.01,0.1,5.7792,19.9527,4.4668,21.1411,249.4852,15.7951,6,0.01029,0.10144,968.4647,898110.1009,947.6867,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.0089e-08,8.6683e-16,2.9442e-08,5.7792,19.9526,4.4668,7.4422,1995.2634,44.6684,3.1959e-08,1.3858e-16,1.1772e-08,120.7326,73.7685,8.5889
8.2055,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.3055,0.027297,0.16522,5.2429,1.2999,1.1401,-262.6869,2246.1007,47.393,34,0.01,0.1,166.6441,454.0128,21.3076,420.2956,9056.9318,95.1679,119.0726,1845.7428,42.9621,3.2641e-08,1.3869e-16,1.1777e-08,3.721e-05,1.8025e-10,1.3426e-05,6,0.01,0.1,5.8434,19.9527,4.4668,21.4175,249.4853,15.7951,6,0.0103,0.10149,985.0525,898110.7428,947.687,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.0604e-08,8.6682e-16,2.9442e-08,5.8434,19.9526,4.4668,7.5214,1995.2634,44.6684,3.2641e-08,1.3869e-16,1.1777e-08,122.8726,73.8297,8.5924
8.3447,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.4448,0.028954,0.17016,5.0834,1.31,1.1446,1248.1125,2363.2057,48.6128,34,0.01,0.1,167.201,466.4545,21.5976,448.1313,9283.1218,96.349,120.4863,1845.0909,42.9545,3.3028e-08,1.3865e-16,1.1775e-08,3.7652e-05,1.8018e-10,1.3423e-05,6,0.01,0.1,5.895,19.9527,4.4668,21.6447,249.4853,15.7951,6,0.01031,0.10154,998.682,898111.1096,947.6872,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.102e-08,8.666e-16,2.9438e-08,5.895,19.9526,4.4668,7.5842,1995.2635,44.6684,3.3028e-08,1.3865e-16,1.1775e-08,124.5068,73.8036,8.5909
8.4591,1.0533,1.0263,0.11583,1.9608e-06,0.0014003,13.5591,0.030713,0.17525,5.1723,1.32,1.1489,-990.5209,2412.8776,49.1211,34,0.01,0.1,168.3168,478.3165,21.8704,476.8558,9523.868,97.5903,121.8155,1845.1476,42.9552,3.3392e-08,1.3865e-16,1.1775e-08,3.8067e-05,1.8019e-10,1.3423e-05,6,0.01,0.1,5.9353,19.9527,4.4668,21.8271,249.4854,15.7951,6,0.01032,0.10159,1009.6276,898111.7515,947.6876,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.137e-08,8.6688e-16,2.9443e-08,5.9353,19.9526,4.4668,7.6323,1995.2636,44.6684,3.3392e-08,1.3865e-16,1.1775e-08,125.8599,73.8059,8.591
8.5515,1.0502,1.0248,0.097042,1.9608e-06,0.0014003,13.6515,0.032577,0.18049,5.0732,1.33,1.1533,1361.0346,2473.0914,49.7302,34,0.01,0.1,169.9419,489.5916,22.1267,503.4465,9727.7799,98.6295,123.4039,1846.7843,42.9742,3.3828e-08,1.3877e-16,1.178e-08,3.8564e-05,1.8035e-10,1.3429e-05,6,0.01,0.1,5.9655,19.9527,4.4668,21.9695,249.4855,15.7951,6,0.01033,0.10164,1018.1704,898111.7515,947.6876,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.1635e-08,8.6688e-16,2.9443e-08,5.9655,19.9526,4.4668,7.6673,1995.2636,44.6684,3.3828e-08,1.3877e-16,1.178e-08,127.0285,73.8714,8.5948
