Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.9694,1.065,1.032,0.22204,1.9608e-06,0.0014003,6.0694,0.011245,0.10604,5.1,1.09,1.044,157.0538,505.3067,22.479,33.9995,0.01,0.1,62.5263,85.3551,9.2388,15.5812,2019.2198,44.9357,40.1901,0.50243,0.70883,1.1017e-08,3.6984e-20,1.9231e-10,1.2559e-05,4.9065e-14,2.2151e-07,6,0.01,0.1,2.7116,4.012e-05,0.006334,10.2889,0.076497,0.27658,6,0.01009,0.10045,317.3361,239.3907,15.4723,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,9.8582e-09,2.3103e-19,4.8065e-10,2.7116,3.012e-05,0.0054882,3.002,0.002012,0.044855,1.1017e-08,3.6974e-20,1.9229e-10,42.4374,0.020107,0.1418
1.187,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.287,0.01145,0.10701,5.1,1.1,1.0488,177.5713,595.8266,24.4096,33.9991,0.01,0.1,70.9458,103.1447,10.156,20.6189,2381.2456,48.798,42.2466,0.50279,0.70908,1.1581e-08,3.7011e-20,1.9238e-10,1.3202e-05,4.91e-14,2.2158e-07,6,0.01,0.1,2.8042,4.0305e-05,0.0063487,10.572,0.076546,0.27667,6,0.0101,0.1005,334.3225,239.565,15.4779,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.0386e-08,2.312e-19,4.8083e-10,2.8042,3.0305e-05,0.005505,3.1019,0.0020305,0.045062,1.1581e-08,3.7001e-20,1.9236e-10,44.5624,0.020122,0.14185
1.4368,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5368,0.011685,0.1081,5.1,1.11,1.0536,200.1235,688.7904,26.2448,34.0016,0.01,0.1,80.2765,121.6226,11.0283,26.7076,2753.0186,52.4692,44.6252,0.50315,0.70933,1.2233e-08,3.7038e-20,1.9245e-10,1.3945e-05,4.9135e-14,2.2166e-07,6,0.01,0.1,2.9104,4.0517e-05,0.0063653,10.8995,0.076594,0.27676,6,0.01011,0.10055,353.9679,239.7403,15.4835,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.0996e-08,2.3136e-19,4.81e-10,2.9104,3.0517e-05,0.0055242,3.2165,0.0020517,0.045296,1.2233e-08,3.7028e-20,1.9243e-10,47.0202,0.020136,0.1419
1.7209,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8209,0.011954,0.10933,5.1,1.12,1.0583,223.7307,783.3794,27.9889,34.0017,0.01,0.1,90.4108,140.599,11.8574,33.9963,3131.5481,55.9602,47.3535,0.50352,0.70959,1.2981e-08,3.7066e-20,1.9252e-10,1.4798e-05,4.917e-14,2.2174e-07,6,0.01,0.1,3.031,4.0759e-05,0.0063842,11.275,0.076643,0.27685,6,0.01012,0.1006,376.4998,239.9168,15.4892,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.1696e-08,2.3154e-19,4.8118e-10,3.031,3.0759e-05,0.005546,3.3465,0.0020759,0.045562,1.2981e-08,3.7056e-20,1.925e-10,49.8394,0.020151,0.14195
2.0402,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1402,0.012261,0.11073,5.1,1.13,1.063,248.5795,878.8749,29.6458,34.0026,0.01,0.1,101.1636,159.907,12.6454,42.6345,3513.8269,59.2775,50.4518,0.50388,0.70985,1.383e-08,3.7093e-20,1.926e-10,1.5766e-05,4.9206e-14,2.2182e-07,6,0.01,0.1,3.1664,4.1035e-05,0.0064058,11.7015,0.076693,0.27693,6,0.01013,0.10065,402.0874,240.0946,15.495,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.2491e-08,2.3171e-19,4.8136e-10,3.1664,3.1035e-05,0.0055709,3.4923,0.0021035,0.045864,1.383e-08,3.7083e-20,1.9257e-10,53.0411,0.020165,0.142
2.3944,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4944,0.01261,0.11229,5.1,1.14,1.0677,273.2827,974.6404,31.2192,34.0009,0.01,0.1,112.2675,179.3998,13.394,52.7128,3895.9931,62.4179,53.9302,0.50425,0.71011,1.4783e-08,3.7121e-20,1.9267e-10,1.6853e-05,4.9242e-14,2.2191e-07,6,0.01,0.1,3.3164,4.1349e-05,0.0064303,12.1802,0.076743,0.27702,6,0.01014,0.1007,430.8115,240.274,15.5008,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.3383e-08,2.3188e-19,4.8154e-10,3.3165,3.1349e-05,0.005599,3.6539,0.0021349,0.046205,1.4783e-08,3.7111e-20,1.9264e-10,56.6356,0.02018,0.14206
2.7818,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.8818,0.013007,0.11405,5.1,1.15,1.0724,297.1844,1070.16,32.7133,34.0057,0.01,0.1,123.3752,198.9487,14.1049,64.4513,4277.7891,65.4048,57.7839,0.50462,0.71037,1.584e-08,3.7149e-20,1.9274e-10,1.8057e-05,4.9278e-14,2.2199e-07,6,0.01,0.1,3.4802,4.1706e-05,0.006458,12.7106,0.076793,0.27712,6,0.01015,0.10075,462.6334,240.4551,15.5066,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.4372e-08,2.3205e-19,4.8172e-10,3.4802,3.1706e-05,0.0056308,3.8299,0.0021706,0.04659,1.584e-08,3.7139e-20,1.9271e-10,60.618,0.020195,0.14211
3.1984,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2984,0.013455,0.11599,5.1,1.16,1.077,318.6879,1164.901,34.1306,34.0039,0.01,0.1,134.0873,218.4419,14.7798,77.918,4656.6979,68.24,61.9905,0.505,0.71063,1.6993e-08,3.7177e-20,1.9281e-10,1.9372e-05,4.9315e-14,2.2207e-07,6,0.01,0.1,3.656,4.2109e-05,0.0064892,13.2894,0.076844,0.27721,6,0.01016,0.1008,497.3669,240.6381,15.5125,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.5451e-08,2.3223e-19,4.819e-10,3.656,3.2109e-05,0.0056665,4.0186,0.0022109,0.04702,1.6993e-08,3.7167e-20,1.9279e-10,64.9653,0.02021,0.14216
3.6387,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7387,0.013959,0.11815,5.1,1.17,1.0817,337.5593,1258.5004,35.4753,33.9923,0.01,0.1,143.9818,237.782,15.4202,93.2344,5031.7902,70.9351,66.5076,0.50538,0.7109,1.8231e-08,3.7206e-20,1.9289e-10,2.0784e-05,4.9352e-14,2.2215e-07,6,0.01,0.1,3.8414,4.2563e-05,0.006524,13.911,0.076895,0.2773,6,0.01017,0.10085,534.661,240.8232,15.5185,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.661e-08,2.3241e-19,4.8209e-10,3.8414,3.2563e-05,0.0057064,4.2176,0.0022563,0.0475,1.8231e-08,3.7196e-20,1.9286e-10,69.6337,0.020225,0.14221
4.0956,1.079,1.0387,0.48857,1.9608e-06,0.0014003,9.1955,0.014522,0.12051,5.1,1.18,1.0863,353.9406,1350.5753,36.7502,33.997,0.01,0.1,152.6661,256.8853,16.0276,110.437,5400.9616,73.4912,71.2724,0.50576,0.71117,1.9537e-08,3.7235e-20,1.9296e-10,2.2273e-05,4.939e-14,2.2224e-07,6,0.01,0.1,4.0333,4.307e-05,0.0065628,14.5666,0.076947,0.27739,6,0.01018,0.1009,573.9972,241.0106,15.5245,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,1.7832e-08,2.3259e-19,4.8228e-10,4.0333,3.307e-05,0.0057507,4.4233,0.002307,0.048031,1.9537e-08,3.7225e-20,1.9294e-10,74.5582,0.020241,0.14227
4.5603,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6602,0.01515,0.12309,5.1,1.19,1.0909,365.8842,1440.8266,37.9582,33.9989,0.01,0.1,159.8282,275.6797,16.6036,129.3974,5760.1637,75.8957,76.2041,0.50615,0.71144,2.0889e-08,3.7264e-20,1.9304e-10,2.3814e-05,4.9428e-14,2.2232e-07,6,0.01,0.1,4.228,4.3635e-05,0.0066057,15.2451,0.077,0.27749,6,0.01019,0.10095,614.7067,241.2004,15.5306,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,1.9096e-08,2.3277e-19,4.8247e-10,4.228,3.3635e-05,0.0057996,4.6316,0.0023635,0.048616,2.0889e-08,3.7254e-20,1.9301e-10,79.6555,0.020256,0.14232
5.0236,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1236,0.015846,0.12588,5.1,1.2,1.0954,373.4045,1529.0521,39.1031,34.0039,0.01,0.1,165.284,294.1042,17.1495,150.3074,6112.8124,78.1845,81.2081,0.50655,0.71172,2.2261e-08,3.7294e-20,1.9312e-10,2.5378e-05,4.9467e-14,2.2241e-07,6,0.01,0.1,4.4216,4.4262e-05,0.0066529,15.9335,0.077053,0.27758,6,0.0102,0.101,656.009,241.3927,15.5368,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.0379e-08,2.3296e-19,4.8266e-10,4.4216,3.4262e-05,0.0058533,4.8385,0.0024262,0.049256,2.2261e-08,3.7284e-20,1.9309e-10,84.8278,0.020272,0.14238
5.4765,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5765,0.016614,0.1289,5.1,1.21,1.1,379.1558,1614.9618,40.1866,33.9929,0.01,0.1,169.0004,312.1072,17.6666,172.9573,6457.9142,80.3611,86.1831,0.50695,0.712,2.3625e-08,3.7324e-20,1.9319e-10,2.6932e-05,4.9506e-14,2.225e-07,6,0.01,0.1,4.6101,4.4953e-05,0.0067047,16.6178,0.077107,0.27768,6,0.01021,0.10104,697.0666,241.5879,15.5431,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.1655e-08,2.3315e-19,4.8285e-10,4.6101,3.4953e-05,0.0059121,5.0393,0.0024953,0.049953,2.3625e-08,3.7314e-20,1.9317e-10,89.9704,0.020288,0.14244
5.9104,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0104,0.017457,0.13212,5.1,1.22,1.1045,379.4477,1698.4092,41.2118,33.9907,0.01,0.1,171.0976,329.6458,18.1561,197.2316,6792.4753,82.4165,91.0286,0.50736,0.71229,2.4953e-08,3.7354e-20,1.9327e-10,2.8446e-05,4.9545e-14,2.2259e-07,6,0.01,0.1,4.7899,4.5711e-05,0.006761,17.2842,0.077162,0.27778,6,0.01022,0.10109,737.0494,241.7859,15.5495,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.2897e-08,2.3334e-19,4.8305e-10,4.7899,3.5711e-05,0.0059759,5.2308,0.0025711,0.050706,2.4953e-08,3.7344e-20,1.9325e-10,94.9796,0.020304,0.14249
6.3181,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.4182,0.018379,0.13557,5.1,1.23,1.1091,378.9537,1779.2554,42.1812,34.0081,0.01,0.1,171.8285,346.6846,18.6195,222.749,7114.1852,84.3456,95.6526,0.50777,0.71258,2.6221e-08,3.7385e-20,1.9335e-10,2.9891e-05,4.9586e-14,2.2268e-07,6,0.01,0.1,4.9581,4.6541e-05,0.0068221,17.92,0.077218,0.27788,6,0.01023,0.10114,775.1977,241.987,15.5559,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.4082e-08,2.3353e-19,4.8325e-10,4.958,3.6541e-05,0.0060449,5.4085,0.0026541,0.051518,2.6221e-08,3.7375e-20,1.9333e-10,99.7601,0.020321,0.14255
6.6945,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7946,0.019382,0.13922,5.1,1.24,1.1136,378.0619,1857.5146,43.0989,33.9967,0.01,0.1,171.5303,363.1952,19.0577,249.603,7428.5297,86.1889,99.978,0.50819,0.71287,2.7406e-08,3.7417e-20,1.9343e-10,3.1243e-05,4.9627e-14,2.2277e-07,6,0.01,0.1,5.1123,4.7444e-05,0.006888,18.5146,0.077275,0.27798,6,0.01024,0.10119,810.8743,242.1913,15.5625,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.519e-08,2.3373e-19,4.8346e-10,5.1123,3.7444e-05,0.0061192,5.5721,0.0027444,0.052387,2.7406e-08,3.7407e-20,1.9341e-10,104.2324,0.020338,0.14261
7.0359,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1359,0.020471,0.14308,5.1,1.25,1.118,374.7785,1932.8837,43.9646,34.0012,0.01,0.1,170.576,379.1553,19.4719,277.135,7726.715,87.9017,103.9464,0.50862,0.71317,2.8494e-08,3.7449e-20,1.9352e-10,3.2483e-05,4.9669e-14,2.2286e-07,6,0.01,0.1,5.2512,4.8424e-05,0.0069588,19.06,0.077333,0.27809,6,0.01025,0.10124,843.5978,242.3989,15.5692,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,2.6207e-08,2.3393e-19,4.8366e-10,5.2512,3.8424e-05,0.0061987,5.7181,0.0028424,0.053314,2.8494e-08,3.7439e-20,1.9349e-10,108.336,0.020355,0.14267
7.3405,1.0692,1.034,0.2925,1.9608e-06,0.0014003,12.4405,0.021648,0.14713,5.1,1.26,1.1225,370.1807,2005.4476,44.7822,33.991,0.01,0.1,169.3257,394.5478,19.8632,305.5611,8018.9591,89.5486,107.5197,0.50905,0.71348,2.9474e-08,3.7481e-20,1.936e-10,3.36e-05,4.9711e-14,2.2296e-07,6,0.01,0.1,5.374,4.9484e-05,0.0070345,19.5509,0.077391,0.27819,6,0.01026,0.10129,873.0557,242.6099,15.5759,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,2.7122e-08,2.3413e-19,4.8387e-10,5.374,3.9484e-05,0.0062836,5.8465,0.0029484,0.054299,2.9474e-08,3.7471e-20,1.9358e-10,112.0318,0.020372,0.14273
7.6082,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7082,0.022917,0.15138,5.1,1.27,1.1269,368.3112,2075.1445,45.5538,34.0066,0.01,0.1,168.0967,409.3607,20.2327,334.3571,8297.0732,91.0883,110.6801,0.50949,0.71379,3.034e-08,3.7515e-20,1.9369e-10,3.4588e-05,4.9754e-14,2.2306e-07,6,0.01,0.1,5.4806,5.0625e-05,0.0071151,19.985,0.077451,0.2783,6,0.01027,0.10134,899.0978,242.8245,15.5828,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,2.7931e-08,2.3434e-19,4.8409e-10,5.4806,4.0625e-05,0.0063738,5.9571,0.0030625,0.05534,3.034e-08,3.7505e-20,1.9366e-10,115.3011,0.02039,0.14279
7.8401,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9401,0.024278,0.15581,5.1,1.28,1.1314,369.1744,2141.9498,46.2812,33.9884,0.01,0.1,167.1278,423.5858,20.5812,363.2415,8564.2409,92.5432,113.4263,0.50994,0.7141,3.1093e-08,3.7548e-20,1.9377e-10,3.5446e-05,4.9798e-14,2.2315e-07,6,0.01,0.1,5.5716,5.185e-05,0.0072007,20.3619,0.077512,0.27841,6,0.01028,0.10139,921.7157,243.0428,15.5898,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,2.8634e-08,2.3455e-19,4.8431e-10,5.5715,4.185e-05,0.0064692,6.0507,0.003185,0.056436,3.1093e-08,3.7538e-20,1.9375e-10,118.1426,0.020408,0.14286
8.0384,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1384,0.025736,0.16042,5.1001,1.29,1.1358,368.0733,2205.8033,46.966,33.9944,0.01,0.1,166.5937,437.2189,20.9098,392.1899,8820.6489,93.9183,115.7711,0.5104,0.71442,3.1735e-08,3.7583e-20,1.9386e-10,3.6178e-05,4.9842e-14,2.2325e-07,6,0.01,0.1,5.6478,5.3162e-05,0.0072912,20.6836,0.077573,0.27852,6,0.01029,0.10144,941.0144,243.2649,15.597,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,2.9233e-08,2.3477e-19,4.8453e-10,5.6478,4.3162e-05,0.0065698,6.1284,0.0033162,0.057587,3.1735e-08,3.7573e-20,1.9384e-10,120.5697,0.020426,0.14292
8.2059,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.3057,0.027292,0.1652,5.1001,1.3,1.1402,372.8738,2266.7648,47.6106,33.9761,0.01,0.1,166.5877,450.2589,21.2193,420.6976,9061.261,95.1907,117.7373,0.51086,0.71474,3.2274e-08,3.7617e-20,1.9395e-10,3.6793e-05,4.9888e-14,2.2336e-07,6,0.01,0.1,5.7103,5.4563e-05,0.0073867,20.953,0.077636,0.27863,6,0.0103,0.10149,957.1811,243.4909,15.6042,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,2.9735e-08,2.3498e-19,4.8475e-10,5.7104,4.4563e-05,0.0066755,6.1912,0.0034563,0.05879,3.2274e-08,3.7607e-20,1.9393e-10,122.6056,0.020444,0.14298
8.3452,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.445,0.028949,0.17014,5.1001,1.31,1.1446,372.9309,2324.9982,48.2182,34.0329,0.01,0.1,167.1482,462.7077,21.5106,448.7749,9294.579,96.4084,119.3534,0.51133,0.71508,3.2717e-08,3.7653e-20,1.9404e-10,3.7298e-05,4.9934e-14,2.2346e-07,6,0.01,0.1,5.7605,5.6054e-05,0.0074869,21.1743,0.0777,0.27875,6,0.01031,0.10154,970.4552,243.7208,15.6116,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.0148e-08,2.3521e-19,4.8498e-10,5.7606,4.6054e-05,0.0067863,6.2402,0.0036054,0.060045,3.2717e-08,3.7643e-20,1.9402e-10,124.2803,0.020463,0.14305
8.4592,1.0533,1.0263,0.11583,1.9608e-06,0.0014003,13.5594,0.030708,0.17524,5.0999,1.32,1.1489,374.1814,2380.2132,48.7874,33.9943,0.01,0.1,168.2619,474.5694,21.7846,476.519,9515.1317,97.5455,120.6526,0.51181,0.71541,3.3074e-08,3.7689e-20,1.9414e-10,3.7704e-05,4.9981e-14,2.2356e-07,6,0.01,0.1,5.7997,5.7637e-05,0.0075919,21.3517,0.077765,0.27886,6,0.01032,0.10159,981.1049,243.9548,15.6191,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.0479e-08,2.3543e-19,4.8521e-10,5.7996,4.7637e-05,0.0069019,6.276,0.0037637,0.061349,3.3074e-08,3.7679e-20,1.9411e-10,125.6274,0.020483,0.14312
