Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96915,1.065,1.032,0.22204,1.9608e-06,0.0014003,6.0692,0.011244,0.10604,5.1,1.09,1.044,157.4723,505.296,22.4788,34.1272,0.01,0.1,62.6749,85.3546,9.2388,15.5731,2019.1493,44.9349,43.5834,0.6179,0.78606,1.1947e-08,4.5661e-20,2.1368e-10,1.362e-05,6.034e-14,2.4564e-07,6,0.01,0.1,3.0757,0.001289,0.035903,11.5366,0.092105,0.30349,6,0.01009,0.10045,392.1938,295.5793,17.1924,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.2184e-08,2.8525e-19,5.3409e-10,3.0759,0.001279,0.035764,6.6447,0.1269,0.35624,1.1947e-08,4.5651e-20,2.1366e-10,43.1161,0.024726,0.15724
1.1867,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.2867,0.011449,0.107,5.1,1.1,1.0488,177.9957,595.8129,24.4093,34.0402,0.01,0.1,71.0981,103.1427,10.1559,20.6182,2381.3694,48.7993,45.7484,0.61825,0.78629,1.2541e-08,4.5687e-20,2.1375e-10,1.4296e-05,6.0375e-14,2.4571e-07,6,0.01,0.1,3.1814,0.0012892,0.035906,11.8595,0.092153,0.30357,6,0.0101,0.1005,411.5719,295.7514,17.1974,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2786e-08,2.8542e-19,5.3425e-10,3.1815,0.0012792,0.035766,6.8751,0.12692,0.35626,1.2541e-08,4.5677e-20,2.1372e-10,45.2628,0.02474,0.15729
1.4365,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5365,0.011684,0.10809,5.1,1.11,1.0536,200.4111,688.7574,26.2442,33.8802,0.01,0.1,80.4332,121.6186,11.0281,26.7075,2752.9842,52.4689,48.2525,0.61861,0.78651,1.3227e-08,4.5714e-20,2.1381e-10,1.5079e-05,6.041e-14,2.4578e-07,6,0.01,0.1,3.3026,0.0012894,0.035909,12.2331,0.092201,0.30365,6,0.01011,0.10055,433.9864,295.9245,17.2025,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3482e-08,2.8559e-19,5.344e-10,3.3023,0.0012794,0.035769,7.135,0.12694,0.35629,1.3227e-08,4.5704e-20,2.1378e-10,47.7457,0.024754,0.15733
1.7205,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8205,0.011953,0.10933,5.1,1.12,1.0583,224.1237,783.334,27.9881,34.0382,0.01,0.1,90.5732,140.5927,11.8572,33.9915,3131.7354,55.9619,51.1249,0.61896,0.78674,1.4014e-08,4.5741e-20,2.1387e-10,1.5977e-05,6.0445e-14,2.4585e-07,6,0.01,0.1,3.4403,0.0012897,0.035912,12.6616,0.092249,0.30373,6,0.01012,0.1006,459.6978,296.0988,17.2075,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.4281e-08,2.8575e-19,5.3456e-10,3.4397,0.0012797,0.035773,7.4336,0.12697,0.35633,1.4014e-08,4.5731e-20,2.1385e-10,50.5937,0.024769,0.15738
2.0398,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1398,0.012259,0.11072,5.1,1.13,1.063,249.0715,878.8228,29.6449,33.9254,0.01,0.1,101.3319,159.8979,12.6451,42.6197,3513.6473,59.276,54.3871,0.61932,0.78697,1.4909e-08,4.5768e-20,2.1393e-10,1.6996e-05,6.048e-14,2.4593e-07,6,0.01,0.1,3.5948,0.00129,0.035916,13.1483,0.092298,0.30381,6,0.01013,0.10065,488.9007,296.2745,17.2126,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.5188e-08,2.8592e-19,5.3472e-10,3.5949,0.00128,0.035777,7.7774,0.127,0.35636,1.4909e-08,4.5758e-20,2.1391e-10,53.8282,0.024783,0.15743
2.394,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.494,0.012608,0.11229,5.1,1.14,1.0677,273.4687,974.5809,31.2183,33.9886,0.01,0.1,112.4425,179.3875,13.3936,52.7292,3896.9183,62.4253,58.0497,0.61969,0.7872,1.5913e-08,4.5795e-20,2.14e-10,1.8141e-05,6.0515e-14,2.46e-07,6,0.01,0.1,3.7661,0.0012903,0.03592,13.6948,0.092347,0.30389,6,0.01014,0.1007,521.6888,296.4517,17.2178,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.6207e-08,2.861e-19,5.3488e-10,3.7658,0.0012803,0.035781,8.1475,0.12703,0.35641,1.5913e-08,4.5785e-20,2.1397e-10,57.4595,0.024798,0.15747
2.7813,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.8813,0.013005,0.11404,5.1,1.15,1.0724,296.9984,1070.0549,32.7117,33.4449,0.01,0.1,123.5586,198.9329,14.1044,64.4519,4278.2052,65.408,62.1078,0.62006,0.78744,1.7025e-08,4.5823e-20,2.1406e-10,1.9409e-05,6.0551e-14,2.4607e-07,6,0.01,0.1,3.9531,0.0012906,0.035925,14.3003,0.092397,0.30397,6,0.01015,0.10075,558.0194,296.6306,17.223,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.7335e-08,2.8627e-19,5.3504e-10,3.9528,0.0012806,0.035786,8.5564,0.12706,0.35646,1.7025e-08,4.5813e-20,2.1404e-10,61.4828,0.024812,0.15752
3.1979,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2979,0.013453,0.11599,5.1,1.16,1.077,318.5085,1164.7966,34.1291,34.186,0.01,0.1,134.2796,218.4221,14.7791,77.8869,4657.0135,68.2423,66.5379,0.62043,0.78767,1.824e-08,4.5851e-20,2.1413e-10,2.0793e-05,6.0588e-14,2.4615e-07,6,0.01,0.1,4.1539,0.001291,0.035931,14.9614,0.092447,0.30405,6,0.01016,0.1008,597.6823,296.8114,17.2282,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8567e-08,2.8644e-19,5.352e-10,4.1529,0.001281,0.035792,8.9874,0.1271,0.35652,1.824e-08,4.5841e-20,2.141e-10,65.8748,0.024827,0.15757
3.6381,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7382,0.013956,0.11814,5.1001,1.17,1.0817,338.3791,1258.3475,35.4732,33.9376,0.01,0.1,144.1829,237.758,15.4194,93.1919,5031.56,70.9335,71.2954,0.6208,0.78791,1.9544e-08,4.5879e-20,2.1419e-10,2.228e-05,6.0624e-14,2.4622e-07,6,0.01,0.1,4.3657,0.0012915,0.035937,15.6713,0.092498,0.30414,6,0.01017,0.10085,640.2789,296.9943,17.2335,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9891e-08,2.8662e-19,5.3537e-10,4.3654,0.0012815,0.035798,9.4579,0.12715,0.35658,1.9544e-08,4.5869e-20,2.1417e-10,70.5912,0.024842,0.15761
4.0949,1.079,1.0387,0.48857,1.9608e-06,0.0014003,9.1949,0.01452,0.1205,5.1,1.18,1.0863,354.0757,1350.3971,36.7477,33.8901,0.01,0.1,152.8782,256.8565,16.0267,110.3802,5400.4311,73.4876,76.3142,0.62118,0.78815,2.0919e-08,4.5908e-20,2.1426e-10,2.3848e-05,6.0662e-14,2.463e-07,6,0.01,0.1,4.585,0.001292,0.035944,16.4203,0.09255,0.30422,6,0.01018,0.1009,685.2196,297.1795,17.2389,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.1287e-08,2.868e-19,5.3553e-10,4.5847,0.001282,0.035805,9.9374,0.1272,0.35665,2.0919e-08,4.5898e-20,2.1424e-10,75.5666,0.024857,0.15766
4.5596,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6596,0.015148,0.12308,5.1,1.19,1.0909,366.3405,1440.6391,37.9558,33.4362,0.01,0.1,160.0521,275.6459,16.6026,129.3997,5760.4051,75.8973,81.5094,0.62157,0.7884,2.2344e-08,4.5937e-20,2.1433e-10,2.5472e-05,6.0699e-14,2.4637e-07,6,0.01,0.1,4.8076,0.0012926,0.035952,17.1957,0.092602,0.30431,6,0.01019,0.10095,731.7428,297.3671,17.2443,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2732e-08,2.8698e-19,5.357e-10,4.8063,0.0012826,0.035813,10.4148,0.12726,0.35673,2.2344e-08,4.5927e-20,2.143e-10,80.7165,0.024873,0.15771
5.0229,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1229,0.015844,0.12587,5.1001,1.2,1.0954,375.3633,1528.7955,39.0998,34.1578,0.01,0.1,165.5179,294.065,17.1483,150.3396,6113.6281,78.1897,86.7815,0.62196,0.78864,2.3789e-08,4.5966e-20,2.144e-10,2.7119e-05,6.0737e-14,2.4645e-07,6,0.01,0.1,5.029,0.0012932,0.035961,17.9827,0.092655,0.30439,6,0.0102,0.101,778.9596,297.5573,17.2499,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.4199e-08,2.8716e-19,5.3588e-10,5.0277,0.0012832,0.035822,10.8998,0.12732,0.35682,2.3789e-08,4.5956e-20,2.1437e-10,85.9424,0.024888,0.15776
5.4757,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5757,0.016611,0.12888,5.1001,1.21,1.1,379.2791,1614.6795,40.1831,33.6536,0.01,0.1,169.2461,312.0623,17.6653,172.9488,6457.3833,80.3578,92.0238,0.62236,0.7889,2.5226e-08,4.5996e-20,2.1447e-10,2.8757e-05,6.0776e-14,2.4653e-07,6,0.01,0.1,5.2446,0.0012939,0.03597,18.7652,0.092708,0.30448,6,0.01021,0.10104,825.9145,297.7503,17.2554,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5657e-08,2.8735e-19,5.3605e-10,5.2459,0.0012839,0.035831,11.3974,0.12739,0.35691,2.5226e-08,4.5986e-20,2.1444e-10,91.1386,0.024904,0.15781
5.9095,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0095,0.017454,0.13211,5.1,1.22,1.1045,382.5157,1698.1199,41.2083,34.3735,0.01,0.1,171.3555,329.5948,18.1547,197.128,6789.7907,82.4002,97.1307,0.62276,0.78915,2.6626e-08,4.6026e-20,2.1454e-10,3.0353e-05,6.0815e-14,2.4661e-07,6,0.01,0.1,5.4505,0.0012946,0.035981,19.5277,0.092763,0.30457,6,0.01022,0.10109,871.661,297.9462,17.2611,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.7079e-08,2.8754e-19,5.3623e-10,5.4508,0.0012846,0.035842,11.8393,0.12746,0.35702,2.6626e-08,4.6016e-20,2.1451e-10,96.2,0.02492,0.15786
6.3172,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.4173,0.018375,0.13555,5.1001,1.23,1.1091,380.5974,1778.9781,42.1779,34.0699,0.01,0.1,172.0959,346.6273,18.6179,222.7791,7115.198,84.3516,102.0051,0.62317,0.78941,2.7962e-08,4.6057e-20,2.1461e-10,3.1877e-05,6.0855e-14,2.4669e-07,6,0.01,0.1,5.6431,0.0012955,0.035993,20.2555,0.092818,0.30466,6,0.01023,0.10114,915.3316,298.1451,17.2669,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.8435e-08,2.8773e-19,5.364e-10,5.6443,0.0012855,0.035853,12.2707,0.12755,0.35714,2.7962e-08,4.6047e-20,2.1458e-10,101.0306,0.024937,0.15791
6.6935,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7936,0.019379,0.13921,5.0999,1.24,1.1136,379.0343,1857.0434,43.0934,33.664,0.01,0.1,171.8087,363.1313,19.056,249.5308,7427.6264,86.1837,106.5655,0.62358,0.78967,2.9212e-08,4.6088e-20,2.1468e-10,3.3302e-05,6.0896e-14,2.4677e-07,6,0.01,0.1,5.82,0.0012964,0.036005,20.9366,0.092874,0.30475,6,0.01024,0.10119,956.1985,298.3472,17.2727,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.9705e-08,2.8792e-19,5.3659e-10,5.8195,0.0012864,0.035866,12.6441,0.12764,0.35726,2.9212e-08,4.6078e-20,2.1466e-10,105.5499,0.024953,0.15797
7.0349,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1348,0.020467,0.14306,5.1,1.25,1.118,373.7761,1932.4707,43.9599,33.066,0.01,0.1,170.8639,379.0845,19.4701,277.1555,7727.3667,87.9054,110.7512,0.62401,0.78994,3.0359e-08,4.612e-20,2.1475e-10,3.461e-05,6.0937e-14,2.4685e-07,6,0.01,0.1,5.9793,0.0012973,0.036019,21.5619,0.092931,0.30485,6,0.01025,0.10124,993.7117,298.5526,17.2787,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.087e-08,2.8812e-19,5.3677e-10,5.9795,0.0012873,0.03588,13.0007,0.12773,0.3574,3.0359e-08,4.611e-20,2.1473e-10,109.697,0.02497,0.15802
7.3395,1.0692,1.034,0.2925,1.9608e-06,0.0014003,12.4393,0.021644,0.14712,5.1,1.26,1.1225,372.0066,2005.0088,44.7773,36.3068,0.01,0.1,169.6253,394.4699,19.8613,305.5118,8018.1403,89.5441,114.5215,0.62443,0.79021,3.1393e-08,4.6152e-20,2.1483e-10,3.5788e-05,6.0979e-14,2.4694e-07,6,0.01,0.1,6.1203,0.0012984,0.036033,22.1252,0.092989,0.30494,6,0.01026,0.10129,1027.5135,298.7615,17.2847,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.192e-08,2.8832e-19,5.3696e-10,6.1223,0.0012884,0.035894,13.33,0.12784,0.35755,3.1393e-08,4.6142e-20,2.1481e-10,113.4322,0.024987,0.15807
7.6068,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.707,0.022912,0.15137,5.1,1.27,1.1269,371.015,2074.6956,45.5488,33.4164,0.01,0.1,168.4023,409.2754,20.2306,334.3017,8296.0715,91.0828,117.8576,0.62487,0.79049,3.2307e-08,4.6185e-20,2.1491e-10,3.6831e-05,6.1022e-14,2.4703e-07,6,0.01,0.1,6.243,0.0012995,0.036049,22.6239,0.093048,0.30504,6,0.01027,0.10134,1057.4318,298.9739,17.2909,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.285e-08,2.8853e-19,5.3715e-10,6.2442,0.0012895,0.03591,13.5934,0.12795,0.35771,3.2307e-08,4.6175e-20,2.1488e-10,116.7366,0.025005,0.15813
7.8389,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9388,0.024273,0.1558,5.1,1.28,1.1314,369.3051,2141.4179,46.2755,34.7345,0.01,0.1,167.4391,423.493,20.5789,363.2514,8565.709,92.5511,120.7583,0.62532,0.79077,3.3103e-08,4.6218e-20,2.1498e-10,3.7737e-05,6.1065e-14,2.4711e-07,6,0.01,0.1,6.3479,0.0013008,0.036066,23.0576,0.093108,0.30514,6,0.01028,0.10139,1083.4567,299.1901,17.2971,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.3658e-08,2.8874e-19,5.3734e-10,6.3514,0.0012908,0.035927,13.8498,0.12808,0.35788,3.3103e-08,4.6208e-20,2.1496e-10,119.6091,0.025023,0.15819
8.0371,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1371,0.025731,0.16041,5.1,1.29,1.1358,367.6093,2205.2376,46.96,35.1671,0.01,0.1,166.9118,437.1183,20.9074,392.051,8820.5072,93.9176,123.237,0.62577,0.79105,3.3782e-08,4.6252e-20,2.1506e-10,3.8512e-05,6.1109e-14,2.472e-07,6,0.01,0.1,6.436,0.0013021,0.036084,23.4285,0.093169,0.30524,6,0.01029,0.10144,1105.707,299.41,17.3035,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.4349e-08,2.8895e-19,5.3754e-10,6.4356,0.0012921,0.035946,14.0066,0.12821,0.35806,3.3782e-08,4.6242e-20,2.1504e-10,122.0628,0.025041,0.15824
8.2043,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.3043,0.027286,0.16519,5.0999,1.3,1.1402,370.7121,2266.264,47.6053,33.7069,0.01,0.1,166.9118,450.1504,21.2167,420.7235,9063.9502,95.2048,125.3173,0.62623,0.79135,3.4352e-08,4.6287e-20,2.1514e-10,3.9162e-05,6.1154e-14,2.4729e-07,6,0.01,0.1,6.5086,0.0013035,0.036104,23.74,0.093231,0.30534,6,0.0103,0.10149,1124.397,299.6338,17.3099,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.493e-08,2.8917e-19,5.3774e-10,6.5116,0.0012935,0.035965,14.2031,0.12835,0.35826,3.4352e-08,4.6277e-20,2.1512e-10,124.1216,0.025059,0.1583
8.3435,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.4435,0.028942,0.17012,5.1001,1.31,1.1446,376.746,2324.278,48.2108,35.9901,0.01,0.1,167.4751,462.591,21.5079,449.0325,9299.1385,96.432,127.0302,0.6267,0.79164,3.4822e-08,4.6322e-20,2.1522e-10,3.9697e-05,6.12e-14,2.4739e-07,6,0.01,0.1,6.5672,0.001305,0.036124,23.9967,0.093295,0.30544,6,0.01031,0.10154,1139.8006,299.8617,17.3165,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.5409e-08,2.8939e-19,5.3795e-10,6.5654,0.001295,0.035986,14.2887,0.1285,0.35847,3.4822e-08,4.6312e-20,2.152e-10,125.8156,0.025078,0.15836
8.4578,1.0533,1.0263,0.11583,1.9608e-06,0.0014003,13.5577,0.030701,0.17522,5.1,1.32,1.1489,376.9917,2379.5832,48.781,34.6597,0.01,0.1,168.5918,474.4445,21.7817,476.7382,9520.4046,97.5726,128.4096,0.62717,0.79194,3.52e-08,4.6358e-20,2.1531e-10,4.0128e-05,6.1246e-14,2.4748e-07,6,0.01,0.1,6.6132,0.0013066,0.036146,24.2037,0.093359,0.30555,6,0.01032,0.10159,1152.2224,300.0935,17.3232,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.5794e-08,2.8961e-19,5.3815e-10,6.6126,0.0012966,0.036008,14.4053,0.12866,0.35869,3.52e-08,4.6348e-20,2.1528e-10,127.1788,0.025097,0.15842
