Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96935,1.065,1.032,0.22204,1.9608e-06,0.0014003,6.0694,0.011245,0.10604,5.0903,1.09,1.044,159.7124,508.7823,22.5562,34,0.01,0.1,62.5511,86.1063,9.2793,15.5863,2019.3792,44.9375,40.7534,368.6265,19.1996,1.1171e-08,2.7699e-17,5.263e-09,1.2735e-05,3.5999e-11,5.9999e-06,6,0.01,0.1,2.7723,3.9811,1.9953,10.4969,49.8397,7.0597,5.9979,0.01009,0.10045,329.8128,179387.0331,423.5411,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.0245e-08,1.7311e-16,1.3157e-08,2.7723,3.9811,1.9953,3.6089,398.1076,19.9526,1.1171e-08,2.7699e-17,5.263e-09,42.5501,14.7451,3.8399
1.1869,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.2869,0.011451,0.10701,5.1051,1.1,1.0488,169.2344,599.332,24.4813,34,0.01,0.1,70.9713,103.8958,10.1929,20.6132,2381.2302,48.7978,42.8293,368.6292,19.1997,1.174e-08,2.7699e-17,5.263e-09,1.3384e-05,3.5999e-11,5.9999e-06,6,0.01,0.1,2.8671,3.9811,1.9953,10.7866,49.8398,7.0597,5.9972,0.0101,0.1005,347.1979,179387.1868,423.5412,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.0785e-08,1.7311e-16,1.3157e-08,2.8671,3.9811,1.9953,3.7306,398.1076,19.9526,1.174e-08,2.7699e-17,5.263e-09,44.679,14.7452,3.8399
1.4368,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5368,0.011686,0.1081,5.0829,1.11,1.0536,191.5906,693.0265,26.3254,34,0.01,0.1,80.3022,122.373,11.0622,26.7243,2753.584,52.4746,45.2301,368.6315,19.1998,1.2399e-08,2.7699e-17,5.263e-09,1.4134e-05,3.5999e-11,5.9999e-06,6,0.01,0.1,2.9758,3.9811,1.9953,11.1217,49.8398,7.0597,5.9993,0.01011,0.10055,367.3049,179387.3697,423.5415,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.1411e-08,1.7313e-16,1.3158e-08,2.9758,3.9811,1.9953,3.8702,398.1076,19.9526,1.2399e-08,2.7699e-17,5.263e-09,47.1412,14.7453,3.84
1.7208,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8208,0.011954,0.10934,5.0983,1.12,1.0583,220.8049,786.9714,28.053,34,0.01,0.1,90.4374,141.3491,11.889,33.976,3131.0576,55.9559,47.9884,368.6408,19.2,1.3155e-08,2.77e-17,5.2631e-09,1.4996e-05,3.6e-11,6e-06,6,0.01,0.1,3.0992,3.9811,1.9953,11.5061,49.8399,7.0597,6.0027,0.01012,0.1006,390.3667,179387.549,423.5417,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.2127e-08,1.7312e-16,1.3157e-08,3.0992,3.9811,1.9953,4.0286,398.1076,19.9526,1.3155e-08,2.77e-17,5.2631e-09,49.9664,14.7456,3.84
2.0401,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1401,0.012261,0.11073,5.0883,1.13,1.063,250.1609,882.1816,29.7015,34,0.01,0.1,101.1914,160.6566,12.675,42.6549,3514.4896,59.2831,51.1205,368.6494,19.2002,1.4013e-08,2.7701e-17,5.2632e-09,1.5975e-05,3.6001e-11,6.0001e-06,6,0.01,0.1,3.2378,3.9811,1.9953,11.9426,49.8399,7.0597,5.9994,0.01013,0.10065,416.5568,179387.6551,423.5418,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.294e-08,1.7311e-16,1.3157e-08,3.2378,3.9811,1.9953,4.2064,398.1077,19.9526,1.4013e-08,2.7701e-17,5.2632e-09,53.1748,14.746,3.8401
2.3944,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4944,0.01261,0.1123,5.1152,1.14,1.0677,249.2258,978.571,31.2821,34,0.01,0.1,112.2958,180.1487,13.4219,52.7045,3895.7308,62.4158,54.6216,368.6384,19.2,1.4973e-08,2.77e-17,5.2631e-09,1.7069e-05,3.6e-11,6e-06,6,0.01,0.1,3.3914,3.9811,1.9953,12.4326,49.84,7.0597,6.0042,0.01014,0.1007,445.9584,179387.8636,423.542,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.3853e-08,1.7311e-16,1.3157e-08,3.3914,3.9811,1.9953,4.4033,398.1077,19.9526,1.4973e-08,2.77e-17,5.2631e-09,56.7739,14.7455,3.84
2.7817,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.8817,0.013007,0.11405,5.0436,1.15,1.0724,309.9439,1073.2691,32.7608,34,0.01,0.1,123.4061,199.6975,14.1314,64.4346,4277.7059,65.4042,58.5051,368.6332,19.1998,1.6038e-08,2.77e-17,5.263e-09,1.8283e-05,3.5999e-11,5.9999e-06,6,0.01,0.1,3.559,3.9811,1.9953,12.9755,49.84,7.0597,6.0046,0.01015,0.10075,478.532,179388.0977,423.5423,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.4865e-08,1.7312e-16,1.3157e-08,3.559,3.9811,1.9953,4.618,398.1077,19.9526,1.6038e-08,2.77e-17,5.263e-09,60.7623,14.7453,3.84
3.1983,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2983,0.013455,0.116,5.1212,1.16,1.077,331.5926,1168.1431,34.1781,34,0.01,0.1,134.1203,219.1906,14.8051,77.96,4658.5131,68.2533,62.7351,368.6178,19.1994,1.7197e-08,2.7698e-17,5.2629e-09,1.9605e-05,3.5998e-11,5.9998e-06,6,0.01,0.1,3.739,3.9811,1.9953,13.5681,49.8401,7.0597,5.9998,0.01016,0.1008,514.0867,179388.1307,423.5424,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.5971e-08,1.7313e-16,1.3158e-08,3.739,3.9811,1.9953,4.8486,398.1077,19.9526,1.7197e-08,2.7698e-17,5.2629e-09,65.1143,14.7447,3.8399
3.6386,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7387,0.013959,0.11815,4.9922,1.17,1.0817,336.5126,1261.3447,35.5154,34,0.01,0.1,144.0152,238.5292,15.4444,93.2279,5032.8957,70.9429,67.3101,368.6381,19.1999,1.8451e-08,2.77e-17,5.2631e-09,2.1034e-05,3.6e-11,6e-06,6,0.01,0.1,3.9288,3.9811,1.9953,14.2044,49.8401,7.0598,6.0009,0.01017,0.10085,552.2648,179388.3648,423.5426,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.7157e-08,1.7313e-16,1.3158e-08,3.9288,3.9811,1.9953,5.0916,398.1077,19.9526,1.8451e-08,2.77e-17,5.2631e-09,69.7942,14.7455,3.84
4.0954,1.079,1.0387,0.48857,1.9608e-06,0.0014003,9.1954,0.014523,0.12051,5.2453,1.1799,1.0862,342.085,1355.0318,36.8108,34,0.01,0.1,152.7019,257.6322,16.0509,110.4813,5402.3416,73.5006,72.1203,368.641,19.2,1.977e-08,2.77e-17,5.2631e-09,2.2538e-05,3.6e-11,6e-06,6,0.01,0.1,4.1253,3.9811,1.9953,14.8756,49.8402,7.0598,6.0101,0.010181,0.1009,592.5348,179388.4416,423.5427,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,1.8406e-08,1.7311e-16,1.3157e-08,4.1253,3.9811,1.9953,5.3429,398.1078,19.9526,1.977e-08,2.77e-17,5.2631e-09,74.7278,14.7457,3.84
4.5601,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6601,0.015151,0.12309,5.0954,1.19,1.0909,326.2816,1444.0836,38.0011,34,0.01,0.1,159.866,276.4256,16.6261,129.4053,5760.707,75.8993,77.0779,368.6243,19.1996,2.1129e-08,2.7699e-17,5.263e-09,2.4087e-05,3.5998e-11,5.9999e-06,6,0.01,0.1,4.3246,3.9811,1.9953,15.5702,49.8402,7.0598,6.0022,0.01019,0.10095,634.214,179388.8002,423.5432,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,1.9702e-08,1.7312e-16,1.3157e-08,4.3246,3.9811,1.9953,5.5977,398.1078,19.9526,2.1129e-08,2.7699e-17,5.263e-09,79.8302,14.745,3.8399
5.0235,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1235,0.015847,0.12588,5.0999,1.2,1.0954,439.5458,1534.3484,39.1708,34,0.01,0.1,165.3242,294.8496,17.1712,150.5277,6118.5952,78.2214,82.1281,368.6265,19.1996,2.2513e-08,2.7699e-17,5.263e-09,2.5665e-05,3.5999e-11,5.9999e-06,6,0.01,0.1,4.5228,3.9811,1.9953,16.275,49.8403,7.0598,5.9995,0.0102,0.10099,676.5026,179389.0892,423.5435,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.1014e-08,1.7311e-16,1.3157e-08,4.5228,3.9811,1.9953,5.8508,398.1078,19.9526,2.2513e-08,2.7699e-17,5.263e-09,85.0118,14.7451,3.8399
5.4763,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5763,0.016614,0.1289,5.1,1.21,1.1,369.1122,1618.751,40.2337,34,0.01,0.1,169.0423,312.8517,17.6876,173.034,6458.2176,80.363,87.1628,368.6397,19.2,2.3893e-08,2.77e-17,5.2631e-09,2.7238e-05,3.6e-11,6e-06,6,0.01,0.1,4.7158,3.9811,1.9953,16.9757,49.8403,7.0598,6.0021,0.01021,0.10104,718.5428,179389.1514,423.5436,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.2322e-08,1.7312e-16,1.3158e-08,4.7158,3.9811,1.9953,6.097,398.1078,19.9526,2.3893e-08,2.77e-17,5.2631e-09,90.1664,14.7456,3.84
5.9102,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0102,0.017457,0.13213,4.4613,1.2202,1.1046,412.9531,1703.0077,41.2675,34,0.01,0.1,171.1422,330.3892,18.1766,197.0283,6788.7846,82.3941,92.0008,368.6003,19.199,2.522e-08,2.7697e-17,5.2628e-09,2.875e-05,3.5996e-11,5.9997e-06,6,0.01,0.1,4.9,3.9811,1.9953,17.6581,49.8404,7.0598,6.0044,0.01022,0.10109,759.4851,179389.0636,423.5435,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.3593e-08,1.7311e-16,1.3157e-08,4.9,3.9811,1.9953,6.3316,398.1079,19.9526,2.522e-08,2.7697e-17,5.2628e-09,95.174,14.744,3.8398
6.318,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.4181,0.018379,0.13557,5.1737,1.23,1.1091,379.5937,1781.5218,42.2081,34,0.01,0.1,171.8732,347.4262,18.6394,222.8256,7115.4742,84.3533,96.7483,368.6627,19.2006,2.6521e-08,2.7702e-17,5.2632e-09,3.0234e-05,3.6002e-11,6.0002e-06,6,0.01,0.1,5.0723,3.9811,1.9953,18.3092,49.8404,7.0598,5.9963,0.01023,0.10114,798.5549,179389.4697,423.5439,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.481e-08,1.7314e-16,1.3158e-08,5.0723,3.9811,1.9953,6.5507,398.1079,19.9526,2.6521e-08,2.7702e-17,5.2632e-09,99.9793,14.7465,3.8401
6.6944,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7944,0.019383,0.13922,5.7247,1.2397,1.1134,370.3622,1862.5031,43.1567,34,0.01,0.1,171.5773,363.9362,19.0771,249.2314,7421.3096,86.147,101.0827,368.6405,19.2,2.7709e-08,2.77e-17,5.2631e-09,3.1588e-05,3.6e-11,6e-06,6,0.01,0.1,5.2303,3.9811,1.9953,18.9183,49.8405,7.0598,5.9976,0.01024,0.10119,835.0976,179389.8648,423.5444,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.5942e-08,1.7312e-16,1.3157e-08,5.2303,3.9811,1.9953,6.7514,398.1079,19.9526,2.7709e-08,2.77e-17,5.2631e-09,104.4533,14.7456,3.84
7.0357,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1357,0.020472,0.14308,5.2294,1.25,1.118,410.0684,1936.9959,44.0113,34,0.01,0.1,170.6246,379.8954,19.4909,277.3596,7730.9526,87.9258,105.0857,368.6396,19.2,2.8806e-08,2.77e-17,5.2631e-09,3.2839e-05,3.6e-11,6e-06,6,0.01,0.1,5.3726,3.9811,1.9953,19.477,49.8405,7.0598,5.9934,0.01025,0.10124,868.6184,179389.8062,423.5443,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,2.6984e-08,1.7312e-16,1.3158e-08,5.3726,3.9811,1.9953,6.9316,398.108,19.9526,2.8806e-08,2.77e-17,5.2631e-09,108.5639,14.7456,3.84
7.3403,1.0692,1.034,0.2925,1.9608e-06,0.0014003,12.4403,0.021649,0.14714,5.056,1.26,1.1225,327.8258,2006.8316,44.7977,34,0.01,0.1,169.375,395.2861,19.8818,305.6956,8023.4061,89.5735,108.7281,368.6637,19.2006,2.9805e-08,2.7702e-17,5.2633e-09,3.3978e-05,3.6002e-11,6.0002e-06,6,0.01,0.1,5.4984,3.9811,1.9953,19.98,49.8406,7.0598,5.9974,0.01026,0.10129,898.8013,179390.1684,423.5448,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,2.7923e-08,1.7313e-16,1.3158e-08,5.4984,3.9811,1.9953,7.0906,398.108,19.9526,2.9805e-08,2.7702e-17,5.2633e-09,112.2735,14.7466,3.8401
7.608,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.708,0.022917,0.15138,4.9634,1.2701,1.127,367.5637,2076.0186,45.5633,34,0.01,0.1,168.1469,410.0981,20.2509,334.2118,8295.821,91.0814,111.8881,368.6444,19.2001,3.0671e-08,2.77e-17,5.2631e-09,3.4965e-05,3.6e-11,6e-06,6,0.01,0.1,5.6077,3.9811,1.9953,20.4248,49.8406,7.0598,5.9995,0.01027,0.10134,925.4878,179390.0148,423.5446,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,2.8752e-08,1.7313e-16,1.3158e-08,5.6077,3.9811,1.9953,7.2281,398.1081,19.9526,3.0671e-08,2.77e-17,5.2631e-09,115.5427,14.7458,3.84
7.8399,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9399,0.024279,0.15582,4.9499,1.2801,1.1314,461.782,2143.9589,46.3029,34,0.01,0.1,167.1798,424.3215,20.5991,363.4467,8568.2454,92.5648,114.7352,368.6914,19.2013,3.1452e-08,2.7704e-17,5.2635e-09,3.5855e-05,3.6005e-11,6.0004e-06,6,0.01,0.1,5.701,3.9811,1.9953,20.8112,49.8407,7.0598,5.988,0.01028,0.10139,948.6755,179390.5745,423.5452,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,2.947e-08,1.7312e-16,1.3158e-08,5.701,3.9811,1.9953,7.3449,398.1081,19.9526,3.1452e-08,2.7704e-17,5.2635e-09,118.4044,14.7477,3.8403
8.0382,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1382,0.025736,0.16043,5.1577,1.29,1.1358,368.0037,2208.4714,46.9944,34,0.01,0.1,166.6456,437.9532,20.9273,392.2562,8822.2059,93.9266,117.0005,368.6285,19.1997,3.2072e-08,2.7699e-17,5.263e-09,3.6563e-05,3.5999e-11,5.9999e-06,6,0.01,0.1,5.7792,3.9811,1.9953,21.1411,49.8407,7.0598,5.9981,0.01029,0.10144,968.4649,179390.4867,423.5451,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.0085e-08,1.7312e-16,1.3158e-08,5.7792,3.9811,1.9953,7.4422,398.1082,19.9526,3.2072e-08,2.7699e-17,5.263e-09,120.8155,14.7451,3.8399
8.2055,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.3055,0.027292,0.1652,5.2027,1.2999,1.1401,342.2425,2270.0469,47.645,34,0.01,0.1,166.6425,450.9928,21.2366,420.977,9067.8371,95.2252,118.9601,368.6138,19.1993,3.261e-08,2.7698e-17,5.2629e-09,3.7175e-05,3.5997e-11,5.9998e-06,6,0.01,0.1,5.8434,3.9811,1.9953,21.4175,49.8408,7.0598,6.0062,0.0103,0.10149,985.0528,179390.7831,423.5455,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.0598e-08,1.7311e-16,1.3157e-08,5.8434,3.9811,1.9953,7.5214,398.1083,19.9527,3.261e-08,2.7698e-17,5.2629e-09,122.8501,14.7446,3.8399
8.3448,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.4448,0.028949,0.17014,5.0191,1.3101,1.1446,491.7971,2331.0451,48.2809,34,0.01,0.1,167.2009,463.4396,21.5276,448.966,9295.0504,96.4108,120.6753,368.6635,19.2006,3.308e-08,2.7702e-17,5.2633e-09,3.7711e-05,3.6002e-11,6.0002e-06,6,0.01,0.1,5.895,3.9811,1.9953,21.6447,49.8408,7.0598,6.0107,0.01031,0.10154,998.6826,179391.0721,423.5458,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.1021e-08,1.7311e-16,1.3157e-08,5.895,3.9811,1.9953,7.5842,398.1083,19.9527,3.308e-08,2.7702e-17,5.2633e-09,124.5446,14.7466,3.8401
8.4591,1.0533,1.0263,0.11583,1.9608e-06,0.0014003,13.5591,0.030708,0.17524,5.0938,1.32,1.1489,397.9437,2383.6272,48.8224,34,0.01,0.1,168.3156,475.2999,21.8014,476.2456,9512.8265,97.5337,122.0328,368.69,19.2013,3.3452e-08,2.7704e-17,5.2634e-09,3.8135e-05,3.6005e-11,6.0004e-06,6,0.01,0.1,5.9353,3.9811,1.9953,21.8271,49.8409,7.0598,5.9949,0.01032,0.10159,1009.6276,179391.2441,423.546,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.1365e-08,1.7313e-16,1.3158e-08,5.9353,3.9811,1.9953,7.6323,398.1084,19.9527,3.3452e-08,2.7704e-17,5.2634e-09,125.9034,14.7476,3.8403
8.5515,1.0502,1.0248,0.097042,1.9608e-06,0.0014003,13.6515,0.032571,0.18048,5.2131,1.3299,1.1532,329.8196,2436.6542,49.3625,34,0.01,0.1,169.9455,486.5804,22.0586,503.196,9722.6188,98.6033,122.9766,368.6422,19.2001,3.3711e-08,2.77e-17,5.2631e-09,3.843e-05,3.6e-11,6e-06,6,0.01,0.1,5.9655,3.9811,1.9953,21.9695,49.8409,7.0598,5.9858,0.01033,0.10163,1018.1704,179391.3977,423.5462,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.1631e-08,1.7313e-16,1.3158e-08,5.9655,3.9811,1.9953,7.6673,398.1085,19.9527,3.3711e-08,2.77e-17,5.2631e-09,126.9431,14.7457,3.84
