Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96911,1.065,1.032,0.22204,1.9608e-06,0.0014003,6.0691,0.011243,0.10603,5.1,1.09,1.044,157.5358,505.3201,22.4793,34,0.01,0.1,62.6997,85.3602,9.2391,15.5745,2019.1753,44.9352,44.149,3.4264,1.851,1.2102e-08,2.567e-19,5.0665e-10,1.3797e-05,3.346e-13,5.7845e-07,6,0.01,0.1,3.1364,0.031661,0.17793,11.7445,0.47175,0.68684,6,0.01009,0.10045,404.6696,1662.2998,40.7713,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.2571e-08,1.6042e-18,1.2666e-09,3.1364,0.031651,0.17791,7.2504,3.1641,1.7788,1.2102e-08,2.5669e-19,5.0664e-10,43.2292,0.13706,0.37022
1.1866,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.2867,0.011449,0.107,5.0999,1.1,1.0488,178.1184,595.8365,24.4098,34,0.01,0.1,71.1239,103.1481,10.1562,20.612,2381.2095,48.7976,46.3319,3.4267,1.8511,1.2701e-08,2.5672e-19,5.0668e-10,1.4479e-05,3.3464e-13,5.7848e-07,6,0.01,0.1,3.2443,0.031661,0.17794,12.0741,0.4718,0.68688,6,0.0101,0.1005,424.4462,1662.4771,40.7735,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.3186e-08,1.6044e-18,1.2667e-09,3.2443,0.031651,0.17791,7.5027,3.1641,1.7788,1.2701e-08,2.5671e-19,5.0667e-10,45.3795,0.13708,0.37024
1.4364,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5364,0.011684,0.10809,5.1,1.11,1.0536,200.6577,688.7836,26.2447,34,0.01,0.1,80.4596,121.6236,11.0283,26.7019,2753.1151,52.4701,48.857,3.4271,1.8512,1.3393e-08,2.5675e-19,5.0671e-10,1.5268e-05,3.3468e-13,5.7851e-07,6,0.01,0.1,3.368,0.031661,0.17794,12.4554,0.47185,0.68691,6,0.01011,0.10055,447.3221,1662.6565,40.7757,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3896e-08,1.6046e-18,1.2667e-09,3.368,0.031651,0.17791,7.7921,3.1641,1.7788,1.3393e-08,2.5674e-19,5.067e-10,47.8666,0.13709,0.37026
1.7205,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8205,0.011952,0.10933,5.1,1.12,1.0583,224.2702,783.3542,27.9885,34,0.01,0.1,90.6004,140.5973,11.8574,33.9858,3131.5213,55.96,51.7534,3.4275,1.8513,1.4187e-08,2.5678e-19,5.0673e-10,1.6173e-05,3.3471e-13,5.7854e-07,6,0.01,0.1,3.5085,0.031662,0.17794,12.8927,0.4719,0.68695,6,0.01012,0.1006,473.5633,1662.8374,40.7779,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.4712e-08,1.6048e-18,1.2668e-09,3.5085,0.031652,0.17791,8.1209,3.1642,1.7788,1.4187e-08,2.5677e-19,5.0672e-10,50.7194,0.13711,0.37028
2.0397,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1397,0.012259,0.11072,5.1,1.13,1.063,248.888,878.8296,29.6451,34,0.01,0.1,101.3603,159.9021,12.6452,42.6095,3513.4564,59.2744,55.043,3.4278,1.8514,1.5089e-08,2.5681e-19,5.0676e-10,1.7201e-05,3.3475e-13,5.7857e-07,6,0.01,0.1,3.6662,0.031662,0.17794,13.3895,0.47195,0.68699,6,0.01013,0.10065,503.3686,1663.0211,40.7802,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.5637e-08,1.6049e-18,1.2669e-09,3.6662,0.031652,0.17791,8.4903,3.1642,1.7788,1.5089e-08,2.568e-19,5.0675e-10,53.9593,0.13712,0.3703
2.3939,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4939,0.012608,0.11229,5.1,1.14,1.0677,273.0428,974.595,31.2185,34,0.01,0.1,112.4723,179.3912,13.3937,52.7156,3896.642,62.4231,58.7363,3.4282,1.8515,1.6101e-08,2.5684e-19,5.0679e-10,1.8355e-05,3.3479e-13,5.7861e-07,6,0.01,0.1,3.841,0.031663,0.17794,13.9472,0.472,0.68702,6,0.01014,0.1007,536.8339,1663.2077,40.7824,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.6677e-08,1.6051e-18,1.2669e-09,3.841,0.031653,0.17791,8.8997,3.1643,1.7788,1.6101e-08,2.5683e-19,5.0678e-10,57.5968,0.13714,0.37032
2.7812,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.8812,0.013004,0.11404,5.0999,1.15,1.0724,297.816,1070.0555,32.7117,34,0.01,0.1,123.5893,198.936,14.1045,64.4415,4278.455,65.4099,62.8287,3.4286,1.8517,1.7223e-08,2.5687e-19,5.0682e-10,1.9634e-05,3.3482e-13,5.7864e-07,6,0.01,0.1,4.0319,0.031664,0.17794,14.5653,0.47205,0.68706,6,0.01015,0.10075,573.9158,1663.397,40.7848,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.7829e-08,1.6053e-18,1.267e-09,4.0319,0.031654,0.17791,9.3469,3.1644,1.7789,1.7223e-08,2.5686e-19,5.0681e-10,61.627,0.13715,0.37034
3.1978,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2978,0.013452,0.11598,5.1,1.16,1.077,319.4296,1164.7854,34.129,34,0.01,0.1,134.3122,218.4246,14.7792,77.9012,4657.4475,68.2455,67.2958,3.429,1.8518,1.8447e-08,2.569e-19,5.0685e-10,2.103e-05,3.3486e-13,5.7867e-07,6,0.01,0.1,4.2368,0.031664,0.17794,15.24,0.47211,0.6871,6,0.01016,0.1008,614.4005,1663.591,40.7871,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.9087e-08,1.6055e-18,1.2671e-09,4.2368,0.031654,0.17792,9.8273,3.1644,1.7789,1.8447e-08,2.5689e-19,5.0684e-10,66.0264,0.13717,0.37036
3.6381,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7381,0.013956,0.11814,5.0998,1.17,1.0817,338.0495,1258.3671,35.4735,34,0.01,0.1,144.2174,237.7596,15.4195,93.1848,5031.2606,70.9314,72.0932,3.4294,1.8519,1.9762e-08,2.5693e-19,5.0688e-10,2.2529e-05,3.349e-13,5.7871e-07,6,0.01,0.1,4.4531,0.031665,0.17795,15.9647,0.47216,0.68714,5.9999,0.01017,0.10085,657.8803,1663.7864,40.7895,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,2.0437e-08,1.6057e-18,1.2671e-09,4.4531,0.031655,0.17792,10.3345,3.1645,1.7789,1.9762e-08,2.5692e-19,5.0687e-10,70.7508,0.13719,0.37039
4.0948,1.079,1.0387,0.48857,1.9608e-06,0.0014003,9.1948,0.01452,0.1205,5.1002,1.18,1.0863,354.4069,1350.4056,36.7479,34,0.01,0.1,152.9123,256.8574,16.0268,110.3844,5400.272,73.4865,77.1543,3.4298,1.852,2.115e-08,2.5696e-19,5.0691e-10,2.4111e-05,3.3494e-13,5.7874e-07,6,0.01,0.1,4.677,0.031666,0.17795,16.7293,0.47222,0.68718,6,0.01018,0.1009,703.7553,1663.988,40.792,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.1863e-08,1.6059e-18,1.2672e-09,4.677,0.031656,0.17792,10.8599,3.1646,1.7789,2.115e-08,2.5695e-19,5.069e-10,75.7346,0.1372,0.37041
4.5594,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6594,0.015147,0.12307,5.0999,1.19,1.0909,366.2907,1440.6048,37.9553,34,0.01,0.1,160.0893,275.646,16.6026,129.4563,5761.7936,75.9065,82.3934,3.4302,1.8521,2.2586e-08,2.5699e-19,5.0694e-10,2.5748e-05,3.3498e-13,5.7878e-07,6,0.01,0.1,4.9042,0.031667,0.17795,17.5208,0.47228,0.68722,6,0.01019,0.10095,751.2475,1664.1932,40.7945,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.3338e-08,1.6061e-18,1.2673e-09,4.9042,0.031657,0.17792,11.3935,3.1647,1.779,2.2586e-08,2.5698e-19,5.0693e-10,80.8933,0.13722,0.37043
5.0227,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1228,0.015843,0.12587,5.0999,1.2,1.0954,374.7145,1528.7883,39.0997,34,0.01,0.1,165.5553,294.0642,17.1483,150.3086,6114.9202,78.198,87.7101,3.4307,1.8522,2.4043e-08,2.5702e-19,5.0697e-10,2.7409e-05,3.3503e-13,5.7881e-07,6,0.01,0.1,5.1302,0.031668,0.17796,18.3242,0.47233,0.68727,5.9999,0.0102,0.101,799.4496,1664.4023,40.7971,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.4835e-08,1.6063e-18,1.2674e-09,5.1302,0.031658,0.17793,11.9246,3.1648,1.779,2.4043e-08,2.5701e-19,5.0696e-10,86.1282,0.13724,0.37045
5.4755,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5755,0.01661,0.12888,5.1002,1.21,1.1,379.452,1614.627,40.1824,34,0.01,0.1,169.2874,312.0605,17.6652,172.895,6456.549,80.3527,92.9971,3.4311,1.8523,2.5493e-08,2.5705e-19,5.0701e-10,2.9062e-05,3.3507e-13,5.7885e-07,6,0.01,0.1,5.3504,0.031669,0.17796,19.1231,0.47239,0.68731,5.9999,0.01021,0.10104,847.388,1664.6182,40.7997,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.6325e-08,1.6065e-18,1.2675e-09,5.3504,0.031659,0.17793,12.4425,3.1649,1.779,2.5493e-08,2.5704e-19,5.07e-10,91.3332,0.13725,0.37048
5.9094,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0094,0.017453,0.13211,5.1003,1.22,1.1045,381.8018,1698.135,41.2084,34,0.01,0.1,171.398,329.592,18.1547,197.2032,6792.3074,82.4155,98.1477,3.4316,1.8524,2.6905e-08,2.5709e-19,5.0704e-10,3.0671e-05,3.3511e-13,5.7889e-07,6,0.01,0.1,5.5606,0.031671,0.17796,19.9016,0.47245,0.68735,6,0.01022,0.10109,894.0939,1664.8361,40.8024,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.7776e-08,1.6067e-18,1.2675e-09,5.5606,0.031661,0.17793,12.9374,3.1651,1.7791,2.6905e-08,2.5708e-19,5.0703e-10,96.4034,0.13727,0.3705
6.3171,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.4171,0.018375,0.13555,5.1001,1.23,1.1091,379.1146,1778.9645,42.1778,34,0.01,0.1,172.1412,346.6234,18.6178,222.7248,7114.5535,84.3478,103.0636,3.432,1.8526,2.8252e-08,2.5712e-19,5.0707e-10,3.2207e-05,3.3516e-13,5.7893e-07,6,0.01,0.1,5.7573,0.031672,0.17797,20.6447,0.47252,0.6874,6,0.01023,0.10114,938.6857,1665.063,40.8052,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.9161e-08,1.6069e-18,1.2676e-09,5.7573,0.031662,0.17794,13.4012,3.1652,1.7791,2.8252e-08,2.5711e-19,5.0706e-10,101.2423,0.13729,0.37053
6.6934,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7934,0.019378,0.13921,5.0999,1.24,1.1136,379.9846,1857.095,43.094,34,0.01,0.1,171.856,363.1263,19.0559,249.5452,7427.2251,86.1814,107.6638,3.4325,1.8527,2.9513e-08,2.5716e-19,5.0711e-10,3.3645e-05,3.352e-13,5.7897e-07,6,0.01,0.1,5.9379,0.031674,0.17797,21.3403,0.47258,0.68745,5.9999,0.01024,0.10119,980.4163,1665.2915,40.808,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,3.0457e-08,1.6071e-18,1.2677e-09,5.9379,0.031664,0.17794,13.8276,3.1654,1.7792,2.9513e-08,2.5715e-19,5.071e-10,105.7695,0.13731,0.37055
7.0346,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1346,0.020467,0.14306,5.1002,1.25,1.118,374.9154,1932.4442,43.9596,34,0.01,0.1,170.9106,379.0784,19.4699,277.1824,7728.0183,87.9091,111.8848,3.433,1.8528,3.067e-08,2.572e-19,5.0714e-10,3.4964e-05,3.3525e-13,5.7901e-07,6,0.01,0.1,6.1007,0.031676,0.17798,21.9788,0.47265,0.68749,6,0.01025,0.10124,1018.7326,1665.5363,40.811,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.1647e-08,1.6073e-18,1.2678e-09,6.1007,0.031666,0.17795,14.2126,3.1656,1.7792,3.067e-08,2.5719e-19,5.0713e-10,109.9237,0.13733,0.37058
7.3391,1.0693,1.034,0.2925,1.9608e-06,0.0014003,12.4391,0.021643,0.14712,5.1,1.26,1.1225,371.065,2004.9597,44.7768,34,0.01,0.1,169.6736,394.4626,19.8611,305.5831,8021.0649,89.5604,115.6882,3.4335,1.853,3.1713e-08,2.5723e-19,5.0718e-10,3.6153e-05,3.353e-13,5.7905e-07,6,0.01,0.1,6.2447,0.031677,0.17798,22.5542,0.47271,0.68754,6.0001,0.01026,0.10129,1053.2488,1665.764,40.8138,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.272e-08,1.6076e-18,1.2679e-09,6.2447,0.031667,0.17795,14.5543,3.1657,1.7793,3.1713e-08,2.5722e-19,5.0717e-10,113.6655,0.13735,0.37061
7.6067,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7067,0.022911,0.15136,5.1001,1.27,1.1269,370.5202,2074.6805,45.5487,34,0.01,0.1,168.4523,409.2668,20.2303,334.2378,8296.3219,91.0841,119.0547,3.434,1.8531,3.2636e-08,2.5727e-19,5.0722e-10,3.7205e-05,3.3535e-13,5.7909e-07,6,0.01,0.1,6.3701,0.031679,0.17799,23.0636,0.47278,0.68759,6,0.01027,0.10134,1083.8339,1666.0455,40.8172,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.3669e-08,1.6078e-18,1.268e-09,6.3701,0.031669,0.17796,14.8524,3.1659,1.7793,3.2636e-08,2.5726e-19,5.0721e-10,116.976,0.13737,0.37063
7.8383,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9386,0.024272,0.1558,5.1002,1.28,1.1314,371.1179,2141.3781,46.275,34,0.01,0.1,167.4907,423.4832,20.5787,363.3641,8566.5099,92.5554,121.9797,3.4345,1.8532,3.3437e-08,2.5731e-19,5.0726e-10,3.8119e-05,3.354e-13,5.7914e-07,6,0.01,0.1,6.4773,0.031682,0.17799,23.5068,0.47285,0.68764,6.0001,0.01028,0.10139,1110.4228,1666.2956,40.8203,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.4495e-08,1.6081e-18,1.2681e-09,6.4773,0.031672,0.17797,15.1084,3.1662,1.7794,3.3437e-08,2.573e-19,5.0725e-10,119.8533,0.13739,0.37066
8.0371,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1368,0.02573,0.1604,5.0999,1.29,1.1358,370.5248,2205.2919,46.9605,34,0.01,0.1,166.9642,437.1072,20.9071,391.9633,8817.1122,93.8995,124.4808,3.4351,1.8534,3.4123e-08,2.5735e-19,5.073e-10,3.89e-05,3.3545e-13,5.7918e-07,6,0.01,0.1,6.5674,0.031684,0.178,23.8859,0.47293,0.6877,6,0.01029,0.10144,1133.1468,1666.5305,40.8232,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.5202e-08,1.6083e-18,1.2682e-09,6.5674,0.031674,0.17797,15.3246,3.1664,1.7794,3.4123e-08,2.5734e-19,5.0729e-10,122.3116,0.13741,0.37069
8.204,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.304,0.027285,0.16518,5.0996,1.3,1.1402,371.4911,2266.2093,47.6047,34,0.01,0.1,166.9674,450.138,21.2165,420.4902,9060.6637,95.1875,126.5808,3.4356,1.8535,3.4699e-08,2.5739e-19,5.0734e-10,3.9557e-05,3.3551e-13,5.7923e-07,6,0.01,0.1,6.6417,0.031686,0.17801,24.2044,0.473,0.68775,6,0.0103,0.10149,1152.2728,1666.8225,40.8267,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.5796e-08,1.6086e-18,1.2683e-09,6.6417,0.031676,0.17798,15.5041,3.1666,1.7795,3.4699e-08,2.5738e-19,5.0733e-10,124.3743,0.13743,0.37072
8.3433,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.4432,0.028941,0.17012,5.1,1.31,1.1446,370.5677,2324.1845,48.2098,34,0.01,0.1,167.5297,462.5773,21.5076,448.7661,9294.4219,96.4076,128.3086,3.4362,1.8537,3.5172e-08,2.5744e-19,5.0738e-10,4.0096e-05,3.3556e-13,5.7928e-07,6,0.01,0.1,6.7016,0.031689,0.17801,24.467,0.47308,0.68781,6,0.01031,0.10154,1168.0228,1667.0876,40.83,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.6285e-08,1.6089e-18,1.2684e-09,6.7016,0.031679,0.17799,15.6504,3.1669,1.7796,3.5172e-08,2.5743e-19,5.0737e-10,126.0713,0.13746,0.37075
8.4578,1.0534,1.0263,0.11583,1.9608e-06,0.0014003,13.5575,0.0307,0.17521,5.1,1.32,1.1489,379.4104,2379.4987,48.7801,34,0.01,0.1,168.6462,474.4294,21.7814,476.6676,9519.7452,97.5692,129.7013,3.4368,1.8539,3.5554e-08,2.5748e-19,5.0742e-10,4.0532e-05,3.3562e-13,5.7933e-07,6,0.01,0.1,6.7487,0.031692,0.17802,24.679,0.47316,0.68786,6,0.01032,0.10159,1180.7403,1667.372,40.8335,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.668e-08,1.6091e-18,1.2685e-09,6.7487,0.031682,0.17799,15.7671,3.1672,1.7797,3.5554e-08,2.5747e-19,5.0741e-10,127.4371,0.13748,0.37078
8.5504,1.0502,1.0248,0.097042,1.9608e-06,0.0014003,13.6498,0.032563,0.18045,5.1003,1.33,1.1533,382.705,2431.9076,49.3144,34,0.01,0.1,170.2772,485.7007,22.0386,503.5456,9728.6407,98.6339,130.7936,3.4374,1.854,3.5854e-08,2.5752e-19,5.0747e-10,4.0873e-05,3.3568e-13,5.7938e-07,6,0.01,0.1,6.7845,0.031695,0.17803,24.8456,0.47324,0.68792,6.0001,0.01033,0.10164,1190.7384,1667.6637,40.837,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.6991e-08,1.6094e-18,1.2686e-09,6.7845,0.031685,0.178,15.8575,3.1675,1.7797,3.5854e-08,2.5751e-19,5.0746e-10,128.5065,0.1375,0.37082
