Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96899,1.065,1.032,0.22204,1.9608e-06,0.0014003,6.069,0.011243,0.10603,5.1022,1.09,1.044,160.1077,509.03,22.5617,34,0.01,0.1,62.7739,86.1054,9.2793,15.5829,2019.4163,44.9379,45.841,368.6272,19.1997,1.2566e-08,2.7699e-17,5.263e-09,1.4325e-05,3.5999e-11,5.9999e-06,6,0.01,0.1,3.3185,3.9811,1.9953,12.3683,49.8403,7.0598,5.995,0.01009,0.10045,442.096,179389.2501,423.5437,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.3733e-08,1.7311e-16,1.3157e-08,3.3185,3.9811,1.9953,9.0711,398.1127,19.9528,1.2566e-08,2.7699e-17,5.263e-09,43.5676,14.7451,3.8399
1.1865,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.2865,0.011449,0.107,5.1037,1.1,1.0488,178.3648,599.6595,24.4879,34,0.01,0.1,71.1998,103.8923,10.1928,20.5986,2380.9156,48.7946,48.085,368.6389,19.2,1.3181e-08,2.77e-17,5.2631e-09,1.5027e-05,3.6e-11,6e-06,6,0.01,0.1,3.4329,3.9811,1.9953,12.7178,49.8404,7.0598,6.0006,0.0101,0.1005,463.0681,179389.466,423.5439,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.4385e-08,1.7312e-16,1.3158e-08,3.4329,3.9811,1.9953,9.3886,398.1128,19.9528,1.3181e-08,2.77e-17,5.2631e-09,45.7301,14.7456,3.84
1.4363,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5363,0.011684,0.10809,5.1028,1.11,1.0536,201.3877,692.8155,26.3214,34,0.01,0.1,80.5379,122.3669,11.062,26.6877,2752.8325,52.4674,50.6587,368.6177,19.1994,1.3887e-08,2.7698e-17,5.2629e-09,1.5831e-05,3.5998e-11,5.9998e-06,6,0.01,0.1,3.564,3.9811,1.9953,13.1221,49.8405,7.0598,5.9984,0.01011,0.10055,487.3281,179389.6709,423.5442,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.5141e-08,1.7314e-16,1.3158e-08,3.564,3.9811,1.9953,9.7529,398.1129,19.9528,1.3887e-08,2.7698e-17,5.2629e-09,48.2269,14.7447,3.8399
1.7203,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8203,0.011952,0.10933,5.097,1.12,1.0583,229.8716,786.9652,28.0529,34,0.01,0.1,90.682,141.3401,11.8887,33.9917,3131.9584,55.9639,53.6211,368.6104,19.1992,1.4699e-08,2.7698e-17,5.2629e-09,1.6757e-05,3.5997e-11,5.9998e-06,6,0.01,0.1,3.7131,3.9812,1.9953,13.586,49.8405,7.0598,5.9968,0.01012,0.1006,515.1587,179389.8794,423.5444,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.6004e-08,1.7313e-16,1.3158e-08,3.7131,3.9811,1.9953,10.167,398.113,19.9528,1.4699e-08,2.7698e-17,5.2629e-09,51.0929,14.7444,3.8398
2.0395,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1395,0.012259,0.11072,5.1024,1.13,1.063,241.466,882.9599,29.7146,34,0.01,0.1,101.4443,160.6428,12.6745,42.6078,3513.8494,59.2777,57.0103,368.6365,19.1999,1.5628e-08,2.77e-17,5.2631e-09,1.7816e-05,3.6e-11,6e-06,6,0.01,0.1,3.8804,3.9812,1.9953,14.1129,49.8406,7.0598,6.0041,0.01013,0.10065,546.7711,179390.0587,423.5446,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.6988e-08,1.7314e-16,1.3158e-08,3.8804,3.9811,1.9953,10.6321,398.1132,19.9528,1.5628e-08,2.77e-17,5.2631e-09,54.3528,14.7455,3.84
2.3937,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4937,0.012608,0.11228,5.095,1.14,1.0677,262.1963,977.9448,31.2721,34,0.01,0.1,112.5591,180.1301,13.4213,52.7095,3896.0345,62.4182,60.7807,368.618,19.1994,1.6661e-08,2.7698e-17,5.2629e-09,1.8994e-05,3.5998e-11,5.9998e-06,6,0.01,0.1,4.0658,3.9812,1.9953,14.7045,49.8406,7.0598,6.0013,0.01014,0.1007,582.2678,179390.2928,423.5449,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.8088e-08,1.7312e-16,1.3157e-08,4.0658,3.9811,1.9953,11.1477,398.1133,19.9528,1.6661e-08,2.7698e-17,5.2629e-09,58.0057,14.7447,3.8399
2.781,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.881,0.013004,0.11404,5.1045,1.15,1.0724,302.8495,1073.5741,32.7654,34,0.01,0.1,123.6815,199.6737,14.1306,64.4405,4278.2718,65.4085,64.9746,368.6191,19.1995,1.7811e-08,2.7698e-17,5.2629e-09,2.0305e-05,3.5998e-11,5.9998e-06,6,0.01,0.1,4.2683,3.9812,1.9953,15.3601,49.8407,7.0598,6.0086,0.01015,0.10075,621.6044,179390.7245,423.5454,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.9311e-08,1.7313e-16,1.3158e-08,4.2683,3.9811,1.9953,11.7111,398.1135,19.9528,1.7811e-08,2.7698e-17,5.2629e-09,62.0562,14.7448,3.8399
3.1975,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2975,0.013452,0.11598,5.1093,1.16,1.077,366.4228,1167.6562,34.171,34,0.01,0.1,134.4067,219.1594,14.804,77.9093,4657.0727,68.2427,69.5545,368.6219,19.1995,1.9066e-08,2.7699e-17,5.263e-09,2.1736e-05,3.5998e-11,5.9999e-06,6,0.01,0.1,4.4858,3.9812,1.9953,16.0759,49.8408,7.0598,5.9993,0.01016,0.1008,664.5516,179390.6221,423.5453,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,2.0643e-08,1.7311e-16,1.3157e-08,4.4858,3.9811,1.9953,12.3165,398.1138,19.9528,1.9066e-08,2.7699e-17,5.263e-09,66.4781,14.7449,3.8399
3.6378,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7378,0.013956,0.11813,5.0998,1.17,1.0817,352.082,1260.5611,35.5044,34,0.01,0.1,144.3184,238.4932,15.4432,93.2523,5033.3796,70.9463,74.4895,368.6415,19.2,2.0419e-08,2.77e-17,5.2631e-09,2.3278e-05,3.6e-11,6e-06,6,0.01,0.1,4.7152,3.9812,1.9953,16.8447,49.8409,7.0598,5.9944,0.01017,0.10085,710.6836,179391.138,423.5459,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,2.2076e-08,1.7311e-16,1.3157e-08,4.7152,3.9812,1.9953,12.9557,398.114,19.9528,2.0419e-08,2.77e-17,5.2631e-09,71.23,14.7457,3.84
4.0945,1.079,1.0387,0.48857,1.9608e-06,0.0014003,9.1945,0.014519,0.1205,5.0993,1.18,1.0863,323.696,1353.5729,36.7909,34,0.01,0.1,153.0206,257.5889,16.0496,110.3754,5399.5029,73.4813,79.668,368.6324,19.1998,2.1839e-08,2.7699e-17,5.263e-09,2.4896e-05,3.5999e-11,5.9999e-06,6,0.01,0.1,4.9528,3.9812,1.9953,17.656,49.8409,7.0598,5.992,0.01018,0.10089,759.3605,179391.566,423.5464,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.359e-08,1.7312e-16,1.3158e-08,4.9528,3.9812,1.9953,13.6181,398.1143,19.9528,2.1839e-08,2.7699e-17,5.263e-09,76.2373,14.7453,3.84
4.5591,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6591,0.015147,0.12307,5.0964,1.19,1.0909,366.3114,1444.1332,38.0018,34,0.01,0.1,160.2018,276.3752,16.6245,129.3965,5761.2503,75.9029,85.0332,368.6284,19.1997,2.331e-08,2.7699e-17,5.263e-09,2.6573e-05,3.5999e-11,5.9999e-06,6,0.01,0.1,5.194,3.9812,1.9953,18.496,49.841,7.0598,6.0032,0.01019,0.10095,809.7577,179391.5477,423.5464,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.5156e-08,1.7313e-16,1.3158e-08,5.194,3.9812,1.9953,14.2911,398.1146,19.9528,2.331e-08,2.7699e-17,5.263e-09,81.4213,14.7451,3.8399
5.0224,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1224,0.015843,0.12587,5.1187,1.2,1.0955,383.0178,1533.9207,39.1653,34,0.01,0.1,165.6735,294.7894,17.1694,150.2909,6114.104,78.1927,90.4922,368.6366,19.1999,2.4806e-08,2.77e-17,5.2631e-09,2.8279e-05,3.6e-11,6e-06,6,0.01,0.1,5.4338,3.9812,1.9953,19.3486,49.8411,7.0598,6.02,0.010201,0.101,860.9167,179391.9063,423.5468,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.6746e-08,1.7313e-16,1.3158e-08,5.4338,3.9812,1.9953,14.9611,398.1149,19.9528,2.4806e-08,2.77e-17,5.2631e-09,86.6846,14.7455,3.84
5.4751,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5751,0.01661,0.12888,5.103,1.21,1.1,413.0525,1618.2252,40.2272,34,0.01,0.1,169.4088,312.7829,17.6857,172.9386,6458.5212,80.3649,95.893,368.6217,19.1995,2.6286e-08,2.7699e-17,5.263e-09,2.9967e-05,3.5998e-11,5.9999e-06,6,0.01,0.1,5.6676,3.9812,1.9953,20.1967,49.8412,7.0598,6.0066,0.01021,0.10105,911.8016,179392.0416,423.547,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.8324e-08,1.7312e-16,1.3157e-08,5.6676,3.9812,1.9953,15.6148,398.1153,19.9528,2.6286e-08,2.7699e-17,5.263e-09,91.9124,14.7449,3.8399
5.9089,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0089,0.017452,0.13211,5.1123,1.22,1.1045,427.3871,1700.8348,41.2412,34,0.01,0.1,171.5265,330.3118,18.1745,197.2746,6794.9099,82.4312,101.227,368.6637,19.2006,2.7749e-08,2.7702e-17,5.2633e-09,3.1633e-05,3.6002e-11,6.0002e-06,6,0.01,0.1,5.8908,3.9812,1.9953,21.0232,49.8413,7.0598,6,0.01022,0.10109,961.4032,179394.9466,423.5504,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.9867e-08,1.7313e-16,1.3158e-08,5.8908,3.9812,1.9953,16.2399,398.1157,19.9528,2.7749e-08,2.7702e-17,5.2633e-09,97.0192,14.7466,3.8401
6.3166,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.4167,0.018374,0.13555,5.1078,1.23,1.1091,365.7184,1783.4815,42.2313,34,0.01,0.1,172.2762,347.3402,18.6371,223.2414,7125.4346,84.4123,106.2238,368.6312,19.1998,2.9118e-08,2.7699e-17,5.263e-09,3.3195e-05,3.5999e-11,5.9999e-06,6,0.01,0.1,6.0998,3.9812,1.9953,21.8124,49.8414,7.0598,5.9884,0.01023,0.10114,1008.7418,179392.9453,423.548,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,3.1339e-08,1.7314e-16,1.3158e-08,6.0998,3.9812,1.9953,16.826,398.1162,19.9528,2.9118e-08,2.7699e-17,5.263e-09,101.8744,14.7453,3.84
6.6929,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7929,0.019377,0.1392,5.0928,1.24,1.1135,406.8435,1861.5346,43.1455,34,0.01,0.1,171.9961,363.8402,19.0746,249.4035,7425.8206,86.1732,110.9282,368.6235,19.1996,3.0408e-08,2.7699e-17,5.263e-09,3.4665e-05,3.5998e-11,5.9999e-06,6,0.01,0.1,6.2917,3.9812,1.9953,22.5511,49.8415,7.0598,6.0036,0.01024,0.10119,1053.0722,179394.0027,423.5493,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,3.2714e-08,1.7313e-16,1.3158e-08,6.2917,3.9812,1.9953,17.3653,398.1167,19.9529,3.0408e-08,2.7699e-17,5.263e-09,106.4224,14.7449,3.8399
7.0341,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1341,0.020466,0.14306,5.0888,1.25,1.118,433.3767,1937.319,44.015,34,0.01,0.1,171.0559,379.7883,19.4882,277.2329,7730.1916,87.9215,115.2677,368.6313,19.1998,3.1598e-08,2.7699e-17,5.263e-09,3.6021e-05,3.5999e-11,5.9999e-06,6,0.01,0.1,6.4647,3.9812,1.9953,23.2296,49.8416,7.0599,6.006,0.01025,0.10124,1093.7754,179394.0027,423.5493,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.3981e-08,1.7314e-16,1.3158e-08,6.4647,3.9812,1.9953,17.8527,398.1172,19.9529,3.1598e-08,2.7699e-17,5.263e-09,110.6003,14.7453,3.84
7.3386,1.0693,1.034,0.2925,1.9608e-06,0.0014003,12.4386,0.021642,0.14711,5.0929,1.26,1.1225,345.3718,2009.595,44.8285,34,0.01,0.1,169.8219,395.1691,19.8789,305.2016,8014.3998,89.5232,119.2184,368.6641,19.2006,3.268e-08,2.7702e-17,5.2633e-09,3.7256e-05,3.6002e-11,6.0002e-06,6,0.01,0.1,6.6179,3.9812,1.9953,23.8412,49.8417,7.0599,6.0014,0.01026,0.10129,1130.4681,179393.7502,423.549,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.5118e-08,1.7312e-16,1.3158e-08,6.6179,3.9812,1.9953,18.2856,398.1178,19.9529,3.268e-08,2.7702e-17,5.2633e-09,114.3716,14.7466,3.8401
7.6061,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7062,0.02291,0.15136,5.0848,1.27,1.1269,325.025,2076.8796,45.5728,34,0.01,0.1,168.6064,409.9703,20.2477,334.0286,8294.3191,91.0732,122.5619,368.5957,19.1988,3.3597e-08,2.7697e-17,5.2628e-09,3.8301e-05,3.5996e-11,5.9996e-06,6,0.01,0.1,6.7513,3.9812,1.9953,24.3829,49.8418,7.0599,5.9955,0.01027,0.10134,1162.974,179394.8734,423.5503,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.6129e-08,1.7313e-16,1.3158e-08,6.7513,3.9812,1.9953,18.664,398.1184,19.9529,3.3597e-08,2.7697e-17,5.2628e-09,117.6775,14.7438,3.8398
7.838,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.938,0.024271,0.15579,5.1025,1.28,1.1314,366.6863,2144.9339,46.3134,34,0.01,0.1,167.6479,424.1819,20.5957,363.0885,8563.1739,92.5374,125.7413,368.7053,19.2017,3.4469e-08,2.7705e-17,5.2636e-09,3.9294e-05,3.6006e-11,6.0005e-06,6,0.01,0.1,6.8654,3.9812,1.9953,24.8544,49.8419,7.0599,6.0111,0.01028,0.10139,1191.262,179394.2697,423.5496,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.7007e-08,1.7313e-16,1.3158e-08,6.8654,3.9812,1.9953,18.9895,398.1191,19.9529,3.4469e-08,2.7705e-17,5.2636e-09,120.6057,14.7482,3.8403
8.0361,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1361,0.025728,0.1604,5.0861,1.29,1.1358,415.5089,2208.7891,46.9978,34,0.01,0.1,167.1231,437.8022,20.9237,392.3696,8826.0302,93.947,128.1976,368.6383,19.2,3.5142e-08,2.77e-17,5.2631e-09,4.0062e-05,3.6e-11,6e-06,6,0.01,0.1,6.9614,3.9812,1.9953,25.2581,49.8421,7.0599,5.9987,0.01029,0.10144,1215.4849,179395.5357,423.5511,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.7763e-08,1.7314e-16,1.3158e-08,6.9614,3.9812,1.9953,19.2652,398.1198,19.9529,3.5142e-08,2.77e-17,5.2631e-09,123.055,14.7455,3.84
8.2033,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.3033,0.027284,0.16518,5.1195,1.3,1.1402,406.5148,2267.6171,47.6195,34,0.01,0.1,167.1207,450.8278,21.2327,420.2719,9057.678,95.1718,130.4057,368.6698,19.2008,3.5747e-08,2.7702e-17,5.2633e-09,4.0752e-05,3.6003e-11,6.0002e-06,6,0.01,0.1,7.0407,3.9812,1.9953,25.5976,49.8422,7.0599,5.9948,0.0103,0.10149,1235.8559,179395.9967,423.5516,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.8391e-08,1.7312e-16,1.3158e-08,7.0407,3.9812,1.9953,19.4948,398.1205,19.953,3.5747e-08,2.7702e-17,5.2633e-09,125.1393,14.7468,3.8402
8.3424,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.4424,0.02894,0.17012,5.0947,1.31,1.1445,325.7195,2327.0709,48.2397,34,0.01,0.1,167.6894,463.2638,21.5236,449.1315,9301.0261,96.4418,132.1764,368.6668,19.2007,3.6233e-08,2.7702e-17,5.2633e-09,4.1305e-05,3.6003e-11,6.0002e-06,6,0.01,0.1,7.1049,3.9812,1.9953,25.8779,49.8423,7.0599,5.9995,0.01031,0.10154,1252.6739,179396.0259,423.5517,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.8918e-08,1.7314e-16,1.3158e-08,7.1049,3.9812,1.9953,19.6829,398.1214,19.953,3.6233e-08,2.7702e-17,5.2633e-09,126.8448,14.7467,3.8401
8.4567,1.0534,1.0263,0.11583,1.9608e-06,0.0014003,13.5567,0.030698,0.17521,5.1129,1.32,1.1489,300.5581,2382.7334,48.8133,34,0.01,0.1,168.8149,475.1134,21.7971,476.6111,9517.9321,97.5599,133.5389,368.6272,19.1997,3.6606e-08,2.7699e-17,5.263e-09,4.1731e-05,3.5999e-11,5.9999e-06,6,0.01,0.1,7.1554,3.9812,1.9953,26.1046,49.8425,7.0599,5.9913,0.01032,0.10159,1266.2798,179397.0687,423.5529,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.9341e-08,1.7314e-16,1.3158e-08,7.1554,3.9812,1.9953,19.8338,398.1222,19.953,3.6606e-08,2.7699e-17,5.263e-09,128.2046,14.7451,3.8399
8.5489,1.0502,1.0248,0.097042,1.9608e-06,0.0014003,13.6489,0.032561,0.18045,5.1057,1.33,1.1533,412.7745,2437.1665,49.3677,34,0.01,0.1,170.4392,486.3787,22.054,504.0035,9736.5667,98.674,134.677,368.6361,19.1999,3.6918e-08,2.77e-17,5.2631e-09,4.2087e-05,3.6e-11,6e-06,6,0.01,0.1,7.194,3.9813,1.9953,26.2834,49.8426,7.0599,6.0101,0.01033,0.10164,1276.9984,179396.8492,423.5527,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.9673e-08,1.7314e-16,1.3158e-08,7.194,3.9812,1.9953,19.9518,398.1231,19.953,3.6918e-08,2.77e-17,5.2631e-09,129.2832,14.7455,3.84
