Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.0231,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1231,0.015866,0.12596,5.1287,1.2,1.0954,-40067.2567,3214.5518,56.697,34,0.01,0.1,165.4392,312.9362,17.69,150.2929,6113.6281,78.1897,84.9951,9248.9836,96.1716,2.3299e-08,6.95e-16,2.6363e-08,2.6561e-05,9.0322e-10,3.0054e-05,6,0.01,0.1,4.8265,100,10,17.2996,1250.0775,35.3564,6,0.0102,0.101,737.9781,4500242.5185,2121.3775,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.2888e-08,4.3358e-15,6.5847e-08,4.8265,100,10,8.8878,10000.0001,100,2.3299e-08,6.95e-16,2.6363e-08,85.5852,369.9594,19.2343
5.4759,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5759,0.016634,0.12897,5.0762,1.21,1.1,19684.4568,1207.5209,34.7494,34,0.01,0.1,169.1636,330.9453,18.1919,172.8443,6455.8665,80.3484,90.5751,9257.5871,96.2164,2.4829e-08,6.9565e-16,2.6375e-08,2.8305e-05,9.0406e-10,3.0068e-05,6,0.01,0.1,5.0331,100,10,18.0495,1250.0776,35.3564,6,0.01021,0.10104,782.9678,4500244.8209,2121.378,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.4329e-08,4.3441e-15,6.591e-08,5.0331,100,10,9.2698,10000.0002,100,2.4829e-08,6.9565e-16,2.6375e-08,90.8488,370.3035,19.2433
5.9098,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0098,0.017478,0.1322,5.0998,1.22,1.1045,10704.8356,2114.7113,45.986,34,0.01,0.1,171.2689,348.4781,18.6676,197.1732,6791.7201,82.4119,96.1578,9267.97,96.2703,2.6359e-08,6.9643e-16,2.639e-08,3.0049e-05,9.0508e-10,3.0084e-05,6,0.01,0.1,5.2303,100,10,18.7799,1250.0776,35.3564,6,0.01022,0.10109,826.7919,4500237.9136,2121.3764,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.5724e-08,4.3496e-15,6.5952e-08,5.2303,100,10,9.6347,10000.0002,100,2.6359e-08,6.9643e-16,2.639e-08,96.0054,370.7188,19.2541
6.3176,1.0748,1.0367,0.40279,1.9608e-06,0.0014003,11.4176,0.018401,0.13565,5.0681,1.23,1.109,33825.5633,1735.478,41.6591,34,0.01,0.1,172.0077,365.5209,19.1186,222.7597,7114.1852,84.3456,100.3761,9256.4524,96.2105,2.7515e-08,6.9556e-16,2.6373e-08,3.1368e-05,9.0395e-10,3.0066e-05,6,0.01,0.1,5.4148,100,10,19.477,1250.0777,35.3564,6,0.01023,0.10114,868.6227,4500242.5185,2121.3775,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.7014e-08,4.3478e-15,6.5938e-08,5.4148,100,10,9.9761,10000.0002,100,2.7515e-08,6.9556e-16,2.6373e-08,100.7048,370.2581,19.2421
6.694,1.0732,1.0359,0.36732,1.9608e-06,0.0014003,11.7939,0.019406,0.1393,5.155,1.24,1.1136,29669.8242,1188.3463,34.4724,34,0.01,0.1,171.7153,382.0203,19.5453,249.594,7428.5298,86.1889,104.6157,9251.8501,96.1865,2.8678e-08,6.9521e-16,2.6367e-08,3.2692e-05,9.035e-10,3.0058e-05,6,0.01,0.1,5.5841,100,10,20.1293,1250.0777,35.3564,6,0.01024,0.10119,907.7601,4500244.8209,2121.378,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.8176e-08,4.3393e-15,6.5874e-08,5.5841,100,10,10.2897,10000.0002,100,2.8678e-08,6.9521e-16,2.6367e-08,105.1599,370.074,19.2373
7.0351,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1352,0.020495,0.14316,5.1761,1.25,1.118,-523.0996,3255.0899,57.0534,34,0.01,0.1,170.7708,398.0159,19.9503,277.2252,7728.3442,87.911,107.6793,9233.9222,96.0933,2.9517e-08,6.9387e-16,2.6341e-08,3.365e-05,9.0175e-10,3.0029e-05,6,0.01,0.1,5.7366,100,10,20.7279,1250.0778,35.3564,6,0.01025,0.10124,943.6755,4500237.9136,2121.3764,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,2.9319e-08,4.3435e-15,6.5906e-08,5.7366,100,10,10.5723,10000.0002,100,2.9517e-08,6.9387e-16,2.6341e-08,109.0826,369.3569,19.2187
7.3397,1.0693,1.0341,0.2925,1.9608e-06,0.0014003,12.4397,0.021673,0.14722,5.0415,1.26,1.1225,33094.1807,1222.3895,34.9627,34,0.01,0.1,169.525,413.3798,20.3317,305.5738,8020.5968,89.5578,114.3841,9283.4137,96.3505,3.1355e-08,6.9759e-16,2.6412e-08,3.5745e-05,9.0658e-10,3.011e-05,6,0.01,0.1,5.8716,100,10,21.2672,1250.0778,35.3564,6,0.01026,0.10129,976.0305,4500242.5185,2121.3775,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.0286e-08,4.3381e-15,6.5864e-08,5.8716,100,10,10.8226,10000.0002,100,3.1355e-08,6.9759e-16,2.6412e-08,113.4047,371.3366,19.2701
7.6073,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7074,0.022942,0.15147,5.0781,1.27,1.1269,-34039.2092,1110.0422,33.3173,34,0.01,0.1,168.3024,428.2121,20.6933,334.603,8302.7119,91.1192,117.0288,9272.3544,96.2931,3.208e-08,6.9675e-16,2.6396e-08,3.6571e-05,9.055e-10,3.0092e-05,6,0.01,0.1,5.9889,100,10,21.7443,1250.0779,35.3564,6,0.01027,0.10134,1004.6569,4500242.5185,2121.3775,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.1238e-08,4.3469e-15,6.5931e-08,5.9889,100,10,11.0405,10000.0002,100,3.208e-08,6.9675e-16,2.6396e-08,116.5708,370.8942,19.2586
7.8391,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9393,0.024305,0.1559,5.1534,1.28,1.1314,-131826.523,14344.6998,119.7694,34,0.01,0.1,167.334,442.3764,21.0327,363.0704,8561.3069,92.5273,116.8316,9224.4549,96.044,3.2026e-08,6.9316e-16,2.6328e-08,3.651e-05,9.0083e-10,3.0014e-05,6,0.01,0.1,6.0891,100,10,22.1591,1250.0779,35.3564,6,0.01028,0.10139,1029.5462,4500242.5185,2121.3775,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.2044e-08,4.3513e-15,6.5965e-08,6.0891,100,10,11.2269,10000.0002,100,3.2026e-08,6.9316e-16,2.6328e-08,118.8237,368.9783,19.2088
8.0375,1.062,1.0306,0.19071,1.9608e-06,0.0014003,13.1375,0.025763,0.16051,5.1722,1.29,1.1358,15395.9994,2264.5285,47.5871,34,0.01,0.1,166.8107,456.0751,21.3559,392.5407,8826.5972,93.95,122.1176,9268.375,96.2724,3.3475e-08,6.9646e-16,2.639e-08,3.8162e-05,9.0511e-10,3.0085e-05,6,0.01,0.1,6.1733,100,10,22.5136,1250.078,35.3564,6,0.01029,0.10144,1050.8136,4500244.8209,2121.378,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.2685e-08,4.3485e-15,6.5943e-08,6.1733,100,10,11.3836,10000.0002,100,3.3475e-08,6.9646e-16,2.639e-08,121.839,370.735,19.2545
8.2048,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.3048,0.02732,0.16529,5.2671,1.3,1.1402,-22332.6665,1860.0799,43.1286,34,0.01,0.1,166.8009,469.0477,21.6575,420.6409,9063.203,95.2009,120.3358,9210.7396,95.9726,3.2987e-08,6.9212e-16,2.6308e-08,3.7605e-05,8.9949e-10,2.9991e-05,6,0.01,0.1,6.2426,100,10,22.811,1250.078,35.3564,6,0.0103,0.10149,1068.6621,4500242.5185,2121.3775,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.3163e-08,4.3384e-15,6.5867e-08,6.2426,100,10,11.513,10000.0003,100,3.2987e-08,6.9212e-16,2.6308e-08,123.1253,368.4296,19.1945
8.3441,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.444,0.028978,0.17023,5.134,1.31,1.1446,15204.146,2074.6383,45.5482,34,0.01,0.1,167.3656,481.5157,21.9435,448.9275,9294.579,96.4084,124.4334,9246.9252,96.1609,3.411e-08,6.9484e-16,2.636e-08,3.8885e-05,9.0302e-10,3.005e-05,6,0.01,0.1,6.2983,100,10,23.0559,1250.0781,35.3564,6,0.01031,0.10154,1083.3559,4500242.5185,2121.3775,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.3711e-08,4.3502e-15,6.5956e-08,6.2983,100,10,11.6176,10000.0003,100,3.411e-08,6.9484e-16,2.636e-08,125.2963,369.877,19.2322
8.4583,1.0534,1.0263,0.11583,1.9608e-06,0.0014003,13.5583,0.030738,0.17532,5.0632,1.32,1.1489,15358.3887,1675.4215,40.9319,34,0.01,0.1,168.4775,493.3327,22.2111,475.9405,9509.5355,97.5168,125.8814,9248.3638,96.1684,3.4507e-08,6.9495e-16,2.6362e-08,3.9338e-05,9.0316e-10,3.0053e-05,6,0.01,0.1,6.342,100,10,23.2531,1250.0781,35.3564,6,0.01032,0.10159,1095.1873,4500242.5185,2121.3775,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.4099e-08,4.3528e-15,6.5976e-08,6.342,100,10,11.6999,10000.0003,100,3.4507e-08,6.9495e-16,2.6362e-08,126.6731,369.9345,19.2337
8.5506,1.0502,1.0248,0.097042,1.9608e-06,0.0014003,13.6507,0.032602,0.18056,5.1843,1.33,1.1533,-5206.8839,4422.1228,66.499,34,0.01,0.1,170.1131,504.6657,22.4648,503.9898,9737.2563,98.6775,126.4895,9241.814,96.1344,3.4674e-08,6.9446e-16,2.6353e-08,3.9528e-05,9.0252e-10,3.0042e-05,6,0.01,0.1,6.3751,100,10,23.4076,1250.0782,35.3564,6,0.01033,0.10164,1104.4577,4500242.5185,2121.3775,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.4272e-08,4.3381e-15,6.5864e-08,6.3751,100,10,11.7627,10000.0003,100,3.4674e-08,6.9446e-16,2.6353e-08,127.6457,369.6726,19.2269
8.6238,1.047,1.0232,0.080982,1.9608e-06,0.0014003,13.7239,0.034572,0.18594,5.0931,1.34,1.1576,-19395.3991,2801.8911,52.9329,34,0.01,0.1,172.1878,515.3369,22.701,529.4705,9924.8223,99.6234,128.288,9256.2018,96.2092,3.5167e-08,6.9554e-16,2.6373e-08,4.009e-05,9.0393e-10,3.0065e-05,6,0.01,0.1,6.3987,100,10,23.5244,1250.0782,35.3564,6,0.01034,0.10169,1111.4624,4500242.5185,2121.3775,0.0032,1e-08,0.0001,1.8e-06,1.034e-14,1.0169e-07,3.4561e-08,4.3472e-15,6.5933e-08,6.3987,100,10,11.8082,10000.0003,100,3.5167e-08,6.9554e-16,2.6373e-08,128.6471,370.2481,19.2418
