Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1865,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.2865,0.011458,0.10704,5.095,1.1,1.0488,-4750.173,615.4707,24.8087,34,0.01,0.1,71.1996,122.0107,11.0458,20.6201,2381.3591,48.7992,48.3457,9258.0723,96.2189,1.3253e-08,6.9568e-16,2.6376e-08,1.5108e-05,9.0411e-10,3.0068e-05,6,0.01,0.1,3.4329,100.0001,10,12.7178,1250.0777,35.3564,6,0.0101,0.1005,463.0683,4500244.8209,2121.378,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.4393e-08,4.3453e-15,6.5919e-08,3.4329,100.0001,10,9.3886,10000.0055,100,1.3253e-08,6.9568e-16,2.6376e-08,45.7822,370.3229,19.2438
1.4363,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5363,0.011694,0.10814,5.1017,1.11,1.0536,-903.0869,604.4157,24.5849,34,0.01,0.1,80.538,140.4886,11.8528,26.7117,2753.5633,52.4744,50.6294,9245.9821,96.156,1.3879e-08,6.9477e-16,2.6359e-08,1.5822e-05,9.0293e-10,3.0049e-05,6,0.01,0.1,3.5641,100.0001,10,13.1221,1250.0778,35.3564,6,0.01011,0.10055,487.3288,4500249.4257,2121.3791,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.5141e-08,4.3436e-15,6.5906e-08,3.5641,100.0001,10,9.7529,10000.0057,100,1.3879e-08,6.9477e-16,2.6359e-08,48.2211,369.8393,19.2312
1.7203,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8203,0.011964,0.10938,5.0767,1.12,1.0583,2963.667,520.4712,22.8138,34,0.01,0.1,90.6812,159.4613,12.6278,33.9897,3131.5392,55.9602,53.4513,9240.6359,96.1282,1.4652e-08,6.9437e-16,2.6351e-08,1.6704e-05,9.0241e-10,3.004e-05,6,0.01,0.1,3.7131,100.0001,10,13.586,1250.0779,35.3564,6,0.01012,0.1006,515.1588,4500244.8209,2121.378,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.6009e-08,4.3444e-15,6.5912e-08,3.7131,100.0001,10,10.167,10000.0058,100,1.4652e-08,6.9437e-16,2.6351e-08,51.059,369.6255,19.2256
2.0395,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1395,0.012271,0.11078,5.103,1.13,1.063,-7861.922,1586.3508,39.829,34,0.01,0.1,101.4437,178.7517,13.3698,42.6113,3513.8381,59.2776,56.7436,9238.3837,96.1165,1.5555e-08,6.942e-16,2.6348e-08,1.7732e-05,9.0219e-10,3.0036e-05,6,0.01,0.1,3.8804,100.0001,10,14.1129,1250.0779,35.3564,6,0.01013,0.10065,546.7719,4500249.4257,2121.3791,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.6959e-08,4.3361e-15,6.5849e-08,3.8804,100.0001,10,10.6321,10000.0059,100,1.5555e-08,6.942e-16,2.6348e-08,54.2995,369.5354,19.2233
2.3937,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4937,0.012621,0.11235,5.1171,1.14,1.0677,4363.4473,1553.2709,39.4116,34,0.01,0.1,112.5596,198.2552,14.0803,52.7272,3896.6144,62.4229,60.3938,9234.7126,96.0974,1.6555e-08,6.9393e-16,2.6342e-08,1.8873e-05,9.0183e-10,3.003e-05,6,0.01,0.1,4.0658,100.0001,10,14.7045,1250.078,35.3564,6,0.01014,0.1007,582.2672,4500237.9136,2121.3764,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.8086e-08,4.3426e-15,6.5898e-08,4.0658,100.0001,10,11.1477,10000.0061,100,1.6555e-08,6.9393e-16,2.6342e-08,57.9283,369.3886,19.2195
2.781,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.881,0.013019,0.1141,5.1054,1.15,1.0724,-57.0024,1634.9469,40.4345,34,0.01,0.1,123.6815,217.8033,14.7582,64.4739,4278.9544,65.4137,64.9899,9247.4453,96.1636,1.7815e-08,6.9488e-16,2.6361e-08,2.0309e-05,9.0307e-10,3.0051e-05,6,0.01,0.1,4.2683,100.0001,10,15.3601,1250.0781,35.3564,6,0.01015,0.10075,621.6039,4500244.8209,2121.378,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.9316e-08,4.3443e-15,6.5911e-08,4.2683,100.0001,10,11.7111,10000.0063,100,1.7815e-08,6.9488e-16,2.6361e-08,62.0592,369.8978,19.2327
3.1976,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2975,0.013468,0.11605,5.1111,1.16,1.077,34412.2016,1642.4085,40.5266,34,0.01,0.1,134.408,237.2869,15.4041,77.858,4656.5401,68.2388,69.5177,9246.0866,96.1566,1.9056e-08,6.9478e-16,2.6359e-08,2.1724e-05,9.0294e-10,3.0049e-05,6,0.01,0.1,4.4858,100.0001,10,16.0759,1250.0781,35.3564,6,0.01016,0.1008,664.5521,4500242.5185,2121.3775,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,2.0692e-08,4.353e-15,6.5977e-08,4.4858,100.0001,10,12.3165,10000.0065,100,1.9056e-08,6.9478e-16,2.6359e-08,66.4708,369.8435,19.2313
3.6379,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7378,0.013973,0.11821,5.075,1.17,1.0817,3405.3359,1218.5362,34.9075,34,0.01,0.1,144.3193,256.6336,16.0198,93.1906,5031.0764,70.9301,74.0882,9237.1183,96.1099,2.0309e-08,6.9411e-16,2.6346e-08,2.3153e-05,9.0206e-10,3.0034e-05,6,0.01,0.1,4.7152,100.0001,10,16.8447,1250.0782,35.3564,6,0.01017,0.10085,710.6834,4500244.8209,2121.378,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,2.2078e-08,4.3431e-15,6.5902e-08,4.7152,100.0001,10,12.9558,10000.0068,100,2.0309e-08,6.9411e-16,2.6346e-08,71.1498,369.4847,19.222
4.0945,1.079,1.0388,0.48857,1.9608e-06,0.0014003,9.1945,0.014537,0.12057,5.0713,1.18,1.0863,10142.4172,1286.8382,35.8725,34,0.01,0.1,153.0193,275.7091,16.6045,110.2723,5396.7201,73.4624,80.3507,9263.8858,96.2491,2.2026e-08,6.9612e-16,2.6384e-08,2.511e-05,9.0468e-10,3.0078e-05,6,0.01,0.1,4.9528,100.0001,10,17.656,1250.0783,35.3564,6,0.01018,0.1009,759.3592,4500242.5185,2121.3775,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.36e-08,4.3449e-15,6.5915e-08,4.9528,100.0001,10,13.6181,10000.007,100,2.2026e-08,6.9612e-16,2.6384e-08,76.3739,370.5555,19.2498
4.5591,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6591,0.015166,0.12315,5.1363,1.19,1.0909,17435.3756,1050.7273,32.4149,34,0.01,0.1,160.1996,294.4895,17.1607,129.4981,5762.6997,75.9124,85.4989,9257.8042,96.2175,2.3437e-08,6.9566e-16,2.6375e-08,2.6718e-05,9.0408e-10,3.0068e-05,6,0.01,0.1,5.194,100.0001,10,18.496,1250.0784,35.3564,6,0.01019,0.10095,809.7589,4500249.4257,2121.3791,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.5162e-08,4.3442e-15,6.5911e-08,5.194,100.0001,10,14.2911,10000.0074,100,2.3437e-08,6.9566e-16,2.6375e-08,81.5144,370.3122,19.2435
5.0224,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1224,0.015863,0.12595,5.1267,1.2,1.0955,-37789.2041,1077.8377,32.8304,34,0.01,0.1,165.6751,312.9175,17.6895,150.275,6113.5601,78.1893,90.1775,9240.6185,96.1281,2.472e-08,6.9437e-16,2.6351e-08,2.818e-05,9.024e-10,3.004e-05,6,0.01,0.1,5.4338,100.0001,10,19.3486,1250.0784,35.3564,6,0.0102,0.101,860.9155,4500237.9136,2121.3764,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.6744e-08,4.3429e-15,6.5901e-08,5.4338,100.0001,10,14.9611,10000.0077,100,2.472e-08,6.9437e-16,2.6351e-08,86.6216,369.6248,19.2256
5.4751,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5751,0.016631,0.12896,5.161,1.2101,1.1,10806.0892,1439.5404,37.9413,34,0.01,0.1,169.4131,330.9411,18.1918,173.0509,6460.7223,80.3786,95.8029,9245.1798,96.1519,2.6262e-08,6.9471e-16,2.6357e-08,2.9938e-05,9.0285e-10,3.0047e-05,6,0.01,0.1,5.6676,100.0001,10,20.1967,1250.0785,35.3564,6,0.01021,0.10104,911.8034,4500249.4257,2121.3791,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.836e-08,4.3484e-15,6.5942e-08,5.6676,100.0001,10,15.6149,10000.0081,100,2.6262e-08,6.9471e-16,2.6357e-08,91.8944,369.8072,19.2304
5.9089,1.0762,1.0374,0.43449,1.9608e-06,0.0014003,11.0089,0.017475,0.13219,5.1079,1.22,1.1045,-8514.0961,1432.82,37.8526,34,0.01,0.1,171.5263,348.4316,18.6663,197.2635,6795.2458,82.4333,99.3426,9212.1287,95.9798,2.7232e-08,6.9223e-16,2.631e-08,3.1045e-05,8.9962e-10,2.9994e-05,6,0.01,0.1,5.8908,100.0001,10,21.0232,1250.0786,35.3565,6,0.01022,0.10109,961.4085,4500330.0116,2121.3981,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.9827e-08,4.3374e-15,6.5859e-08,5.8908,100.0001,10,16.2399,10000.0085,100,2.7232e-08,6.9223e-16,2.631e-08,96.6423,368.4851,19.196
6.3167,1.0748,1.0367,0.40279,1.9608e-06,0.0014003,11.4167,0.018397,0.13564,5.1203,1.23,1.1091,6522.6709,2182.7151,46.7195,34,0.01,0.1,172.2752,365.457,19.1169,222.7719,7114.7376,84.3489,107.4845,9270.0654,96.2812,2.9464e-08,6.9658e-16,2.6393e-08,3.3589e-05,9.0528e-10,3.0088e-05,6,0.01,0.1,6.0998,100.0001,10,21.8124,1250.0787,35.3565,6,0.01023,0.10114,1008.7425,4500249.4257,2121.3791,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,3.1297e-08,4.3374e-15,6.5859e-08,6.0998,100.0001,10,16.826,10000.0089,100,2.9464e-08,6.9658e-16,2.6393e-08,102.1265,370.8026,19.2562
6.6929,1.0732,1.0359,0.36732,1.9608e-06,0.0014003,11.7929,0.019402,0.13929,5.0345,1.2399,1.1135,-25352.4277,3833.7297,61.9171,34,0.01,0.1,171.9964,381.9794,19.5443,249.3281,7423.9153,86.1621,110.0569,9231.8369,96.0824,3.0169e-08,6.9371e-16,2.6338e-08,3.4393e-05,9.0155e-10,3.0026e-05,6,0.01,0.1,6.2917,100.0001,10,22.5511,1250.0788,35.3565,6,0.01024,0.10119,1053.0747,4500274.7524,2121.3851,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,3.2649e-08,4.3344e-15,6.5836e-08,6.2917,100.0001,10,17.3653,10000.0094,100,3.0169e-08,6.9371e-16,2.6338e-08,106.2481,369.2735,19.2165
7.034,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1341,0.020491,0.14315,5.1403,1.25,1.1181,46417.6035,5902.3534,76.8268,34,0.01,0.1,171.0552,397.9053,19.9476,277.1648,7728.7788,87.9135,115.6323,9253.2977,96.1941,3.1697e-08,6.9532e-16,2.6369e-08,3.6135e-05,9.0364e-10,3.0061e-05,6,0.01,0.1,6.4647,100.0001,10,23.2296,1250.0789,35.3565,6,0.01025,0.10124,1093.764,4500207.9826,2121.3694,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.3935e-08,4.3375e-15,6.5859e-08,6.4647,100.0001,10,17.8527,10000.01,100,3.1697e-08,6.9532e-16,2.6369e-08,110.6732,370.1319,19.2388
7.3386,1.0693,1.0341,0.2925,1.9608e-06,0.0014003,12.4386,0.021669,0.1472,5.1292,1.26,1.1225,7069.481,2040.1833,45.1684,34,0.01,0.1,169.8202,413.2823,20.3293,305.4262,8018.1402,89.5441,120.3369,9266.0905,96.2605,3.2987e-08,6.9628e-16,2.6387e-08,3.7605e-05,9.0489e-10,3.0081e-05,6,0.01,0.1,6.6179,100.0001,10,23.8412,1250.079,35.3565,6,0.01026,0.10129,1130.469,4500242.5185,2121.3775,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.5166e-08,4.3489e-15,6.5946e-08,6.6179,100.0001,10,18.2856,10000.0105,100.0001,3.2987e-08,6.9628e-16,2.6387e-08,114.5953,370.6437,19.2521
7.6061,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7061,0.022938,0.15145,5.0879,1.27,1.1269,-46444.3741,1536.7232,39.2011,34,0.01,0.1,168.6028,428.0825,20.6902,334.4601,8300.7062,91.1082,121.9098,9235.9848,96.104,3.3418e-08,6.9402e-16,2.6344e-08,3.8097e-05,9.0195e-10,3.0033e-05,6,0.01,0.1,6.7513,100.0001,10,24.3829,1250.0792,35.3565,6,0.01027,0.10134,1162.9709,4500244.8209,2121.378,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.6108e-08,4.3406e-15,6.5884e-08,6.7513,100.0001,10,18.664,10000.0112,100.0001,3.3418e-08,6.9402e-16,2.6344e-08,117.547,369.4394,19.2208
7.838,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.938,0.0243,0.15588,5.1854,1.2801,1.1314,-55604.8105,1902.9661,43.623,34,0.01,0.1,167.6534,442.3438,21.032,363.0367,8561.4404,92.5281,127.3216,9273.2202,96.2976,3.4902e-08,6.9682e-16,2.6397e-08,3.9788e-05,9.0559e-10,3.0093e-05,6,0.01,0.1,6.8654,100.0001,10,24.8544,1250.0793,35.3565,6,0.01028,0.10139,1191.2657,4500244.8209,2121.378,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.6998e-08,4.342e-15,6.5894e-08,6.8654,100.0001,10,18.9895,10000.0118,100.0001,3.4902e-08,6.9682e-16,2.6397e-08,120.9217,370.9288,19.2595
8.0361,1.062,1.0306,0.19071,1.9608e-06,0.0014003,13.1361,0.025758,0.16049,5.1504,1.2901,1.1358,-15673.5543,1084.1861,32.927,34,0.01,0.1,167.1198,455.8977,21.3518,392.2477,8823.1973,93.9319,129.772,9270.9821,96.2859,3.5573e-08,6.9665e-16,2.6394e-08,4.0554e-05,9.0537e-10,3.0089e-05,6,0.01,0.1,6.9614,100.0001,10,25.2581,1250.0794,35.3565,6,0.01029,0.10144,1215.4843,4500249.4257,2121.3791,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.7676e-08,4.3334e-15,6.5829e-08,6.9614,100.0001,10,19.2652,10000.0125,100.0001,3.5573e-08,6.9665e-16,2.6394e-08,123.3698,370.8393,19.2572
8.2032,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.3033,0.027315,0.16527,5.1741,1.3001,1.1402,9161.1722,3385.3319,58.1836,34,0.01,0.1,167.1232,468.9354,21.6549,420.0839,9056.6335,95.1663,131.9311,9270.5931,96.2839,3.6165e-08,6.9662e-16,2.6394e-08,4.1228e-05,9.0533e-10,3.0089e-05,6,0.01,0.1,7.0407,100.0002,10,25.5976,1250.0795,35.3565,6,0.0103,0.10149,1235.8579,4500258.6354,2121.3813,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.844e-08,4.3484e-15,6.5943e-08,7.0407,100.0001,10,19.4948,10000.0133,100.0001,3.6165e-08,6.9662e-16,2.6394e-08,125.4443,370.8237,19.2568
8.3425,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.4425,0.028972,0.17021,4.9526,1.3098,1.1445,90256.6915,4376.8297,66.1576,34,0.01,0.1,167.6915,481.3889,21.9406,449.4316,9305.1194,96.463,131.6162,9239.791,96.1238,3.6079e-08,6.9431e-16,2.635e-08,4.113e-05,9.0232e-10,3.0039e-05,6,0.01,0.1,7.1049,100.0002,10,25.8779,1250.0797,35.3565,6,0.01031,0.10154,1252.6791,4500258.6354,2121.3813,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.8921e-08,4.3437e-15,6.5907e-08,7.1049,100.0002,10,19.6829,10000.0141,100.0001,3.6079e-08,6.9431e-16,2.635e-08,126.7328,369.5916,19.2248
8.4567,1.0534,1.0263,0.11583,1.9608e-06,0.0014003,13.5567,0.030731,0.1753,5.1329,1.3201,1.1489,46807.9885,2775.7982,52.6858,34,0.01,0.1,168.815,493.265,22.2096,475.8269,9510.6873,97.5228,137.0809,9297.9981,96.4261,3.7577e-08,6.9868e-16,2.6433e-08,4.2838e-05,9.0801e-10,3.0133e-05,6,0.01,0.1,7.1554,100.0002,10,26.1047,1250.0798,35.3565,6,0.01032,0.10159,1266.2833,4500265.5426,2121.3829,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.9367e-08,4.3463e-15,6.5926e-08,7.1554,100.0002,10,19.8338,10000.015,100.0001,3.7577e-08,6.9868e-16,2.6433e-08,128.913,371.9199,19.2852
8.549,1.0502,1.0248,0.097042,1.9608e-06,0.0014003,13.649,0.032595,0.18054,5.1151,1.33,1.1533,8676.2395,1445.0925,38.0144,34,0.01,0.1,170.4476,504.5427,22.462,503.8675,9734.3253,98.6627,135.1404,9253.77,96.1965,3.7045e-08,6.9536e-16,2.637e-08,4.2231e-05,9.0369e-10,3.0061e-05,6,0.01,0.1,7.194,100.0002,10,26.2834,1250.08,35.3565,6,0.01033,0.10164,1277.0012,4500244.8209,2121.378,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.9669e-08,4.3429e-15,6.59e-08,7.194,100.0002,10,19.9519,10000.0159,100.0001,3.7045e-08,6.9536e-16,2.637e-08,129.3759,370.1508,19.2393
