Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96919,1.065,1.032,0.22204,1.9608e-06,0.0014003,6.0692,0.011244,0.10604,5.0954,1.09,1.044,158.3021,509.3006,22.5677,34,0.01,0.1,62.65,86.1058,9.2793,15.5768,2019.268,44.9363,43.0057,368.6094,19.1992,1.1789e-08,2.7698e-17,5.2629e-09,1.3439e-05,3.5997e-11,5.9998e-06,6,0.01,0.1,3.015,3.9811,1.9953,11.3286,49.8397,7.0597,6.0027,0.01009,0.10045,379.7179,179387.0221,423.5411,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1796e-08,1.7312e-16,1.3158e-08,3.015,3.9811,1.9953,6.0366,398.1076,19.9526,1.1789e-08,2.7698e-17,5.2629e-09,43.0005,14.7444,3.8398
1.1867,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.2867,0.01145,0.107,5.0931,1.1,1.0488,169.4484,599.8886,24.4926,34,0.01,0.1,71.073,103.8944,10.1929,20.6288,2381.5448,48.8011,45.1572,368.6182,19.1994,1.2379e-08,2.7698e-17,5.2629e-09,1.4112e-05,3.5998e-11,5.9998e-06,6,0.01,0.1,3.1185,3.9811,1.9953,11.645,49.8398,7.0597,6.0038,0.0101,0.1005,398.6975,179387.1831,423.5412,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2386e-08,1.7312e-16,1.3158e-08,3.1185,3.9811,1.9953,6.2453,398.1076,19.9526,1.2379e-08,2.7698e-17,5.2629e-09,45.1445,14.7447,3.8399
1.4365,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5365,0.011685,0.1081,5.0982,1.11,1.0536,201.2802,692.783,26.3208,34,0.01,0.1,80.4071,122.3704,11.0621,26.6981,2753.0393,52.4694,47.6447,368.6259,19.1996,1.306e-08,2.7699e-17,5.263e-09,1.4889e-05,3.5999e-11,5.9999e-06,6,0.01,0.1,3.2372,3.9811,1.9953,12.0108,49.8398,7.0597,5.9982,0.01011,0.10055,420.6505,179387.3551,423.5414,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3068e-08,1.7312e-16,1.3158e-08,3.2372,3.9811,1.9953,6.4848,398.1076,19.9526,1.306e-08,2.7699e-17,5.263e-09,47.6241,14.745,3.8399
1.7206,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8206,0.011953,0.10933,5.1049,1.12,1.0583,216.9094,786.4225,28.0432,34,0.01,0.1,90.5459,141.3449,11.8889,33.9811,3131.2181,55.9573,50.4999,368.6366,19.1999,1.3843e-08,2.77e-17,5.2631e-09,1.5781e-05,3.6e-11,6e-06,6,0.01,0.1,3.3721,3.9811,1.9953,12.4305,49.8399,7.0597,6.0002,0.01012,0.1006,445.832,179387.5014,423.5416,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.385e-08,1.7312e-16,1.3157e-08,3.3721,3.9811,1.9953,6.7569,398.1076,19.9526,1.3843e-08,2.77e-17,5.2631e-09,50.4687,14.7455,3.84
2.0398,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1399,0.01226,0.11072,5.0755,1.13,1.063,246.1436,882.5305,29.7074,34,0.01,0.1,101.304,160.6506,12.6748,42.6169,3513.4115,59.274,53.7244,368.6223,19.1995,1.4727e-08,2.7699e-17,5.263e-09,1.6789e-05,3.5998e-11,5.9999e-06,6,0.01,0.1,3.5234,3.9811,1.9953,12.9072,49.8399,7.0597,6.0044,0.01013,0.10065,474.4325,179387.7099,423.5419,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4737e-08,1.731e-16,1.3157e-08,3.5234,3.9811,1.9953,7.0624,398.1077,19.9526,1.4727e-08,2.7699e-17,5.263e-09,53.6956,14.7449,3.8399
2.3941,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4941,0.012609,0.11229,5.1057,1.14,1.0677,283.6431,979.0091,31.2891,34,0.01,0.1,112.4133,180.1408,13.4217,52.7495,3897.6504,62.4312,57.3764,368.6492,19.2002,1.5728e-08,2.7701e-17,5.2632e-09,1.793e-05,3.6001e-11,6.0001e-06,6,0.01,0.1,3.6912,3.9811,1.9953,13.4424,49.84,7.0597,6.0011,0.01014,0.1007,506.5433,179387.8782,423.5421,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5737e-08,1.7313e-16,1.3158e-08,3.6912,3.9811,1.9953,7.4009,398.1077,19.9526,1.5728e-08,2.7701e-17,5.2631e-09,57.3248,14.746,3.84
2.7814,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.8814,0.013006,0.11404,5.1,1.15,1.0724,300.0245,1072.6827,32.7518,34,0.01,0.1,123.5284,199.6869,14.1311,64.4639,4278.7046,65.4118,61.3992,368.6469,19.2002,1.6831e-08,2.7701e-17,5.2631e-09,1.9187e-05,3.6001e-11,6.0001e-06,6,0.01,0.1,3.8743,3.9811,1.9953,14.0354,49.84,7.0597,5.9968,0.01015,0.10075,542.1224,179388.0099,423.5422,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6841e-08,1.7311e-16,1.3157e-08,3.8743,3.9811,1.9953,7.7707,398.1077,19.9526,1.6831e-08,2.7701e-17,5.2631e-09,61.3411,14.7459,3.84
3.1979,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2979,0.013454,0.11599,5.1065,1.16,1.077,284.1071,1168.4113,34.182,34,0.01,0.1,134.2473,219.1764,14.8046,77.9573,4658.7105,68.2547,65.7706,368.6222,19.1995,1.8029e-08,2.7699e-17,5.263e-09,2.0553e-05,3.5998e-11,5.9999e-06,6,0.01,0.1,4.0709,3.9811,1.9953,14.6827,49.8401,7.0597,5.995,0.01016,0.1008,580.9639,179388.2075,423.5425,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8049e-08,1.7313e-16,1.3158e-08,4.0709,3.9811,1.9953,8.1678,398.1077,19.9526,1.8029e-08,2.7699e-17,5.263e-09,65.7214,14.7449,3.8399
3.6383,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7383,0.013957,0.11814,5.0871,1.17,1.0817,334.5507,1262.3106,35.529,34,0.01,0.1,144.1497,238.513,15.4439,93.2617,5033.2644,70.9455,70.5004,368.6362,19.1999,1.9326e-08,2.77e-17,5.2631e-09,2.2031e-05,3.6e-11,6e-06,6,0.01,0.1,4.2783,3.9811,1.9953,15.3779,49.8401,7.0598,5.9998,0.01017,0.10085,622.677,179388.4197,423.5427,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9344e-08,1.7312e-16,1.3158e-08,4.2783,3.9811,1.9953,8.587,398.1077,19.9526,1.9326e-08,2.77e-17,5.2631e-09,70.4322,14.7455,3.84
4.095,1.079,1.0387,0.48857,1.9608e-06,0.0014003,9.195,0.014521,0.1205,5.0945,1.18,1.0863,364.4435,1354.3452,36.8014,34,0.01,0.1,152.8442,257.6134,16.0503,110.4744,5402.4212,73.5012,75.4529,368.613,19.1993,2.0683e-08,2.7698e-17,5.2629e-09,2.3579e-05,3.5997e-11,5.9998e-06,6,0.01,0.1,4.4931,3.9811,1.9953,16.1114,49.8402,7.0598,5.9941,0.01018,0.10089,666.6835,179388.566,423.5429,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0709e-08,1.7311e-16,1.3157e-08,4.4931,3.9811,1.9953,9.021,398.1078,19.9526,2.0683e-08,2.7698e-17,5.2629e-09,75.3943,14.7445,3.8399
4.5597,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6597,0.015149,0.12308,5.1024,1.19,1.0909,323.067,1444.2151,38.0028,34,0.01,0.1,160.0146,276.4029,16.6254,129.4436,5761.1898,75.9025,80.6007,368.6115,19.1993,2.2094e-08,2.7698e-17,5.2629e-09,2.5188e-05,3.5997e-11,5.9998e-06,6,0.01,0.1,4.711,3.9811,1.9953,16.8706,49.8402,7.0598,6.0016,0.01019,0.10095,712.2376,179388.6282,423.5429,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2126e-08,1.7312e-16,1.3157e-08,4.711,3.9811,1.9953,9.4617,398.1078,19.9526,2.2094e-08,2.7698e-17,5.2629e-09,80.5348,14.7445,3.8399
5.023,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.123,0.015845,0.12588,5.0875,1.2,1.0954,415.0852,1533.1167,39.155,34,0.01,0.1,165.4799,294.823,17.1704,150.2063,6111.725,78.1775,85.8137,368.6007,19.199,2.3523e-08,2.7697e-17,5.2628e-09,2.6817e-05,3.5996e-11,5.9997e-06,6,0.01,0.1,4.9277,3.9811,1.9953,17.6412,49.8403,7.0598,5.9956,0.0102,0.10099,758.4694,179389.0087,423.5434,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.3564e-08,1.7314e-16,1.3158e-08,4.9277,3.9811,1.9953,9.9001,398.1078,19.9526,2.3523e-08,2.7697e-17,5.2628e-09,85.7489,14.744,3.8398
5.4758,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5758,0.016612,0.12889,5.1012,1.21,1.1,469.8705,1618.4471,40.2299,34,0.01,0.1,169.2077,312.8222,17.6868,172.8701,6455.7908,80.3479,91.0704,368.6508,19.2003,2.4964e-08,2.7701e-17,5.2632e-09,2.846e-05,3.6001e-11,6.0001e-06,6,0.01,0.1,5.1389,3.9811,1.9953,18.4074,49.8403,7.0598,6.0005,0.01021,0.10104,804.4414,179389.1221,423.5435,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.4989e-08,1.7311e-16,1.3157e-08,5.1389,3.9811,1.9953,10.3274,398.1078,19.9526,2.4964e-08,2.7701e-17,5.2632e-09,90.9479,14.746,3.8401
5.9097,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0097,0.017455,0.13212,5.091,1.22,1.1045,359.8096,1701.2432,41.2461,34,0.01,0.1,171.3153,330.3558,18.1757,197.0466,6788.6169,82.3931,96.0876,368.6149,19.1993,2.634e-08,2.7698e-17,5.2629e-09,3.0027e-05,3.5998e-11,5.9998e-06,6,0.01,0.1,5.3404,3.9811,1.9953,19.1538,49.8404,7.0598,6.0045,0.01022,0.10109,849.2281,179389.4697,423.5439,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6381e-08,1.7312e-16,1.3158e-08,5.3404,3.9811,1.9953,10.7356,398.1079,19.9526,2.634e-08,2.7698e-17,5.2629e-09,95.9914,14.7446,3.8399
6.3174,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.4174,0.018377,0.13556,5.1297,1.23,1.1091,395.7395,1782.2937,42.2172,34,0.01,0.1,172.0511,347.3875,18.6383,222.6588,7112.4364,84.3353,100.8996,368.6012,19.199,2.7659e-08,2.7697e-17,5.2628e-09,3.1531e-05,3.5996e-11,5.9997e-06,6,0.01,0.1,5.529,3.9811,1.9953,19.8663,49.8404,7.0598,6.0005,0.01023,0.10114,891.9774,179389.444,423.5439,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.7709e-08,1.7312e-16,1.3157e-08,5.529,3.9811,1.9953,11.1178,398.1079,19.9526,2.7659e-08,2.7697e-17,5.2628e-09,100.8095,14.7441,3.8398
6.6937,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7937,0.01938,0.13921,5.0792,1.24,1.1135,291.1612,1863.7872,43.1716,34,0.01,0.1,171.7653,363.8943,19.076,249.6441,7430.8391,86.2023,105.4469,368.6211,19.1995,2.8905e-08,2.7699e-17,5.2629e-09,3.2952e-05,3.5998e-11,5.9998e-06,6,0.01,0.1,5.702,3.9811,1.9953,20.533,49.8405,7.0598,5.994,0.01024,0.10119,931.9816,179390.055,423.5446,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.8956e-08,1.7314e-16,1.3158e-08,5.702,3.9811,1.9953,11.469,398.1079,19.9526,2.8905e-08,2.7699e-17,5.2629e-09,105.3262,14.7449,3.8399
7.035,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.135,0.020469,0.14307,5.0857,1.25,1.118,393.0982,1935.2573,43.9916,34,0.01,0.1,170.8169,379.848,19.4897,277.5565,7735.3039,87.9506,109.555,368.5943,19.1988,3.0032e-08,2.7697e-17,5.2628e-09,3.4236e-05,3.5996e-11,5.9996e-06,6,0.01,0.1,5.858,3.9811,1.9953,21.1449,49.8405,7.0598,6.0061,0.01025,0.10124,968.6955,179389.9928,423.5446,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0096e-08,1.7314e-16,1.3158e-08,5.858,3.9811,1.9953,11.7858,398.108,19.9526,3.0032e-08,2.7697e-17,5.2628e-09,109.4577,14.7438,3.8398
7.3395,1.0692,1.034,0.2925,1.9608e-06,0.0014003,12.4395,0.021646,0.14713,5.0714,1.26,1.1225,411.1076,2010.7262,44.8411,34,0.01,0.1,169.5774,395.2355,19.8805,305.7232,8023.2891,89.5728,113.3362,368.6245,19.1996,3.1068e-08,2.7699e-17,5.263e-09,3.5418e-05,3.5998e-11,5.9999e-06,6,0.01,0.1,5.996,3.9811,1.9953,21.6962,49.8406,7.0598,5.9991,0.01026,0.10129,1001.7738,179390.2416,423.5449,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.112e-08,1.7312e-16,1.3157e-08,5.996,3.9811,1.9953,12.0665,398.108,19.9526,3.1068e-08,2.7699e-17,5.263e-09,113.1951,14.745,3.8399
7.6071,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7072,0.022914,0.15137,5.0849,1.27,1.1269,333.7934,2079.4776,45.6013,34,0.01,0.1,168.3488,410.0405,20.2495,334.0329,8293.0679,91.0663,116.5464,368.5641,19.198,3.1948e-08,2.7694e-17,5.2625e-09,3.6421e-05,3.5993e-11,5.9994e-06,6,0.01,0.1,6.116,3.9811,1.9953,22.1841,49.8406,7.0598,6.0038,0.01027,0.10134,1031.0448,179390.1684,423.5448,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.2033e-08,1.7314e-16,1.3158e-08,6.116,3.9811,1.9953,12.3111,398.1081,19.9526,3.1948e-08,2.7694e-17,5.2625e-09,116.4743,14.7426,3.8396
7.8391,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.939,0.024275,0.15581,5.0597,1.28,1.1314,371.774,2144.4242,46.3079,34,0.01,0.1,167.3866,424.259,20.5975,363.4384,8567.8449,92.5627,119.4822,368.6038,19.1991,3.2753e-08,2.7697e-17,5.2628e-09,3.7338e-05,3.5996e-11,5.9997e-06,6,0.01,0.1,6.2185,3.9811,1.9953,22.6084,49.8407,7.0598,5.9802,0.010279,0.10139,1056.5021,179390.4026,423.545,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.2821e-08,1.7312e-16,1.3158e-08,6.2185,3.9811,1.9953,12.5207,398.1081,19.9526,3.2753e-08,2.7697e-17,5.2628e-09,119.3538,14.7442,3.8398
8.0373,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1373,0.025733,0.16041,5.0839,1.29,1.1358,463.1627,2209.7101,47.0076,34,0.01,0.1,166.8618,437.8875,20.9258,392.4568,8825.0383,93.9417,121.9262,368.5974,19.1989,3.3423e-08,2.7697e-17,5.2628e-09,3.8102e-05,3.5996e-11,5.9997e-06,6,0.01,0.1,6.3047,3.9811,1.9953,22.971,49.8407,7.0598,6.0076,0.01029,0.10144,1078.2602,179390.4867,423.5451,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.3496e-08,1.7312e-16,1.3158e-08,6.3047,3.9811,1.9953,12.6973,398.1082,19.9526,3.3423e-08,2.7697e-17,5.2628e-09,121.8007,14.7439,3.8398
8.2045,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.3045,0.027288,0.16519,5.1081,1.3,1.1402,356.0092,2269.5257,47.6395,34,0.01,0.1,166.8593,450.9207,21.2349,420.1777,9056.335,95.1648,123.9082,368.5512,19.1977,3.3966e-08,2.7693e-17,5.2625e-09,3.8721e-05,3.5991e-11,5.9993e-06,6,0.01,0.1,6.3756,3.9811,1.9953,23.2755,49.8408,7.0598,6.008,0.0103,0.10149,1096.5306,179390.7977,423.5455,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4062e-08,1.7311e-16,1.3157e-08,6.3756,3.9811,1.9953,12.8434,398.1083,19.9527,3.3966e-08,2.7693e-17,5.2624e-09,123.8398,14.7421,3.8395
8.3437,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.4438,0.028945,0.17013,5.1395,1.31,1.1446,392.4225,2326.8329,48.2373,34,0.01,0.1,167.4233,463.3632,21.5259,448.6152,9291.9082,96.3945,125.936,368.7472,19.2028,3.4522e-08,2.7708e-17,5.2638e-09,3.9355e-05,3.601e-11,6.0009e-06,6,0.01,0.1,6.4328,3.9811,1.9953,23.5263,49.8408,7.0598,5.9864,0.01031,0.10154,1111.5779,179390.7831,423.5455,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.4531e-08,1.7312e-16,1.3158e-08,6.4328,3.9811,1.9953,12.9619,398.1083,19.9527,3.4522e-08,2.7708e-17,5.2638e-09,125.5968,14.7499,3.8406
8.458,1.0533,1.0263,0.11583,1.9608e-06,0.0014003,13.558,0.030704,0.17522,5.1043,1.32,1.1489,324.515,2383.1595,48.8176,34,0.01,0.1,168.5372,475.217,21.7995,476.7983,9520.899,97.5751,127.1377,368.6509,19.2003,3.4851e-08,2.7701e-17,5.2632e-09,3.9731e-05,3.6001e-11,6.0001e-06,6,0.01,0.1,6.4776,3.9811,1.9953,23.7284,49.8409,7.0598,5.9992,0.01032,0.10159,1123.7053,179391.105,423.5459,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.4907e-08,1.7312e-16,1.3157e-08,6.4776,3.9811,1.9953,13.0557,398.1084,19.9527,3.4851e-08,2.7701e-17,5.2632e-09,126.9244,14.746,3.8401
8.5504,1.0502,1.0248,0.097042,1.9608e-06,0.0014003,13.6503,0.032567,0.18046,5.125,1.33,1.1533,452.7162,2435.1831,49.3476,34,0.01,0.1,170.1656,486.4908,22.0565,503.7832,9729.8459,98.64,128.184,368.6375,19.1999,3.5138e-08,2.77e-17,5.2631e-09,4.0058e-05,3.6e-11,6e-06,6,0.01,0.1,6.5116,3.9811,1.9953,23.887,49.8409,7.0598,5.9805,0.01033,0.10163,1133.2184,179391.3245,423.5461,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.5205e-08,1.7313e-16,1.3158e-08,6.5116,3.9811,1.9953,13.1277,398.1085,19.9527,3.5138e-08,2.77e-17,5.2631e-09,127.9846,14.7455,3.84
