Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.7813,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.8814,0.013005,0.11404,5.1,1.15,1.0724,297.1768,1070.06,32.7118,34.0071,0.01,0.1,123.528,198.9354,14.1044,64.4372,4278.2551,65.4084,61.3872,0.50399,0.70993,1.6828e-08,3.7102e-20,1.9262e-10,1.9183e-05,4.9217e-14,2.2185e-07,6,0.01,0.1,3.8743,3.5202e-05,0.0059331,14.0354,0.076708,0.27696,6,0.01015,0.10075,542.1225,240.1496,15.4968,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6841e-08,2.3176e-19,4.8141e-10,3.8743,2.5202e-05,0.0050202,7.7707,0.0015202,0.03899,1.6828e-08,3.7092e-20,1.9259e-10,61.3387,0.02017,0.14202
3.1979,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2979,0.013453,0.11599,5.1,1.16,1.077,318.9921,1164.7916,34.129,34.0092,0.01,0.1,134.2479,218.4252,14.7792,77.9258,4657.9013,68.2488,65.78,0.50435,0.71017,1.8032e-08,3.7128e-20,1.9269e-10,2.0556e-05,4.9252e-14,2.2193e-07,6,0.01,0.1,4.0709,3.5381e-05,0.0059482,14.6827,0.076756,0.27705,6,0.01016,0.1008,580.9639,240.3218,15.5023,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8048e-08,2.3193e-19,4.8159e-10,4.0709,2.5381e-05,0.005038,8.1677,0.0015381,0.039219,1.8032e-08,3.7118e-20,1.9266e-10,65.7232,0.020184,0.14207
3.6382,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7383,0.013957,0.11814,5.1,1.17,1.0817,338.1097,1258.3619,35.4734,34.0082,0.01,0.1,144.1498,237.7618,15.4195,93.2232,5031.5599,70.9335,70.4974,0.5047,0.71043,1.9325e-08,3.7155e-20,1.9276e-10,2.203e-05,4.9287e-14,2.2201e-07,6,0.01,0.1,4.2783,3.5583e-05,0.0059651,15.3779,0.076804,0.27714,6,0.01017,0.10085,622.6769,240.4951,15.5079,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9344e-08,2.3209e-19,4.8176e-10,4.2783,2.5583e-05,0.0050579,8.587,0.0015583,0.039475,1.9325e-08,3.7145e-20,1.9273e-10,70.4316,0.020198,0.14212
4.095,1.079,1.0387,0.48857,1.9608e-06,0.0014003,9.195,0.01452,0.1205,5.1,1.18,1.0863,354.1736,1350.4014,36.7478,34.0056,0.01,0.1,152.8433,256.8611,16.0269,110.369,5399.1582,73.479,75.474,0.50506,0.71068,2.0689e-08,3.7182e-20,1.9283e-10,2.3586e-05,4.9321e-14,2.2208e-07,6,0.01,0.1,4.4931,3.5808e-05,0.005984,16.1114,0.076852,0.27722,6,0.01018,0.1009,666.6835,240.6693,15.5135,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0711e-08,2.3226e-19,4.8193e-10,4.4931,2.5808e-05,0.0050802,9.0211,0.0015808,0.03976,2.0689e-08,3.7172e-20,1.928e-10,75.3985,0.020212,0.14217
4.5598,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6597,0.015148,0.12308,5.1,1.19,1.0909,366.1062,1440.6422,37.9558,34.0004,0.01,0.1,160.0141,275.6513,16.6028,129.3961,5760.4654,75.8977,80.6252,0.50542,0.71093,2.2101e-08,3.7209e-20,1.929e-10,2.5195e-05,4.9357e-14,2.2216e-07,6,0.01,0.1,4.711,3.6059e-05,0.0060049,16.8706,0.076901,0.27731,6,0.01019,0.10095,712.238,240.8446,15.5192,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2126e-08,2.3243e-19,4.8211e-10,4.711,2.6059e-05,0.0051048,9.4614,0.0016059,0.040074,2.2101e-08,3.7199e-20,1.9287e-10,80.5397,0.020227,0.14222
5.023,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.123,0.015844,0.12587,5.1,1.2,1.0954,374.4413,1528.8583,39.1006,33.9962,0.01,0.1,165.4794,294.0713,17.1485,150.3091,6113.9,78.1914,85.8526,0.50578,0.71119,2.3534e-08,3.7236e-20,1.9297e-10,2.6829e-05,4.9392e-14,2.2224e-07,6,0.01,0.1,4.9277,3.6338e-05,0.0060281,17.6412,0.07695,0.2774,6,0.0102,0.101,758.469,241.021,15.5249,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.3562e-08,2.326e-19,4.8229e-10,4.9277,2.6338e-05,0.005132,9.8998,0.0016338,0.04042,2.3534e-08,3.7226e-20,1.9294e-10,85.7567,0.020241,0.14227
5.4758,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5758,0.016611,0.12889,5.1,1.21,1.1,378.4991,1614.7,40.1833,34.0035,0.01,0.1,169.2052,312.0696,17.6655,172.9051,6455.8666,80.3484,91.0504,0.50615,0.71144,2.4959e-08,3.7264e-20,1.9304e-10,2.8453e-05,4.9428e-14,2.2232e-07,6,0.01,0.1,5.1389,3.6645e-05,0.0060535,18.4074,0.076999,0.27749,6,0.01021,0.10104,804.4412,241.1987,15.5306,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.499e-08,2.3277e-19,4.8246e-10,5.1389,2.6645e-05,0.0051618,10.3275,0.0016645,0.040798,2.4959e-08,3.7254e-20,1.9301e-10,90.9439,0.020256,0.14232
5.9096,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0097,0.017454,0.13211,5.1,1.22,1.1045,379.5937,1698.1884,41.2091,33.9951,0.01,0.1,171.3123,329.6031,18.155,197.1168,6790.6294,82.4053,96.1137,0.50652,0.7117,2.6347e-08,3.7291e-20,1.9311e-10,3.0036e-05,4.9464e-14,2.224e-07,6,0.01,0.1,5.3404,3.6982e-05,0.0060813,19.1538,0.077049,0.27758,6,0.01022,0.10109,849.2271,241.3776,15.5363,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6382e-08,2.3294e-19,4.8264e-10,5.3404,2.6982e-05,0.0051944,10.7356,0.0016982,0.041209,2.6347e-08,3.7281e-20,1.9308e-10,95.9966,0.020271,0.14238
6.3175,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.4174,0.018376,0.13556,5.1,1.23,1.1091,380.336,1779.0432,42.1787,34.0097,0.01,0.1,172.0527,346.6366,18.6182,222.6784,7114.2772,84.3462,100.9464,0.50689,0.71196,2.7672e-08,3.7319e-20,1.9318e-10,3.1546e-05,4.95e-14,2.2249e-07,6,0.01,0.1,5.529,3.735e-05,0.0061115,19.8663,0.077099,0.27767,6,0.01023,0.10114,891.9774,241.5579,15.5421,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.771e-08,2.3312e-19,4.8282e-10,5.5289,2.735e-05,0.0052298,11.1174,0.001735,0.041654,2.7672e-08,3.7309e-20,1.9316e-10,100.8189,0.020286,0.14243
6.6937,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7937,0.019379,0.13921,5.1,1.24,1.1136,377.4224,1857.1454,43.0946,33.9816,0.01,0.1,171.7623,363.1417,19.0563,249.4772,7427.1247,86.1808,105.4678,0.50726,0.71222,2.8911e-08,3.7347e-20,1.9325e-10,3.2959e-05,4.9536e-14,2.2257e-07,6,0.01,0.1,5.702,3.7752e-05,0.0061442,20.533,0.07715,0.27776,6,0.01024,0.10119,931.9794,241.7397,15.548,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.8952e-08,2.3329e-19,4.8301e-10,5.702,2.7752e-05,0.005268,11.469,0.0017752,0.042133,2.8911e-08,3.7337e-20,1.9323e-10,105.3303,0.0203,0.14248
7.0349,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.135,0.020468,0.14307,5.0999,1.25,1.118,376.4534,1932.57,43.961,33.9981,0.01,0.1,170.8177,379.0961,19.4704,277.2556,7729.3223,87.9166,109.617,0.50764,0.71249,3.0049e-08,3.7375e-20,1.9333e-10,3.4255e-05,4.9573e-14,2.2265e-07,6,0.01,0.1,5.858,3.8187e-05,0.0061796,21.1449,0.077201,0.27785,6,0.01025,0.10124,968.6944,241.9229,15.5539,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0093e-08,2.3347e-19,4.8319e-10,5.858,2.8187e-05,0.0053092,11.7857,0.0018187,0.042646,3.0049e-08,3.7365e-20,1.933e-10,109.4701,0.020316,0.14253
7.3395,1.0692,1.034,0.2925,1.9608e-06,0.0014003,12.4395,0.021645,0.14712,5.1,1.26,1.1225,372.5527,2005.1378,44.7788,33.9909,0.01,0.1,169.573,394.4827,19.8616,305.605,8020.5968,89.5578,113.3545,0.50802,0.71275,3.1073e-08,3.7404e-20,1.934e-10,3.5423e-05,4.961e-14,2.2273e-07,6,0.01,0.1,5.996,3.8658e-05,0.0062176,21.6962,0.077252,0.27794,6,0.01026,0.10129,1001.7724,242.1076,15.5598,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1121e-08,2.3365e-19,4.8337e-10,5.996,2.8658e-05,0.0053533,12.0665,0.0018658,0.043195,3.1073e-08,3.7394e-20,1.9337e-10,113.1988,0.020331,0.14259
7.6071,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7072,0.022913,0.15137,5.0999,1.27,1.1269,372.2101,2074.8108,45.5501,33.9905,0.01,0.1,168.3503,409.2894,20.2309,334.2859,8298.075,91.0938,116.6613,0.5084,0.71302,3.198e-08,3.7433e-20,1.9348e-10,3.6457e-05,4.9647e-14,2.2282e-07,6,0.01,0.1,6.116,3.9165e-05,0.0062582,22.1841,0.077304,0.27804,6,0.01027,0.10134,1031.0449,242.294,15.5658,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.203e-08,2.3383e-19,4.8356e-10,6.116,2.9165e-05,0.0054005,12.3113,0.0019165,0.043778,3.198e-08,3.7423e-20,1.9345e-10,116.4973,0.020346,0.14264
7.8389,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9391,0.024274,0.1558,5.1001,1.28,1.1314,371.7318,2141.5222,46.2766,33.9866,0.01,0.1,167.3895,423.5082,20.5793,363.2349,8564.3745,92.5439,119.5363,0.50879,0.71329,3.2768e-08,3.7462e-20,1.9355e-10,3.7355e-05,4.9685e-14,2.229e-07,6,0.01,0.1,6.2185,3.971e-05,0.0063016,22.6084,0.077356,0.27813,6,0.01028,0.10139,1056.502,242.482,15.5718,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.2821e-08,2.3401e-19,4.8375e-10,6.2185,2.971e-05,0.0054507,12.5205,0.001971,0.044396,3.2768e-08,3.7452e-20,1.9352e-10,119.3647,0.020361,0.14269
8.0374,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1373,0.025731,0.16041,5.1001,1.29,1.1358,368.7865,2205.3863,46.9615,34.0125,0.01,0.1,166.8604,437.1348,20.9078,392.0986,8820.2243,93.916,121.9926,0.50918,0.71357,3.3441e-08,3.7491e-20,1.9363e-10,3.8123e-05,4.9723e-14,2.2299e-07,6,0.01,0.1,6.3047,4.0293e-05,0.0063476,22.971,0.077408,0.27822,6,0.01029,0.10144,1078.2606,242.6716,15.5779,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.3497e-08,2.3419e-19,4.8394e-10,6.3046,3.0293e-05,0.0055039,12.697,0.0020293,0.045047,3.3441e-08,3.7481e-20,1.936e-10,121.814,0.020377,0.14275
8.2044,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.3045,0.027287,0.16519,5.0999,1.3,1.1402,370.8733,2266.3429,47.6061,33.9758,0.01,0.1,166.858,450.1682,21.2172,420.51,9060.8127,95.1883,124.0539,0.50957,0.71384,3.4006e-08,3.7521e-20,1.937e-10,3.8767e-05,4.9762e-14,2.2307e-07,6,0.01,0.1,6.3756,4.0915e-05,0.0063965,23.2755,0.077462,0.27832,6,0.0103,0.10149,1096.5302,242.863,15.5841,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4064e-08,2.3438e-19,4.8413e-10,6.3756,3.0915e-05,0.0055601,12.8436,0.0020915,0.045733,3.4006e-08,3.7511e-20,1.9368e-10,123.8689,0.020393,0.1428
8.3438,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.4437,0.028943,0.17013,5.0999,1.31,1.1446,373.9178,2324.422,48.2123,33.9667,0.01,0.1,167.4204,462.6103,21.5084,448.9927,9297.251,96.4223,125.7508,0.50997,0.71412,3.4471e-08,3.755e-20,1.9378e-10,3.9297e-05,4.98e-14,2.2316e-07,6,0.01,0.1,6.4328,4.1577e-05,0.0064481,23.5263,0.077515,0.27842,6,0.01031,0.10154,1111.5789,243.0562,15.5903,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.4532e-08,2.3456e-19,4.8432e-10,6.4328,3.1577e-05,0.0056194,12.9619,0.0021577,0.046451,3.4471e-08,3.754e-20,1.9375e-10,125.5597,0.020409,0.14286
8.4582,1.0533,1.0263,0.11583,1.9608e-06,0.0014003,13.558,0.030702,0.17522,5.0999,1.32,1.1489,377.4667,2379.5692,48.7808,33.9788,0.01,0.1,168.5374,474.4651,21.7822,476.6167,9518.5911,97.5633,127.1168,0.51037,0.7144,3.4846e-08,3.758e-20,1.9386e-10,3.9724e-05,4.984e-14,2.2325e-07,6,0.01,0.1,6.4776,4.2281e-05,0.0065024,23.7284,0.077569,0.27851,6,0.01032,0.10159,1123.7057,243.2512,15.5965,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.4909e-08,2.3475e-19,4.8451e-10,6.4776,3.2281e-05,0.0056816,13.0558,0.0022281,0.047203,3.4846e-08,3.757e-20,1.9383e-10,126.9202,0.020425,0.14291
