Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96931,1.065,1.032,0.22204,1.9608e-06,0.0014003,6.0693,0.011244,0.10604,5.0978,1.09,1.044,157.8874,506.0207,22.4949,34,0.01,0.1,62.5762,85.5048,9.2469,15.5752,2019.179,44.9353,41.3198,73.9517,8.5995,1.1327e-08,5.5562e-18,2.3572e-09,1.2912e-05,7.2218e-12,2.6873e-06,6,0.01,0.1,2.833,0.79435,0.89126,10.7048,10.0054,3.1631,5.9998,0.01009,0.10045,342.2893,35983.3334,189.6927,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.0633e-08,3.4727e-17,5.8929e-09,2.833,0.79434,0.89126,4.2158,79.4329,8.9125,1.1327e-08,5.5562e-18,2.3572e-09,42.6634,2.9581,1.7199
1.1869,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.2869,0.01145,0.10701,5.0411,1.1,1.0488,178.4056,596.6094,24.4256,34,0.01,0.1,70.9967,103.2939,10.1634,20.6184,2381.2972,48.7985,43.4137,73.9524,8.5996,1.1901e-08,5.5563e-18,2.3572e-09,1.3567e-05,7.2219e-12,2.6874e-06,6,0.01,0.1,2.9299,0.79435,0.89126,11.0012,10.0054,3.1631,6.0001,0.0101,0.1005,360.073,35983.4948,189.6932,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.1186e-08,3.4726e-17,5.8929e-09,2.9299,0.79434,0.89126,4.3593,79.4329,8.9125,1.1901e-08,5.5562e-18,2.3572e-09,44.7958,2.9581,1.7199
1.4367,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5367,0.011685,0.1081,5.1,1.11,1.0536,203.1279,689.5599,26.2595,34,0.01,0.1,80.3286,121.7711,11.035,26.7067,2753.1772,52.4707,45.8344,73.9528,8.5996,1.2564e-08,5.5563e-18,2.3572e-09,1.4323e-05,7.222e-12,2.6874e-06,6,0.01,0.1,3.0411,0.79435,0.89126,11.344,10.0055,3.1631,5.9999,0.01011,0.10055,380.6415,35983.6638,189.6936,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.1825e-08,3.4727e-17,5.893e-09,3.0411,0.79434,0.89126,4.5238,79.4329,8.9125,1.2564e-08,5.5563e-18,2.3572e-09,47.2621,2.9581,1.7199
1.7207,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8208,0.011954,0.10933,5.0906,1.12,1.0583,223.3151,784.0505,28.0009,34,0.01,0.1,90.465,140.7468,11.8637,33.9873,3131.2449,55.9575,48.6096,73.9529,8.5996,1.3325e-08,5.5563e-18,2.3572e-09,1.519e-05,7.222e-12,2.6874e-06,6,0.01,0.1,3.1674,0.79435,0.89126,11.7372,10.0055,3.1631,6.0002,0.01012,0.1006,404.2333,35983.8294,189.694,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.2558e-08,3.4727e-17,5.8929e-09,3.1674,0.79434,0.89126,4.7107,79.4329,8.9125,1.3325e-08,5.5563e-18,2.3572e-09,50.0906,2.9581,1.7199
2.04,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1401,0.01226,0.11073,5.1211,1.13,1.063,250.8801,879.6916,29.6596,34,0.01,0.1,101.2198,160.0538,12.6512,42.6132,3513.5799,59.2755,51.7672,73.9545,8.5997,1.4191e-08,5.5564e-18,2.3572e-09,1.6177e-05,7.2221e-12,2.6874e-06,6,0.01,0.1,3.3092,0.79435,0.89126,12.1838,10.0056,3.1632,5.9993,0.01013,0.10065,431.0262,35983.9972,189.6945,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.339e-08,3.4727e-17,5.8929e-09,3.3092,0.79434,0.89126,4.9204,79.4329,8.9125,1.4191e-08,5.5564e-18,2.3572e-09,53.3042,2.9582,1.7199
2.3943,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4943,0.01261,0.11229,5.124,1.14,1.0677,274.8756,975.4527,31.2322,34,0.01,0.1,112.3259,179.5456,13.3995,52.7363,3896.6282,62.423,55.3009,73.9532,8.5996,1.5159e-08,5.5563e-18,2.3572e-09,1.7282e-05,7.222e-12,2.6874e-06,6,0.01,0.1,3.4663,0.79435,0.89126,12.6851,10.0056,3.1632,6.0002,0.01014,0.1007,461.1051,35984.1673,189.6949,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.4324e-08,3.4727e-17,5.893e-09,3.4663,0.79434,0.89126,5.1527,79.4329,8.9125,1.5159e-08,5.5563e-18,2.3572e-09,56.9097,2.9581,1.7199
2.7816,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.8816,0.013006,0.11404,5.0845,1.15,1.0724,296.3339,1070.7883,32.7229,34,0.01,0.1,123.4362,199.0932,14.11,64.4559,4278.2052,65.408,59.2283,73.955,8.5997,1.6236e-08,5.5564e-18,2.3572e-09,1.8509e-05,7.2222e-12,2.6874e-06,6,0.01,0.1,3.6378,0.79435,0.89126,13.2405,10.0056,3.1632,5.9991,0.01015,0.10075,494.43,35984.3348,189.6954,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.536e-08,3.4727e-17,5.893e-09,3.6378,0.79434,0.89126,5.4062,79.433,8.9125,1.6236e-08,5.5564e-18,2.3572e-09,60.9069,2.9582,1.7199
3.1982,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2982,0.013454,0.11599,5.0894,1.16,1.077,320.283,1165.634,34.1414,34,0.01,0.1,134.1516,218.5852,14.7846,77.9093,4657.3292,68.2446,63.5033,73.9539,8.5996,1.7408e-08,5.5564e-18,2.3572e-09,1.9845e-05,7.2221e-12,2.6874e-06,6,0.01,0.1,3.822,0.79435,0.89126,13.8468,10.0057,3.1632,6.0013,0.01016,0.1008,530.8067,35984.4972,189.6958,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.649e-08,3.4727e-17,5.893e-09,3.822,0.79434,0.89126,5.6784,79.433,8.9125,1.7408e-08,5.5564e-18,2.3572e-09,65.2679,2.9582,1.7199
3.6385,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7386,0.013958,0.11814,5.0783,1.17,1.0817,341.5124,1259.2052,35.4853,34,0.01,0.1,144.0483,237.9237,15.4248,93.2258,5031.9283,70.9361,68.1003,73.9542,8.5997,1.8668e-08,5.5564e-18,2.3572e-09,2.1281e-05,7.2221e-12,2.6874e-06,6,0.01,0.1,4.0162,0.79435,0.89126,14.4978,10.0057,3.1632,6.0001,0.01017,0.10085,569.8684,35984.6647,189.6962,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.7703e-08,3.4728e-17,5.893e-09,4.0162,0.79434,0.89126,5.9654,79.433,8.9125,1.8668e-08,5.5564e-18,2.3572e-09,69.9522,2.9582,1.7199
4.0953,1.079,1.0387,0.48857,1.9608e-06,0.0014003,9.1953,0.014522,0.12051,5.1314,1.18,1.0863,355.9105,1351.2612,36.7595,34,0.01,0.1,152.7373,257.0256,16.032,110.3983,5399.6619,73.4824,72.9522,73.9551,8.5997,1.9998e-08,5.5565e-18,2.3572e-09,2.2798e-05,7.2222e-12,2.6874e-06,6,0.01,0.1,4.2172,0.79435,0.89126,15.1845,10.0058,3.1632,5.9981,0.01018,0.1009,611.0729,35984.8416,189.6967,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,1.8983e-08,3.4728e-17,5.893e-09,4.2172,0.79434,0.89126,6.2624,79.433,8.9125,1.9998e-08,5.5564e-18,2.3572e-09,74.8942,2.9582,1.7199
4.56,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.66,0.01515,0.12308,5.0894,1.19,1.0909,366.3573,1441.3291,37.9648,34,0.01,0.1,159.9037,275.8184,16.6078,129.49,5762.3372,75.9101,77.9756,73.9562,8.5998,2.1375e-08,5.5565e-18,2.3572e-09,2.4367e-05,7.2223e-12,2.6874e-06,6,0.01,0.1,4.4212,0.79435,0.89126,15.8953,10.0058,3.1632,5.9986,0.01019,0.10095,653.7206,35985.0123,189.6972,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.0308e-08,3.4728e-17,5.893e-09,4.4212,0.79434,0.89126,6.5637,79.433,8.9125,2.1375e-08,5.5565e-18,2.3572e-09,80.0098,2.9583,1.72
5.0234,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1234,0.015846,0.12588,5.0674,1.2,1.0954,373.6319,1529.6877,39.1112,34,0.01,0.1,165.3624,294.241,17.1535,150.359,6114.648,78.1962,83.0688,73.9564,8.5998,2.2771e-08,5.5566e-18,2.3572e-09,2.5959e-05,7.2223e-12,2.6874e-06,6,0.01,0.1,4.624,0.79435,0.89126,16.6166,10.0059,3.1632,5.9997,0.0102,0.10099,696.9943,35985.1695,189.6976,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.1652e-08,3.4728e-17,5.8931e-09,4.624,0.79434,0.89126,6.8631,79.433,8.9125,2.2771e-08,5.5566e-18,2.3572e-09,85.1999,2.9583,1.72
5.4762,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5762,0.016613,0.12889,5.122,1.21,1.1,382.5838,1615.6227,40.1948,34,0.01,0.1,169.0814,312.242,17.6704,172.9068,6455.1844,80.3442,88.1333,73.9568,8.5998,2.4159e-08,5.5566e-18,2.3572e-09,2.7542e-05,7.2223e-12,2.6874e-06,6,0.01,0.1,4.8216,0.79435,0.89126,17.3336,10.0059,3.1632,6.0022,0.01021,0.10104,740.0176,35985.3255,189.698,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.2989e-08,3.4728e-17,5.8931e-09,4.8216,0.79434,0.89126,7.1546,79.433,8.9125,2.4159e-08,5.5566e-18,2.3572e-09,90.3605,2.9583,1.72
5.9101,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0101,0.017456,0.13212,5.1102,1.22,1.1045,386.6314,1699.1189,41.2204,34,0.01,0.1,171.1831,329.7785,18.1598,197.2235,6791.72,82.4119,93.0483,73.9544,8.5997,2.5507e-08,5.5564e-18,2.3572e-09,2.9078e-05,7.2221e-12,2.6874e-06,6,0.01,0.1,5.0101,0.79435,0.89126,18.032,10.006,3.1632,6,0.01022,0.10109,781.9231,35985.5568,189.6986,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.4291e-08,3.4729e-17,5.8931e-09,5.0101,0.79434,0.89126,7.4327,79.433,8.9125,2.5507e-08,5.5564e-18,2.3572e-09,95.3835,2.9582,1.7199
6.3179,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.4179,0.018378,0.13556,5.1016,1.23,1.1091,380.4224,1779.8682,42.1885,34,0.01,0.1,171.9201,346.8155,18.623,222.8272,7115.7506,84.3549,97.7853,73.9592,8.6,2.6805e-08,5.5568e-18,2.3573e-09,3.0558e-05,7.2226e-12,2.6875e-06,6,0.01,0.1,5.1864,0.79435,0.89126,18.6985,10.006,3.1632,5.9988,0.01023,0.10114,821.9114,35985.6862,189.6989,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.5533e-08,3.4729e-17,5.8931e-09,5.1864,0.79434,0.89126,7.6926,79.433,8.9125,2.6805e-08,5.5568e-18,2.3573e-09,100.1867,2.9584,1.72
6.6942,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7942,0.019381,0.13922,5.1081,1.24,1.1136,379.6934,1857.9208,43.1036,34,0.01,0.1,171.6247,363.3239,19.0611,249.5441,7428.4294,86.1883,102.174,73.9573,8.5998,2.8008e-08,5.5566e-18,2.3573e-09,3.1929e-05,7.2224e-12,2.6875e-06,6,0.01,0.1,5.3482,0.79435,0.89126,19.322,10.0061,3.1632,6.001,0.01024,0.10119,859.3208,35985.9626,189.6997,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.6695e-08,3.4729e-17,5.8931e-09,5.3482,0.79434,0.89126,7.9308,79.433,8.9125,2.8008e-08,5.5566e-18,2.3572e-09,104.6716,2.9583,1.72
7.0355,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1355,0.02047,0.14307,5.1098,1.25,1.118,366.0502,1933.6838,43.9737,34,0.01,0.1,170.6719,379.2816,19.4752,277.3199,7730.083,87.9209,106.2242,73.959,8.5999,2.9118e-08,5.5568e-18,2.3573e-09,3.3195e-05,7.2226e-12,2.6875e-06,6,0.01,0.1,5.4939,0.79435,0.89126,19.894,10.0061,3.1632,6.0002,0.01025,0.10124,893.6376,35985.9888,189.6997,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,2.7762e-08,3.4729e-17,5.8932e-09,5.4939,0.79434,0.89126,8.1452,79.433,8.9125,2.9118e-08,5.5567e-18,2.3573e-09,108.7916,2.9584,1.72
7.3401,1.0692,1.034,0.2925,1.9608e-06,0.0014003,12.4401,0.021647,0.14713,5.0695,1.26,1.1225,380.9146,2006.0807,44.7893,34,0.01,0.1,169.4262,394.6718,19.8663,305.6244,8020.1289,89.5552,109.8656,73.9596,8.6,3.0117e-08,5.5568e-18,2.3573e-09,3.4333e-05,7.2226e-12,2.6875e-06,6,0.01,0.1,5.6228,0.79435,0.89126,20.4091,10.0062,3.1633,5.9995,0.01026,0.10129,924.5441,35986.1778,189.7002,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,2.8722e-08,3.473e-17,5.8932e-09,5.6228,0.79434,0.89126,8.3346,79.433,8.9125,3.0117e-08,5.5568e-18,2.3573e-09,112.501,2.9584,1.72
7.6078,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7078,0.022915,0.15138,5.1231,1.27,1.1269,374.2923,2075.5233,45.5579,34,0.01,0.1,168.1975,409.4821,20.2357,334.2603,8296.4471,91.0848,113.0609,73.9569,8.5998,3.0993e-08,5.5566e-18,2.3572e-09,3.5332e-05,7.2224e-12,2.6874e-06,6,0.01,0.1,5.7347,0.79435,0.89126,20.8647,10.0062,3.1633,5.9982,0.01027,0.10134,951.8781,35986.3349,189.7006,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,2.957e-08,3.4729e-17,5.8931e-09,5.7347,0.79434,0.89126,8.4989,79.4331,8.9125,3.0993e-08,5.5566e-18,2.3572e-09,115.7773,2.9583,1.72
7.8397,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9397,0.024277,0.15581,5.0948,1.28,1.1314,366.6325,2142.5285,46.2875,34,0.01,0.1,167.2339,423.7048,20.5841,363.2162,8563.4408,92.5389,115.858,73.9572,8.5998,3.1759e-08,5.5566e-18,2.3572e-09,3.6206e-05,7.2224e-12,2.6874e-06,6,0.01,0.1,5.8304,0.79435,0.89126,21.2605,10.0063,3.1633,6.0011,0.01028,0.10139,975.6324,35986.5317,189.7012,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.0308e-08,3.4729e-17,5.8932e-09,5.8304,0.79434,0.89126,8.639,79.4331,8.9125,3.1759e-08,5.5566e-18,2.3572e-09,118.629,2.9583,1.72
8.038,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.138,0.025734,0.16042,5.1302,1.29,1.1358,377.2394,2206.2802,46.9711,34,0.01,0.1,166.7037,437.3355,20.9126,392.1677,8819.5168,93.9123,118.2706,73.9604,8.6,3.2421e-08,5.5569e-18,2.3573e-09,3.696e-05,7.2227e-12,2.6875e-06,6,0.01,0.1,5.9105,0.79435,0.89126,21.5986,10.0063,3.1633,6.002,0.01029,0.10144,995.9161,35986.7333,189.7017,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.0939e-08,3.473e-17,5.8932e-09,5.9105,0.79434,0.89126,8.7561,79.4331,8.9125,3.2421e-08,5.5568e-18,2.3573e-09,121.0696,2.9584,1.72
8.2052,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.3052,0.02729,0.1652,5.1361,1.3,1.1402,374.9652,2267.3118,47.6163,34,0.01,0.1,166.6951,450.3726,21.222,420.7039,9062.6054,95.1977,120.2606,73.959,8.5999,3.2966e-08,5.5568e-18,2.3573e-09,3.7581e-05,7.2226e-12,2.6875e-06,6,0.01,0.1,5.9765,0.79435,0.89126,21.8821,10.0064,3.1633,6.0041,0.0103,0.10149,1012.9241,35986.906,189.7022,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.1467e-08,3.473e-17,5.8932e-09,5.9765,0.79434,0.89126,8.852,79.4331,8.9125,3.2966e-08,5.5567e-18,2.3573e-09,123.1102,2.9584,1.72
8.3445,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.4445,0.028947,0.17014,5.0852,1.31,1.1446,388.17,2325.5583,48.224,34,0.01,0.1,167.2564,462.8187,21.5132,449.1463,9298.6665,96.4296,121.9344,73.9624,8.6001,3.3425e-08,5.557e-18,2.3573e-09,3.8105e-05,7.2229e-12,2.6875e-06,6,0.01,0.1,6.0294,0.79435,0.89126,22.1151,10.0064,3.1633,6.0012,0.01031,0.10154,1026.9076,35987.0531,189.7025,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.1901e-08,3.473e-17,5.8932e-09,6.0294,0.79434,0.89126,8.9287,79.4331,8.9125,3.3425e-08,5.557e-18,2.3573e-09,124.7965,2.9585,1.72
8.4588,1.0533,1.0263,0.11583,1.9608e-06,0.0014003,13.5588,0.030706,0.17523,5.0721,1.32,1.1489,380.1433,2380.6955,48.7924,34,0.01,0.1,168.3765,474.678,21.7871,476.499,9516.2847,97.5514,123.2425,73.9606,8.6,3.3784e-08,5.5569e-18,2.3573e-09,3.8513e-05,7.2227e-12,2.6875e-06,6,0.01,0.1,6.0709,0.79435,0.89126,22.3025,10.0065,3.1633,5.9957,0.01032,0.10159,1038.1486,35987.2408,189.703,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.2251e-08,3.473e-17,5.8932e-09,6.0709,0.79434,0.89126,8.9882,79.4331,8.9125,3.3784e-08,5.5569e-18,2.3573e-09,126.1454,2.9584,1.72
8.5512,1.0502,1.0248,0.097042,1.9608e-06,0.0014003,13.6512,0.032569,0.18047,5.0979,1.33,1.1533,399.4046,2433.1704,49.3272,34,0.01,0.1,170.0048,485.9563,22.0444,503.468,9725.715,98.619,124.2649,73.9593,8.6,3.4064e-08,5.5568e-18,2.3573e-09,3.8833e-05,7.2226e-12,2.6875e-06,6,0.01,0.1,6.102,0.79435,0.89126,22.4489,10.0065,3.1633,6.0038,0.01033,0.10164,1046.9344,35987.4206,189.7035,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.2524e-08,3.4731e-17,5.8933e-09,6.102,0.79434,0.89126,9.0325,79.4331,8.9125,3.4064e-08,5.5568e-18,2.3573e-09,127.2008,2.9584,1.72
