Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.0229,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1231,0.015844,0.12587,5.1,1.2,1.0954,372.7346,1528.8613,39.1007,34.0177,0.01,0.1,165.4412,294.078,17.1487,150.3144,6113.4922,78.1888,84.9238,0.52768,0.72642,2.328e-08,3.8881e-20,1.9718e-10,2.6539e-05,5.153e-14,2.27e-07,6,0.01,0.1,4.8265,0.00027277,0.016516,17.2996,0.07991,0.28268,6,0.0102,0.101,737.9779,251.6761,15.8643,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.2926e-08,2.4288e-19,4.9283e-10,4.8264,0.00026277,0.01621,8.8868,0.025277,0.15899,2.328e-08,3.8871e-20,1.9716e-10,85.5709,0.021117,0.14532
5.4761,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5759,0.016612,0.12889,5.1,1.21,1.1,379.0615,1614.7835,40.1844,34.1535,0.01,0.1,169.1656,312.0771,17.6657,172.9363,6457.459,80.3583,90.0771,0.52803,0.72665,2.4692e-08,3.8907e-20,1.9725e-10,2.8149e-05,5.1564e-14,2.2708e-07,6,0.01,0.1,5.0331,0.00027285,0.016518,18.0495,0.079957,0.28277,6,0.01021,0.10104,782.9673,251.8448,15.8696,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.4323e-08,2.4305e-19,4.93e-10,5.0336,0.00026285,0.016213,9.2751,0.025285,0.15901,2.4692e-08,3.8897e-20,1.9722e-10,90.7492,0.021131,0.14537
5.9098,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0098,0.017455,0.13212,5.1,1.22,1.1045,380.4781,1698.2452,41.2098,33.9381,0.01,0.1,171.271,329.6116,18.1552,197.1023,6789.0361,82.3956,95.0967,0.52837,0.72689,2.6068e-08,3.8934e-20,1.9732e-10,2.9718e-05,5.1598e-14,2.2715e-07,6,0.01,0.1,5.2303,0.00027293,0.016521,18.7799,0.080004,0.28285,6,0.01022,0.10109,826.7927,252.0137,15.8749,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.5685e-08,2.4321e-19,4.9316e-10,5.23,0.00026293,0.016215,9.6322,0.025293,0.15904,2.6068e-08,3.8924e-20,1.9729e-10,95.7932,0.021145,0.14541
6.3177,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.4176,0.018376,0.13556,5.1,1.23,1.1091,379.8182,1779.1093,42.1795,33.8226,0.01,0.1,172.0085,346.6462,18.6184,222.7619,7115.9348,84.356,99.8877,0.52872,0.72713,2.7381e-08,3.896e-20,1.9738e-10,3.1215e-05,5.1632e-14,2.2723e-07,6,0.01,0.1,5.4148,0.00027303,0.016524,19.477,0.080051,0.28293,6,0.01023,0.10114,868.6227,252.1831,15.8803,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.6984e-08,2.4337e-19,4.9333e-10,5.4147,0.00026303,0.016218,9.9748,0.025303,0.15907,2.7381e-08,3.895e-20,1.9736e-10,100.6071,0.021159,0.14546
6.694,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7939,0.01938,0.13921,5.1001,1.24,1.1136,377.6172,1857.3123,43.0965,34.2895,0.01,0.1,171.715,363.1524,19.0566,249.5962,7429.5336,86.1947,104.3699,0.52907,0.72737,2.861e-08,3.8986e-20,1.9745e-10,3.2616e-05,5.1666e-14,2.273e-07,6,0.01,0.1,5.5841,0.00027313,0.016527,20.1293,0.080098,0.28302,6,0.01024,0.10119,907.7597,252.3527,15.8856,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.82e-08,2.4354e-19,4.9349e-10,5.5838,0.00026313,0.016221,10.287,0.025313,0.1591,2.861e-08,3.8976e-20,1.9742e-10,105.1107,0.021173,0.14551
7.035,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1352,0.020469,0.14307,5.1001,1.25,1.118,376.2299,1932.6435,43.9618,34.5681,0.01,0.1,170.7685,379.1079,19.4707,277.2162,7728.5616,87.9122,108.483,0.52942,0.72761,2.9738e-08,3.9012e-20,1.9751e-10,3.3901e-05,5.17e-14,2.2738e-07,6,0.01,0.1,5.7366,0.00027324,0.01653,20.7279,0.080145,0.2831,6,0.01025,0.10124,943.6766,252.5227,15.891,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,2.9316e-08,2.437e-19,4.9366e-10,5.7367,0.00026324,0.016225,10.5726,0.025324,0.15913,2.9738e-08,3.9002e-20,1.9749e-10,109.2433,0.021187,0.14556
7.3398,1.0692,1.034,0.2925,1.9608e-06,0.0014003,12.4397,0.021646,0.14712,5.1001,1.26,1.1225,372.8986,2005.2586,44.7801,33.9734,0.01,0.1,169.5242,394.4957,19.8619,305.5406,8019.0759,89.5493,112.1877,0.52977,0.72785,3.0753e-08,3.9038e-20,1.9758e-10,3.5059e-05,5.1734e-14,2.2745e-07,6,0.01,0.1,5.8716,0.00027335,0.016533,21.2672,0.080192,0.28318,6,0.01026,0.10129,976.0305,252.6931,15.8963,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.0321e-08,2.4387e-19,4.9383e-10,5.8712,0.00026335,0.016228,10.8191,0.025335,0.15917,3.0753e-08,3.9028e-20,1.9756e-10,112.9654,0.021201,0.1456
7.6076,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7074,0.022913,0.15137,5.1,1.27,1.1269,371.1718,2074.8471,45.5505,34.0616,0.01,0.1,168.3007,409.3037,20.2313,334.1489,8294.4442,91.0738,115.4651,0.53012,0.72809,3.1652e-08,3.9065e-20,1.9765e-10,3.6083e-05,5.1769e-14,2.2753e-07,6,0.01,0.1,5.9889,0.00027348,0.016537,21.7443,0.08024,0.28327,6,0.01027,0.10134,1004.657,252.8639,15.9017,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.121e-08,2.4403e-19,4.9399e-10,5.9889,0.00026348,0.016232,11.0404,0.025348,0.15921,3.1652e-08,3.9055e-20,1.9762e-10,116.2581,0.021215,0.14565
7.8394,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9393,0.024275,0.1558,5.0999,1.28,1.1314,371.2021,2141.551,46.2769,33.8515,0.01,0.1,167.3377,423.5237,20.5797,363.3177,8566.7767,92.5569,118.3143,0.53047,0.72834,3.2433e-08,3.9091e-20,1.9772e-10,3.6973e-05,5.1803e-14,2.276e-07,6,0.01,0.1,6.0891,0.00027362,0.016541,22.1591,0.080287,0.28335,6,0.01028,0.10139,1029.5464,253.0352,15.9071,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.1983e-08,2.442e-19,4.9416e-10,6.0894,0.00026362,0.016236,11.2292,0.025362,0.15925,3.2433e-08,3.9081e-20,1.9769e-10,119.1202,0.021229,0.1457
8.0377,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1375,0.025732,0.16041,5.1001,1.29,1.1358,369.1404,2205.4918,46.9627,34.6503,0.01,0.1,166.8059,437.1517,20.9082,392.1196,8819.8001,93.9138,120.7484,0.53083,0.72858,3.31e-08,3.9118e-20,1.9778e-10,3.7734e-05,5.1837e-14,2.2768e-07,6,0.01,0.1,6.1733,0.00027376,0.016546,22.5136,0.080335,0.28343,6,0.01029,0.10144,1050.8131,253.2068,15.9125,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.2644e-08,2.4436e-19,4.9433e-10,6.1729,0.00026376,0.016241,11.3801,0.025376,0.1593,3.31e-08,3.9108e-20,1.9776e-10,121.5651,0.021243,0.14575
8.2049,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.3048,0.027288,0.16519,5.0999,1.3,1.1402,370.9206,2266.4771,47.6075,33.0571,0.01,0.1,166.8033,450.1864,21.2176,420.5987,9062.1572,95.1954,122.7907,0.53118,0.72882,3.366e-08,3.9144e-20,1.9785e-10,3.8372e-05,5.1872e-14,2.2775e-07,6,0.01,0.1,6.2426,0.00027392,0.01655,22.811,0.080383,0.28352,6,0.0103,0.10149,1068.6624,253.3789,15.9179,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.3199e-08,2.4453e-19,4.945e-10,6.242,0.00026392,0.016246,11.5076,0.025392,0.15935,3.366e-08,3.9134e-20,1.9782e-10,123.6162,0.021257,0.1458
8.344,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.444,0.028944,0.17013,5.1,1.31,1.1446,374.704,2324.4928,48.213,33.7886,0.01,0.1,167.3659,462.6298,21.5088,448.6241,9291.7513,96.3937,124.4715,0.53153,0.72906,3.412e-08,3.9171e-20,1.9792e-10,3.8897e-05,5.1907e-14,2.2783e-07,6,0.01,0.1,6.2983,0.00027408,0.016555,23.0559,0.080431,0.2836,6,0.01031,0.10154,1083.3565,253.5514,15.9233,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.3655e-08,2.4469e-19,4.9466e-10,6.2986,0.00026408,0.016251,11.6203,0.025408,0.1594,3.412e-08,3.9161e-20,1.9789e-10,125.3039,0.021271,0.14585
8.4584,1.0533,1.0263,0.11583,1.9608e-06,0.0014003,13.5583,0.030703,0.17522,5.1,1.32,1.1489,376.98,2379.7782,48.783,33.2721,0.01,0.1,168.4836,474.486,21.7827,476.59,9517.1084,97.5557,125.8241,0.53189,0.72931,3.4491e-08,3.9198e-20,1.9798e-10,3.932e-05,5.1941e-14,2.2791e-07,6,0.01,0.1,6.342,0.00027426,0.016561,23.2531,0.080479,0.28369,6,0.01032,0.10159,1095.1875,253.7243,15.9287,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.4023e-08,2.4486e-19,4.9483e-10,6.3427,0.00026426,0.016256,11.7062,0.025426,0.15945,3.4491e-08,3.9188e-20,1.9796e-10,126.6617,0.021286,0.1459
