Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96927,1.065,1.032,0.22204,1.9608e-06,0.0014003,6.0693,0.011244,0.10604,5.101,1.09,1.044,157.6358,506.0451,22.4954,34,0.01,0.1,62.6006,85.5046,9.2469,15.5799,2019.1641,44.9351,41.8867,73.952,8.5995,1.1482e-08,5.5562e-18,2.3572e-09,1.309e-05,7.2219e-12,2.6874e-06,6,0.01,0.1,2.8937,0.79435,0.89126,10.9128,10.0054,3.1631,5.9993,0.01009,0.10045,354.7656,35983.2789,189.6926,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1021e-08,3.4726e-17,5.8929e-09,2.8937,0.79434,0.89126,4.8228,79.4328,8.9125,1.1482e-08,5.5562e-18,2.3572e-09,42.7767,2.9581,1.7199
1.1868,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.2868,0.01145,0.107,5.093,1.1,1.0488,177.8639,596.4972,24.4233,34,0.01,0.1,71.0222,103.2936,10.1633,20.6129,2381.225,48.7978,43.9982,73.9526,8.5996,1.2061e-08,5.5563e-18,2.3572e-09,1.3749e-05,7.2219e-12,2.6874e-06,6,0.01,0.1,2.9928,0.79435,0.89126,11.2158,10.0054,3.1631,6.0007,0.0101,0.1005,372.948,35983.4451,189.693,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.1586e-08,3.4726e-17,5.8929e-09,2.9928,0.79434,0.89126,4.988,79.4328,8.9125,1.2061e-08,5.5563e-18,2.3572e-09,44.9127,2.9581,1.7199
1.4366,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5367,0.011685,0.1081,5.1003,1.11,1.0536,200.0821,689.4488,26.2574,34,0.01,0.1,80.355,121.7704,11.035,26.7091,2753.122,52.4702,46.4372,73.9522,8.5995,1.273e-08,5.5562e-18,2.3572e-09,1.4512e-05,7.2219e-12,2.6874e-06,6,0.01,0.1,3.1065,0.79435,0.89126,11.5663,10.0054,3.1631,5.9994,0.01011,0.10055,393.978,35983.6094,189.6935,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.2239e-08,3.4727e-17,5.893e-09,3.1065,0.79434,0.89126,5.1775,79.4328,8.9125,1.273e-08,5.5562e-18,2.3572e-09,47.3826,2.9581,1.7199
1.7207,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8207,0.011953,0.10933,5.1023,1.12,1.0583,223.4421,784.0313,28.0006,34,0.01,0.1,90.4922,140.7457,11.8636,33.9947,3131.343,55.9584,49.2399,73.9533,8.5996,1.3498e-08,5.5563e-18,2.3572e-09,1.5387e-05,7.222e-12,2.6874e-06,6,0.01,0.1,3.2357,0.79435,0.89126,11.9683,10.0055,3.1631,5.9993,0.01012,0.1006,418.0998,35983.7766,189.6939,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.2988e-08,3.4727e-17,5.8929e-09,3.2357,0.79434,0.89126,5.3928,79.4328,8.9125,1.3498e-08,5.5563e-18,2.3572e-09,50.2167,2.9581,1.7199
2.04,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.14,0.01226,0.11073,5.0938,1.13,1.063,251.0885,879.5839,29.6578,34,0.01,0.1,101.248,160.0523,12.6512,42.6142,3513.3666,59.2737,52.4216,73.954,8.5997,1.437e-08,5.5564e-18,2.3572e-09,1.6382e-05,7.2221e-12,2.6874e-06,6,0.01,0.1,3.3806,0.79435,0.89126,12.4249,10.0055,3.1632,6.0014,0.01013,0.10065,445.4952,35983.9415,189.6943,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.384e-08,3.4727e-17,5.8929e-09,3.3806,0.79434,0.89126,5.6344,79.4328,8.9125,1.437e-08,5.5564e-18,2.3572e-09,53.4351,2.9582,1.7199
2.3942,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4942,0.012609,0.11229,5.1011,1.14,1.0677,273.8527,975.2959,31.2297,34,0.01,0.1,112.3549,179.5435,13.3994,52.7202,3896.6282,62.423,55.9868,73.9529,8.5996,1.5347e-08,5.5563e-18,2.3572e-09,1.7496e-05,7.222e-12,2.6874e-06,6,0.01,0.1,3.5413,0.79435,0.89126,12.9375,10.0056,3.1632,6.0009,0.01014,0.1007,476.2514,35984.1088,189.6948,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.4795e-08,3.4727e-17,5.893e-09,3.5413,0.79434,0.89126,5.9021,79.4328,8.9125,1.5347e-08,5.5563e-18,2.3572e-09,57.0469,2.9581,1.7199
2.7815,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.8815,0.013006,0.11404,5.0864,1.15,1.0724,297.8028,1070.7962,32.723,34,0.01,0.1,123.4675,199.0907,14.1099,64.4609,4278.5881,65.4109,59.9429,73.9533,8.5996,1.6432e-08,5.5563e-18,2.3572e-09,1.8732e-05,7.222e-12,2.6874e-06,6,0.01,0.1,3.7166,0.79435,0.89126,13.5055,10.0056,3.1632,5.9998,0.01015,0.10075,510.3278,35984.2731,189.6952,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.5854e-08,3.4727e-17,5.893e-09,3.7166,0.79434,0.89126,6.1944,79.4328,8.9125,1.6432e-08,5.5563e-18,2.3572e-09,61.0498,2.9581,1.7199
3.1981,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2981,0.013454,0.11599,5.0988,1.16,1.077,317.1467,1165.472,34.139,34,0.01,0.1,134.1846,218.582,14.7845,77.9184,4656.9346,68.2417,64.2679,73.9553,8.5997,1.7617e-08,5.5565e-18,2.3572e-09,2.0084e-05,7.2222e-12,2.6874e-06,6,0.01,0.1,3.9049,0.79435,0.89126,14.1254,10.0057,3.1632,6.0002,0.01016,0.1008,547.5261,35984.439,189.6956,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.7009e-08,3.4728e-17,5.893e-09,3.9049,0.79434,0.89126,6.5082,79.4328,8.9125,1.7617e-08,5.5565e-18,2.3572e-09,65.4208,2.9582,1.7199
3.6384,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7385,0.013958,0.11814,5.0807,1.17,1.0817,337.7372,1259.1126,35.484,34,0.01,0.1,144.0839,237.9199,15.4247,93.1967,5031.4908,70.933,68.903,73.9551,8.5997,1.8888e-08,5.5565e-18,2.3572e-09,2.1532e-05,7.2222e-12,2.6874e-06,6,0.01,0.1,4.1036,0.79435,0.89126,14.7912,10.0057,3.1632,6.0007,0.01017,0.10085,587.4717,35984.606,189.6961,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.8251e-08,3.4728e-17,5.8931e-09,4.1036,0.79434,0.89126,6.8393,79.4328,8.9125,1.8888e-08,5.5564e-18,2.3572e-09,70.1127,2.9582,1.7199
4.0952,1.079,1.0387,0.48857,1.9608e-06,0.0014003,9.1952,0.014521,0.1205,5.0912,1.18,1.0863,352.9102,1351.2088,36.7588,34,0.01,0.1,152.7721,257.0207,16.0319,110.4069,5400.6964,73.4894,73.7969,73.9558,8.5998,2.0229e-08,5.5565e-18,2.3572e-09,2.3062e-05,7.2222e-12,2.6874e-06,6,0.01,0.1,4.3092,0.79435,0.89126,15.4935,10.0058,3.1632,5.9995,0.01018,0.1009,629.6102,35984.7744,189.6965,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,1.9559e-08,3.4728e-17,5.893e-09,4.3092,0.79434,0.89126,7.182,79.4328,8.9125,2.0229e-08,5.5565e-18,2.3572e-09,75.0631,2.9582,1.72
4.5599,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6599,0.015149,0.12308,5.0548,1.19,1.0909,365.6318,1441.4769,37.9668,34,0.01,0.1,159.9397,275.8126,16.6076,129.457,5761.4314,75.9041,78.8564,73.9554,8.5997,2.1616e-08,5.5565e-18,2.3572e-09,2.4643e-05,7.2222e-12,2.6874e-06,6,0.01,0.1,4.5178,0.79435,0.89126,16.2204,10.0058,3.1632,6.0015,0.01019,0.10095,673.2269,35984.9409,189.697,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.0914e-08,3.4728e-17,5.893e-09,4.5178,0.79434,0.89126,7.5297,79.4328,8.9125,2.1616e-08,5.5565e-18,2.3572e-09,80.1859,2.9582,1.7199
5.0232,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1232,0.015845,0.12588,5.0595,1.2,1.0954,379.5457,1529.5812,39.1099,34,0.01,0.1,165.403,294.2346,17.1533,150.3384,6114.376,78.1945,83.9922,73.9553,8.5997,2.3024e-08,5.5565e-18,2.3572e-09,2.6248e-05,7.2222e-12,2.6874e-06,6,0.01,0.1,4.7253,0.79435,0.89126,16.9581,10.0059,3.1632,5.9994,0.0102,0.10099,717.4865,35985.1035,189.6974,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.2289e-08,3.4728e-17,5.893e-09,4.7253,0.79434,0.89126,7.8755,79.4328,8.9125,2.3024e-08,5.5565e-18,2.3572e-09,85.3846,2.9582,1.7199
5.4761,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5761,0.016613,0.12889,5.0881,1.21,1.1,380.7446,1615.398,40.192,34,0.01,0.1,169.1242,312.2347,17.6702,172.9597,6457.2315,80.3569,89.1076,73.9568,8.5998,2.4426e-08,5.5566e-18,2.3572e-09,2.7846e-05,7.2223e-12,2.6874e-06,6,0.01,0.1,4.9273,0.79435,0.89126,17.6915,10.0059,3.1632,6,0.01021,0.10104,761.493,35985.2687,189.6978,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.3656e-08,3.4728e-17,5.893e-09,4.9273,0.79434,0.89126,8.2122,79.4328,8.9125,2.4426e-08,5.5566e-18,2.3572e-09,90.5553,2.9583,1.72
5.9099,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0099,0.017455,0.13212,5.1189,1.22,1.1045,381.0015,1698.8954,41.2177,34,0.01,0.1,171.2266,329.77,18.1596,197.1291,6790.1261,82.4022,94.0841,73.9571,8.5998,2.5791e-08,5.5566e-18,2.3572e-09,2.9401e-05,7.2224e-12,2.6874e-06,6,0.01,0.1,5.1202,0.79435,0.89126,18.406,10.006,3.1632,6.001,0.01022,0.10109,804.3577,35985.4333,189.6983,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.4988e-08,3.4728e-17,5.893e-09,5.1202,0.79434,0.89126,8.5337,79.4328,8.9125,2.5791e-08,5.5566e-18,2.3572e-09,95.5906,2.9583,1.72
6.3177,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.4177,0.018377,0.13556,5.1076,1.23,1.1091,389.4139,1779.7233,42.1868,34,0.01,0.1,171.9623,346.8056,18.6227,222.7194,7112.9885,84.3385,98.8375,73.9581,8.5999,2.7094e-08,5.5567e-18,2.3573e-09,3.0887e-05,7.2225e-12,2.6875e-06,6,0.01,0.1,5.3006,0.79435,0.89126,19.0878,10.006,3.1632,5.9995,0.01023,0.10114,845.2674,35985.6008,189.6987,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.6259e-08,3.4728e-17,5.8931e-09,5.3006,0.79434,0.89126,8.8344,79.4328,8.9125,2.7094e-08,5.5567e-18,2.3573e-09,100.3971,2.9583,1.72
6.694,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7941,0.019381,0.13921,5.121,1.24,1.1136,384.6075,1857.9056,43.1034,34,0.01,0.1,171.6718,363.3132,19.0608,249.4745,7426.2217,86.1755,103.2637,73.956,8.5998,2.8307e-08,5.5565e-18,2.3572e-09,3.227e-05,7.2223e-12,2.6874e-06,6,0.01,0.1,5.4662,0.79435,0.89126,19.7257,10.006,3.1632,5.9975,0.01024,0.10119,883.539,35985.7538,189.6991,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.7447e-08,3.4728e-17,5.8931e-09,5.4662,0.79434,0.89126,9.1103,79.4328,8.9125,2.8307e-08,5.5565e-18,2.3572e-09,104.8895,2.9582,1.72
7.0353,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1353,0.02047,0.14307,5.1355,1.25,1.118,377.8323,1933.2122,43.9683,34,0.01,0.1,170.7192,379.2696,19.4748,277.3506,7730.1917,87.9215,107.36,73.959,8.5999,2.943e-08,5.5568e-18,2.3573e-09,3.355e-05,7.2226e-12,2.6875e-06,6,0.01,0.1,5.6153,0.79435,0.89126,20.311,10.0061,3.1632,6.0007,0.01025,0.10124,918.6581,35985.9389,189.6996,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,2.8538e-08,3.4728e-17,5.8931e-09,5.6153,0.79434,0.89126,9.3588,79.4328,8.9125,2.943e-08,5.5567e-18,2.3573e-09,109.0187,2.9584,1.72
7.3399,1.0692,1.034,0.2925,1.9608e-06,0.0014003,12.4399,0.021647,0.14713,5.0795,1.26,1.1225,375.0447,2005.7818,44.786,34,0.01,0.1,169.4759,394.6588,19.866,305.623,8021.182,89.5611,111.0197,73.9577,8.5999,3.0433e-08,5.5567e-18,2.3573e-09,3.4694e-05,7.2224e-12,2.6875e-06,6,0.01,0.1,5.7472,0.79435,0.89126,20.8381,10.0061,3.1632,6.0025,0.01026,0.10129,950.288,35986.0989,189.7,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,2.9521e-08,3.4729e-17,5.8931e-09,5.7472,0.79434,0.89126,9.5786,79.4328,8.9125,3.0433e-08,5.5566e-18,2.3573e-09,112.7318,2.9583,1.72
7.6076,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7076,0.022914,0.15138,5.1716,1.27,1.1269,370.265,2075.6868,45.5597,34,0.01,0.1,168.2518,409.4681,20.2353,334.1731,8293.6935,91.0697,114.2772,73.9592,8.6,3.1326e-08,5.5568e-18,2.3573e-09,3.5712e-05,7.2226e-12,2.6875e-06,6,0.01,0.1,5.8618,0.79435,0.89126,21.3045,10.0062,3.1633,5.9995,0.01027,0.10134,978.2684,35986.2619,189.7005,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.039e-08,3.4729e-17,5.8931e-09,5.8618,0.79434,0.89126,9.7697,79.4328,8.9125,3.1326e-08,5.5568e-18,2.3573e-09,116.0205,2.9584,1.72
7.8395,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9395,0.024276,0.15581,5.2836,1.28,1.1314,368.5023,2142.3426,46.2854,34,0.01,0.1,167.2852,423.6892,20.5837,363.277,8565.976,92.5526,117.086,73.9577,8.5999,3.2096e-08,5.5567e-18,2.3573e-09,3.6589e-05,7.2224e-12,2.6875e-06,6,0.01,0.1,5.9598,0.79435,0.89126,21.7098,10.0062,3.1633,5.9998,0.01028,0.10139,1002.59,35986.4321,189.7009,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.1146e-08,3.4729e-17,5.8932e-09,5.9598,0.79434,0.89126,9.9329,79.4328,8.9125,3.2096e-08,5.5566e-18,2.3573e-09,118.8746,2.9583,1.72
8.0377,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1377,0.025733,0.16042,5.0507,1.29,1.1358,366.2883,2205.9267,46.9673,34,0.01,0.1,166.754,437.3185,20.9122,392.1043,8818.5265,93.907,119.4935,73.9576,8.5999,3.2756e-08,5.5566e-18,2.3573e-09,3.7342e-05,7.2224e-12,2.6875e-06,6,0.01,0.1,6.0419,0.79435,0.89126,22.0561,10.0063,3.1633,6.0026,0.01029,0.10144,1023.3649,35986.5973,189.7013,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.1791e-08,3.473e-17,5.8932e-09,6.0419,0.79434,0.89126,10.0699,79.4328,8.9125,3.2756e-08,5.5566e-18,2.3573e-09,121.3141,2.9583,1.72
8.205,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.305,0.027289,0.16519,5.142,1.3,1.1402,374.7808,2267.4026,47.6173,34,0.01,0.1,166.7525,450.3547,21.2216,420.847,9064.5479,95.2079,121.5149,73.9577,8.5999,3.331e-08,5.5567e-18,2.3573e-09,3.7973e-05,7.2224e-12,2.6875e-06,6,0.01,0.1,6.1095,0.79435,0.89126,22.3466,10.0063,3.1633,6.0014,0.0103,0.10149,1040.7935,35986.7627,189.7018,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.2334e-08,3.473e-17,5.8933e-09,6.1095,0.79434,0.89126,10.1825,79.4328,8.9125,3.331e-08,5.5566e-18,2.3573e-09,123.3611,2.9583,1.72
8.3442,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.4443,0.028946,0.17013,5.0136,1.31,1.1446,386.785,2325.1749,48.2201,34,0.01,0.1,167.3106,462.7992,21.5128,448.9702,9296.4651,96.4182,123.1885,73.9591,8.5999,3.3769e-08,5.5568e-18,2.3573e-09,3.8496e-05,7.2226e-12,2.6875e-06,6,0.01,0.1,6.1639,0.79435,0.89126,22.5855,10.0064,3.1633,6.001,0.01031,0.10154,1055.1325,35986.9271,189.7022,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.2778e-08,3.473e-17,5.8932e-09,6.1639,0.79434,0.89126,10.2732,79.4328,8.9125,3.3769e-08,5.5568e-18,2.3573e-09,125.0473,2.9584,1.72
8.4586,1.0533,1.0263,0.11583,1.9608e-06,0.0014003,13.5586,0.030705,0.17523,5.1748,1.32,1.1489,362.9969,2380.4596,48.79,34,0.01,0.1,168.4284,474.6569,21.7866,476.6927,9518.9207,97.565,124.5011,73.9563,8.5998,3.4129e-08,5.5566e-18,2.3572e-09,3.8907e-05,7.2223e-12,2.6874e-06,6,0.01,0.1,6.2065,0.79435,0.89126,22.7778,10.0064,3.1633,6.0028,0.01032,0.10159,1066.6685,35987.0937,189.7026,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.3137e-08,3.473e-17,5.8932e-09,6.2065,0.79434,0.89126,10.3441,79.4328,8.9125,3.4129e-08,5.5565e-18,2.3572e-09,126.3971,2.9583,1.72
8.5509,1.0502,1.0248,0.097042,1.9608e-06,0.0014003,13.6509,0.032568,0.18047,5.1138,1.33,1.1532,384.0492,2432.9126,49.3246,34,0.01,0.1,170.0579,485.9338,22.0439,503.647,9729.8461,98.64,125.5498,73.9568,8.5998,3.4416e-08,5.5566e-18,2.3572e-09,3.9234e-05,7.2223e-12,2.6874e-06,6,0.01,0.1,6.2385,0.79435,0.89126,22.9283,10.0065,3.1633,5.997,0.01033,0.10164,1075.6966,35987.2595,189.7031,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.3418e-08,3.4731e-17,5.8933e-09,6.2385,0.79434,0.89126,10.3976,79.4328,8.9125,3.4416e-08,5.5566e-18,2.3572e-09,127.4577,2.9583,1.72
