Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96924,1.065,1.032,0.22204,1.9608e-06,0.0014003,6.0692,0.011244,0.10604,5.1001,1.09,1.044,157.284,505.3006,22.4789,34,0.01,0.1,62.6256,85.3548,9.2388,15.5753,2019.1938,44.9354,42.4523,0.61709,0.78555,1.1637e-08,4.56e-20,2.1354e-10,1.3266e-05,6.0261e-14,2.4548e-07,6,0.01,0.1,2.9544,0.00128,0.035778,11.1207,0.091996,0.30331,6,0.01009,0.10045,367.2418,295.1854,17.181,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1409e-08,2.8487e-19,5.3374e-10,2.9544,0.00127,0.035638,5.4297,0.126,0.35497,1.1637e-08,4.559e-20,2.1352e-10,42.8899,0.024693,0.15714
1.1868,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.2868,0.01145,0.107,5.1,1.1,1.0488,177.9717,595.8128,24.4093,34,0.01,0.1,71.0474,103.1435,10.156,20.6115,2381.2095,48.7976,44.5812,0.61743,0.78577,1.2221e-08,4.5625e-20,2.136e-10,1.3932e-05,6.0295e-14,2.4555e-07,6,0.01,0.1,3.0557,0.0012801,0.035778,11.4304,0.092042,0.30338,6,0.0101,0.1005,385.8228,295.3518,17.1858,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.1986e-08,2.8503e-19,5.3389e-10,3.0557,0.0012701,0.035638,5.6167,0.12601,0.35497,1.2221e-08,4.5615e-20,2.1358e-10,45.0293,0.024707,0.15719
1.4366,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5366,0.011685,0.1081,5.1001,1.11,1.0536,200.6957,688.7684,26.2444,34,0.01,0.1,80.3811,121.62,11.0281,26.7015,2753.1082,52.4701,47.0435,0.61777,0.78598,1.2896e-08,4.5651e-20,2.1366e-10,1.4701e-05,6.0328e-14,2.4562e-07,6,0.01,0.1,3.1719,0.0012801,0.035778,11.7886,0.092088,0.30346,6,0.01011,0.10055,407.3144,295.5182,17.1906,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.2653e-08,2.8519e-19,5.3404e-10,3.1719,0.0012701,0.035638,5.8312,0.12601,0.35498,1.2896e-08,4.5641e-20,2.1364e-10,47.5039,0.024721,0.15723
1.7206,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8206,0.011953,0.10933,5.1001,1.12,1.0583,224.1191,783.3544,27.9885,34,0.01,0.1,90.519,140.5949,11.8573,33.9806,3131.3519,55.9585,49.8678,0.61811,0.7862,1.367e-08,4.5677e-20,2.1372e-10,1.5584e-05,6.0362e-14,2.4569e-07,6,0.01,0.1,3.3039,0.0012801,0.035779,12.1994,0.092134,0.30354,6,0.01012,0.1006,431.9661,295.6847,17.1955,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3419e-08,2.8535e-19,5.3419e-10,3.3039,0.0012701,0.035639,6.0748,0.12601,0.35498,1.367e-08,4.5667e-20,2.137e-10,50.3423,0.024734,0.15727
2.0399,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1399,0.01226,0.11072,5.1001,1.13,1.063,248.6811,878.8446,29.6453,34,0.01,0.1,101.2761,159.901,12.6452,42.6017,3513.4003,59.2739,53.0754,0.61846,0.78642,1.4549e-08,4.5703e-20,2.1378e-10,1.6586e-05,6.0395e-14,2.4575e-07,6,0.01,0.1,3.452,0.0012802,0.035779,12.6661,0.092181,0.30361,6,0.01013,0.10065,459.964,295.8514,17.2003,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4289e-08,2.8552e-19,5.3434e-10,3.452,0.0012702,0.035639,6.3484,0.12602,0.35499,1.4549e-08,4.5693e-20,2.1376e-10,53.5658,0.024748,0.15732
2.3942,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4942,0.012609,0.11229,5.1,1.14,1.0677,273.2972,974.5947,31.2185,34,0.01,0.1,112.3838,179.3917,13.3937,52.7294,3896.3659,62.4209,56.6766,0.6188,0.78664,1.5536e-08,4.5728e-20,2.1384e-10,1.7711e-05,6.0429e-14,2.4582e-07,6,0.01,0.1,3.6162,0.0012802,0.03578,13.19,0.092227,0.30369,6,0.01014,0.1007,491.3975,296.0183,17.2052,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5266e-08,2.8568e-19,5.3449e-10,3.6162,0.0012702,0.03564,6.6515,0.12602,0.35499,1.5536e-08,4.5718e-20,2.1382e-10,57.1849,0.024762,0.15736
2.7814,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.8814,0.013005,0.11404,5.1,1.15,1.0724,297.193,1070.0925,32.7123,34,0.01,0.1,123.4979,198.9383,14.1045,64.4699,4278.4882,65.4102,60.6666,0.61914,0.78686,1.663e-08,4.5754e-20,2.139e-10,1.8958e-05,6.0462e-14,2.4589e-07,6,0.01,0.1,3.7954,0.0012802,0.03578,13.7704,0.092273,0.30377,6,0.01015,0.10075,526.2253,296.1854,17.21,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6347e-08,2.8584e-19,5.3464e-10,3.7954,0.0012702,0.03564,6.9825,0.12602,0.355,1.663e-08,4.5744e-20,2.1388e-10,61.1946,0.024776,0.1574
3.198,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.298,0.013453,0.11599,5.1,1.16,1.077,319.4646,1164.8216,34.1295,34,0.01,0.1,134.216,218.4288,14.7793,77.9012,4657.6843,68.2472,65.0222,0.61949,0.78707,1.7824e-08,4.578e-20,2.1396e-10,2.0319e-05,6.0496e-14,2.4596e-07,6,0.01,0.1,3.9879,0.0012803,0.035781,14.4041,0.09232,0.30384,6,0.01016,0.1008,564.2452,296.3527,17.2149,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.7529e-08,2.86e-19,5.3479e-10,3.9879,0.0012703,0.035641,7.338,0.12603,0.355,1.7824e-08,4.577e-20,2.1394e-10,65.5717,0.024789,0.15745
3.6383,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7384,0.013957,0.11814,5.1001,1.17,1.0817,338.2566,1258.3905,35.4738,34,0.01,0.1,144.1166,237.7661,15.4197,93.1968,5031.1455,70.9306,69.6995,0.61983,0.78729,1.9106e-08,4.5806e-20,2.1402e-10,2.1781e-05,6.0529e-14,2.4603e-07,6,0.01,0.1,4.191,0.0012803,0.035782,15.0846,0.092366,0.30392,6,0.01017,0.10085,605.0744,296.5202,17.2198,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.8797e-08,2.8616e-19,5.3494e-10,4.191,0.0012703,0.035642,7.7131,0.12603,0.35501,1.9106e-08,4.5796e-20,2.14e-10,70.272,0.024803,0.15749
4.0951,1.079,1.0387,0.48857,1.9608e-06,0.0014003,9.1951,0.014521,0.1205,5.1001,1.18,1.0863,354.1897,1350.4285,36.7482,34,0.01,0.1,152.8074,256.8662,16.027,110.4117,5400.0598,73.4851,74.6337,0.62017,0.78751,2.0459e-08,4.5832e-20,2.1408e-10,2.3323e-05,6.0563e-14,2.461e-07,6,0.01,0.1,4.4011,0.0012804,0.035782,15.8025,0.092413,0.304,6,0.01018,0.1009,648.1471,296.688,17.2246,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0135e-08,2.8632e-19,5.3509e-10,4.4011,0.0012704,0.035642,8.1015,0.12604,0.35502,2.0459e-08,4.5822e-20,2.1406e-10,75.2305,0.024817,0.15753
4.5596,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6598,0.015149,0.12308,5.1001,1.19,1.0909,365.8345,1440.6845,37.9563,34,0.01,0.1,159.9786,275.6573,16.6029,129.4306,5760.888,75.9005,79.7411,0.62052,0.78773,2.1859e-08,4.5858e-20,2.1414e-10,2.4919e-05,6.0597e-14,2.4616e-07,6,0.01,0.1,4.6144,0.0012804,0.035783,16.5455,0.09246,0.30407,6,0.01019,0.10095,692.7326,296.856,17.2295,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.152e-08,2.8649e-19,5.3524e-10,4.6144,0.0012704,0.035643,8.4957,0.12604,0.35503,2.1859e-08,4.5848e-20,2.1412e-10,80.3629,0.024831,0.15758
5.0233,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1231,0.015844,0.12587,5.1001,1.2,1.0954,374.6886,1528.8816,39.1009,34,0.01,0.1,165.4404,294.0782,17.1487,150.3286,6114.512,78.1953,84.9238,0.62087,0.78795,2.328e-08,4.5884e-20,2.142e-10,2.6539e-05,6.063e-14,2.4623e-07,6,0.01,0.1,4.8265,0.0012805,0.035784,17.2996,0.092506,0.30415,6,0.0102,0.101,737.9781,297.0244,17.2344,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.2926e-08,2.8665e-19,5.354e-10,4.8265,0.0012705,0.035644,8.8878,0.12605,0.35504,2.328e-08,4.5874e-20,2.1418e-10,85.5709,0.024845,0.15762
5.476,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5759,0.016612,0.12889,5.1001,1.21,1.1,379.3599,1614.7684,40.1842,34,0.01,0.1,169.1645,312.0773,17.6657,172.9209,6457.6107,80.3593,90.0771,0.62121,0.78817,2.4692e-08,4.591e-20,2.1427e-10,2.8149e-05,6.0664e-14,2.463e-07,6,0.01,0.1,5.0331,0.0012806,0.035785,18.0495,0.092553,0.30423,6,0.01021,0.10104,782.9673,297.193,17.2393,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.4323e-08,2.8681e-19,5.3555e-10,5.0331,0.0012706,0.035645,9.2698,0.12606,0.35505,2.4692e-08,4.59e-20,2.1424e-10,90.7492,0.024858,0.15767
5.9097,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0098,0.017455,0.13212,5.1001,1.22,1.1045,380.8933,1698.209,41.2093,34,0.01,0.1,171.2701,329.6118,18.1552,197.1426,6792.0557,82.4139,95.0968,0.62156,0.78839,2.6068e-08,4.5936e-20,2.1433e-10,2.9718e-05,6.0698e-14,2.4637e-07,6,0.01,0.1,5.2303,0.0012807,0.035786,18.7799,0.0926,0.3043,6,0.01022,0.10109,826.7927,297.362,17.2442,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.5685e-08,2.8697e-19,5.357e-10,5.2303,0.0012707,0.035646,9.6346,0.12607,0.35506,2.6068e-08,4.5926e-20,2.143e-10,95.7932,0.024872,0.15771
6.3176,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.4176,0.018376,0.13556,5.1001,1.23,1.1091,381.2337,1779.1157,42.1796,34,0.01,0.1,172.0075,346.6464,18.6184,222.7526,7114.2773,84.3462,99.8877,0.62191,0.78861,2.7381e-08,4.5962e-20,2.1439e-10,3.1215e-05,6.0732e-14,2.4644e-07,6,0.01,0.1,5.4148,0.0012808,0.035788,19.477,0.092647,0.30438,6,0.01023,0.10114,868.6227,297.5312,17.2491,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.6984e-08,2.8714e-19,5.3585e-10,5.4148,0.0012708,0.035648,9.9761,0.12608,0.35507,2.7381e-08,4.5952e-20,2.1436e-10,100.6071,0.024886,0.15775
6.6936,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7939,0.01938,0.13921,5.1001,1.24,1.1136,376.2404,1857.2205,43.0955,34,0.01,0.1,171.7168,363.1526,19.0566,249.4905,7426.7235,86.1784,104.3697,0.62226,0.78883,2.861e-08,4.5988e-20,2.1445e-10,3.2616e-05,6.0766e-14,2.4651e-07,6,0.01,0.1,5.5841,0.0012809,0.035789,20.1293,0.092694,0.30446,6,0.01024,0.10119,907.7598,297.7009,17.254,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.82e-08,2.873e-19,5.36e-10,5.5841,0.0012709,0.035649,10.2897,0.12609,0.35509,2.861e-08,4.5978e-20,2.1443e-10,105.1107,0.0249,0.1578
7.035,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1352,0.020469,0.14307,5.0998,1.25,1.118,374.1703,1932.6211,43.9616,34,0.01,0.1,170.7676,379.1081,19.4707,277.2433,7728.7789,87.9135,108.4827,0.6226,0.78905,2.9738e-08,4.6014e-20,2.1451e-10,3.3901e-05,6.08e-14,2.4658e-07,6,0.01,0.1,5.7366,0.001281,0.035791,20.7279,0.092742,0.30454,6,0.01025,0.10124,943.6767,297.871,17.2589,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,2.9316e-08,2.8746e-19,5.3616e-10,5.7366,0.001271,0.035651,10.5723,0.1261,0.3551,2.9738e-08,4.6004e-20,2.1449e-10,109.2433,0.024914,0.15784
7.3396,1.0692,1.034,0.2925,1.9608e-06,0.0014003,12.4397,0.021646,0.14712,5.0998,1.26,1.1225,374.2714,2005.1987,44.7794,34,0.01,0.1,169.5261,394.4959,19.8619,305.6202,8019.076,89.5493,112.1877,0.62295,0.78927,3.0753e-08,4.6041e-20,2.1457e-10,3.5059e-05,6.0834e-14,2.4665e-07,6,0.01,0.1,5.8716,0.0012811,0.035792,21.2672,0.092789,0.30461,6,0.01026,0.10129,976.0308,298.0414,17.2639,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.0321e-08,2.8763e-19,5.3631e-10,5.8716,0.0012711,0.035652,10.8226,0.12611,0.35512,3.0753e-08,4.6031e-20,2.1455e-10,112.9654,0.024928,0.15789
7.6075,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7074,0.022913,0.15137,5.1,1.27,1.1269,370.438,2074.8309,45.5503,34,0.01,0.1,168.3012,409.3039,20.2313,334.3597,8299.9543,91.1041,115.4652,0.62331,0.7895,3.1652e-08,4.6067e-20,2.1463e-10,3.6083e-05,6.0869e-14,2.4672e-07,6,0.01,0.1,5.9889,0.0012812,0.035794,21.7443,0.092836,0.30469,6,0.01027,0.10134,1004.6569,298.2121,17.2688,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.121e-08,2.8779e-19,5.3646e-10,5.9889,0.0012712,0.035654,11.0404,0.12612,0.35514,3.1652e-08,4.6057e-20,2.1461e-10,116.2581,0.024942,0.15793
7.839,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9393,0.024275,0.1558,5.1,1.28,1.1314,366.7389,2141.5451,46.2768,34,0.01,0.1,167.3371,423.5239,20.5797,363.157,8563.5742,92.5396,118.3143,0.62366,0.78972,3.2433e-08,4.6093e-20,2.1469e-10,3.6973e-05,6.0903e-14,2.4679e-07,6,0.01,0.1,6.0891,0.0012814,0.035796,22.1591,0.092884,0.30477,6,0.01028,0.10139,1029.5464,298.3833,17.2738,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.1983e-08,2.8796e-19,5.3662e-10,6.0891,0.0012714,0.035656,11.2269,0.12614,0.35516,3.2433e-08,4.6083e-20,2.1467e-10,119.1203,0.024956,0.15798
8.0375,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1375,0.025732,0.16041,5.1,1.29,1.1358,370.8034,2205.4473,46.9622,34,0.01,0.1,166.8095,437.1519,20.9082,392.1722,8822.0645,93.9258,120.7484,0.62401,0.78994,3.31e-08,4.612e-20,2.1476e-10,3.7734e-05,6.0938e-14,2.4686e-07,6,0.01,0.1,6.1733,0.0012815,0.035798,22.5136,0.092932,0.30485,6,0.01029,0.10144,1050.8133,298.555,17.2787,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.2644e-08,2.8812e-19,5.3677e-10,6.1733,0.0012715,0.035658,11.3836,0.12615,0.35518,3.31e-08,4.611e-20,2.1473e-10,121.5651,0.02497,0.15802
8.2045,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.3048,0.027288,0.16519,5.1,1.3,1.1402,368.6323,2266.4021,47.6067,34,0.01,0.1,166.8025,450.1866,21.2176,420.7526,9065.4446,95.2126,122.7909,0.62436,0.79017,3.366e-08,4.6147e-20,2.1482e-10,3.8372e-05,6.0972e-14,2.4693e-07,6,0.01,0.1,6.2426,0.0012817,0.0358,22.811,0.092979,0.30493,6,0.0103,0.10149,1068.662,298.727,17.2837,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.3199e-08,2.8829e-19,5.3693e-10,6.2426,0.0012717,0.03566,11.513,0.12617,0.3552,3.366e-08,4.6137e-20,2.1479e-10,123.6163,0.024985,0.15807
8.3439,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.444,0.028944,0.17013,5.0999,1.31,1.1446,372.6518,2324.4512,48.2126,34,0.01,0.1,167.3654,462.63,21.5088,448.8078,9293.0078,96.4002,124.4716,0.62472,0.79039,3.4121e-08,4.6173e-20,2.1488e-10,3.8897e-05,6.1007e-14,2.47e-07,6,0.01,0.1,6.2983,0.0012818,0.035803,23.0559,0.093027,0.305,6,0.01031,0.10154,1083.3569,298.8998,17.2887,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.3655e-08,2.8846e-19,5.3708e-10,6.2983,0.0012718,0.035663,11.6176,0.12618,0.35522,3.4121e-08,4.6163e-20,2.1486e-10,125.3039,0.024999,0.15811
8.4585,1.0533,1.0263,0.11583,1.9608e-06,0.0014003,13.5583,0.030703,0.17522,5.0999,1.32,1.1489,377.3847,2379.7115,48.7823,34,0.01,0.1,168.4836,474.4862,21.7827,476.6319,9518.4265,97.5624,125.8241,0.62507,0.79062,3.4491e-08,4.62e-20,2.1494e-10,3.932e-05,6.1041e-14,2.4707e-07,6,0.01,0.1,6.342,0.001282,0.035805,23.2531,0.093075,0.30508,6,0.01032,0.10159,1095.1869,299.0723,17.2937,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.4023e-08,2.8862e-19,5.3724e-10,6.342,0.001272,0.035665,11.6999,0.1262,0.35525,3.4491e-08,4.619e-20,2.1492e-10,126.6617,0.025013,0.15815
8.5508,1.0502,1.0248,0.097042,1.9608e-06,0.0014003,13.6507,0.032567,0.18046,5.1,1.33,1.1533,380.5265,2432.1789,49.3171,34,0.01,0.1,170.1098,485.7617,22.04,503.3917,9728.2964,98.6321,126.8831,0.62543,0.79084,3.4782e-08,4.6227e-20,2.15e-10,3.9651e-05,6.1076e-14,2.4714e-07,6,0.01,0.1,6.3751,0.0012822,0.035808,23.4076,0.093124,0.30516,6,0.01033,0.10164,1104.4588,299.2461,17.2987,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.4311e-08,2.8879e-19,5.3739e-10,6.3751,0.0012722,0.035668,11.7626,0.12622,0.35527,3.4782e-08,4.6217e-20,2.1498e-10,127.7244,0.025027,0.1582
