Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96931,1.065,1.032,0.22204,1.9608e-06,0.0014003,6.0693,0.011244,0.10604,5.1001,1.09,1.044,157.175,505.3271,22.4795,34,0.01,0.1,62.5758,85.3608,9.2391,15.5749,2019.2123,44.9356,41.3212,3.4248,1.8506,1.1327e-08,2.5658e-19,5.0654e-10,1.2913e-05,3.3446e-13,5.7832e-07,6,0.01,0.1,2.833,0.031644,0.17789,10.7048,0.47155,0.68669,6,0.01009,0.10045,342.2893,1661.564,40.7623,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.0633e-08,1.6035e-18,1.2663e-09,2.833,0.031634,0.17786,4.2158,3.1624,1.7783,1.1327e-08,2.5657e-19,5.0653e-10,42.6636,0.137,0.37014
1.1869,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.2869,0.01145,0.10701,5.1,1.1,1.0488,177.8869,595.8455,24.4099,34,0.01,0.1,70.9967,103.15,10.1563,20.6206,2381.3539,48.7991,43.414,3.4252,1.8507,1.1901e-08,2.5661e-19,5.0657e-10,1.3567e-05,3.3449e-13,5.7835e-07,6,0.01,0.1,2.9299,0.031644,0.17789,11.0012,0.47159,0.68673,6,0.0101,0.1005,360.0731,1661.731,40.7643,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.1186e-08,1.6037e-18,1.2664e-09,2.9299,0.031634,0.17786,4.3593,3.1624,1.7783,1.1901e-08,2.566e-19,5.0656e-10,44.7959,0.13702,0.37016
1.4367,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5367,0.011685,0.1081,5.0999,1.11,1.0536,200.3681,688.8086,26.2452,34,0.01,0.1,80.3287,121.6271,11.0285,26.7018,2753.0669,52.4697,45.8344,3.4255,1.8508,1.2564e-08,2.5664e-19,5.0659e-10,1.4323e-05,3.3452e-13,5.7838e-07,6,0.01,0.1,3.0411,0.031644,0.17789,11.344,0.47164,0.68676,6,0.01011,0.10055,380.6415,1661.898,40.7664,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.1825e-08,1.6038e-18,1.2664e-09,3.0411,0.031634,0.17786,4.5238,3.1624,1.7783,1.2564e-08,2.5663e-19,5.0658e-10,47.2621,0.13703,0.37018
1.7207,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8208,0.011954,0.10933,5.0998,1.12,1.0583,223.8477,783.3916,27.9891,34,0.01,0.1,90.4654,140.6028,11.8576,33.9798,3131.3073,55.9581,48.6107,3.4259,1.8509,1.3325e-08,2.5666e-19,5.0662e-10,1.5191e-05,3.3456e-13,5.7841e-07,6,0.01,0.1,3.1674,0.031644,0.17789,11.7372,0.47168,0.68679,6,0.01012,0.1006,404.2334,1662.0654,40.7684,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.2558e-08,1.604e-18,1.2665e-09,3.1674,0.031634,0.17786,4.7107,3.1624,1.7783,1.3325e-08,2.5665e-19,5.0661e-10,50.0908,0.13704,0.3702
2.04,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1401,0.01226,0.11073,5.0996,1.13,1.063,248.9102,878.8851,29.646,34,0.01,0.1,101.2196,159.9099,12.6455,42.6065,3513.0971,59.2714,51.7638,3.4262,1.851,1.419e-08,2.5669e-19,5.0664e-10,1.6176e-05,3.3459e-13,5.7844e-07,6,0.01,0.1,3.3092,0.031644,0.17789,12.1838,0.47173,0.68683,6,0.01013,0.10065,431.0261,1662.2326,40.7705,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.339e-08,1.6042e-18,1.2666e-09,3.3092,0.031634,0.17786,4.9204,3.1624,1.7783,1.419e-08,2.5668e-19,5.0663e-10,53.3035,0.13706,0.37021
2.3943,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4943,0.01261,0.11229,5.1004,1.14,1.0677,272.7847,974.6615,31.2196,34,0.01,0.1,112.3256,179.4016,13.3941,52.7317,3896.2553,62.42,55.3036,3.4266,1.8511,1.516e-08,2.5671e-19,5.0667e-10,1.7282e-05,3.3462e-13,5.7847e-07,6,0.01,0.1,3.4663,0.031644,0.17789,12.6851,0.47178,0.68686,6,0.01014,0.1007,461.1051,1662.4006,40.7725,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.4324e-08,1.6043e-18,1.2666e-09,3.4663,0.031634,0.17786,5.1527,3.1624,1.7783,1.516e-08,2.567e-19,5.0666e-10,56.9103,0.13707,0.37023
2.7816,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.8816,0.013006,0.11404,5.1002,1.15,1.0724,297.6206,1070.1422,32.713,34,0.01,0.1,123.4356,198.9493,14.1049,64.4558,4277.9722,65.4062,59.225,3.4269,1.8512,1.6235e-08,2.5674e-19,5.0669e-10,1.8508e-05,3.3466e-13,5.785e-07,6,0.01,0.1,3.6378,0.031644,0.17789,13.2405,0.47182,0.68689,6,0.01015,0.10075,494.4299,1662.5681,40.7746,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.536e-08,1.6045e-18,1.2667e-09,3.6378,0.031634,0.17786,5.4062,3.1624,1.7783,1.6235e-08,2.5673e-19,5.0668e-10,60.9063,0.13709,0.37025
3.1982,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2982,0.013454,0.11599,5.1002,1.16,1.077,318.3669,1164.8984,34.1306,34,0.01,0.1,134.1514,218.4412,14.7798,77.9342,4657.1122,68.243,63.5062,3.4272,1.8513,1.7409e-08,2.5676e-19,5.0672e-10,1.9846e-05,3.3469e-13,5.7852e-07,6,0.01,0.1,3.822,0.031644,0.17789,13.8468,0.47187,0.68693,6,0.01016,0.1008,530.8067,1662.736,40.7767,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.649e-08,1.6047e-18,1.2667e-09,3.822,0.031634,0.17786,5.6784,3.1624,1.7783,1.7409e-08,2.5675e-19,5.0671e-10,65.2685,0.1371,0.37027
3.6385,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7386,0.013958,0.11814,5.1002,1.17,1.0817,337.8116,1258.4515,35.4747,34,0.01,0.1,144.0502,237.7799,15.4201,93.2553,5032.5963,70.9408,68.1036,3.4276,1.8514,1.8669e-08,2.5679e-19,5.0674e-10,2.1282e-05,3.3472e-13,5.7855e-07,6,0.01,0.1,4.0162,0.031644,0.17789,14.4978,0.47192,0.68696,6,0.01017,0.10085,569.8686,1662.9048,40.7787,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.7703e-08,1.6048e-18,1.2668e-09,4.0162,0.031634,0.17786,5.9654,3.1624,1.7783,1.8669e-08,2.5678e-19,5.0674e-10,69.9529,0.13711,0.37029
4.0953,1.079,1.0387,0.48857,1.9608e-06,0.0014003,9.1953,0.014522,0.12051,5.1001,1.18,1.0863,353.3831,1350.5452,36.7498,34,0.01,0.1,152.7373,256.8816,16.0275,110.3712,5399.1051,73.4786,72.9532,3.4279,1.8515,1.9998e-08,2.5682e-19,5.0677e-10,2.2798e-05,3.3476e-13,5.7858e-07,6,0.01,0.1,4.2172,0.031644,0.17789,15.1845,0.47196,0.687,6,0.01018,0.1009,611.0728,1663.0728,40.7808,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,1.8983e-08,1.605e-18,1.2669e-09,4.2172,0.031634,0.17786,6.2624,3.1624,1.7783,1.9998e-08,2.5681e-19,5.0676e-10,74.8944,0.13713,0.37031
4.56,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.66,0.01515,0.12308,5.1001,1.19,1.0909,365.4571,1440.7969,37.9578,34,0.01,0.1,159.9038,275.6743,16.6034,129.4302,5761.0692,75.9017,77.9727,3.4283,1.8516,2.1374e-08,2.5684e-19,5.068e-10,2.4366e-05,3.3479e-13,5.7861e-07,6,0.01,0.1,4.4212,0.031644,0.17789,15.8953,0.47201,0.68703,5.9999,0.01019,0.10095,653.7206,1663.2418,40.7829,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.0308e-08,1.6051e-18,1.2669e-09,4.4212,0.031634,0.17786,6.5637,3.1624,1.7783,2.1374e-08,2.5683e-19,5.0679e-10,80.0092,0.13714,0.37033
5.0234,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1234,0.015845,0.12588,5.1008,1.2,1.0954,374.7063,1528.9334,39.1016,34,0.01,0.1,165.362,294.097,17.1493,150.2939,6112.7443,78.184,83.0659,3.4286,1.8517,2.277e-08,2.5687e-19,5.0682e-10,2.5958e-05,3.3483e-13,5.7864e-07,6,0.01,0.1,4.624,0.031644,0.17789,16.6166,0.47206,0.68706,6,0.0102,0.101,696.994,1663.4098,40.7849,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.1653e-08,1.6053e-18,1.267e-09,4.624,0.031634,0.17786,6.8631,3.1624,1.7783,2.277e-08,2.5686e-19,5.0681e-10,85.1993,0.13716,0.37034
5.4762,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5762,0.016613,0.12889,5.1009,1.21,1.1,378.9742,1614.8765,40.1855,34,0.01,0.1,169.0821,312.0981,17.6663,172.9421,6457.3074,80.3574,88.13,3.429,1.8518,2.4158e-08,2.5689e-19,5.0685e-10,2.7541e-05,3.3486e-13,5.7867e-07,6,0.01,0.1,4.8216,0.031644,0.17789,17.3336,0.47211,0.6871,6,0.01021,0.10104,740.017,1663.5777,40.787,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.2989e-08,1.6055e-18,1.2671e-09,4.8216,0.031634,0.17786,7.1546,3.1624,1.7783,2.4158e-08,2.5688e-19,5.0684e-10,90.3598,0.13717,0.37036
5.9101,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0101,0.017456,0.13212,5.1002,1.22,1.1045,383.3601,1698.3854,41.2115,34,0.01,0.1,171.1845,329.6347,18.1558,197.1828,6790.7133,82.4058,93.0627,3.4293,1.8518,2.5511e-08,2.5692e-19,5.0687e-10,2.9082e-05,3.3489e-13,5.787e-07,6,0.01,0.1,5.0101,0.031645,0.17789,18.032,0.47215,0.68713,6,0.01022,0.10109,781.9222,1663.7499,40.7891,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.4291e-08,1.6056e-18,1.2671e-09,5.0101,0.031635,0.17786,7.4327,3.1625,1.7783,2.5511e-08,2.5691e-19,5.0686e-10,95.3864,0.13718,0.37038
6.3179,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.4179,0.018377,0.13556,5.0989,1.23,1.1091,381.3835,1779.1922,42.1805,34,0.01,0.1,171.9197,346.6713,18.6191,222.7704,7114.8298,84.3495,97.7702,3.4297,1.8519,2.6801e-08,2.5695e-19,5.069e-10,3.0553e-05,3.3493e-13,5.7873e-07,6,0.01,0.1,5.1864,0.031645,0.17789,18.6985,0.4722,0.68717,5.9999,0.01023,0.10114,821.912,1663.9211,40.7912,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.5533e-08,1.6058e-18,1.2672e-09,5.1864,0.031635,0.17786,7.6926,3.1625,1.7783,2.6801e-08,2.5694e-19,5.0689e-10,100.1837,0.1372,0.3704
6.6942,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7942,0.019381,0.13922,5.0997,1.24,1.1136,377.3921,1857.4183,43.0978,34,0.01,0.1,171.6221,363.1798,19.0573,249.57,7427.7268,86.1843,102.1743,3.43,1.852,2.8008e-08,2.5697e-19,5.0693e-10,3.1929e-05,3.3496e-13,5.7876e-07,6,0.01,0.1,5.3482,0.031645,0.17789,19.322,0.47225,0.6872,5.9999,0.01024,0.10119,859.3186,1664.0908,40.7933,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.6695e-08,1.606e-18,1.2673e-09,5.3482,0.031635,0.17786,7.9308,3.1625,1.7783,2.8008e-08,2.5696e-19,5.0692e-10,104.6716,0.13721,0.37042
7.0355,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1355,0.02047,0.14307,5.1009,1.25,1.118,374.3665,1932.8006,43.9636,34,0.01,0.1,170.6717,379.1376,19.4715,277.2002,7728.9963,87.9147,106.2157,3.4304,1.8521,2.9116e-08,2.57e-19,5.0695e-10,3.3192e-05,3.35e-13,5.7879e-07,6,0.01,0.1,5.4939,0.031645,0.17789,19.894,0.47229,0.68724,6.0001,0.01025,0.10124,893.6391,1664.2619,40.7954,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,2.7761e-08,1.6061e-18,1.2673e-09,5.4939,0.031635,0.17786,8.1452,3.1625,1.7783,2.9116e-08,2.5699e-19,5.0694e-10,108.7899,0.13723,0.37044
7.3401,1.0692,1.034,0.2925,1.9608e-06,0.0014003,12.4401,0.021647,0.14713,5.1001,1.26,1.1225,371.1908,2005.3393,44.781,34,0.01,0.1,169.4248,394.5277,19.8627,305.4655,8017.5555,89.5408,109.8541,3.4307,1.8522,3.0114e-08,2.5703e-19,5.0698e-10,3.4329e-05,3.3503e-13,5.7882e-07,6,0.01,0.1,5.6228,0.031645,0.17789,20.4091,0.47234,0.68727,6.0001,0.01026,0.10129,924.5446,1664.4319,40.7974,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,2.8721e-08,1.6063e-18,1.2674e-09,5.6228,0.031635,0.17786,8.3346,3.1625,1.7783,3.0114e-08,2.5702e-19,5.0697e-10,112.4987,0.13724,0.37046
7.6078,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7078,0.022915,0.15138,5.0994,1.27,1.1269,369.3245,2075.0383,45.5526,34,0.01,0.1,168.1987,409.3381,20.2321,334.3106,8297.0732,91.0883,113.073,3.4311,1.8523,3.0996e-08,2.5705e-19,5.07e-10,3.5335e-05,3.3507e-13,5.7885e-07,6,0.01,0.1,5.7347,0.031645,0.17789,20.8647,0.47239,0.68731,6.0001,0.01027,0.10134,951.8789,1664.6035,40.7996,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,2.9571e-08,1.6065e-18,1.2675e-09,5.7347,0.031635,0.17786,8.4989,3.1625,1.7783,3.0996e-08,2.5704e-19,5.0699e-10,115.7797,0.13725,0.37048
7.8397,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9397,0.024277,0.15581,5.0995,1.28,1.1314,368.5823,2141.8019,46.2796,34,0.01,0.1,167.2335,423.5607,20.5806,363.2655,8564.508,92.5446,115.8711,3.4314,1.8524,3.1763e-08,2.5708e-19,5.0703e-10,3.621e-05,3.351e-13,5.7888e-07,6,0.01,0.1,5.8304,0.031645,0.17789,21.2605,0.47244,0.68734,5.9998,0.01028,0.10139,975.6326,1664.7754,40.8017,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.0309e-08,1.6066e-18,1.2675e-09,5.8304,0.031635,0.17786,8.639,3.1625,1.7783,3.1763e-08,2.5707e-19,5.0702e-10,118.6316,0.13727,0.3705
8.038,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.138,0.025734,0.16042,5.1002,1.29,1.1358,368.3794,2205.6708,46.9646,34,0.01,0.1,166.6992,437.1912,20.9091,392.1289,8818.2436,93.9055,118.2601,3.4318,1.8525,3.2418e-08,2.5711e-19,5.0706e-10,3.6956e-05,3.3514e-13,5.7891e-07,6,0.01,0.1,5.9105,0.031645,0.17789,21.5986,0.47249,0.68738,6.0001,0.01029,0.10144,995.9154,1664.9475,40.8038,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.0939e-08,1.6068e-18,1.2676e-09,5.9105,0.031635,0.17786,8.7561,3.1625,1.7784,3.2418e-08,2.571e-19,5.0705e-10,121.0675,0.13728,0.37052
8.2052,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.3052,0.02729,0.1652,5.0995,1.3,1.1402,372.3038,2266.6394,47.6092,34,0.01,0.1,166.6975,450.2287,21.2186,420.6995,9061.1117,95.1899,120.2639,3.4321,1.8526,3.2967e-08,2.5713e-19,5.0708e-10,3.7582e-05,3.3517e-13,5.7894e-07,6,0.01,0.1,5.9765,0.031646,0.17789,21.8821,0.47253,0.68741,6,0.0103,0.10149,1012.9238,1665.121,40.8059,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.1467e-08,1.607e-18,1.2677e-09,5.9765,0.031636,0.17786,8.852,3.1626,1.7784,3.2967e-08,2.5712e-19,5.0707e-10,123.1109,0.1373,0.37053
8.3445,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.4445,0.028946,0.17014,5.0996,1.31,1.1446,371.7282,2324.8551,48.2168,34,0.01,0.1,167.2556,462.6747,21.5099,448.9442,9295.5221,96.4133,121.9124,3.4325,1.8527,3.3419e-08,2.5716e-19,5.0711e-10,3.8098e-05,3.352e-13,5.7897e-07,6,0.01,0.1,6.0294,0.031646,0.17789,22.1151,0.47258,0.68745,5.9999,0.01031,0.10154,1026.908,1665.2942,40.808,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.1901e-08,1.6071e-18,1.2677e-09,6.0294,0.031636,0.17786,8.9287,3.1626,1.7784,3.3419e-08,2.5715e-19,5.071e-10,124.7921,0.13731,0.37055
8.4588,1.0533,1.0263,0.11583,1.9608e-06,0.0014003,13.5588,0.030706,0.17523,5.0995,1.32,1.1489,375.9122,2380.0231,48.7855,34,0.01,0.1,168.3713,474.5336,21.7838,476.3564,9515.7907,97.5489,123.2386,3.4329,1.8528,3.3783e-08,2.5719e-19,5.0714e-10,3.8512e-05,3.3524e-13,5.79e-07,6,0.01,0.1,6.0709,0.031646,0.17789,22.3025,0.47263,0.68748,6,0.01032,0.10159,1038.1486,1665.4679,40.8101,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.2251e-08,1.6073e-18,1.2678e-09,6.0709,0.031636,0.17786,8.9882,3.1626,1.7784,3.3783e-08,2.5718e-19,5.0713e-10,126.1446,0.13732,0.37057
8.5512,1.0502,1.0248,0.097042,1.9608e-06,0.0014003,13.6512,0.032569,0.18047,5.1,1.33,1.1533,379.6519,2432.3614,49.319,34,0.01,0.1,169.9987,485.8119,22.0411,503.4838,9727.4359,98.6278,124.2754,3.4332,1.8529,3.4067e-08,2.5721e-19,5.0716e-10,3.8836e-05,3.3527e-13,5.7903e-07,6,0.01,0.1,6.102,0.031646,0.17789,22.4489,0.47268,0.68752,6,0.01033,0.10164,1046.934,1665.6416,40.8123,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.2524e-08,1.6075e-18,1.2679e-09,6.102,0.031636,0.17787,9.0325,3.1626,1.7784,3.4067e-08,2.572e-19,5.0715e-10,127.2028,0.13734,0.37059
