Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.4757,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5757,0.016611,0.12888,5.1,1.21,1.1,379.3343,1614.6954,40.1833,33.9958,0.01,0.1,169.2463,312.0621,17.6653,172.9693,6458.066,80.3621,92.0239,0.50687,0.71195,2.5226e-08,3.7318e-20,1.9318e-10,2.8757e-05,4.9498e-14,2.2248e-07,6,0.01,0.1,5.2446,4.495e-05,0.0067045,18.7652,0.077097,0.27766,6,0.01021,0.10104,825.9145,241.5486,15.5418,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5657e-08,2.3311e-19,4.8281e-10,5.2446,3.495e-05,0.0059118,11.3849,0.002495,0.04995,2.5226e-08,3.7308e-20,1.9315e-10,91.1386,0.020285,0.14242
5.9095,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0095,0.017454,0.13211,5.1,1.22,1.1045,379.7662,1698.0988,41.208,34.0064,0.01,0.1,171.3557,329.5945,18.1547,197.1955,6792.3074,82.4155,97.1307,0.50727,0.71223,2.6626e-08,3.7348e-20,1.9326e-10,3.0353e-05,4.9537e-14,2.2257e-07,6,0.01,0.1,5.4505,4.5708e-05,0.0067608,19.5277,0.077151,0.27776,6,0.01022,0.10109,871.6609,241.7445,15.5481,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.7079e-08,2.333e-19,4.8301e-10,5.4505,3.5708e-05,0.0059756,11.8368,0.0025708,0.050703,2.6626e-08,3.7338e-20,1.9323e-10,96.2,0.020301,0.14248
6.3173,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.4173,0.018375,0.13555,5.1,1.23,1.1091,381.6499,1778.9774,42.1779,33.9915,0.01,0.1,172.0975,346.627,18.6179,222.7145,7114.3693,84.3467,102.0051,0.50768,0.71252,2.7962e-08,3.7379e-20,1.9334e-10,3.1877e-05,4.9577e-14,2.2266e-07,6,0.01,0.1,5.6431,4.6538e-05,0.0068218,20.2555,0.077206,0.27786,6,0.01023,0.10114,915.3315,241.9434,15.5545,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.8435e-08,2.3349e-19,4.8321e-10,5.6431,3.6538e-05,0.0060446,12.2594,0.0026538,0.051515,2.7962e-08,3.7369e-20,1.9331e-10,101.0306,0.020317,0.14254
6.6936,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7936,0.019379,0.13921,5.1,1.24,1.1136,377.4955,1857.163,43.0948,34.0146,0.01,0.1,171.809,363.131,19.056,249.5724,7427.8271,86.1848,106.5656,0.5081,0.71281,2.9212e-08,3.741e-20,1.9342e-10,3.3302e-05,4.9618e-14,2.2275e-07,6,0.01,0.1,5.82,4.7441e-05,0.0068877,20.9366,0.077262,0.27796,6,0.01024,0.10119,956.1985,242.1455,15.561,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.9705e-08,2.3369e-19,4.8341e-10,5.82,3.7441e-05,0.0061189,12.6485,0.0027441,0.052384,2.9212e-08,3.74e-20,1.9339e-10,105.5499,0.020334,0.1426
7.0347,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1348,0.020467,0.14306,5.1,1.25,1.118,374.8988,1932.5256,43.9605,33.9935,0.01,0.1,170.8634,379.0842,19.4701,277.2222,7729.6483,87.9184,110.751,0.50852,0.7131,3.0359e-08,3.7441e-20,1.935e-10,3.461e-05,4.9659e-14,2.2284e-07,6,0.01,0.1,5.9793,4.8421e-05,0.0069585,21.5619,0.077319,0.27806,6,0.01025,0.10124,993.7117,242.3509,15.5676,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.087e-08,2.3388e-19,4.8362e-10,5.9793,3.8421e-05,0.0061984,12.9993,0.0028421,0.053311,3.0359e-08,3.7431e-20,1.9347e-10,109.6969,0.020351,0.14266
7.3393,1.0692,1.034,0.2925,1.9608e-06,0.0014003,12.4393,0.021644,0.14712,5.1,1.26,1.1225,372.801,2005.0108,44.7773,34.0202,0.01,0.1,169.6242,394.4697,19.8613,305.465,8018.0233,89.5434,114.5215,0.50895,0.71341,3.1393e-08,3.7474e-20,1.9358e-10,3.5788e-05,4.9701e-14,2.2294e-07,6,0.01,0.1,6.1203,4.948e-05,0.0070342,22.1252,0.077377,0.27817,6,0.01026,0.10129,1027.5136,242.5598,15.5743,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.192e-08,2.3409e-19,4.8382e-10,6.1204,3.948e-05,0.0062833,13.3104,0.002948,0.054295,3.1393e-08,3.7464e-20,1.9356e-10,113.4322,0.020368,0.14272
7.6068,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.707,0.022912,0.15137,5.1,1.27,1.1269,368.995,2074.6874,45.5487,33.9916,0.01,0.1,168.4014,409.2751,20.2305,334.3455,8299.9544,91.1041,117.8574,0.50938,0.71371,3.2307e-08,3.7507e-20,1.9367e-10,3.683e-05,4.9743e-14,2.2303e-07,6,0.01,0.1,6.243,5.0621e-05,0.0071148,22.6239,0.077436,0.27827,6,0.01027,0.10134,1057.4319,242.7723,15.5812,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.285e-08,2.3429e-19,4.8404e-10,6.243,4.0621e-05,0.0063734,13.5818,0.0030621,0.055336,3.2307e-08,3.7497e-20,1.9364e-10,116.7366,0.020385,0.14278
7.8388,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9388,0.024273,0.1558,5.1,1.28,1.1314,370.059,2141.4033,46.2753,33.9967,0.01,0.1,167.4405,423.4927,20.5789,363.0161,8560.1073,92.5208,120.7584,0.50983,0.71402,3.3103e-08,3.754e-20,1.9375e-10,3.7737e-05,4.9787e-14,2.2313e-07,6,0.01,0.1,6.3479,5.1846e-05,0.0072004,23.0576,0.077496,0.27838,6,0.01028,0.10139,1083.4566,242.9884,15.5881,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.3658e-08,2.345e-19,4.8425e-10,6.3479,4.1846e-05,0.0064688,13.8143,0.0031846,0.056432,3.3103e-08,3.753e-20,1.9373e-10,119.6091,0.020403,0.14284
8.0371,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1371,0.025731,0.16041,5.1,1.29,1.1358,369.292,2205.2587,46.9602,33.9975,0.01,0.1,166.9118,437.118,20.9074,391.9125,8816.4052,93.8957,123.2369,0.51028,0.71434,3.3782e-08,3.7574e-20,1.9384e-10,3.8512e-05,4.9831e-14,2.2323e-07,6,0.01,0.1,6.436,5.3157e-05,0.0072909,23.4285,0.077558,0.27849,6,0.01029,0.10144,1105.7072,243.2083,15.5951,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.4349e-08,2.3471e-19,4.8447e-10,6.436,4.3158e-05,0.0065694,14.0106,0.0033158,0.057583,3.3782e-08,3.7564e-20,1.9381e-10,122.0628,0.020421,0.1429
8.2043,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.3043,0.027286,0.16519,5.1,1.3,1.1402,371.0908,2266.1774,47.6044,33.9577,0.01,0.1,166.9112,450.1501,21.2167,420.7148,9063.95,95.2048,125.3172,0.51074,0.71466,3.4352e-08,3.7608e-20,1.9393e-10,3.9162e-05,4.9876e-14,2.2333e-07,6,0.01,0.1,6.5086,5.4558e-05,0.0073863,23.74,0.07762,0.2786,6,0.0103,0.10149,1124.3973,243.4322,15.6023,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.493e-08,2.3493e-19,4.8469e-10,6.5087,4.4558e-05,0.0066751,14.1741,0.0034558,0.058786,3.4352e-08,3.7598e-20,1.939e-10,124.1216,0.02044,0.14297
8.3434,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.4435,0.028942,0.17012,5.1,1.31,1.1446,369.8414,2324.3188,48.2112,34.0271,0.01,0.1,167.4748,462.5908,21.5079,448.9111,9296.3079,96.4174,127.0301,0.51121,0.71499,3.4822e-08,3.7644e-20,1.9402e-10,3.9697e-05,4.9922e-14,2.2343e-07,6,0.01,0.1,6.5672,5.6048e-05,0.0074865,23.9967,0.077683,0.27872,6,0.01031,0.10154,1139.8005,243.66,15.6096,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.5409e-08,2.3515e-19,4.8492e-10,6.5672,4.6048e-05,0.0067859,14.3063,0.0036048,0.06004,3.4822e-08,3.7634e-20,1.9399e-10,125.8156,0.020458,0.14303
8.4578,1.0533,1.0263,0.11583,1.9608e-06,0.0014003,13.5577,0.030701,0.17522,5.1,1.32,1.1489,376.4405,2379.4155,48.7793,33.9732,0.01,0.1,168.5923,474.4443,21.7817,476.2509,9512.3329,97.5312,128.4096,0.51168,0.71532,3.52e-08,3.7679e-20,1.9411e-10,4.0128e-05,4.9968e-14,2.2354e-07,6,0.01,0.1,6.6132,5.7631e-05,0.0075915,24.2037,0.077747,0.27883,6,0.01032,0.10159,1152.2224,243.8919,15.617,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.5794e-08,2.3537e-19,4.8515e-10,6.6132,4.7631e-05,0.0069015,14.4115,0.0037631,0.061344,3.52e-08,3.7669e-20,1.9409e-10,127.1788,0.020477,0.1431
