Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96919,1.065,1.032,0.22204,1.9608e-06,0.0014003,6.0692,0.011244,0.10604,5.1001,1.09,1.044,157.4624,505.3209,22.4793,34,0.01,0.1,62.6501,85.3604,9.2391,15.5818,2019.2828,44.9364,43.0179,3.4251,1.8507,1.1792e-08,2.5661e-19,5.0656e-10,1.3443e-05,3.3448e-13,5.7835e-07,6,0.01,0.1,3.015,0.031647,0.1779,11.3286,0.47158,0.68672,6,0.01009,0.10045,379.7179,1661.7067,40.764,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1796e-08,1.6037e-18,1.2664e-09,3.015,0.031637,0.17787,6.0366,3.1627,1.7784,1.1792e-08,2.566e-19,5.0655e-10,43.003,0.13702,0.37016
1.1867,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.2867,0.01145,0.107,5.1002,1.1,1.0488,178.072,595.8426,24.4099,34,0.01,0.1,71.0729,103.1488,10.1562,20.6063,2381.1734,48.7973,45.1648,3.4255,1.8508,1.2381e-08,2.5663e-19,5.0659e-10,1.4114e-05,3.3452e-13,5.7838e-07,6,0.01,0.1,3.1185,0.031647,0.1779,11.645,0.47163,0.68675,6,0.0101,0.1005,398.6975,1661.8752,40.7661,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2386e-08,1.6038e-18,1.2664e-09,3.1185,0.031637,0.17787,6.2453,3.1627,1.7784,1.2381e-08,2.5662e-19,5.0658e-10,45.1461,0.13703,0.37017
1.4365,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5365,0.011684,0.10809,5.1,1.11,1.0536,200.5377,688.7979,26.245,34,0.01,0.1,80.407,121.625,11.0284,26.7014,2753.0944,52.4699,47.648,3.4258,1.8509,1.3061e-08,2.5666e-19,5.0661e-10,1.489e-05,3.3455e-13,5.784e-07,6,0.01,0.1,3.2372,0.031647,0.1779,12.0108,0.47168,0.68679,6,0.01011,0.10055,420.6505,1662.044,40.7682,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3068e-08,1.604e-18,1.2665e-09,3.2372,0.031637,0.17787,6.4848,3.1627,1.7784,1.3061e-08,2.5665e-19,5.066e-10,47.6248,0.13704,0.37019
1.7206,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8206,0.011953,0.10933,5.0999,1.12,1.0583,224.2164,783.3781,27.9889,34,0.01,0.1,90.5465,140.5995,11.8575,33.9899,3131.5213,55.96,50.4964,3.4262,1.851,1.3842e-08,2.5668e-19,5.0664e-10,1.578e-05,3.3459e-13,5.7843e-07,6,0.01,0.1,3.3721,0.031648,0.1779,12.4305,0.47173,0.68682,6,0.01012,0.1006,445.8321,1662.2134,40.7703,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.385e-08,1.6041e-18,1.2666e-09,3.3721,0.031638,0.17787,6.7569,3.1628,1.7784,1.3842e-08,2.5667e-19,5.0663e-10,50.468,0.13706,0.37021
2.0398,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1399,0.012259,0.11072,5.1,1.13,1.063,248.7688,878.8506,29.6454,34,0.01,0.1,101.3039,159.9052,12.6454,42.6097,3513.2206,59.2724,53.7313,3.4265,1.8511,1.4729e-08,2.5671e-19,5.0667e-10,1.6791e-05,3.3462e-13,5.7846e-07,6,0.01,0.1,3.5234,0.031648,0.1779,12.9072,0.47177,0.68686,6,0.01013,0.10065,474.4325,1662.3836,40.7723,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4738e-08,1.6043e-18,1.2666e-09,3.5234,0.031638,0.17787,7.0624,3.1628,1.7784,1.4729e-08,2.567e-19,5.0666e-10,53.697,0.13707,0.37023
2.3941,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4941,0.012609,0.11229,5.0999,1.14,1.0677,273.1739,974.6163,31.2188,34,0.01,0.1,112.4135,179.3953,13.3939,52.727,3896.7111,62.4236,57.3633,3.4269,1.8512,1.5725e-08,2.5674e-19,5.0669e-10,1.7926e-05,3.3465e-13,5.7849e-07,6,0.01,0.1,3.6912,0.031648,0.1779,13.4424,0.47182,0.68689,6,0.01014,0.1007,506.5432,1662.5539,40.7744,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5736e-08,1.6045e-18,1.2667e-09,3.6912,0.031638,0.17787,7.4009,3.1628,1.7784,1.5725e-08,2.5673e-19,5.0668e-10,57.3222,0.13708,0.37025
2.7814,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.8814,0.013005,0.11404,5.0998,1.15,1.0724,297.2705,1070.0845,32.7121,34,0.01,0.1,123.5285,198.9413,14.1047,64.4381,4278.2884,65.4086,61.3871,3.4272,1.8513,1.6828e-08,2.5676e-19,5.0672e-10,1.9183e-05,3.3469e-13,5.7852e-07,6,0.01,0.1,3.8743,0.031648,0.1779,14.0354,0.47187,0.68693,6,0.01015,0.10075,542.1224,1662.7252,40.7765,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6841e-08,1.6046e-18,1.2667e-09,3.8743,0.031638,0.17787,7.7707,3.1628,1.7784,1.6828e-08,2.5675e-19,5.0671e-10,61.3387,0.1371,0.37027
3.1979,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2979,0.013453,0.11599,5.1,1.16,1.077,319.1143,1164.8002,34.1292,34,0.01,0.1,134.2474,218.4312,14.7794,77.8979,4656.4219,68.238,65.7801,3.4276,1.8514,1.8032e-08,2.5679e-19,5.0674e-10,2.0556e-05,3.3472e-13,5.7855e-07,6,0.01,0.1,4.0709,0.031648,0.1779,14.6827,0.47192,0.68696,6.0001,0.01016,0.1008,580.9641,1662.8982,40.7786,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8048e-08,1.6048e-18,1.2668e-09,4.0709,0.031638,0.17787,8.1678,3.1628,1.7784,1.8032e-08,2.5678e-19,5.0673e-10,65.7233,0.13711,0.37029
3.6383,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7383,0.013957,0.11814,5.1001,1.17,1.0817,339.4067,1258.4081,35.474,34,0.01,0.1,144.1499,237.7677,15.4197,93.1994,5031.2606,70.9314,70.4972,3.4279,1.8515,1.9325e-08,2.5682e-19,5.0677e-10,2.203e-05,3.3476e-13,5.7858e-07,6,0.01,0.1,4.2783,0.031648,0.1779,15.3779,0.47196,0.687,6,0.01017,0.10085,622.6769,1663.0708,40.7808,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9344e-08,1.605e-18,1.2669e-09,4.2783,0.031638,0.17787,8.587,3.1628,1.7784,1.9325e-08,2.5681e-19,5.0676e-10,70.4316,0.13713,0.37031
4.095,1.079,1.0387,0.48857,1.9608e-06,0.0014003,9.195,0.01452,0.1205,5.0998,1.18,1.0863,354.3095,1350.4454,36.7484,34,0.01,0.1,152.8432,256.8671,16.0271,110.3863,5400.2984,73.4867,75.474,3.4283,1.8516,2.0689e-08,2.5684e-19,5.068e-10,2.3586e-05,3.3479e-13,5.7861e-07,6,0.01,0.1,4.4931,0.031649,0.1779,16.1114,0.47201,0.68703,6,0.01018,0.1009,666.6836,1663.2453,40.7829,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0711e-08,1.6051e-18,1.2669e-09,4.4931,0.031639,0.17787,9.021,3.1629,1.7784,2.0689e-08,2.5683e-19,5.0679e-10,75.3985,0.13714,0.37033
4.5597,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6597,0.015148,0.12308,5.1001,1.19,1.0909,366.1443,1440.6551,37.956,34,0.01,0.1,160.0137,275.6573,16.6029,129.4346,5760.9483,75.9009,80.6254,3.4287,1.8517,2.2101e-08,2.5687e-19,5.0682e-10,2.5195e-05,3.3483e-13,5.7864e-07,6,0.01,0.1,4.711,0.031649,0.1779,16.8706,0.47206,0.68707,6,0.01019,0.10095,712.2378,1663.4199,40.785,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2126e-08,1.6053e-18,1.267e-09,4.711,0.031639,0.17787,9.4617,3.1629,1.7784,2.2101e-08,2.5686e-19,5.0681e-10,80.5397,0.13716,0.37035
5.023,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.123,0.015844,0.12587,5.0999,1.2,1.0954,373.7009,1528.8573,39.1006,34,0.01,0.1,165.4798,294.0773,17.1487,150.2835,6113.0843,78.1862,85.8528,3.429,1.8518,2.3534e-08,2.569e-19,5.0685e-10,2.6829e-05,3.3486e-13,5.7867e-07,6,0.01,0.1,4.9277,0.031649,0.1779,17.6412,0.47211,0.6871,6,0.0102,0.101,758.4693,1663.5974,40.7872,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.3562e-08,1.6055e-18,1.2671e-09,4.9277,0.031639,0.17787,9.9001,3.1629,1.7785,2.3534e-08,2.5689e-19,5.0684e-10,85.7567,0.13717,0.37037
5.4758,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5758,0.016611,0.12889,5.1001,1.21,1.1,379.3014,1614.7398,40.1838,34,0.01,0.1,169.2051,312.0755,17.6657,172.9396,6456.6249,80.3531,91.0504,3.4294,1.8519,2.4959e-08,2.5692e-19,5.0688e-10,2.8453e-05,3.349e-13,5.787e-07,6,0.01,0.1,5.1389,0.031649,0.1779,18.4074,0.47216,0.68714,6,0.01021,0.10104,804.441,1663.774,40.7894,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.499e-08,1.6057e-18,1.2671e-09,5.1389,0.031639,0.17787,10.3274,3.1629,1.7785,2.4959e-08,2.5691e-19,5.0687e-10,90.9439,0.13719,0.37039
5.9097,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0097,0.017454,0.13211,5.1006,1.22,1.1045,380.8087,1698.1989,41.2092,34,0.01,0.1,171.3131,329.609,18.1551,197.1803,6791.8879,82.4129,96.1141,3.4298,1.852,2.6347e-08,2.5695e-19,5.069e-10,3.0036e-05,3.3494e-13,5.7874e-07,6,0.01,0.1,5.3404,0.03165,0.1779,19.1538,0.47221,0.68717,5.9999,0.01022,0.10109,849.2268,1663.9528,40.7916,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6382e-08,1.6058e-18,1.2672e-09,5.3404,0.03164,0.17788,10.7356,3.163,1.7785,2.6347e-08,2.5694e-19,5.069e-10,95.9967,0.1372,0.37041
6.3174,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.4174,0.018376,0.13556,5.0993,1.23,1.1091,380.5897,1779.0662,42.179,34,0.01,0.1,172.052,346.6426,18.6183,222.7825,7114.5533,84.3478,100.9465,3.4301,1.8521,2.7672e-08,2.5698e-19,5.0693e-10,3.1546e-05,3.3497e-13,5.7877e-07,6,0.01,0.1,5.529,0.03165,0.1779,19.8663,0.47226,0.68721,6.0001,0.01023,0.10114,891.9771,1664.1333,40.7938,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.771e-08,1.606e-18,1.2673e-09,5.529,0.03164,0.17788,11.1178,3.163,1.7785,2.7672e-08,2.5697e-19,5.0692e-10,100.8189,0.13721,0.37043
6.6937,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7937,0.019379,0.13921,5.1,1.24,1.1136,380.7329,1857.2239,43.0955,34,0.01,0.1,171.7634,363.1477,19.0564,249.5205,7428.4294,86.1883,105.4671,3.4305,1.8522,2.8911e-08,2.5701e-19,5.0696e-10,3.2958e-05,3.3501e-13,5.788e-07,6,0.01,0.1,5.702,0.031651,0.17791,20.533,0.47231,0.68725,5.9999,0.01024,0.10119,931.982,1664.3201,40.7961,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.8952e-08,1.6062e-18,1.2674e-09,5.702,0.031641,0.17788,11.469,3.1631,1.7785,2.8911e-08,2.57e-19,5.0695e-10,105.3302,0.13723,0.37045
7.035,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.135,0.020468,0.14307,5.1003,1.25,1.118,377.0583,1932.5792,43.9611,34,0.01,0.1,170.8174,379.102,19.4705,277.1229,7726.9324,87.903,109.6177,3.4309,1.8523,3.0049e-08,2.5704e-19,5.0699e-10,3.4256e-05,3.3505e-13,5.7883e-07,6,0.01,0.1,5.858,0.031651,0.17791,21.1449,0.47236,0.68728,6,0.01025,0.10124,968.6927,1664.4957,40.7982,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0093e-08,1.6064e-18,1.2674e-09,5.858,0.031641,0.17788,11.7858,3.1631,1.7785,3.0049e-08,2.5703e-19,5.0698e-10,109.4703,0.13724,0.37047
7.3395,1.0692,1.034,0.2925,1.9608e-06,0.0014003,12.4395,0.021645,0.14712,5.0996,1.26,1.1225,374.0972,2005.1526,44.7789,34,0.01,0.1,169.5729,394.4887,19.8617,305.5976,8020.4798,89.5571,113.3546,3.4312,1.8524,3.1073e-08,2.5707e-19,5.0702e-10,3.5423e-05,3.3508e-13,5.7886e-07,6,0.01,0.1,5.996,0.031651,0.17791,21.6962,0.47241,0.68732,5.9999,0.01026,0.10129,1001.7676,1664.6754,40.8004,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1121e-08,1.6065e-18,1.2675e-09,5.996,0.031641,0.17788,12.0665,3.1631,1.7785,3.1073e-08,2.5706e-19,5.0701e-10,113.1988,0.13726,0.37049
7.6071,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7072,0.022913,0.15137,5.101,1.27,1.1269,369.765,2074.7104,45.549,34,0.01,0.1,168.3537,409.2954,20.231,334.2721,8297.5741,91.091,116.6611,3.4316,1.8525,3.1979e-08,2.5709e-19,5.0704e-10,3.6457e-05,3.3512e-13,5.7889e-07,6,0.01,0.1,6.116,0.031652,0.17791,22.1841,0.47246,0.68736,6,0.01027,0.10134,1031.0419,1664.865,40.8028,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.203e-08,1.6067e-18,1.2676e-09,6.116,0.031642,0.17788,12.3111,3.1632,1.7785,3.1979e-08,2.5708e-19,5.0703e-10,116.4973,0.13728,0.37051
7.839,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9391,0.024274,0.1558,5.1008,1.28,1.1314,370.2779,2141.5001,46.2763,34,0.01,0.1,167.3888,423.5142,20.5795,363.0859,8562.1071,92.5317,119.5359,3.432,1.8526,3.2768e-08,2.5712e-19,5.0707e-10,3.7355e-05,3.3516e-13,5.7893e-07,6,0.01,0.1,6.2185,0.031652,0.17791,22.6084,0.47252,0.6874,6,0.01028,0.10139,1056.501,1665.0564,40.8051,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.2821e-08,1.6069e-18,1.2676e-09,6.2185,0.031642,0.17788,12.5207,3.1632,1.7786,3.2768e-08,2.5711e-19,5.0706e-10,119.3646,0.13729,0.37053
8.0373,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1373,0.025731,0.16041,5.1002,1.29,1.1358,370.7518,2205.4152,46.9618,34,0.01,0.1,166.8628,437.1408,20.9079,392.1605,8820.9321,93.9198,121.9928,3.4324,1.8527,3.3441e-08,2.5715e-19,5.071e-10,3.8123e-05,3.352e-13,5.7896e-07,6,0.01,0.1,6.3047,0.031653,0.17791,22.971,0.47257,0.68744,6,0.01029,0.10144,1078.2619,1665.2493,40.8075,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.3497e-08,1.6071e-18,1.2677e-09,6.3047,0.031643,0.17788,12.6973,3.1633,1.7786,3.3441e-08,2.5714e-19,5.0709e-10,121.814,0.13731,0.37055
8.2045,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.3045,0.027287,0.16519,5.0998,1.3,1.1402,372.9737,2266.352,47.6062,34,0.01,0.1,166.8587,450.1742,21.2173,420.7464,9064.8467,95.2095,124.0546,3.4328,1.8528,3.4006e-08,2.5718e-19,5.0713e-10,3.8767e-05,3.3523e-13,5.7899e-07,6,0.01,0.1,6.3756,0.031654,0.17791,23.2755,0.47262,0.68747,6.0001,0.0103,0.10149,1096.5302,1665.4387,40.8098,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4064e-08,1.6073e-18,1.2678e-09,6.3756,0.031644,0.17789,12.8434,3.1634,1.7786,3.4006e-08,2.5717e-19,5.0712e-10,123.869,0.13732,0.37057
8.3437,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.4437,0.028943,0.17013,5.0995,1.31,1.1446,371.1416,2324.4895,48.213,34,0.01,0.1,167.4212,462.6162,21.5085,449.0954,9299.6102,96.4345,125.7503,3.4332,1.8529,3.4471e-08,2.5721e-19,5.0716e-10,3.9297e-05,3.3527e-13,5.7903e-07,6,0.01,0.1,6.4328,0.031654,0.17792,23.5263,0.47268,0.68751,6,0.01031,0.10154,1111.5782,1665.631,40.8121,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.4532e-08,1.6074e-18,1.2679e-09,6.4328,0.031644,0.17789,12.9619,3.1634,1.7786,3.4471e-08,2.572e-19,5.0715e-10,125.5596,0.13734,0.37059
8.458,1.0533,1.0263,0.11583,1.9608e-06,0.0014003,13.558,0.030702,0.17522,5.0992,1.32,1.1489,375.7401,2379.6826,48.782,34,0.01,0.1,168.5387,474.4711,21.7824,476.5964,9519.2507,97.5666,127.1169,3.4336,1.853,3.4846e-08,2.5724e-19,5.0719e-10,3.9724e-05,3.3531e-13,5.7906e-07,6,0.01,0.1,6.4776,0.031655,0.17792,23.7284,0.47273,0.68755,5.9998,0.01032,0.10159,1123.7042,1665.8251,40.8145,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.4909e-08,1.6076e-18,1.2679e-09,6.4776,0.031645,0.17789,13.0557,3.1635,1.7786,3.4846e-08,2.5723e-19,5.0718e-10,126.9202,0.13735,0.37061
8.5504,1.0502,1.0248,0.097042,1.9608e-06,0.0014003,13.6504,0.032565,0.18046,5.0999,1.33,1.1533,379.7167,2432.0875,49.3162,34,0.01,0.1,170.1674,485.7452,22.0396,503.3368,9727.0916,98.626,128.1874,3.434,1.8531,3.5139e-08,2.5727e-19,5.0722e-10,4.0059e-05,3.3535e-13,5.791e-07,6,0.01,0.1,6.5116,0.031656,0.17792,23.887,0.47278,0.68759,5.9999,0.01033,0.10164,1133.218,1666.0231,40.8169,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.5204e-08,1.6078e-18,1.268e-09,6.5116,0.031646,0.17789,13.1277,3.1636,1.7786,3.5139e-08,2.5726e-19,5.0721e-10,127.9852,0.13737,0.37063
