Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96903,1.065,1.032,0.22204,1.9608e-06,0.0014003,6.069,0.011243,0.10603,5.1,1.09,1.044,157.5598,505.2852,22.4786,34.0018,0.01,0.1,62.7491,85.354,9.2387,15.5691,2019.1233,44.9347,45.28,0.50887,0.71335,1.2412e-08,3.7468e-20,1.9357e-10,1.415e-05,4.9693e-14,2.2292e-07,6,0.01,0.1,3.2578,0.00011059,0.010516,12.1603,0.077367,0.27815,6,0.01009,0.10045,429.6207,242.5205,15.5731,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.3346e-08,2.3405e-19,4.8378e-10,3.2578,0.00010059,0.01003,8.4641,0.0090594,0.095181,1.2412e-08,3.7458e-20,1.9354e-10,43.4554,0.020365,0.1427
1.1865,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.2866,0.011449,0.107,5.1,1.1,1.0488,178.1873,595.7919,24.4088,33.9975,0.01,0.1,71.1745,103.1414,10.1559,20.6075,2381.2611,48.7982,47.4992,0.50926,0.71363,1.3021e-08,3.7497e-20,1.9364e-10,1.4843e-05,4.9732e-14,2.2301e-07,6,0.01,0.1,3.37,0.00011133,0.010552,12.5032,0.07742,0.27824,6,0.0101,0.1005,450.1943,242.7135,15.5793,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.3986e-08,2.3423e-19,4.8398e-10,3.37,0.00010133,0.010067,8.76,0.0091335,0.095569,1.3021e-08,3.7487e-20,1.9362e-10,45.6129,0.020381,0.14276
1.4363,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5363,0.011684,0.10809,5.1,1.11,1.0536,200.5991,688.7418,26.2439,33.997,0.01,0.1,80.512,121.6163,11.028,26.702,2752.9979,52.469,50.0661,0.50967,0.71391,1.3724e-08,3.7528e-20,1.9372e-10,1.5646e-05,4.9771e-14,2.2309e-07,6,0.01,0.1,3.4987,0.00011218,0.010591,12.8999,0.077475,0.27834,6,0.01011,0.10055,473.9929,242.9105,15.5856,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.4725e-08,2.3442e-19,4.8417e-10,3.4987,0.00010218,0.010108,9.0994,0.009218,0.09601,1.3724e-08,3.7518e-20,1.937e-10,48.1084,0.020397,0.14282
1.7203,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8203,0.011952,0.10932,5.1,1.12,1.0583,224.6048,783.3171,27.9878,33.9986,0.01,0.1,90.6543,140.5892,11.857,33.9844,3131.4054,55.959,53.0105,0.51008,0.7142,1.4531e-08,3.7559e-20,1.938e-10,1.6566e-05,4.9812e-14,2.2319e-07,6,0.01,0.1,3.6449,0.00011315,0.010637,13.3549,0.077531,0.27844,6,0.01012,0.1006,501.2938,243.1122,15.5921,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.5573e-08,2.3462e-19,4.8437e-10,3.6449,0.00010315,0.010156,9.485,0.0093146,0.096512,1.4531e-08,3.7549e-20,1.9378e-10,50.9708,0.020413,0.14288
2.0396,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1396,0.012258,0.11072,5.1,1.13,1.063,249.1539,878.7923,29.6444,33.9974,0.01,0.1,101.4163,159.8931,12.6449,42.6156,3513.3105,59.2732,56.3547,0.51051,0.7145,1.5448e-08,3.7591e-20,1.9388e-10,1.7611e-05,4.9853e-14,2.2328e-07,6,0.01,0.1,3.809,0.00011425,0.010689,13.8717,0.077588,0.27855,6,0.01013,0.10065,532.3039,243.3194,15.5987,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.6536e-08,2.3482e-19,4.8458e-10,3.809,0.00010425,0.01021,9.918,0.0094249,0.097082,1.5448e-08,3.7581e-20,1.9386e-10,54.2217,0.02043,0.14293
2.3938,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4938,0.012608,0.11228,5.1,1.14,1.0677,273.5115,974.5397,31.2176,34.0049,0.01,0.1,112.5303,179.3811,13.3933,52.7096,3896.642,62.4231,60.1093,0.51095,0.7148,1.6477e-08,3.7624e-20,1.9397e-10,1.8784e-05,4.9896e-14,2.2337e-07,6,0.01,0.1,3.9909,0.00011551,0.010747,14.4521,0.077648,0.27865,6,0.01014,0.1007,567.1235,243.5327,15.6055,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.7618e-08,2.3502e-19,4.8479e-10,3.9909,0.00010551,0.010272,10.3988,0.0095506,0.097727,1.6477e-08,3.7614e-20,1.9394e-10,57.8714,0.020448,0.143
2.781,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.881,0.013004,0.11403,5.1,1.15,1.0724,297.3704,1070.0031,32.7109,34.0033,0.01,0.1,123.6505,198.9247,14.1041,64.4124,4277.8057,65.4049,64.2696,0.5114,0.71512,1.7618e-08,3.7658e-20,1.9406e-10,2.0084e-05,4.994e-14,2.2347e-07,6,0.01,0.1,4.1895,0.00011693,0.010814,15.0951,0.077709,0.27876,6,0.01015,0.10075,605.7082,243.753,15.6126,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.8817e-08,2.3524e-19,4.8501e-10,4.1895,0.00010693,0.010341,10.9226,0.0096933,0.098454,1.7618e-08,3.7648e-20,1.9403e-10,61.9152,0.020466,0.14306
3.1976,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2976,0.013452,0.11598,5.1,1.16,1.077,319.559,1164.7275,34.1281,34.0099,0.01,0.1,134.3756,218.412,14.7788,77.9029,4657.0924,68.2429,68.8114,0.51187,0.71545,1.8863e-08,3.7693e-20,1.9415e-10,2.1504e-05,4.9986e-14,2.2358e-07,6,0.01,0.1,4.4028,0.00011854,0.010888,15.7973,0.077772,0.27888,6,0.01016,0.1008,647.8354,243.9808,15.6199,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,2.0125e-08,2.3546e-19,4.8524e-10,4.4027,0.00010854,0.010418,11.4862,0.0098545,0.09927,1.8863e-08,3.7683e-20,1.9412e-10,66.3295,0.020485,0.14312
3.6378,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7379,0.013955,0.11813,5.1,1.17,1.0817,338.5542,1258.277,35.4722,33.9937,0.01,0.1,144.2845,237.7456,15.419,93.1854,5031.3758,70.9322,73.689,0.51235,0.71579,2.02e-08,3.773e-20,1.9424e-10,2.3028e-05,5.0033e-14,2.2368e-07,6,0.01,0.1,4.6279,0.00012036,0.010971,16.5514,0.077838,0.27899,6,0.01017,0.10085,693.0828,244.2171,15.6274,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,2.1531e-08,2.3569e-19,4.8547e-10,4.6279,0.00011036,0.010505,12.0821,0.010036,0.10018,2.02e-08,3.772e-20,1.9422e-10,71.0699,0.020504,0.14319
4.0945,1.079,1.0387,0.48857,1.9608e-06,0.0014003,9.1946,0.014519,0.12049,5.1,1.18,1.0863,353.6274,1350.3116,36.7466,34.0037,0.01,0.1,152.9843,256.8418,16.0263,110.4162,5401.7577,73.4967,78.8348,0.51286,0.71614,2.161e-08,3.7767e-20,1.9434e-10,2.4636e-05,5.0083e-14,2.2379e-07,6,0.01,0.1,4.8609,0.00012239,0.011063,17.3471,0.077906,0.27912,6,0.01018,0.1009,740.8252,244.4624,15.6353,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.3014e-08,2.3592e-19,4.8572e-10,4.8609,0.00011239,0.010601,12.6994,0.010239,0.10119,2.161e-08,3.7757e-20,1.9431e-10,76.0707,0.020524,0.14326
4.5592,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6592,0.015147,0.12307,5.1,1.19,1.0909,366.8978,1440.5429,37.9545,34.0221,0.01,0.1,160.1633,275.6287,16.6021,129.4327,5762.2164,75.9093,84.1618,0.51338,0.71651,2.3071e-08,3.7807e-20,1.9444e-10,2.6301e-05,5.0134e-14,2.2391e-07,6,0.01,0.1,5.0974,0.00012465,0.011165,18.1709,0.077977,0.27924,6,0.01019,0.10095,790.255,244.7174,15.6434,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.455e-08,2.3617e-19,4.8597e-10,5.0973,0.00011465,0.010707,13.3249,0.010465,0.1023,2.3071e-08,3.7797e-20,1.9441e-10,81.247,0.020545,0.14334
5.0224,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1225,0.015842,0.12587,5.1,1.2,1.0954,374.8049,1528.7243,39.0989,34.0085,0.01,0.1,165.6361,294.0451,17.1477,150.2265,6111.725,78.1775,89.5679,0.51393,0.71689,2.4553e-08,3.7848e-20,1.9455e-10,2.799e-05,5.0187e-14,2.2402e-07,6,0.01,0.1,5.3326,0.00012715,0.011276,19.0071,0.07805,0.27938,6,0.0102,0.101,840.4282,244.9827,15.6519,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.6108e-08,2.3642e-19,4.8623e-10,5.3326,0.00011715,0.010824,13.9488,0.010715,0.10351,2.4553e-08,3.7838e-20,1.9452e-10,86.4997,0.020567,0.14341
5.4753,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5753,0.016609,0.12888,5.1,1.21,1.1,379.089,1614.5113,40.181,33.9895,0.01,0.1,169.3687,312.0395,17.6646,172.9532,6458.5212,80.3649,94.9439,0.51449,0.71728,2.6026e-08,3.7891e-20,1.9465e-10,2.967e-05,5.0243e-14,2.2415e-07,6,0.01,0.1,5.5619,0.00012991,0.011398,19.8389,0.078127,0.27951,6,0.01021,0.10104,890.3315,245.2591,15.6608,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.7659e-08,2.3669e-19,4.8651e-10,5.5618,0.00011991,0.01095,14.5572,0.010991,0.10484,2.6026e-08,3.7881e-20,1.9463e-10,91.7226,0.02059,0.14349
5.9091,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0091,0.017452,0.13211,5.1,1.22,1.1045,379.0582,1697.9909,41.2067,34.0049,0.01,0.1,171.4845,329.569,18.154,197.1146,6790.9649,82.4073,100.1813,0.51509,0.71769,2.7462e-08,3.7935e-20,1.9477e-10,3.1307e-05,5.03e-14,2.2428e-07,6,0.01,0.1,5.7807,0.00013295,0.01153,20.6493,0.078207,0.27966,6,0.01022,0.10109,938.959,245.5471,15.6699,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.9169e-08,2.3697e-19,4.8679e-10,5.7806,0.00012295,0.011088,15.138,0.011295,0.10628,2.7462e-08,3.7925e-20,1.9474e-10,96.8101,0.020613,0.14357
6.3167,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.4168,0.018373,0.13555,5.1,1.23,1.1091,379.7279,1778.8391,42.1763,34.0066,0.01,0.1,172.2312,346.5983,18.6171,222.8248,7116.5796,84.3598,105.1807,0.5157,0.71812,2.8832e-08,3.7981e-20,1.9489e-10,3.2869e-05,5.0361e-14,2.2441e-07,6,0.01,0.1,5.9856,0.00013626,0.011673,21.4232,0.078291,0.2798,6,0.01023,0.10114,985.3902,245.8473,15.6795,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,3.0612e-08,2.3726e-19,4.8709e-10,5.9856,0.00012626,0.011237,15.684,0.011626,0.10783,2.8832e-08,3.7971e-20,1.9486e-10,101.6657,0.020638,0.14366
6.6931,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7931,0.019377,0.1392,5.1,1.24,1.1136,377.421,1856.9305,43.0921,33.9964,0.01,0.1,171.9492,363.099,19.0552,249.4793,7426.1215,86.1749,109.859,0.51635,0.71857,3.0115e-08,3.803e-20,1.9501e-10,3.4331e-05,5.0423e-14,2.2455e-07,6,0.01,0.1,6.1737,0.00013988,0.011827,22.1475,0.078378,0.27996,6,0.01024,0.10119,1028.8517,246.1603,15.6895,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,3.1962e-08,2.3756e-19,4.874e-10,6.1738,0.00012988,0.011396,16.1865,0.011988,0.10949,3.0115e-08,3.802e-20,1.9499e-10,106.2086,0.020664,0.14375
7.0343,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1343,0.020465,0.14306,5.1,1.25,1.118,376.394,1932.3529,43.9585,34.0165,0.01,0.1,171.0079,379.0487,19.4692,277.2136,7729.757,87.919,114.153,0.51702,0.71904,3.1292e-08,3.808e-20,1.9514e-10,3.5673e-05,5.0489e-14,2.247e-07,6,0.01,0.1,6.3433,0.00014379,0.011991,22.8127,0.078468,0.28012,6,0.01025,0.10124,1068.7591,246.4866,15.6999,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.3202e-08,2.3788e-19,4.8772e-10,6.3433,0.00013379,0.011567,16.6387,0.012379,0.11126,3.1292e-08,3.807e-20,1.9512e-10,110.3773,0.020691,0.14384
7.3387,1.0693,1.034,0.2925,1.9608e-06,0.0014003,12.4388,0.021642,0.14711,5.1,1.26,1.1225,373.9419,2004.82,44.7752,33.9952,0.01,0.1,169.7721,394.4306,19.8603,305.3883,8016.8542,89.5369,118.0219,0.51771,0.71952,3.2352e-08,3.8133e-20,1.9528e-10,3.6882e-05,5.0557e-14,2.2485e-07,6,0.01,0.1,6.4935,0.00014803,0.012167,23.4122,0.078563,0.28029,6,0.01026,0.10129,1104.7323,246.8266,15.7107,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.4319e-08,2.382e-19,4.8806e-10,6.4935,0.00013803,0.011749,17.0419,0.012803,0.11315,3.2352e-08,3.8123e-20,1.9525e-10,114.1323,0.020719,0.14394
7.6064,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7063,0.02291,0.15136,5.1,1.27,1.1269,368.4808,2074.4578,45.5462,34.0306,0.01,0.1,168.5533,409.2324,20.2295,334.2744,8296.948,91.0876,121.4457,0.51844,0.72003,3.3291e-08,3.8187e-20,1.9542e-10,3.7952e-05,5.0628e-14,2.2501e-07,6,0.01,0.1,6.6242,0.00015259,0.012353,23.9431,0.078661,0.28047,6,0.01027,0.10134,1136.588,247.181,15.722,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.5309e-08,2.3855e-19,4.8841e-10,6.6242,0.00014259,0.011941,17.3934,0.013259,0.11515,3.3291e-08,3.8177e-20,1.9539e-10,117.4542,0.020748,0.14404
7.8382,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9382,0.024271,0.15579,5.1,1.28,1.1314,370.5596,2141.2532,46.2737,33.9954,0.01,0.1,167.5977,423.4462,20.5778,363.3435,8566.3763,92.5547,124.4236,0.5192,0.72056,3.4107e-08,3.8244e-20,1.9556e-10,3.8882e-05,5.0702e-14,2.2517e-07,6,0.01,0.1,6.736,0.00015749,0.01255,24.4053,0.078764,0.28065,6,0.01028,0.10139,1164.3153,247.5501,15.7337,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.617e-08,2.389e-19,4.8878e-10,6.7361,0.00014749,0.012145,17.6964,0.013749,0.11726,3.4107e-08,3.8234e-20,1.9554e-10,120.3421,0.020778,0.14415
8.0364,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1364,0.025728,0.1604,5.1,1.29,1.1358,371.4024,2205.058,46.958,33.9482,0.01,0.1,167.0716,437.0677,20.9062,392.0077,8819.234,93.9108,126.9691,0.51999,0.7211,3.4805e-08,3.8304e-20,1.9571e-10,3.9678e-05,5.0779e-14,2.2534e-07,6,0.01,0.1,6.8301,0.00016274,0.012757,24.8007,0.07887,0.28084,6,0.01029,0.10144,1188.0412,247.9343,15.7459,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.6907e-08,2.3927e-19,4.8915e-10,6.83,0.00015274,0.012359,17.951,0.014274,0.11947,3.4805e-08,3.8294e-20,1.9569e-10,122.8093,0.02081,0.14426
8.2035,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.3036,0.027283,0.16518,5.1,1.3,1.1402,368.7959,2265.9385,47.6019,34.0193,0.01,0.1,167.0729,450.0958,21.2155,420.7718,9066.4915,95.2181,129.1067,0.52081,0.72167,3.5391e-08,3.8365e-20,1.9587e-10,4.0346e-05,5.086e-14,2.2552e-07,6,0.01,0.1,6.9077,0.00016834,0.012975,25.1332,0.078981,0.28104,6,0.0103,0.10149,1207.9922,248.3341,15.7586,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.7527e-08,2.3966e-19,4.8955e-10,6.9077,0.00015834,0.012583,18.1641,0.014834,0.12179,3.5391e-08,3.8355e-20,1.9585e-10,124.8795,0.020842,0.14437
8.3427,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.4427,0.028939,0.17012,5.1,1.31,1.1446,374.2993,2324.0649,48.2086,33.9688,0.01,0.1,167.6377,462.5324,21.5066,448.6082,9291.4372,96.3921,130.8678,0.52167,0.72226,3.5874e-08,3.843e-20,1.9603e-10,4.0896e-05,5.0943e-14,2.2571e-07,6,0.01,0.1,6.9705,0.0001743,0.013202,25.4077,0.079097,0.28124,6,0.01031,0.10154,1224.459,248.7498,15.7718,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.8038e-08,2.4006e-19,4.8996e-10,6.9705,0.0001643,0.012818,18.3394,0.01543,0.12422,3.5874e-08,3.842e-20,1.9601e-10,126.5831,0.020877,0.14449
8.457,1.0534,1.0263,0.11583,1.9608e-06,0.0014003,13.5569,0.030698,0.17521,5.1,1.32,1.1489,376.4046,2379.2339,48.7774,33.9732,0.01,0.1,168.7575,474.3818,21.7803,476.7877,9522.0536,97.581,132.2875,0.52255,0.72288,3.6263e-08,3.8496e-20,1.962e-10,4.134e-05,5.103e-14,2.259e-07,6,0.01,0.1,7.0199,0.00018063,0.01344,25.6294,0.079217,0.28145,6,0.01032,0.10159,1237.7665,249.1819,15.7855,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.8452e-08,2.4048e-19,4.9038e-10,7.0199,0.00017063,0.013063,18.4784,0.016063,0.12674,3.6263e-08,3.8486e-20,1.9618e-10,127.9544,0.020912,0.14461
