Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96904,1.065,1.032,0.22204,1.9608e-06,0.0014003,6.069,0.011251,0.10607,5.0978,1.09,1.044,5967.8097,2045.0375,45.2221,34,0.01,0.1,62.7492,104.2322,10.2094,15.5739,2019.2383,44.9359,45.119,9240.6111,96.1281,1.2368e-08,6.9437e-16,2.6351e-08,1.41e-05,9.024e-10,3.004e-05,6,0.01,0.1,3.2578,100.0001,10,12.1603,1250.0775,35.3564,6,0.01009,0.10045,429.6207,4500242.5185,2121.3775,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.331e-08,4.3311e-15,6.5811e-08,3.2578,100,10,8.4642,10000.004,100,1.2368e-08,6.9437e-16,2.6351e-08,43.4232,369.6245,19.2256
1.1865,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.2866,0.011458,0.10704,5.1041,1.1,1.0488,7523.3305,2227.2665,47.1939,34,0.01,0.1,71.1745,122.0158,11.0461,20.6084,2381.2456,48.798,47.5238,9248.4608,96.1689,1.3027e-08,6.9496e-16,2.6362e-08,1.4851e-05,9.0317e-10,3.0053e-05,6,0.01,0.1,3.37,100.0001,10,12.5032,1250.0776,35.3564,6,0.0101,0.1005,450.1946,4500244.8209,2121.378,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.3961e-08,4.3355e-15,6.5845e-08,3.37,100.0001,10,8.7599,10000.0041,100,1.3027e-08,6.9496e-16,2.6362e-08,45.6179,369.9385,19.2338
1.4363,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5363,0.011694,0.10814,5.0855,1.11,1.0536,14748.7147,2431.3153,49.3084,34,0.01,0.1,80.5121,140.4963,11.8531,26.7212,2753.5564,52.4743,50.0587,9247.1541,96.1621,1.3722e-08,6.9486e-16,2.636e-08,1.5643e-05,9.0304e-10,3.0051e-05,6,0.01,0.1,3.4987,100.0001,10,12.8999,1250.0776,35.3564,6,0.01011,0.10055,473.9925,4500237.9136,2121.3764,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.4723e-08,4.3425e-15,6.5898e-08,3.4987,100.0001,10,9.0993,10000.0041,100,1.3722e-08,6.9486e-16,2.636e-08,48.1069,369.8862,19.2324
1.7203,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8203,0.011964,0.10938,5.0979,1.12,1.0583,-3527.3516,1344.508,36.6675,34,0.01,0.1,90.6541,159.4628,12.6279,33.9943,3131.6195,55.9609,53.0046,9247.352,96.1632,1.453e-08,6.9488e-16,2.636e-08,1.6564e-05,9.0306e-10,3.0051e-05,6,0.01,0.1,3.6449,100.0001,10,13.3549,1250.0777,35.3564,6,0.01012,0.1006,501.2938,4500242.5185,2121.3775,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.5572e-08,4.3427e-15,6.5899e-08,3.6449,100.0001,10,9.485,10000.0042,100,1.453e-08,6.9488e-16,2.636e-08,50.9696,369.8941,19.2326
2.0395,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1396,0.012271,0.11078,5.0954,1.13,1.063,232985.402,43288.9297,208.0599,34,0.01,0.1,101.4159,178.7574,13.37,42.5799,3512.94,59.2701,56.4312,9250.0854,96.1774,1.5469e-08,6.9508e-16,2.6364e-08,1.7635e-05,9.0333e-10,3.0055e-05,6,0.01,0.1,3.809,100.0001,10,13.8717,1250.0777,35.3564,6,0.01013,0.10065,532.3039,4500242.5185,2121.3775,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.6522e-08,4.3393e-15,6.5874e-08,3.809,100.0001,10,9.9182,10000.0044,100,1.5469e-08,6.9508e-16,2.6364e-08,54.237,370.0034,19.2355
2.3938,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4938,0.012622,0.11235,5.0852,1.14,1.0677,-12981.947,2799.4577,52.9099,34,0.01,0.1,112.5306,198.2616,14.0805,52.6912,3896.3383,62.4207,59.8804,9240.0519,96.1252,1.6415e-08,6.9433e-16,2.635e-08,1.8713e-05,9.0235e-10,3.0039e-05,6,0.01,0.1,3.9909,100.0001,10,14.4521,1250.0778,35.3564,6,0.01014,0.1007,567.1235,4500242.5185,2121.3775,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.7612e-08,4.3416e-15,6.5891e-08,3.9909,100.0001,10,10.3984,10000.0045,100,1.6415e-08,6.9433e-16,2.635e-08,57.8256,369.6021,19.225
2.7811,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.881,0.013019,0.1141,5.0837,1.15,1.0724,4792.1466,1635.9773,40.4472,34,0.01,0.1,123.651,217.8061,14.7583,64.3814,4277.0902,65.3995,64.0254,9240.17,96.1258,1.7551e-08,6.9434e-16,2.635e-08,2.0008e-05,9.0236e-10,3.0039e-05,6,0.01,0.1,4.1895,100.0001,10,15.0951,1250.0778,35.3564,6,0.01015,0.10075,605.7075,4500237.9136,2121.3764,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.8825e-08,4.3451e-15,6.5917e-08,4.1895,100.0001,10,10.923,10000.0046,100,1.7551e-08,6.9434e-16,2.635e-08,61.8663,369.6069,19.2252
3.1976,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2976,0.013468,0.11605,5.0857,1.16,1.077,1419.6906,871.6856,29.5243,34,0.01,0.1,134.3766,237.3,15.4045,78.0089,4660.9223,68.2709,68.4957,9238.6743,96.118,1.8776e-08,6.9422e-16,2.6348e-08,2.1405e-05,9.0221e-10,3.0037e-05,6,0.01,0.1,4.4028,100.0001,10,15.7973,1250.0779,35.3564,6,0.01016,0.1008,647.8356,4500244.8209,2121.378,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,2.0115e-08,4.3407e-15,6.5884e-08,4.4028,100.0001,10,11.4868,10000.0048,100,1.8776e-08,6.9422e-16,2.6348e-08,66.2664,369.547,19.2236
3.6379,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7379,0.013973,0.11821,5.1128,1.17,1.0817,-21434.2933,2098.1338,45.8054,34,0.01,0.1,144.2841,256.6147,16.0192,93.1308,5030.3399,70.9249,73.2386,9235.7763,96.1029,2.0076e-08,6.9401e-16,2.6344e-08,2.2887e-05,9.0193e-10,3.0032e-05,6,0.01,0.1,4.6279,100.0001,10,16.5514,1250.078,35.3564,6,0.01017,0.10085,693.0812,4500233.3088,2121.3753,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,2.1525e-08,4.3418e-15,6.5893e-08,4.6279,100.0001,10,12.082,10000.005,100,2.0076e-08,6.9401e-16,2.6344e-08,70.9799,369.4311,19.2206
4.0947,1.079,1.0388,0.48857,1.9608e-06,0.0014003,9.1946,0.014538,0.12057,5.0738,1.18,1.0863,-10664.2766,837.868,28.946,34,0.01,0.1,152.9833,275.7049,16.6044,110.3424,5398.9461,73.4775,79.6628,9267.66,96.2687,2.1837e-08,6.964e-16,2.6389e-08,2.4895e-05,9.0504e-10,3.0084e-05,6,0.01,0.1,4.8609,100.0001,10,17.3471,1250.078,35.3564,6,0.01018,0.1009,740.8249,4500242.5185,2121.3775,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.3e-08,4.3403e-15,6.5881e-08,4.8609,100.0001,10,12.6988,10000.0052,100,2.1837e-08,6.964e-16,2.6389e-08,76.2363,370.7064,19.2537
4.5593,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6592,0.015167,0.12315,5.1466,1.19,1.0909,5615.7254,1119.2883,33.4558,34,0.01,0.1,160.1632,294.5049,17.1611,129.3999,5760.1637,75.8957,84.7477,9260.8845,96.2335,2.3231e-08,6.9589e-16,2.638e-08,2.6484e-05,9.0438e-10,3.0073e-05,6,0.01,0.1,5.0974,100.0001,10,18.1709,1250.0781,35.3564,6,0.01019,0.10095,790.2547,4500242.5185,2121.3775,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.4565e-08,4.3457e-15,6.5922e-08,5.0974,100.0001,10,13.3253,10000.0054,100,2.3231e-08,6.9589e-16,2.638e-08,81.3642,370.4354,19.2467
5.0224,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1225,0.015863,0.12595,5.111,1.2,1.0954,3125.599,2387.717,48.8643,34,0.01,0.1,165.6347,312.9083,17.6892,150.1953,6111.5892,78.1767,89.8809,9254.1625,96.1986,2.4638e-08,6.9539e-16,2.637e-08,2.8088e-05,9.0373e-10,3.0062e-05,6,0.01,0.1,5.3326,100.0001,10,19.0071,1250.0782,35.3564,6,0.0102,0.101,840.4253,4500228.7041,2121.3742,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.6086e-08,4.3394e-15,6.5874e-08,5.3326,100.0001,10,13.949,10000.0056,100,2.4638e-08,6.9539e-16,2.637e-08,86.5623,370.1665,19.2397
5.4752,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5753,0.016632,0.12896,5.1027,1.21,1.1,-20575.0696,1787.2341,42.2757,34,0.01,0.1,169.368,330.9041,18.1908,172.9527,6459.1282,80.3687,95.3761,9256.2367,96.2093,2.6145e-08,6.9554e-16,2.6373e-08,2.9805e-05,9.0393e-10,3.0065e-05,6,0.01,0.1,5.5619,100.0001,10,19.8389,1250.0783,35.3564,6,0.01021,0.10104,890.3314,4500244.8209,2121.378,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.7667e-08,4.3444e-15,6.5912e-08,5.5619,100.0001,10,14.5574,10000.0059,100,2.6145e-08,6.9554e-16,2.6373e-08,91.809,370.2495,19.2419
5.909,1.0762,1.0374,0.43449,1.9608e-06,0.0014003,11.0091,0.017475,0.13219,5.1021,1.22,1.1045,-26139.3656,1338.9713,36.592,34,0.01,0.1,171.4835,348.4402,18.6666,197.1197,6791.1327,82.4083,99.6482,9237.302,96.1109,2.7316e-08,6.9412e-16,2.6346e-08,3.114e-05,9.0208e-10,3.0035e-05,6,0.01,0.1,5.7807,100.0001,10,20.6493,1250.0783,35.3564,6,0.01022,0.10109,938.9523,4500212.5874,2121.3705,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.9167e-08,4.3427e-15,6.5899e-08,5.7807,100.0001,10,15.1391,10000.0062,100,2.7316e-08,6.9412e-16,2.6346e-08,96.7035,369.4921,19.2222
6.3169,1.0748,1.0367,0.40279,1.9608e-06,0.0014003,11.4168,0.018398,0.13564,5.0245,1.2299,1.109,2185.2345,986.7148,31.412,34,0.01,0.1,172.2285,365.4466,19.1167,222.9273,7119.7131,84.3784,106.8994,9278.7959,96.3265,2.9304e-08,6.9724e-16,2.6405e-08,3.3406e-05,9.0613e-10,3.0102e-05,6,0.01,0.1,5.9856,100.0001,10,21.4232,1250.0784,35.3564,6,0.01023,0.10114,985.3901,4500244.8209,2121.378,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,3.0593e-08,4.3405e-15,6.5882e-08,5.9856,100.0001,10,15.6845,10000.0066,100,2.9304e-08,6.9724e-16,2.6405e-08,102.0095,371.1518,19.2653
6.6932,1.0732,1.0359,0.36732,1.9608e-06,0.0014003,11.7931,0.019402,0.13929,5.0315,1.2399,1.1135,-30800.1435,1773.2162,42.1096,34,0.01,0.1,171.9482,381.9746,19.5442,249.353,7426.3222,86.1761,111.3199,9272.9274,96.296,3.0515e-08,6.968e-16,2.6397e-08,3.4787e-05,9.0556e-10,3.0093e-05,6,0.01,0.1,6.1737,100.0001,10,22.1475,1250.0785,35.3564,6,0.01024,0.10119,1028.8594,4500279.3573,2121.3862,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,3.1919e-08,4.3372e-15,6.5857e-08,6.1737,100.0001,10,16.1861,10000.0069,100,3.0515e-08,6.968e-16,2.6397e-08,106.5008,370.9171,19.2592
7.0342,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1343,0.020492,0.14315,5.0933,1.25,1.118,2014.8578,1423.6675,37.7315,34,0.01,0.1,171.0067,397.913,19.9478,277.304,7731.6049,87.9295,114.4229,9252.0419,96.1875,3.1366e-08,6.9523e-16,2.6367e-08,3.5757e-05,9.0352e-10,3.0059e-05,6,0.01,0.1,6.3433,100.0001,10,22.8127,1250.0786,35.3565,6,0.01025,0.10124,1068.7572,4500237.9136,2121.3764,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.3253e-08,4.3498e-15,6.5953e-08,6.3433,100.0001,10,16.6394,10000.0073,100,3.1366e-08,6.9523e-16,2.6367e-08,110.4313,370.0817,19.2375
7.3388,1.0693,1.0341,0.2925,1.9608e-06,0.0014003,12.4388,0.02167,0.14721,5.072,1.26,1.1225,-64607.7244,3523.5302,59.3593,34,0.01,0.1,169.7731,413.317,20.3302,305.9081,8027.8584,89.5983,118.6147,9257.1656,96.2142,3.2515e-08,6.9561e-16,2.6374e-08,3.7067e-05,9.0402e-10,3.0067e-05,6,0.01,0.1,6.4935,100.0001,10,23.4122,1250.0787,35.3565,6,0.01026,0.10129,1104.733,4500249.4257,2121.3791,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.4307e-08,4.3415e-15,6.589e-08,6.4935,100.0001,10,17.0419,10000.0077,100,3.2515e-08,6.9561e-16,2.6374e-08,114.2508,370.2866,19.2428
7.6062,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7063,0.022939,0.15145,5.073,1.27,1.1269,-17286.2143,1359.6567,36.8735,34,0.01,0.1,168.5512,428.0902,20.6903,333.6883,8289.9417,91.0491,121.4965,9248.3302,96.1682,3.3305e-08,6.9495e-16,2.6362e-08,3.7968e-05,9.0316e-10,3.0053e-05,6,0.01,0.1,6.6242,100.0001,10,23.9431,1250.0788,35.3565,6,0.01027,0.10134,1136.5887,4500249.4257,2121.3791,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.5374e-08,4.3511e-15,6.5963e-08,6.6242,100.0001,10,17.3935,10000.0082,100,3.3305e-08,6.9495e-16,2.6362e-08,117.4644,369.9332,19.2336
7.8381,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9382,0.024301,0.15589,5.0938,1.28,1.1314,95639.8379,3241.3419,56.9328,34,0.01,0.1,167.598,442.3329,21.0317,363.1536,8563.4405,92.5389,125.3641,9261.9629,96.2391,3.4365e-08,6.9597e-16,2.6381e-08,3.9176e-05,9.0449e-10,3.0075e-05,6,0.01,0.1,6.736,100.0001,10,24.4053,1250.0789,35.3565,6,0.01028,0.10139,1164.3184,4500258.6354,2121.3813,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.6146e-08,4.3401e-15,6.588e-08,6.736,100.0001,10,17.6959,10000.0087,100,3.4365e-08,6.9597e-16,2.6381e-08,120.5302,370.4785,19.2478
8.0364,1.062,1.0306,0.19071,1.9608e-06,0.0014003,13.1364,0.025759,0.1605,5.1286,1.29,1.1358,-58709.916,2012.3421,44.8591,34,0.01,0.1,167.0748,455.9774,21.3536,391.8831,8815.6984,93.892,127.3856,9253.7675,96.1965,3.4919e-08,6.9536e-16,2.637e-08,3.9808e-05,9.0369e-10,3.0061e-05,6,0.01,0.1,6.8301,100.0001,10,24.8007,1250.079,35.3565,6,0.01029,0.10144,1188.0454,4500263.2402,2121.3824,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.6924e-08,4.345e-15,6.5917e-08,6.8301,100.0001,10,17.9517,10000.0092,100,3.4919e-08,6.9536e-16,2.637e-08,122.8926,370.1507,19.2393
8.2034,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.3036,0.027316,0.16527,5.0035,1.2999,1.1401,66981.5355,5311.095,72.8773,34,0.01,0.1,167.0732,468.9827,21.656,420.8784,9068.1364,95.2268,130.1284,9262.6321,96.2426,3.5671e-08,6.9602e-16,2.6382e-08,4.0665e-05,9.0455e-10,3.0076e-05,6,0.01,0.1,6.9077,100.0001,10,25.1332,1250.0791,35.3565,6,0.0103,0.10149,1207.9952,4500258.6354,2121.3813,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.7483e-08,4.3379e-15,6.5863e-08,6.9077,100.0001,10,18.1647,10000.0098,100,3.5671e-08,6.9602e-16,2.6382e-08,125.0838,370.5053,19.2485
8.3429,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.4427,0.028973,0.17021,5.1785,1.3101,1.1446,-32284.1105,1099.5999,33.1602,34,0.01,0.1,167.6404,481.4339,21.9416,449.1374,9300.0823,96.4369,132.0934,9265.3859,96.2569,3.621e-08,6.9623e-16,2.6386e-08,4.1279e-05,9.0482e-10,3.008e-05,6,0.01,0.1,6.9705,100.0001,10,25.4077,1250.0792,35.3565,6,0.01031,0.10154,1224.4576,4500242.5185,2121.3775,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.8097e-08,4.3497e-15,6.5953e-08,6.9705,100.0001,10,18.3388,10000.0104,100.0001,3.621e-08,6.9623e-16,2.6386e-08,126.8283,370.6154,19.2514
8.457,1.0534,1.0263,0.11583,1.9608e-06,0.0014003,13.5569,0.030732,0.17531,5.121,1.32,1.1489,65498.1407,1823.3306,42.7005,34,0.01,0.1,168.7615,493.2979,22.2103,476.5045,9518.4266,97.5624,131.3866,9234.4843,96.0962,3.6016e-08,6.9391e-16,2.6342e-08,4.1058e-05,9.0181e-10,3.003e-05,6,0.01,0.1,7.0199,100.0001,10,25.6294,1250.0794,35.3565,6,0.01032,0.10159,1237.7649,4500242.5185,2121.3775,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.8415e-08,4.3388e-15,6.587e-08,7.0199,100.0001,10,18.4783,10000.011,100.0001,3.6016e-08,6.9391e-16,2.6342e-08,127.7742,369.3794,19.2192
8.5492,1.0502,1.0248,0.097042,1.9608e-06,0.0014003,13.6492,0.032596,0.18054,4.9711,1.3298,1.1532,38231.7343,4943.5497,70.3104,34,0.01,0.1,170.3894,504.545,22.4621,504.5185,9743.1237,98.7073,133.8802,9254.3868,96.1997,3.67e-08,6.954e-16,2.6371e-08,4.1838e-05,9.0375e-10,3.0062e-05,6,0.01,0.1,7.0575,100.0001,10,25.8041,1250.0795,35.3565,6,0.01033,0.10164,1248.2497,4500254.0305,2121.3802,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.8827e-08,4.3486e-15,6.5944e-08,7.0575,100.0001,10,18.5871,10000.0117,100.0001,3.67e-08,6.954e-16,2.6371e-08,129.1238,370.1754,19.2399
