Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96935,1.065,1.032,0.22204,1.9608e-06,0.0014003,6.0694,0.011244,0.10604,5.1,1.09,1.044,157.2085,505.4489,22.4822,34,0.01,0.1,62.551,85.3849,9.2404,15.5821,2019.2717,44.9363,40.756,15.1565,3.8931,1.1172e-08,1.1381e-18,1.0668e-09,1.2736e-05,1.4801e-12,1.2166e-06,6,0.01,0.1,2.7723,0.15851,0.39814,10.4969,2.0574,1.4344,6.0001,0.01009,0.10045,329.8128,7370.7133,85.8529,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.0246e-08,7.1132e-18,2.6671e-09,2.7723,0.1585,0.39813,3.6089,15.8494,3.9811,1.1172e-08,1.1381e-18,1.0668e-09,42.5506,0.60627,0.77863
1.1869,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.2869,0.01145,0.10701,5.0999,1.1,1.0488,178.0015,595.9627,24.4123,34,0.01,0.1,70.9712,103.1743,10.1575,20.6138,2381.2302,48.7979,42.8308,15.1569,3.8932,1.1741e-08,1.1382e-18,1.0668e-09,1.3385e-05,1.4802e-12,1.2166e-06,6,0.01,0.1,2.8671,0.15851,0.39814,10.7866,2.0575,1.4344,5.9998,0.0101,0.1005,347.1979,7370.8838,85.8539,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.0786e-08,7.1134e-18,2.6671e-09,2.8671,0.1585,0.39813,3.7306,15.8494,3.9811,1.1741e-08,1.1382e-18,1.0668e-09,44.6793,0.60628,0.77864
1.4368,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5368,0.011685,0.1081,5.099,1.11,1.0536,200.5036,688.9293,26.2475,34,0.01,0.1,80.3026,121.6518,11.0296,26.6979,2752.805,52.4672,45.2295,15.1572,3.8932,1.2398e-08,1.1382e-18,1.0669e-09,1.4134e-05,1.4802e-12,1.2166e-06,6,0.01,0.1,2.9758,0.15851,0.39814,11.1217,2.0575,1.4344,6.0001,0.01011,0.10055,367.3048,7371.0521,85.8548,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.141e-08,7.1136e-18,2.6671e-09,2.9758,0.1585,0.39813,3.8702,15.8494,3.9811,1.2398e-08,1.1382e-18,1.0669e-09,47.1411,0.6063,0.77865
1.7208,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8208,0.011954,0.10933,5.1005,1.12,1.0583,223.5003,783.5249,27.9915,34,0.01,0.1,90.4382,140.6279,11.8587,34.0013,3131.7265,55.9618,47.9822,15.1575,3.8933,1.3153e-08,1.1382e-18,1.0669e-09,1.4994e-05,1.4802e-12,1.2166e-06,6,0.01,0.1,3.0992,0.15851,0.39814,11.5061,2.0576,1.4344,5.9999,0.01012,0.1006,390.3668,7371.2257,85.8558,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.2127e-08,7.1137e-18,2.6672e-09,3.0992,0.1585,0.39813,4.0286,15.8494,3.9811,1.3153e-08,1.1382e-18,1.0669e-09,49.9651,0.60631,0.77866
2.0401,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1401,0.01226,0.11073,5.1005,1.13,1.063,248.9798,879.0255,29.6484,34,0.01,0.1,101.1919,159.9354,12.6466,42.6159,3513.4002,59.2739,51.1079,15.1579,3.8933,1.401e-08,1.1382e-18,1.0669e-09,1.5971e-05,1.4803e-12,1.2167e-06,6,0.01,0.1,3.2378,0.15851,0.39814,11.9426,2.0576,1.4344,5.9997,0.01013,0.10065,416.557,7371.3964,85.8568,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.2941e-08,7.1139e-18,2.6672e-09,3.2378,0.1585,0.39813,4.2064,15.8494,3.9811,1.401e-08,1.1382e-18,1.0669e-09,53.1723,0.60633,0.77867
2.3944,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4944,0.01261,0.11229,5.099,1.14,1.0677,272.5859,974.7845,31.2215,34,0.01,0.1,112.2968,179.4276,13.3951,52.7392,3896.421,62.4213,54.6165,15.1582,3.8934,1.4972e-08,1.1383e-18,1.0669e-09,1.7068e-05,1.4803e-12,1.2167e-06,6,0.01,0.1,3.3914,0.15851,0.39814,12.4326,2.0577,1.4345,6.0001,0.01014,0.1007,445.9585,7371.5691,85.8578,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.3854e-08,7.1141e-18,2.6672e-09,3.3914,0.1585,0.39813,4.4033,15.8494,3.9811,1.4972e-08,1.1383e-18,1.0669e-09,56.7728,0.60634,0.77868
2.7817,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.8817,0.013006,0.11405,5.1014,1.15,1.0724,297.1073,1070.2638,32.7149,34,0.01,0.1,123.4064,198.976,14.1059,64.4358,4277.9722,65.4062,58.5051,15.1586,3.8934,1.6038e-08,1.1383e-18,1.0669e-09,1.8283e-05,1.4803e-12,1.2167e-06,6,0.01,0.1,3.559,0.15851,0.39814,12.9755,2.0577,1.4345,6,0.01015,0.10075,478.5317,7371.7382,85.8588,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.4866e-08,7.1142e-18,2.6673e-09,3.559,0.1585,0.39813,4.618,15.8495,3.9811,1.6038e-08,1.1383e-18,1.0669e-09,60.7623,0.60636,0.77869
3.1983,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2983,0.013454,0.11599,5.0994,1.16,1.077,319.2544,1165.0395,34.1327,34,0.01,0.1,134.1198,218.4685,14.7807,77.92,4657.2305,68.2439,62.7486,15.159,3.8935,1.7201e-08,1.1383e-18,1.0669e-09,1.9609e-05,1.4804e-12,1.2167e-06,6,0.01,0.1,3.739,0.15851,0.39814,13.5681,2.0578,1.4345,6,0.01016,0.1008,514.087,7371.9151,85.8599,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.597e-08,7.1144e-18,2.6673e-09,3.739,0.1585,0.39813,4.8486,15.8495,3.9811,1.7201e-08,1.1383e-18,1.0669e-09,65.117,0.60637,0.7787
3.6386,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7386,0.013958,0.11814,5.0991,1.17,1.0817,337.9013,1258.5792,35.4765,34,0.01,0.1,144.0153,237.8079,15.421,93.2319,5032.1817,70.9379,67.3058,15.1593,3.8935,1.845e-08,1.1384e-18,1.0669e-09,2.1033e-05,1.4804e-12,1.2167e-06,6,0.01,0.1,3.9288,0.15851,0.39814,14.2044,2.0578,1.4345,6,0.01017,0.10085,552.2648,7372.0871,85.8609,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.7156e-08,7.1145e-18,2.6673e-09,3.9288,0.1585,0.39813,5.0916,15.8495,3.9811,1.845e-08,1.1383e-18,1.0669e-09,69.7933,0.60638,0.77871
4.0954,1.079,1.0387,0.48857,1.9608e-06,0.0014003,9.1954,0.014522,0.12051,5.0999,1.18,1.0863,353.3975,1350.6491,36.7512,34,0.01,0.1,152.701,256.9103,16.0284,110.3777,5399.5559,73.4817,72.1131,15.1597,3.8935,1.9768e-08,1.1384e-18,1.0669e-09,2.2535e-05,1.4804e-12,1.2167e-06,6,0.01,0.1,4.1253,0.15852,0.39814,14.8756,2.0579,1.4345,5.9996,0.01018,0.1009,592.5355,7372.2682,85.8619,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,1.8407e-08,7.1148e-18,2.6674e-09,4.1253,0.15851,0.39813,5.3429,15.8495,3.9811,1.9768e-08,1.1384e-18,1.0669e-09,74.7264,0.6064,0.77872
4.5601,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6601,0.01515,0.12309,5.0972,1.19,1.0909,366.1954,1440.9467,37.9598,34,0.01,0.1,159.8655,275.704,16.6043,129.4399,5760.707,75.8993,77.0876,15.16,3.8936,2.1131e-08,1.1384e-18,1.067e-09,2.409e-05,1.4805e-12,1.2167e-06,6,0.01,0.1,4.3246,0.15852,0.39814,15.5702,2.0579,1.4345,6,0.01019,0.10095,634.214,7372.4431,85.8629,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,1.9702e-08,7.1149e-18,2.6674e-09,4.3246,0.15851,0.39813,5.5977,15.8495,3.9811,2.1131e-08,1.1384e-18,1.067e-09,79.8322,0.60641,0.77872
5.0235,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1235,0.015846,0.12588,5.0995,1.2,1.0954,372.9594,1529.162,39.1045,34,0.01,0.1,165.3215,294.1275,17.1501,150.3226,6113.4242,78.1884,82.1363,15.1604,3.8936,2.2515e-08,1.1384e-18,1.067e-09,2.5668e-05,1.4805e-12,1.2168e-06,6,0.01,0.1,4.5228,0.15852,0.39814,16.275,2.0579,1.4346,6,0.0102,0.101,676.5015,7372.6144,85.8639,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.1016e-08,7.1151e-18,2.6674e-09,4.5228,0.15851,0.39813,5.8508,15.8496,3.9812,2.2515e-08,1.1384e-18,1.067e-09,85.0134,0.60643,0.77873
5.4763,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5763,0.016613,0.12889,5.1009,1.21,1.1,379.4503,1615.0749,40.188,34,0.01,0.1,169.0412,312.1296,17.6672,172.8952,6456.7765,80.3541,87.1575,15.1608,3.8937,2.3892e-08,1.1385e-18,1.067e-09,2.7237e-05,1.4805e-12,1.2168e-06,6,0.01,0.1,4.7158,0.15852,0.39814,16.9757,2.058,1.4346,5.9999,0.01021,0.10104,718.5426,7372.7986,85.865,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.2322e-08,7.1153e-18,2.6674e-09,4.7158,0.15851,0.39813,6.097,15.8496,3.9812,2.3892e-08,1.1385e-18,1.067e-09,90.1653,0.60644,0.77874
5.9102,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0102,0.017456,0.13212,5.0992,1.22,1.1045,378.0776,1698.4382,41.2121,34,0.01,0.1,171.1423,329.6672,18.1567,197.1328,6790.1262,82.4022,92.0443,15.1611,3.8937,2.5231e-08,1.1385e-18,1.067e-09,2.8764e-05,1.4806e-12,1.2168e-06,6,0.01,0.1,4.9,0.15852,0.39814,17.6581,2.058,1.4346,6,0.01022,0.10109,759.4837,7372.9559,85.8659,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.3594e-08,7.1154e-18,2.6675e-09,4.9,0.15851,0.39813,6.3316,15.8496,3.9812,2.5231e-08,1.1385e-18,1.067e-09,95.1827,0.60645,0.77875
6.318,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.4181,0.018378,0.13557,5.0994,1.23,1.1091,380.5926,1779.3818,42.1827,34,0.01,0.1,171.8743,346.7049,18.62,222.8181,7115.106,84.3511,96.7112,15.1615,3.8938,2.6511e-08,1.1385e-18,1.067e-09,3.0222e-05,1.4806e-12,1.2168e-06,6,0.01,0.1,5.0723,0.15852,0.39814,18.3092,2.0581,1.4346,5.9998,0.01023,0.10114,798.5549,7373.1608,85.8671,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.4808e-08,7.1156e-18,2.6675e-09,5.0723,0.15851,0.39813,6.5507,15.8497,3.9812,2.6511e-08,1.1385e-18,1.067e-09,99.9719,0.60647,0.77876
6.6944,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7944,0.019382,0.13922,5.1002,1.24,1.1136,377.0151,1857.5588,43.0994,34,0.01,0.1,171.5779,363.2144,19.0582,249.5011,7426.0211,86.1744,101.0752,15.1619,3.8938,2.7707e-08,1.1385e-18,1.067e-09,3.1586e-05,1.4807e-12,1.2168e-06,6,0.01,0.1,5.2303,0.15852,0.39814,18.9183,2.0582,1.4346,6.0006,0.01024,0.10119,835.0973,7373.3496,85.8682,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.5943e-08,7.1158e-18,2.6675e-09,5.2303,0.15851,0.39813,6.7514,15.8497,3.9812,2.7707e-08,1.1385e-18,1.067e-09,104.4518,0.60648,0.77877
7.0357,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1357,0.020471,0.14308,5.0981,1.25,1.118,376.1207,1933.0002,43.9659,34,0.01,0.1,170.6205,379.1733,19.4724,277.1846,7727.3667,87.9054,105.0793,15.1622,3.8939,2.8805e-08,1.1386e-18,1.067e-09,3.2837e-05,1.4807e-12,1.2168e-06,6,0.01,0.1,5.3726,0.15852,0.39814,19.477,2.0582,1.4346,5.9995,0.01025,0.10124,868.6177,7373.5209,85.8692,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,2.6984e-08,7.116e-18,2.6676e-09,5.3726,0.15851,0.39813,6.9316,15.8498,3.9812,2.8805e-08,1.1386e-18,1.067e-09,108.5626,0.6065,0.77878
7.3403,1.0692,1.034,0.2925,1.9608e-06,0.0014003,12.4403,0.021648,0.14713,5.1045,1.26,1.1225,369.6536,2005.5638,44.7835,34,0.01,0.1,169.3745,394.5647,19.8637,305.5124,8017.7895,89.5421,108.6846,15.1626,3.8939,2.9793e-08,1.1386e-18,1.0671e-09,3.3964e-05,1.4807e-12,1.2168e-06,6,0.01,0.1,5.4984,0.15852,0.39814,19.98,2.0583,1.4347,6.0001,0.01026,0.10129,898.8,7373.7102,85.8703,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,2.7922e-08,7.1161e-18,2.6676e-09,5.4984,0.15851,0.39813,7.0906,15.8498,3.9812,2.9793e-08,1.1386e-18,1.067e-09,112.2648,0.60651,0.77879
7.608,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.708,0.022916,0.15138,5.0992,1.27,1.1269,369.3022,2075.2923,45.5554,34,0.01,0.1,168.1496,409.3764,20.2331,334.3152,8297.0729,91.0883,111.8742,15.163,3.894,3.0667e-08,1.1386e-18,1.0671e-09,3.4961e-05,1.4808e-12,1.2169e-06,6,0.01,0.1,5.6077,0.15852,0.39814,20.4248,2.0583,1.4347,6,0.01027,0.10134,925.4885,7373.9003,85.8714,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,2.8751e-08,7.1163e-18,2.6676e-09,5.6077,0.15851,0.39813,7.2281,15.8498,3.9812,3.0667e-08,1.1386e-18,1.0671e-09,115.5399,0.60653,0.7788
7.8399,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9399,0.024277,0.15581,5.1027,1.28,1.1314,369.451,2142.0451,46.2822,34,0.01,0.1,167.1805,423.6002,20.5815,363.2997,8563.9742,92.5417,114.6458,15.1634,3.894,3.1427e-08,1.1387e-18,1.0671e-09,3.5827e-05,1.4808e-12,1.2169e-06,6,0.01,0.1,5.701,0.15852,0.39814,20.8112,2.0584,1.4347,6,0.01028,0.10139,948.6746,7374.0919,85.8725,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,2.9471e-08,7.1165e-18,2.6677e-09,5.701,0.15851,0.39813,7.3449,15.8499,3.9812,3.1427e-08,1.1386e-18,1.0671e-09,118.3866,0.60654,0.77881
8.0382,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1382,0.025735,0.16042,5.1005,1.29,1.1358,366.1942,2205.8964,46.967,34,0.01,0.1,166.6473,437.232,20.9101,392.0941,8819.3753,93.9115,117.0174,15.1639,3.8941,3.2077e-08,1.1387e-18,1.0671e-09,3.6568e-05,1.4808e-12,1.2169e-06,6,0.01,0.1,5.7792,0.15852,0.39815,21.1411,2.0584,1.4347,6.0004,0.01029,0.10144,968.4657,7374.2852,85.8737,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.0086e-08,7.1167e-18,2.6677e-09,5.7792,0.15851,0.39813,7.4422,15.85,3.9812,3.2077e-08,1.1387e-18,1.0671e-09,120.8189,0.60656,0.77882
8.2055,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.3055,0.027291,0.1652,5.0976,1.3,1.1402,368.4189,2266.8914,47.6119,34,0.01,0.1,166.6427,450.2707,21.2196,420.6924,9062.0079,95.1946,119.0043,15.1643,3.8941,3.2622e-08,1.1387e-18,1.0671e-09,3.7189e-05,1.4809e-12,1.2169e-06,6,0.01,0.1,5.8434,0.15852,0.39815,21.4175,2.0585,1.4347,5.9996,0.0103,0.10149,985.0531,7374.478,85.8748,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.0601e-08,7.1169e-18,2.6677e-09,5.8434,0.15851,0.39813,7.5214,15.85,3.9812,3.2622e-08,1.1387e-18,1.0671e-09,122.859,0.60658,0.77883
8.3448,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.4448,0.028948,0.17014,5.0955,1.31,1.1446,376.5936,2325.0152,48.2184,34,0.01,0.1,167.2003,462.7181,21.5109,449.0519,9298.3521,96.428,120.634,15.1646,3.8942,3.3069e-08,1.1388e-18,1.0671e-09,3.7698e-05,1.4809e-12,1.2169e-06,6,0.01,0.1,5.895,0.15852,0.39815,21.6447,2.0585,1.4348,6.0009,0.01031,0.10154,998.682,7374.6695,85.8759,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.1025e-08,7.1171e-18,2.6678e-09,5.895,0.15851,0.39813,7.5842,15.8501,3.9812,3.3069e-08,1.1387e-18,1.0671e-09,124.5364,0.6066,0.77884
8.4591,1.0533,1.0263,0.11583,1.9608e-06,0.0014003,13.5591,0.030707,0.17523,5.0989,1.32,1.1489,377.589,2380.2039,48.7873,34,0.01,0.1,168.3173,474.5785,21.7848,476.6223,9517.4379,97.5574,121.9471,15.1651,3.8942,3.3428e-08,1.1388e-18,1.0671e-09,3.8108e-05,1.481e-12,1.2169e-06,6,0.01,0.1,5.9353,0.15852,0.39815,21.8271,2.0586,1.4348,5.9998,0.01032,0.10159,1009.6273,7374.8675,85.877,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.1365e-08,7.1172e-18,2.6678e-09,5.9353,0.15851,0.39814,7.6323,15.8502,3.9812,3.3428e-08,1.1388e-18,1.0671e-09,125.8863,0.60661,0.77885
8.5515,1.0502,1.0248,0.097042,1.9608e-06,0.0014003,13.6515,0.03257,0.18047,5.1022,1.33,1.1533,381.0376,2432.611,49.3215,34,0.01,0.1,169.9452,485.8581,22.0422,503.3474,9723.9947,98.6103,122.9683,15.1654,3.8943,3.3708e-08,1.1388e-18,1.0671e-09,3.8428e-05,1.481e-12,1.217e-06,6,0.01,0.1,5.9655,0.15852,0.39815,21.9695,2.0586,1.4348,5.9998,0.01033,0.10164,1018.1707,7375.0683,85.8782,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.163e-08,7.1175e-18,2.6679e-09,5.9655,0.15851,0.39814,7.6673,15.8502,3.9812,3.3708e-08,1.1388e-18,1.0671e-09,126.9414,0.60662,0.77886
