Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96931,1.065,1.032,0.22204,1.9608e-06,0.0014003,6.0693,0.011244,0.10604,5.1,1.09,1.044,157.1029,505.3076,22.479,34,0.01,0.1,62.5758,85.356,9.2388,15.5818,2019.2086,44.9356,41.3212,1.0841,1.0412,1.1327e-08,8.0695e-20,2.8407e-10,1.2913e-05,1.0587e-13,3.2538e-07,6,0.01,0.1,2.833,0.0063307,0.079566,10.7048,0.15513,0.39387,6,0.01009,0.10045,342.2893,522.4691,22.8576,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.0633e-08,5.0422e-19,7.1008e-10,2.833,0.0063207,0.079503,4.2158,0.63107,0.7944,1.1327e-08,8.0685e-20,2.8405e-10,42.6636,0.043375,0.20827
1.1869,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.2869,0.01145,0.10701,5.1,1.1,1.0488,177.7571,595.8251,24.4095,34,0.01,0.1,70.9966,103.1452,10.156,20.616,2381.3746,48.7993,43.4139,1.0845,1.0414,1.1901e-08,8.0721e-20,2.8411e-10,1.3567e-05,1.059e-13,3.2543e-07,6,0.01,0.1,2.9299,0.0063307,0.079566,11.0012,0.15518,0.39392,6,0.0101,0.1005,360.073,522.6361,22.8612,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.1186e-08,5.0438e-19,7.102e-10,2.9299,0.0063207,0.079503,4.3593,0.63107,0.7944,1.1901e-08,8.0711e-20,2.841e-10,44.7959,0.043389,0.2083
1.4367,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5367,0.011685,0.1081,5.1,1.11,1.0536,200.2818,688.784,26.2447,34,0.01,0.1,80.3285,121.6224,11.0283,26.7083,2753.06,52.4696,45.8344,1.0848,1.0415,1.2564e-08,8.0746e-20,2.8416e-10,1.4323e-05,1.0594e-13,3.2548e-07,6,0.01,0.1,3.0411,0.0063307,0.079566,11.344,0.15522,0.39398,6,0.01011,0.10055,380.6416,522.8033,22.8649,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.1825e-08,5.0454e-19,7.1031e-10,3.0411,0.0063207,0.079503,4.5238,0.63107,0.7944,1.2564e-08,8.0736e-20,2.8414e-10,47.2621,0.043403,0.20833
1.7207,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8208,0.011954,0.10933,5.0999,1.12,1.0583,224.041,783.3688,27.9887,34,0.01,0.1,90.4646,140.598,11.8574,33.992,3131.2627,55.9577,48.6107,1.0852,1.0417,1.3325e-08,8.0772e-20,2.842e-10,1.5191e-05,1.0597e-13,3.2553e-07,6,0.01,0.1,3.1674,0.0063308,0.079566,11.7372,0.15527,0.39404,6,0.01012,0.1006,404.2334,522.9706,22.8686,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.2558e-08,5.047e-19,7.1042e-10,3.1674,0.0063208,0.079503,4.7107,0.63108,0.7944,1.3325e-08,8.0762e-20,2.8419e-10,50.0908,0.043416,0.20837
2.04,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1401,0.01226,0.11073,5.1,1.13,1.063,248.8175,878.865,29.6457,34,0.01,0.1,101.2195,159.9051,12.6454,42.6242,3513.4115,59.274,51.7636,1.0855,1.0419,1.419e-08,8.0798e-20,2.8425e-10,1.6176e-05,1.0601e-13,3.2558e-07,6,0.01,0.1,3.3092,0.0063308,0.079566,12.1838,0.15532,0.3941,6,0.01013,0.10065,431.0262,523.138,22.8722,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.339e-08,5.0486e-19,7.1054e-10,3.3092,0.0063208,0.079503,4.9204,0.63108,0.79441,1.419e-08,8.0788e-20,2.8423e-10,53.3035,0.04343,0.2084
2.3943,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4943,0.01261,0.11229,5.0999,1.14,1.0677,273.3691,974.6295,31.2191,34,0.01,0.1,112.325,179.3968,13.3939,52.7184,3896.2277,62.4198,55.3034,1.0858,1.042,1.516e-08,8.0824e-20,2.843e-10,1.7282e-05,1.0604e-13,3.2564e-07,6,0.01,0.1,3.4663,0.0063308,0.079567,12.6851,0.15536,0.39416,6,0.01014,0.1007,461.105,523.3055,22.8759,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.4324e-08,5.0502e-19,7.1065e-10,3.4663,0.0063208,0.079504,5.1527,0.63108,0.79441,1.516e-08,8.0814e-20,2.8428e-10,56.9102,0.043444,0.20843
2.7816,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.8816,0.013006,0.11404,5.1001,1.15,1.0724,296.5736,1070.1329,32.7129,34,0.01,0.1,123.4364,198.9446,14.1048,64.4533,4278.5048,65.4103,59.2254,1.0862,1.0422,1.6235e-08,8.085e-20,2.8434e-10,1.8508e-05,1.0607e-13,3.2569e-07,6,0.01,0.1,3.6378,0.0063309,0.079567,13.2405,0.15541,0.39422,6,0.01015,0.10075,494.4299,523.4733,22.8795,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.536e-08,5.0519e-19,7.1076e-10,3.6378,0.0063209,0.079504,5.4062,0.63109,0.79441,1.6235e-08,8.084e-20,2.8432e-10,60.9063,0.043458,0.20847
3.1982,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2982,0.013454,0.11599,5.1001,1.16,1.077,319.0889,1164.8676,34.1302,34,0.01,0.1,134.1507,218.4364,14.7796,77.8941,4656.481,68.2384,63.5063,1.0865,1.0424,1.7409e-08,8.0876e-20,2.8439e-10,1.9846e-05,1.0611e-13,3.2574e-07,6,0.01,0.1,3.822,0.0063309,0.079567,13.8468,0.15546,0.39428,6,0.01016,0.1008,530.8068,523.6414,22.8832,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.649e-08,5.0535e-19,7.1088e-10,3.822,0.0063209,0.079504,5.6784,0.63109,0.79441,1.7409e-08,8.0866e-20,2.8437e-10,65.2685,0.043471,0.2085
3.6385,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7386,0.013958,0.11814,5.1001,1.17,1.0817,338.295,1258.4495,35.4746,34,0.01,0.1,144.0488,237.7751,15.42,93.2043,5031.4909,70.933,68.1037,1.0869,1.0425,1.8669e-08,8.0902e-20,2.8443e-10,2.1282e-05,1.0614e-13,3.2579e-07,6,0.01,0.1,4.0162,0.006331,0.079567,14.4978,0.1555,0.39434,6,0.01017,0.10085,569.8685,523.8097,22.8869,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.7703e-08,5.0551e-19,7.1099e-10,4.0162,0.006321,0.079505,5.9654,0.6311,0.79442,1.8669e-08,8.0892e-20,2.8441e-10,69.9529,0.043485,0.20853
4.0953,1.079,1.0387,0.48857,1.9608e-06,0.0014003,9.1953,0.014522,0.12051,5.1001,1.18,1.0863,353.5195,1350.4997,36.7491,34,0.01,0.1,152.7367,256.8768,16.0274,110.4195,5400.7494,73.4898,72.953,1.0872,1.0427,1.9998e-08,8.0928e-20,2.8448e-10,2.2798e-05,1.0617e-13,3.2584e-07,6,0.01,0.1,4.2172,0.006331,0.079568,15.1845,0.15555,0.3944,6,0.01018,0.1009,611.0723,523.9777,22.8906,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,1.8983e-08,5.0567e-19,7.1111e-10,4.2172,0.006321,0.079505,6.2624,0.6311,0.79442,1.9998e-08,8.0918e-20,2.8446e-10,74.8943,0.043499,0.20856
4.56,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.66,0.01515,0.12308,5.0998,1.19,1.0909,366.4322,1440.7704,37.9575,34,0.01,0.1,159.9038,275.6696,16.6033,129.4293,5760.4654,75.8977,77.9725,1.0876,1.0429,2.1374e-08,8.0954e-20,2.8452e-10,2.4366e-05,1.0621e-13,3.259e-07,6,0.01,0.1,4.4212,0.0063311,0.079568,15.8953,0.1556,0.39446,6,0.01019,0.10095,653.7216,524.1478,22.8943,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.0308e-08,5.0584e-19,7.1122e-10,4.4212,0.0063211,0.079505,6.5637,0.63111,0.79442,2.1374e-08,8.0944e-20,2.8451e-10,80.0091,0.043513,0.2086
5.0234,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1234,0.015845,0.12588,5.1,1.2,1.0954,374.0915,1528.9485,39.1018,34,0.01,0.1,165.3628,294.0923,17.1491,150.3456,6113.6281,78.1897,83.066,1.0879,1.043,2.277e-08,8.098e-20,2.8457e-10,2.5958e-05,1.0624e-13,3.2595e-07,6,0.01,0.1,4.624,0.0063312,0.079569,16.6166,0.15564,0.39452,6,0.0102,0.101,696.9943,524.3158,22.8979,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.1653e-08,5.06e-19,7.1134e-10,4.624,0.0063212,0.079506,6.8631,0.63112,0.79443,2.277e-08,8.097e-20,2.8455e-10,85.1993,0.043527,0.20863
5.4762,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5762,0.016613,0.12889,5.0999,1.21,1.1,378.8867,1614.8838,40.1856,34,0.01,0.1,169.0813,312.0933,17.6662,172.9966,6458.2935,80.3635,88.13,1.0883,1.0432,2.4158e-08,8.1006e-20,2.8462e-10,2.7541e-05,1.0628e-13,3.26e-07,6,0.01,0.1,4.8216,0.0063312,0.079569,17.3336,0.15569,0.39458,6,0.01021,0.10104,740.0177,524.4851,22.9016,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.2989e-08,5.0616e-19,7.1145e-10,4.8216,0.0063212,0.079506,7.1546,0.63112,0.79443,2.4158e-08,8.0996e-20,2.846e-10,90.3598,0.043541,0.20866
5.9101,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0101,0.017456,0.13212,5.1001,1.22,1.1045,380.7204,1698.3406,41.2109,34,0.01,0.1,171.1829,329.6299,18.1557,197.1721,6791.8039,82.4124,93.0626,1.0886,1.0434,2.5511e-08,8.1032e-20,2.8466e-10,2.9082e-05,1.0631e-13,3.2605e-07,6,0.01,0.1,5.0101,0.0063313,0.07957,18.032,0.15574,0.39464,6,0.01022,0.10109,781.9221,524.655,22.9053,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.4291e-08,5.0633e-19,7.1157e-10,5.0101,0.0063213,0.079507,7.4327,0.63113,0.79444,2.5511e-08,8.1022e-20,2.8464e-10,95.3864,0.043555,0.2087
6.3179,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.4179,0.018377,0.13556,5.1,1.23,1.1091,380.7945,1779.2159,42.1808,34,0.01,0.1,171.92,346.6666,18.619,222.8798,7116.6718,84.3604,97.77,1.089,1.0435,2.6801e-08,8.1059e-20,2.8471e-10,3.0553e-05,1.0634e-13,3.261e-07,6,0.01,0.1,5.1864,0.0063314,0.07957,18.6985,0.15578,0.3947,6,0.01023,0.10114,821.9113,524.825,22.9091,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.5533e-08,5.0649e-19,7.1168e-10,5.1864,0.0063214,0.079507,7.6926,0.63114,0.79444,2.6801e-08,8.1049e-20,2.8469e-10,100.1836,0.043569,0.20873
6.6942,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7942,0.019381,0.13922,5.0997,1.24,1.1136,377.818,1857.3625,43.0971,34,0.01,0.1,171.6238,363.175,19.0572,249.6393,7430.1362,86.1982,102.1739,1.0893,1.0437,2.8008e-08,8.1085e-20,2.8475e-10,3.1929e-05,1.0638e-13,3.2616e-07,6,0.01,0.1,5.3482,0.0063315,0.079571,19.322,0.15583,0.39476,6,0.01024,0.10119,859.3184,524.9955,22.9128,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.6695e-08,5.0666e-19,7.118e-10,5.3482,0.0063215,0.079508,7.9308,0.63115,0.79445,2.8008e-08,8.1075e-20,2.8474e-10,104.6715,0.043583,0.20876
7.0351,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1355,0.02047,0.14307,5.0998,1.25,1.118,374.9859,1932.8012,43.9636,34,0.01,0.1,170.6718,379.1328,19.4713,277.1018,7725.3034,87.8937,106.2147,1.0897,1.0439,2.9116e-08,8.1111e-20,2.848e-10,3.3192e-05,1.0641e-13,3.2621e-07,6,0.01,0.1,5.4939,0.0063316,0.079571,19.894,0.15588,0.39482,6,0.01025,0.10124,893.6386,525.1662,22.9165,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,2.7761e-08,5.0682e-19,7.1191e-10,5.4939,0.0063216,0.079509,8.1452,0.63116,0.79446,2.9116e-08,8.1101e-20,2.8478e-10,108.7897,0.043597,0.2088
7.34,1.0692,1.034,0.2925,1.9608e-06,0.0014003,12.4401,0.021647,0.14713,5.1,1.26,1.1225,372.0409,2005.4026,44.7817,34,0.01,0.1,169.4239,394.5229,19.8626,305.7358,8022.2353,89.5669,109.8536,1.09,1.044,3.0113e-08,8.1138e-20,2.8485e-10,3.4329e-05,1.0645e-13,3.2626e-07,6,0.01,0.1,5.6228,0.0063317,0.079572,20.4091,0.15593,0.39488,6,0.01026,0.10129,924.5445,525.3372,22.9202,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,2.8721e-08,5.0699e-19,7.1203e-10,5.6228,0.0063217,0.079509,8.3346,0.63117,0.79446,3.0113e-08,8.1128e-20,2.8483e-10,112.4986,0.043611,0.20883
7.6078,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7078,0.022915,0.15138,5.0998,1.27,1.1269,369.1738,2075.0217,45.5524,34,0.01,0.1,168.1969,409.3333,20.232,334.539,8301.4583,91.1123,113.0729,1.0904,1.0442,3.0996e-08,8.1164e-20,2.8489e-10,3.5335e-05,1.0648e-13,3.2631e-07,6,0.01,0.1,5.7347,0.0063319,0.079573,20.8647,0.15597,0.39494,6,0.01027,0.10134,951.8787,525.5086,22.924,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,2.9571e-08,5.0715e-19,7.1215e-10,5.7347,0.0063219,0.07951,8.4989,0.63119,0.79447,3.0996e-08,8.1154e-20,2.8488e-10,115.7796,0.043625,0.20887
7.8394,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9397,0.024276,0.15581,5.0998,1.28,1.1314,369.1612,2141.7335,46.2789,34,0.01,0.1,167.2346,423.5559,20.5805,363.2268,8564.9083,92.5468,115.8705,1.0907,1.0444,3.1763e-08,8.1191e-20,2.8494e-10,3.621e-05,1.0652e-13,3.2637e-07,6,0.01,0.1,5.8304,0.006332,0.079574,21.2605,0.15602,0.395,6,0.01028,0.10139,975.6324,525.6806,22.9277,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.0309e-08,5.0732e-19,7.1226e-10,5.8304,0.006322,0.079511,8.639,0.6312,0.79448,3.1763e-08,8.1181e-20,2.8492e-10,118.6315,0.043639,0.2089
8.0375,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.138,0.025734,0.16042,5.1003,1.29,1.1358,366.9519,2205.5862,46.9637,34,0.01,0.1,166.6984,437.1864,20.909,392.3949,8825.8884,93.9462,118.2598,1.0911,1.0445,3.2418e-08,8.1217e-20,2.8499e-10,3.6956e-05,1.0655e-13,3.2642e-07,6,0.01,0.1,5.9105,0.0063321,0.079575,21.5986,0.15607,0.39506,6,0.01029,0.10144,995.9155,525.853,22.9315,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.0939e-08,5.0748e-19,7.1238e-10,5.9105,0.0063221,0.079512,8.7561,0.63121,0.79449,3.2418e-08,8.1207e-20,2.8497e-10,121.0674,0.043653,0.20893
8.2054,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.3052,0.02729,0.1652,5.1001,1.3,1.1402,367.7706,2266.6738,47.6096,34,0.01,0.1,166.6933,450.2238,21.2185,420.5799,9062.3065,95.1961,120.264,1.0914,1.0447,3.2967e-08,8.1244e-20,2.8503e-10,3.7583e-05,1.0658e-13,3.2647e-07,6,0.01,0.1,5.9765,0.0063323,0.079576,21.8821,0.15612,0.39512,6,0.0103,0.10149,1012.9239,526.026,22.9353,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.1467e-08,5.0765e-19,7.125e-10,5.9765,0.0063223,0.079513,8.852,0.63123,0.7945,3.2967e-08,8.1234e-20,2.8502e-10,123.1109,0.043667,0.20897
8.3445,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.4445,0.028946,0.17014,5.0997,1.31,1.1446,372.2634,2324.7468,48.2156,34,0.01,0.1,167.2581,462.6699,21.5098,448.5468,9289.0825,96.3799,121.9124,1.0918,1.0449,3.3419e-08,8.1271e-20,2.8508e-10,3.8098e-05,1.0662e-13,3.2653e-07,6,0.01,0.1,6.0294,0.0063325,0.079577,22.1151,0.15617,0.39518,6,0.01031,0.10154,1026.908,526.1992,22.939,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.1901e-08,5.0782e-19,7.1261e-10,6.0294,0.0063225,0.079514,8.9287,0.63125,0.79451,3.3419e-08,8.1261e-20,2.8506e-10,124.7921,0.043682,0.209
8.4588,1.0533,1.0263,0.11583,1.9608e-06,0.0014003,13.5588,0.030705,0.17523,5.1001,1.32,1.1489,377.1954,2379.9712,48.7849,34,0.01,0.1,168.3693,474.5288,21.7837,476.556,9517.2732,97.5565,123.2386,1.0922,1.0451,3.3783e-08,8.1298e-20,2.8513e-10,3.8512e-05,1.0665e-13,3.2658e-07,6,0.01,0.1,6.0709,0.0063326,0.079578,22.3025,0.15621,0.39524,6,0.01032,0.10159,1038.1482,526.3726,22.9428,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.2251e-08,5.0798e-19,7.1273e-10,6.0709,0.0063226,0.079515,8.9882,0.63126,0.79452,3.3783e-08,8.1288e-20,2.8511e-10,126.1446,0.043696,0.20904
8.5513,1.0502,1.0248,0.097042,1.9608e-06,0.0014003,13.6512,0.032569,0.18047,5.0999,1.33,1.1533,380.4138,2432.4065,49.3194,34,0.01,0.1,170.0024,485.8071,22.041,503.7001,9729.8459,98.64,124.2755,1.0925,1.0452,3.4067e-08,8.1324e-20,2.8517e-10,3.8836e-05,1.0669e-13,3.2663e-07,6,0.01,0.1,6.102,0.0063328,0.079579,22.4489,0.15626,0.3953,6,0.01033,0.10164,1046.9341,526.5469,22.9466,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.2524e-08,5.0815e-19,7.1285e-10,6.102,0.0063228,0.079516,9.0325,0.63128,0.79453,3.4067e-08,8.1314e-20,2.8516e-10,127.2029,0.04371,0.20907
