Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96938,1.065,1.032,0.22204,1.9608e-06,0.0014003,6.0694,0.011253,0.10608,5.0952,1.09,1.044,-390.8448,514.2821,22.6778,34,0.01,0.1,62.5263,104.2281,10.2092,15.5749,2019.0789,44.9342,40.0137,9239.7177,96.1235,1.0969e-08,6.943e-16,2.635e-08,1.2504e-05,9.0232e-10,3.0039e-05,6,0.01,0.1,2.7116,100,10,10.2889,1250.0771,35.3564,6,0.01009,0.10045,317.3365,4500244.8209,2121.378,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,9.8489e-09,4.3389e-15,6.587e-08,2.7116,100,10,3.002,10000.001,100,1.0969e-08,6.943e-16,2.635e-08,42.4021,369.5888,19.2247
1.1869,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.287,0.01146,0.10705,5.0826,1.1,1.0488,1839.2564,1169.1846,34.1933,34,0.01,0.1,70.9458,122.0191,11.0462,20.6152,2381.323,48.7988,42.253,9247.7328,96.1651,1.1583e-08,6.949e-16,2.6361e-08,1.3204e-05,9.031e-10,3.0052e-05,6,0.01,0.1,2.8042,100,10,10.572,1250.0772,35.3564,6,0.0101,0.1005,334.3227,4500242.5185,2121.3775,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.0397e-08,4.3478e-15,6.5938e-08,2.8042,100,10,3.1019,10000.001,100,1.1583e-08,6.949e-16,2.6361e-08,44.5637,369.9094,19.233
1.4368,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5368,0.011696,0.10815,5.1091,1.11,1.0536,-5180.07,860.0421,29.3265,34,0.01,0.1,80.2764,140.4978,11.8532,26.7051,2753.0255,52.4693,44.5967,9246.3964,96.1582,1.2225e-08,6.948e-16,2.6359e-08,1.3936e-05,9.0297e-10,3.0049e-05,6,0.01,0.1,2.9104,100,10,10.8995,1250.0772,35.3564,6,0.01011,0.10055,353.9681,4500242.5185,2121.3775,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.0987e-08,4.3393e-15,6.5873e-08,2.9104,100,10,3.2165,10000.001,100,1.2225e-08,6.948e-16,2.6359e-08,47.0145,369.856,19.2316
1.7209,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8209,0.011966,0.10939,5.1069,1.12,1.0583,-3012.5393,485.4877,22.0338,34,0.01,0.1,90.4109,159.4811,12.6286,33.9804,3131.0755,55.956,47.1042,9238.1999,96.1156,1.2912e-08,6.9419e-16,2.6347e-08,1.472e-05,9.0217e-10,3.0036e-05,6,0.01,0.1,3.031,100,10,11.275,1250.0773,35.3564,6,0.01012,0.1006,376.5001,4500244.8209,2121.378,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.1693e-08,4.3419e-15,6.5893e-08,3.031,100,10,3.3465,10000.0011,100,1.2912e-08,6.9419e-16,2.6347e-08,49.7895,369.528,19.2231
2.0402,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1402,0.012274,0.11079,5.0976,1.13,1.063,-23011.9669,3098.0125,55.6598,34,0.01,0.1,101.1638,178.7867,13.3711,42.6303,3513.5911,59.2756,51.066,9268.9176,96.2752,1.3998e-08,6.965e-16,2.6391e-08,1.5958e-05,9.0517e-10,3.0086e-05,6,0.01,0.1,3.1664,100,10,11.7015,1250.0773,35.3564,6,0.01013,0.10065,402.0871,4500237.9136,2121.3764,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.2512e-08,4.3504e-15,6.5958e-08,3.1664,100,10,3.4923,10000.0011,100,1.3998e-08,6.965e-16,2.6391e-08,53.1639,370.7567,19.255
2.3944,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4944,0.012624,0.11236,5.1046,1.14,1.0677,1148.2482,742.8832,27.2559,34,0.01,0.1,112.267,198.2748,14.081,52.738,3896.3658,62.4209,53.7861,9242.9054,96.14,1.4744e-08,6.9454e-16,2.6354e-08,1.6808e-05,9.0263e-10,3.0044e-05,6,0.01,0.1,3.3164,100,10,12.1802,1250.0774,35.3564,6,0.01014,0.1007,430.8117,4500242.5185,2121.3775,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.3373e-08,4.3397e-15,6.5876e-08,3.3164,100,10,3.6538,10000.0011,100,1.4744e-08,6.9454e-16,2.6354e-08,56.6068,369.7162,19.228
2.7817,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.8818,0.013022,0.11411,5.0855,1.15,1.0724,39263.398,3451.8359,58.7523,34,0.01,0.1,123.3756,217.827,14.759,64.5049,4279.9039,65.421,58.1451,9258.4565,96.2209,1.5939e-08,6.9571e-16,2.6376e-08,1.817e-05,9.0415e-10,3.0069e-05,6,0.01,0.1,3.4802,100,10,12.7106,1250.0774,35.3564,6,0.01015,0.10075,462.6342,4500249.4257,2121.3791,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.4361e-08,4.3397e-15,6.5877e-08,3.4802,100,10,3.8299,10000.0012,100,1.5939e-08,6.9571e-16,2.6376e-08,60.6903,370.3383,19.2442
3.1984,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2984,0.013471,0.11607,5.101,1.16,1.077,-6506.3907,549.3252,23.4377,34,0.01,0.1,134.0877,237.3223,15.4053,77.9372,4657.6842,68.2472,61.2964,9227.6927,96.0609,1.6803e-08,6.934e-16,2.6332e-08,1.9155e-05,9.0114e-10,3.0019e-05,6,0.01,0.1,3.656,100,10,13.2895,1250.0775,35.3564,6,0.01016,0.1008,497.3678,4500249.4257,2121.3791,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.5446e-08,4.3417e-15,6.5891e-08,3.656,100,10,4.0187,10000.0012,100,1.6803e-08,6.934e-16,2.6332e-08,64.8265,369.1077,19.2122
3.6387,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7387,0.013976,0.11822,5.0865,1.17,1.0817,41196.8775,2752.8284,52.4674,34,0.01,0.1,143.9813,256.6485,16.0203,93.3091,5033.4257,70.9466,67.2637,9267.57,96.2682,1.8439e-08,6.964e-16,2.6389e-08,2.102e-05,9.0504e-10,3.0084e-05,6,0.01,0.1,3.8414,100,10,13.911,1250.0775,35.3564,6,0.01017,0.10085,534.6611,4500242.5185,2121.3775,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.6615e-08,4.3445e-15,6.5913e-08,3.8414,100,10,4.2177,10000.0012,100,1.8439e-08,6.964e-16,2.6389e-08,69.7849,370.7028,19.2536
4.0956,1.079,1.0388,0.48857,1.9608e-06,0.0014003,9.1955,0.014541,0.12059,5.0782,1.18,1.0863,11983.9111,2445.6473,49.4535,34,0.01,0.1,152.6662,275.7633,16.6061,110.4149,5400.0332,73.4849,72.0009,9265.5807,96.2579,1.9737e-08,6.9625e-16,2.6386e-08,2.25e-05,9.0484e-10,3.0081e-05,6,0.01,0.1,4.0333,100,10,14.5666,1250.0776,35.3564,6,0.01018,0.1009,573.9981,4500249.4257,2121.3791,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,1.7803e-08,4.3361e-15,6.5849e-08,4.0333,100,10,4.4233,10000.0013,100,1.9737e-08,6.9625e-16,2.6386e-08,74.7039,370.6233,19.2516
4.5603,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6602,0.01517,0.12317,5.1002,1.19,1.0909,4055.0219,1877.8046,43.3336,34,0.01,0.1,159.8288,294.5587,17.1627,129.5211,5762.6997,75.9124,76.5053,9254.509,96.2004,2.0972e-08,6.9541e-16,2.6371e-08,2.3908e-05,9.0376e-10,3.0063e-05,6,0.01,0.1,4.228,100,10,15.2451,1250.0776,35.3564,6,0.01019,0.10095,614.7071,4500244.8209,2121.378,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,1.9103e-08,4.3446e-15,6.5913e-08,4.228,100,10,4.6317,10000.0013,100,2.0972e-08,6.9541e-16,2.6371e-08,79.7157,370.1804,19.2401
5.0236,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1236,0.015867,0.12597,5.1053,1.2,1.0954,-5878.0381,1495.344,38.6697,34,0.01,0.1,165.2846,312.9846,17.6914,150.3095,6113.6281,78.1897,81.1398,9245.992,96.1561,2.2242e-08,6.9477e-16,2.6359e-08,2.5356e-05,9.0293e-10,3.0049e-05,6,0.01,0.1,4.4216,100,10,15.9335,1250.0777,35.3564,6,0.0102,0.101,656.0094,4500244.8209,2121.378,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.0381e-08,4.3434e-15,6.5905e-08,4.4216,100,10,4.8384,10000.0014,100,2.2242e-08,6.9477e-16,2.6359e-08,84.8141,369.8397,19.2312
5.4765,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5765,0.016636,0.12898,5.0675,1.21,1.1,-4134.2052,1379.5754,37.1426,34,0.01,0.1,169.0018,331.0025,18.1935,173.0695,6460.9501,80.38,86.144,9246.6937,96.1597,2.3614e-08,6.9483e-16,2.636e-08,2.692e-05,9.03e-10,3.005e-05,6,0.01,0.1,4.6101,100,10,16.6178,1250.0778,35.3564,6,0.01021,0.10104,697.0666,4500242.5185,2121.3775,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.162e-08,4.3362e-15,6.5849e-08,4.6101,100,10,5.0393,10000.0015,100,2.3614e-08,6.9483e-16,2.636e-08,89.9626,369.8678,19.2319
5.9103,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0104,0.01748,0.13221,5.1161,1.22,1.1045,15956.1421,1714.3922,41.4052,34,0.01,0.1,171.0998,348.5415,18.6693,197.1639,6791.1327,82.4083,89.5516,9218.6586,96.0138,2.4548e-08,6.9272e-16,2.632e-08,2.7985e-05,9.0026e-10,3.0004e-05,6,0.01,0.1,4.7899,100,10,17.2842,1250.0778,35.3564,6,0.01022,0.10109,737.0494,4500242.5185,2121.3775,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.2888e-08,4.3414e-15,6.5889e-08,4.7899,100,10,5.2306,10000.0016,100,2.4548e-08,6.9272e-16,2.632e-08,94.6842,368.7464,19.2028
6.3183,1.0748,1.0367,0.40279,1.9608e-06,0.0014003,11.4182,0.018403,0.13566,5.0941,1.23,1.1091,15595.422,1874.9637,43.3009,34,0.01,0.1,171.8303,365.5761,19.12,222.5311,7108.9416,84.3145,95.5618,9245.8216,96.1552,2.6196e-08,6.9476e-16,2.6358e-08,2.9863e-05,9.0291e-10,3.0048e-05,6,0.01,0.1,4.9581,100,10,17.92,1250.0779,35.3564,6,0.01023,0.10114,775.1977,4500242.5185,2121.3775,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.4028e-08,4.3333e-15,6.5828e-08,4.9581,100,10,5.4089,10000.0016,100,2.6196e-08,6.9476e-16,2.6358e-08,99.742,369.8329,19.231
6.6946,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7946,0.019408,0.13931,5.0838,1.24,1.1136,-628.9192,1875.5501,43.3076,34,0.01,0.1,171.5276,382.0397,19.5458,249.5042,7426.0212,86.1744,99.0373,9230.8039,96.0771,2.7148e-08,6.9363e-16,2.6337e-08,3.0949e-05,9.0145e-10,3.0024e-05,6,0.01,0.1,5.1123,100,10,18.5146,1250.0779,35.3564,6,0.01024,0.10119,810.8717,4500228.7041,2121.3742,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.513e-08,4.3326e-15,6.5822e-08,5.1123,100,10,5.5719,10000.0017,100,2.7148e-08,6.9363e-16,2.6337e-08,104.0442,369.2322,19.2154
7.0359,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1359,0.020498,0.14317,5.1479,1.25,1.118,25233.3593,3797.1444,61.621,34,0.01,0.1,170.5749,398.0254,19.9506,277.4098,7732.6924,87.9357,101.9006,9212.5683,95.9821,2.7933e-08,6.9226e-16,2.6311e-08,3.1844e-05,8.9966e-10,2.9994e-05,6,0.01,0.1,5.2512,100,10,19.06,1250.078,35.3564,6,0.01025,0.10124,843.5981,4500244.8209,2121.378,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,2.6177e-08,4.3381e-15,6.5864e-08,5.2512,100,10,5.718,10000.0018,100,2.7933e-08,6.9226e-16,2.6311e-08,107.9269,368.5028,19.1964
7.3405,1.0693,1.0341,0.2925,1.9608e-06,0.0014003,12.4405,0.021676,0.14723,5.2198,1.2599,1.1225,-8906.7603,1368.6642,36.9955,34,0.01,0.1,169.3249,413.4125,20.3325,305.0467,8010.196,89.4997,110.4361,9295.6863,96.4141,3.0273e-08,6.9851e-16,2.6429e-08,3.4511e-05,9.0778e-10,3.0129e-05,6,0.01,0.1,5.374,100,10,19.5509,1250.078,35.3564,6,0.01026,0.10129,873.056,4500244.8209,2121.378,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,2.714e-08,4.3459e-15,6.5923e-08,5.374,100,10,5.8465,10000.0019,100,3.0273e-08,6.9851e-16,2.6429e-08,112.6151,371.8275,19.2828
7.6082,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7082,0.022945,0.15148,5.1105,1.27,1.1269,-752.7974,5527.3932,74.3464,34,0.01,0.1,168.0955,428.2379,20.6939,334.3656,8298.2002,91.0945,109.6554,9231.0482,96.0783,3.0059e-08,6.9365e-16,2.6337e-08,3.4267e-05,9.0147e-10,3.0024e-05,6,0.01,0.1,5.4806,100,10,19.985,1250.0781,35.3564,6,0.01027,0.10134,899.0975,4500242.5185,2121.3775,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,2.7964e-08,4.3481e-15,6.594e-08,5.4806,100,10,5.9573,10000.002,100,3.0059e-08,6.9365e-16,2.6337e-08,115.0961,369.2419,19.2157
7.8401,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9401,0.024308,0.15591,5.0586,1.28,1.1314,103114.6041,3147.9958,56.107,34,0.01,0.1,167.1303,442.4814,21.0352,363.2752,8564.1077,92.5425,114.9023,9270.6231,96.2841,3.1497e-08,6.9662e-16,2.6394e-08,3.5907e-05,9.0533e-10,3.0089e-05,6,0.01,0.1,5.5716,100,10,20.3619,1250.0782,35.3564,6,0.01028,0.10139,921.7144,4500237.9136,2121.3764,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,2.8624e-08,4.3416e-15,6.5891e-08,5.5716,100,10,6.0509,10000.0022,100,3.1497e-08,6.9662e-16,2.6394e-08,118.4379,370.825,19.2568
8.0385,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1384,0.025767,0.16052,4.9672,1.2901,1.1358,14867.9522,7363.339,85.8099,34,0.01,0.1,166.592,456.0821,21.3561,392.9305,8831.4178,93.9756,115.4581,9242.7102,96.139,3.165e-08,6.9453e-16,2.6354e-08,3.6081e-05,9.0261e-10,3.0043e-05,6,0.01,0.1,5.6478,100,10,20.6836,1250.0782,35.3564,6,0.01029,0.10144,941.014,4500242.5185,2121.3775,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,2.9241e-08,4.3442e-15,6.591e-08,5.6478,100,10,6.1283,10000.0023,100,3.165e-08,6.9453e-16,2.6354e-08,120.5071,369.7084,19.2278
8.2057,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.3057,0.027324,0.1653,5.1083,1.3,1.1402,37305.6356,2352.61,48.5037,34,0.01,0.1,166.5878,469.1411,21.6597,420.7229,9062.7548,95.1985,115.3029,9210.768,95.9727,3.1607e-08,6.9213e-16,2.6308e-08,3.6032e-05,8.9949e-10,2.9991e-05,6,0.01,0.1,5.7103,100,10,20.953,1250.0783,35.3564,6,0.0103,0.10149,957.182,4500249.4257,2121.3791,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,2.9763e-08,4.347e-15,6.5932e-08,5.7103,100,10,6.1908,10000.0024,100,3.1607e-08,6.9213e-16,2.6308e-08,122.1187,368.4307,19.1945
8.345,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.445,0.028982,0.17024,5.0887,1.31,1.1446,-32692.6827,2689.5602,51.861,34,0.01,0.1,167.1435,481.5553,21.9444,448.8961,9295.6791,96.4141,117.4334,9218.9282,96.0153,3.2191e-08,6.9274e-16,2.632e-08,3.6698e-05,9.0029e-10,3.0005e-05,6,0.01,0.1,5.7605,100,10,21.1743,1250.0783,35.3564,6,0.01031,0.10154,970.4553,4500244.8209,2121.378,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.0137e-08,4.3415e-15,6.589e-08,5.7605,100,10,6.2397,10000.0026,100,3.2191e-08,6.9274e-16,2.632e-08,123.8963,368.7571,19.2031
8.4594,1.0534,1.0263,0.11583,1.9608e-06,0.0014003,13.5594,0.030742,0.17533,5.0541,1.32,1.1489,58324.9575,5539.2058,74.4258,34,0.01,0.1,168.2631,493.467,22.2141,476.6696,9519.0857,97.5658,121.5882,9261.2727,96.2355,3.333e-08,6.9592e-16,2.638e-08,3.7996e-05,9.0442e-10,3.0074e-05,6,0.01,0.1,5.7997,100,10,21.3518,1250.0784,35.3564,6,0.01032,0.10159,981.1045,4500242.5185,2121.3775,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.0432e-08,4.3364e-15,6.5851e-08,5.7997,100,10,6.2763,10000.0027,100,3.333e-08,6.9592e-16,2.638e-08,125.8145,370.4509,19.2471
8.5518,1.0502,1.0248,0.097042,1.9608e-06,0.0014003,13.6518,0.032607,0.18057,5.0528,1.33,1.1533,-4425.666,4035.4718,63.5254,34,0.01,0.1,169.8912,504.7566,22.4668,503.6557,9730.3626,98.6426,122.7262,9262.9405,96.2442,3.3642e-08,6.9605e-16,2.6383e-08,3.8352e-05,9.0458e-10,3.0076e-05,6,0.01,0.1,5.829,100,10,21.4901,1250.0785,35.3564,6,0.01033,0.10164,989.4052,4500244.8209,2121.378,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.0772e-08,4.3481e-15,6.594e-08,5.829,100,10,6.3021,10000.0029,100,3.3642e-08,6.9605e-16,2.6383e-08,126.893,370.5177,19.2488
8.6252,1.0469,1.0232,0.080982,1.9608e-06,0.0014003,13.7251,0.034577,0.18595,4.9077,1.3402,1.1577,7360.2474,1548.0861,39.3457,34,0.01,0.1,171.9654,515.4356,22.7032,530.4194,9936.1233,99.6801,120.5257,9219.872,96.0202,3.3039e-08,6.9281e-16,2.6321e-08,3.7664e-05,9.0038e-10,3.0006e-05,6,0.01,0.1,5.8497,100.0001,10,21.5938,1250.0785,35.3564,6,0.01034,0.10169,995.6258,4500244.8209,2121.378,0.0032,1e-08,0.0001,1.8e-06,1.034e-14,1.0169e-07,3.0966e-08,4.3482e-15,6.5941e-08,5.8497,100,10,6.3183,10000.0031,100,3.3039e-08,6.9281e-16,2.6321e-08,127.0946,368.7949,19.204
