Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96939,1.065,1.032,0.22204,1.9608e-06,0.0014003,6.0694,0.011245,0.10604,5.1,1.09,1.044,156.9875,505.3031,22.4789,33.9387,0.01,0.1,62.5263,85.3551,9.2388,15.5802,2019.0937,44.9343,40.1901,0.52474,0.72439,1.1017e-08,3.866e-20,1.9662e-10,1.2559e-05,5.1243e-14,2.2637e-07,6,0.01,0.1,2.7116,0.00028131,0.016772,10.2889,0.079512,0.28198,6,0.01009,0.10045,317.3361,250.2442,15.8191,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,9.8582e-09,2.415e-19,4.9143e-10,2.7116,0.00027131,0.016471,3.0017,0.026131,0.16165,1.1017e-08,3.865e-20,1.966e-10,42.4374,0.020999,0.14491
1.187,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.287,0.01145,0.10701,5.1,1.1,1.0488,177.796,595.83,24.4096,33.9707,0.01,0.1,70.9463,103.1448,10.156,20.62,2381.2869,48.7984,42.2466,0.5251,0.72463,1.1581e-08,3.8687e-20,1.9669e-10,1.3202e-05,5.1278e-14,2.2645e-07,6,0.01,0.1,2.8042,0.00028149,0.016778,10.572,0.07956,0.28206,6,0.0101,0.1005,334.3225,250.4185,15.8246,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.0386e-08,2.4167e-19,4.916e-10,2.8042,0.00027149,0.016477,3.1023,0.026149,0.16171,1.1581e-08,3.8677e-20,1.9667e-10,44.5624,0.021014,0.14496
1.4368,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5368,0.011685,0.1081,5.1,1.11,1.0536,200.1648,688.7917,26.2448,34.0127,0.01,0.1,80.2762,121.6226,11.0283,26.7082,2752.8877,52.468,44.6252,0.52546,0.72488,1.2233e-08,3.8714e-20,1.9676e-10,1.3945e-05,5.1313e-14,2.2652e-07,6,0.01,0.1,2.9104,0.00028171,0.016784,10.8995,0.079609,0.28215,6,0.01011,0.10055,353.9679,250.5938,15.8302,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.0996e-08,2.4184e-19,4.9177e-10,2.9104,0.00027171,0.016483,3.2163,0.026171,0.16177,1.2233e-08,3.8704e-20,1.9673e-10,47.0202,0.021028,0.14501
1.7209,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8209,0.011954,0.10933,5.1,1.12,1.0583,223.8388,783.3799,27.9889,33.9819,0.01,0.1,90.4111,140.5991,11.8574,33.9928,3131.5124,55.9599,47.3534,0.52582,0.72513,1.2981e-08,3.8742e-20,1.9683e-10,1.4798e-05,5.1348e-14,2.266e-07,6,0.01,0.1,3.031,0.00028195,0.016791,11.275,0.079658,0.28224,6,0.01012,0.1006,376.4998,250.7703,15.8357,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.1696e-08,2.4201e-19,4.9194e-10,3.0311,0.00027195,0.016491,3.347,0.026195,0.16185,1.2981e-08,3.8732e-20,1.968e-10,49.8394,0.021043,0.14506
2.0402,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1402,0.012261,0.11073,5.1,1.13,1.063,248.4558,878.8764,29.6458,34.0402,0.01,0.1,101.1634,159.9071,12.6454,42.6285,3513.288,59.273,50.4518,0.52618,0.72539,1.383e-08,3.8769e-20,1.969e-10,1.5766e-05,5.1384e-14,2.2668e-07,6,0.01,0.1,3.1664,0.00028222,0.0168,11.7015,0.079708,0.28233,6,0.01013,0.10065,402.0874,250.9481,15.8413,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.2491e-08,2.4218e-19,4.9212e-10,3.1665,0.00027222,0.016499,3.4927,0.026222,0.16193,1.383e-08,3.8759e-20,1.9687e-10,53.0411,0.021057,0.14511
2.3944,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4944,0.01261,0.11229,5.1,1.14,1.0677,272.8689,974.6446,31.2193,33.9978,0.01,0.1,112.267,179.3998,13.394,52.7305,3896.5454,62.4223,53.9302,0.52655,0.72564,1.4783e-08,3.8797e-20,1.9697e-10,1.6853e-05,5.142e-14,2.2676e-07,6,0.01,0.1,3.3164,0.00028254,0.016809,12.1802,0.079757,0.28241,6,0.01014,0.1007,430.8116,251.1275,15.847,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.3383e-08,2.4235e-19,4.9229e-10,3.3164,0.00027254,0.016509,3.6531,0.026254,0.16203,1.4783e-08,3.8787e-20,1.9694e-10,56.6356,0.021072,0.14516
2.7818,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.8818,0.013007,0.11405,5.1,1.15,1.0724,296.9713,1070.1484,32.7131,33.9983,0.01,0.1,123.3755,198.9488,14.1049,64.457,4278.122,65.4074,57.7839,0.52692,0.7259,1.584e-08,3.8825e-20,1.9704e-10,1.8057e-05,5.1457e-14,2.2684e-07,6,0.01,0.1,3.4802,0.00028289,0.016819,12.7106,0.079808,0.2825,6,0.01015,0.10075,462.6334,251.3086,15.8527,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.4372e-08,2.4253e-19,4.9247e-10,3.4802,0.00027289,0.01652,3.8302,0.026289,0.16214,1.584e-08,3.8815e-20,1.9701e-10,60.618,0.021087,0.14521
3.1984,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2984,0.013455,0.11599,5.1,1.16,1.077,319.0047,1164.8994,34.1306,34.0127,0.01,0.1,134.088,218.4419,14.7798,77.9027,4656.9346,68.2417,61.9905,0.5273,0.72615,1.6993e-08,3.8853e-20,1.9711e-10,1.9372e-05,5.1493e-14,2.2692e-07,6,0.01,0.1,3.656,0.0002833,0.016831,13.2894,0.079859,0.28259,6,0.01016,0.1008,497.3669,251.4916,15.8585,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.5451e-08,2.4271e-19,4.9265e-10,3.6561,0.0002733,0.016532,4.0199,0.02633,0.16226,1.6993e-08,3.8843e-20,1.9709e-10,64.9653,0.021102,0.14527
3.6387,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7387,0.013959,0.11815,5.1,1.17,1.0817,338.2258,1258.4957,35.4753,34.0148,0.01,0.1,143.9814,237.7821,15.4202,93.2175,5031.7442,70.9348,66.5076,0.52768,0.72642,1.8231e-08,3.8881e-20,1.9718e-10,2.0784e-05,5.153e-14,2.27e-07,6,0.01,0.1,3.8414,0.00028375,0.016845,13.911,0.07991,0.28268,6,0.01017,0.10085,534.661,251.6767,15.8643,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.661e-08,2.4288e-19,4.9283e-10,3.8416,0.00027375,0.016545,4.2193,0.026375,0.1624,1.8231e-08,3.8871e-20,1.9716e-10,69.6337,0.021117,0.14532
4.0955,1.079,1.0387,0.48857,1.9608e-06,0.0014003,9.1955,0.014522,0.12051,5.1,1.18,1.0863,354.0403,1350.5292,36.7495,34.0463,0.01,0.1,152.6662,256.8853,16.0276,110.4278,5401.7046,73.4963,71.2724,0.52807,0.72668,1.9537e-08,3.891e-20,1.9726e-10,2.2273e-05,5.1568e-14,2.2709e-07,6,0.01,0.1,4.0333,0.00028426,0.01686,14.5666,0.079962,0.28278,6,0.01018,0.1009,573.9972,251.8641,15.8702,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,1.7832e-08,2.4307e-19,4.9302e-10,4.0333,0.00027426,0.016561,4.4226,0.026426,0.16256,1.9537e-08,3.89e-20,1.9723e-10,74.5582,0.021133,0.14537
4.5602,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6602,0.01515,0.12309,5.1,1.19,1.0909,366.0864,1440.82,37.9581,33.9642,0.01,0.1,159.8294,275.6798,16.6036,129.4424,5760.6465,75.8989,76.204,0.52846,0.72695,2.0889e-08,3.894e-20,1.9733e-10,2.3814e-05,5.1606e-14,2.2717e-07,6,0.01,0.1,4.228,0.00028482,0.016877,15.2451,0.080015,0.28287,6,0.01019,0.10095,614.7066,252.0538,15.8762,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,1.9096e-08,2.4325e-19,4.932e-10,4.2279,0.00027482,0.016578,4.6307,0.026482,0.16273,2.0889e-08,3.893e-20,1.9731e-10,79.6554,0.021148,0.14542
5.0236,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1236,0.015846,0.12588,5.1001,1.2,1.0954,372.9329,1529.025,39.1027,33.8295,0.01,0.1,165.2842,294.1043,17.1495,150.3603,6114.5801,78.1958,81.208,0.52885,0.72722,2.2261e-08,3.8969e-20,1.9741e-10,2.5378e-05,5.1645e-14,2.2725e-07,6,0.01,0.1,4.4216,0.00028545,0.016895,15.9335,0.080068,0.28296,6,0.0102,0.101,656.0091,252.2463,15.8823,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.0379e-08,2.4343e-19,4.9339e-10,4.4218,0.00027545,0.016597,4.8405,0.026545,0.16293,2.2261e-08,3.8959e-20,1.9738e-10,84.8278,0.021164,0.14548
5.4764,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5765,0.016614,0.1289,5.1,1.21,1.1,379.5126,1614.9205,40.1861,33.9856,0.01,0.1,169.0011,312.1073,17.6666,172.8511,6454.0478,80.3371,86.183,0.52925,0.7275,2.3625e-08,3.9e-20,1.9748e-10,2.6932e-05,5.1684e-14,2.2734e-07,6,0.01,0.1,4.6101,0.00028614,0.016916,16.6178,0.080122,0.28306,6,0.01021,0.10104,697.0667,252.4414,15.8884,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.1655e-08,2.4362e-19,4.9358e-10,4.61,0.00027614,0.016617,5.0384,0.026614,0.16314,2.3625e-08,3.899e-20,1.9746e-10,89.9704,0.02118,0.14553
5.9104,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0104,0.017457,0.13212,5.1,1.22,1.1045,380.6154,1698.4345,41.2121,33.9041,0.01,0.1,171.0989,329.6458,18.1562,197.248,6792.811,82.4185,91.0285,0.52966,0.72778,2.4953e-08,3.903e-20,1.9756e-10,2.8446e-05,5.1724e-14,2.2743e-07,6,0.01,0.1,4.7899,0.0002869,0.016938,17.2842,0.080177,0.28316,6,0.01022,0.10109,737.0494,252.6394,15.8946,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.2897e-08,2.4381e-19,4.9377e-10,4.7894,0.0002769,0.01664,5.226,0.02669,0.16337,2.4953e-08,3.902e-20,1.9754e-10,94.9795,0.021196,0.14559
6.3181,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.4182,0.018379,0.13557,5.1,1.23,1.1091,378.6551,1779.2674,42.1814,33.8993,0.01,0.1,171.829,346.6846,18.6195,222.7892,7114.4613,84.3473,95.6526,0.53007,0.72806,2.6221e-08,3.9061e-20,1.9764e-10,2.9891e-05,5.1764e-14,2.2752e-07,6,0.01,0.1,4.9581,0.00028773,0.016963,17.92,0.080233,0.28325,6,0.01023,0.10114,775.1977,252.8405,15.901,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.4082e-08,2.4401e-19,4.9397e-10,4.9578,0.00027773,0.016665,5.4064,0.026773,0.16362,2.6221e-08,3.9051e-20,1.9761e-10,99.7601,0.021213,0.14565
6.6945,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7946,0.019382,0.13922,5.1,1.24,1.1136,377.2573,1857.5043,43.0988,33.9293,0.01,0.1,171.5295,363.1952,19.0577,249.5467,7426.9241,86.1796,99.9778,0.53049,0.72835,2.7406e-08,3.9093e-20,1.9772e-10,3.1243e-05,5.1805e-14,2.2761e-07,6,0.01,0.1,5.1123,0.00028863,0.016989,18.5146,0.08029,0.28335,6,0.01024,0.10119,810.8743,253.0448,15.9074,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.519e-08,2.442e-19,4.9417e-10,5.1124,0.00027863,0.016692,5.5724,0.026863,0.1639,2.7406e-08,3.9083e-20,1.9769e-10,104.2323,0.02123,0.1457
7.0358,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1359,0.020471,0.14308,5.1,1.25,1.118,373.4806,1932.9033,43.9648,34.1465,0.01,0.1,170.5753,379.1553,19.4719,277.1911,7727.4752,87.9061,103.9462,0.53092,0.72864,2.8494e-08,3.9125e-20,1.978e-10,3.2483e-05,5.1847e-14,2.277e-07,6,0.01,0.1,5.2512,0.00028961,0.017018,19.06,0.080348,0.28346,6,0.01025,0.10124,843.5978,253.2524,15.9139,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,2.6207e-08,2.444e-19,4.9437e-10,5.2514,0.00027961,0.016722,5.7203,0.026961,0.1642,2.8494e-08,3.9115e-20,1.9777e-10,108.336,0.021247,0.14576
7.3404,1.0692,1.034,0.2925,1.9608e-06,0.0014003,12.4405,0.021648,0.14713,5.1001,1.26,1.1225,371.161,2005.4651,44.7824,33.8286,0.01,0.1,169.3247,394.5479,19.8632,305.7047,8020.597,89.5578,107.5196,0.53135,0.72894,2.9474e-08,3.9157e-20,1.9788e-10,3.36e-05,5.1889e-14,2.2779e-07,6,0.01,0.1,5.374,0.00029067,0.017049,19.5509,0.080406,0.28356,6,0.01026,0.10129,873.0558,253.4634,15.9205,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,2.7122e-08,2.4461e-19,4.9458e-10,5.3739,0.00028067,0.016753,5.8456,0.027067,0.16452,2.9474e-08,3.9147e-20,1.9786e-10,112.0318,0.021264,0.14582
7.6081,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7082,0.022917,0.15138,5.1001,1.27,1.1269,369.9218,2075.1319,45.5536,33.9839,0.01,0.1,168.0938,409.3607,20.2327,334.3298,8297.574,91.091,110.68,0.53179,0.72924,3.034e-08,3.9191e-20,1.9797e-10,3.4587e-05,5.1932e-14,2.2789e-07,6,0.01,0.1,5.4806,0.00029181,0.017083,19.985,0.080466,0.28367,6,0.01027,0.10134,899.0977,253.678,15.9273,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,2.7931e-08,2.4482e-19,4.9479e-10,5.4804,0.00028181,0.016787,5.9553,0.027181,0.16487,3.034e-08,3.9181e-20,1.9794e-10,115.3011,0.021282,0.14588
7.8401,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9401,0.024278,0.15581,5.1,1.28,1.1314,370.4347,2141.9523,46.2812,34.0894,0.01,0.1,167.1295,423.5858,20.5812,363.4603,8568.9132,92.5684,113.4263,0.53224,0.72955,3.1093e-08,3.9224e-20,1.9805e-10,3.5446e-05,5.1976e-14,2.2798e-07,6,0.01,0.1,5.5716,0.00029304,0.017118,20.3619,0.080526,0.28377,6,0.01028,0.10139,921.7156,253.8963,15.9341,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,2.8634e-08,2.4503e-19,4.95e-10,5.5719,0.00028304,0.016824,6.0545,0.027304,0.16524,3.1093e-08,3.9214e-20,1.9803e-10,118.1427,0.0213,0.14594
8.0384,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1384,0.025736,0.16042,5.1001,1.29,1.1358,368.0483,2205.8901,46.9669,33.8108,0.01,0.1,166.5976,437.219,20.9098,392.0824,8818.951,93.9093,115.7711,0.5327,0.72986,3.1736e-08,3.9259e-20,1.9814e-10,3.6178e-05,5.202e-14,2.2808e-07,6,0.01,0.1,5.6478,0.00029435,0.017157,20.6836,0.080588,0.28388,6,0.01029,0.10144,941.0143,254.1184,15.9411,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,2.9233e-08,2.4524e-19,4.9522e-10,5.6476,0.00028435,0.016863,6.1267,0.027435,0.16564,3.1736e-08,3.9249e-20,1.9811e-10,120.5697,0.021318,0.14601
8.2058,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.3057,0.027292,0.1652,5.1,1.3,1.1402,367.8572,2266.7879,47.6108,33.9429,0.01,0.1,166.5853,450.2589,21.2193,420.688,9063.0535,95.2001,117.7374,0.53316,0.73018,3.2275e-08,3.9293e-20,1.9823e-10,3.6793e-05,5.2066e-14,2.2818e-07,6,0.01,0.1,5.7103,0.00029575,0.017197,20.953,0.080651,0.28399,6,0.0103,0.10149,957.1811,254.3444,15.9482,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,2.9735e-08,2.4546e-19,4.9544e-10,5.7107,0.00028575,0.016904,6.1945,0.027575,0.16606,3.2275e-08,3.9283e-20,1.982e-10,122.6056,0.021337,0.14607
8.345,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.445,0.028949,0.17014,5.1001,1.31,1.1446,371.8229,2324.969,48.2179,34.1099,0.01,0.1,167.1471,462.7077,21.5106,449.1554,9298.0374,96.4263,119.3535,0.53364,0.7305,3.2718e-08,3.9329e-20,1.9832e-10,3.7298e-05,5.2112e-14,2.2828e-07,6,0.01,0.1,5.7605,0.00029724,0.017241,21.1743,0.080715,0.2841,6,0.01031,0.10154,970.4555,254.5743,15.9554,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.0148e-08,2.4568e-19,4.9566e-10,5.7604,0.00028724,0.016948,6.2383,0.027724,0.16651,3.2718e-08,3.9319e-20,1.9829e-10,124.2803,0.021355,0.14613
8.4594,1.0533,1.0263,0.11583,1.9608e-06,0.0014003,13.5594,0.030708,0.17524,5.1,1.32,1.1489,372.7313,2380.2271,48.7876,33.9057,0.01,0.1,168.2608,474.5694,21.7846,477.0333,9524.0333,97.5912,120.6526,0.53412,0.73083,3.3074e-08,3.9365e-20,1.9841e-10,3.7704e-05,5.2159e-14,2.2838e-07,6,0.01,0.1,5.7997,0.00029883,0.017287,21.3517,0.08078,0.28422,6,0.01032,0.10159,981.1049,254.8083,15.9627,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.0479e-08,2.4591e-19,4.9589e-10,5.7992,0.00028883,0.016995,6.2721,0.027883,0.16698,3.3074e-08,3.9355e-20,1.9838e-10,125.6274,0.021375,0.1462
