Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96924,1.065,1.032,0.22204,1.9608e-06,0.0014003,6.0692,0.011246,0.10604,5.104,1.09,1.044,274.4631,541.0094,23.2596,34,0.01,0.1,62.6253,89.1204,9.4404,15.5748,2019.2494,44.9361,42.4935,1845.8731,42.9636,1.1648e-08,1.387e-16,1.1777e-08,1.3279e-05,1.8026e-10,1.3426e-05,6,0.01,0.1,2.9544,19.9526,4.4668,11.1207,249.4842,15.7951,6,0.01009,0.10045,367.2418,898107.0748,947.6851,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1409e-08,8.6679e-16,2.9441e-08,2.9544,19.9526,4.4668,5.4297,1995.2624,44.6684,1.1648e-08,1.387e-16,1.1777e-08,42.8981,73.8349,8.5927
1.1868,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.2868,0.011452,0.10701,5.1025,1.1,1.0488,1.6691,606.0576,24.6182,34,0.01,0.1,71.0474,106.909,10.3397,20.6197,2381.1683,48.7972,44.5631,1845.3707,42.9578,1.2216e-08,1.3867e-16,1.1776e-08,1.3926e-05,1.8021e-10,1.3424e-05,6,0.01,0.1,3.0557,19.9526,4.4668,11.4304,249.4843,15.7951,6,0.0101,0.1005,385.8228,898107.2582,947.6852,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.1992e-08,8.6717e-16,2.9448e-08,3.0557,19.9526,4.4668,5.6167,1995.2624,44.6684,1.2216e-08,1.3867e-16,1.1776e-08,45.0257,73.8148,8.5916
1.4366,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5366,0.011687,0.10811,5.0891,1.11,1.0536,259.082,703.3882,26.5215,34,0.01,0.1,80.381,125.3858,11.1976,26.6841,2752.6258,52.4655,47.0415,1845.502,42.9593,1.2895e-08,1.3868e-16,1.1776e-08,1.47e-05,1.8022e-10,1.3425e-05,6,0.01,0.1,3.1719,19.9526,4.4668,11.7886,249.4843,15.7951,6,0.01011,0.10055,407.3144,898107.5333,947.6854,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.2652e-08,8.6663e-16,2.9439e-08,3.1719,19.9526,4.4668,5.8312,1995.2624,44.6684,1.2895e-08,1.3868e-16,1.1776e-08,47.5035,73.8201,8.5919
1.7206,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8206,0.011955,0.10934,5.1171,1.12,1.0583,-119.0457,808.2741,28.4302,34,0.01,0.1,90.5185,144.3591,12.015,33.9972,3131.3875,55.9588,49.8673,1845.5173,42.9595,1.367e-08,1.3868e-16,1.1776e-08,1.5584e-05,1.8023e-10,1.3425e-05,6,0.01,0.1,3.3039,19.9526,4.4668,12.1994,249.4843,15.7951,6,0.01012,0.1006,431.966,898107.5333,947.6854,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3421e-08,8.6687e-16,2.9443e-08,3.3039,19.9526,4.4668,6.0748,1995.2624,44.6684,1.367e-08,1.3868e-16,1.1776e-08,50.3422,73.8207,8.5919
2.0399,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1399,0.012262,0.11074,5.1097,1.13,1.063,263.62,918.3122,30.3037,34,0.01,0.1,101.2754,163.6643,12.7931,42.6051,3513.2318,59.2725,53.1049,1845.7215,42.9619,1.4557e-08,1.3869e-16,1.1777e-08,1.6595e-05,1.8025e-10,1.3426e-05,6,0.01,0.1,3.452,19.9526,4.4668,12.6661,249.4844,15.7951,6,0.01013,0.10065,459.9639,898107.5333,947.6854,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.429e-08,8.6678e-16,2.9441e-08,3.452,19.9526,4.4668,6.3484,1995.2625,44.6684,1.4557e-08,1.3869e-16,1.1777e-08,53.5717,73.8289,8.5924
2.3941,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4942,0.012612,0.1123,5.1056,1.14,1.0677,450.6123,998.0212,31.5915,34,0.01,0.1,112.384,183.1575,13.5336,52.7073,3896.2692,62.4201,56.6218,1845.1666,42.9554,1.5521e-08,1.3865e-16,1.1775e-08,1.7694e-05,1.8019e-10,1.3424e-05,6,0.01,0.1,3.6162,19.9526,4.4668,13.19,249.4844,15.7951,6,0.01014,0.1007,491.3974,898107.7167,947.6855,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5261e-08,8.6646e-16,2.9436e-08,3.6162,19.9526,4.4668,6.6515,1995.2625,44.6684,1.5521e-08,1.3865e-16,1.1775e-08,57.1739,73.8067,8.5911
2.7814,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.8814,0.013008,0.11405,5.0917,1.15,1.0724,571.4612,1095.5955,33.0998,34,0.01,0.1,123.4967,202.7004,14.2373,64.4493,4278.5381,65.4105,60.6313,1845.3084,42.9571,1.662e-08,1.3866e-16,1.1775e-08,1.8947e-05,1.8021e-10,1.3424e-05,6,0.01,0.1,3.7954,19.9526,4.4668,13.7704,249.4845,15.7951,6,0.01015,0.10075,526.2252,898107.9001,947.6855,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6352e-08,8.6697e-16,2.9444e-08,3.7954,19.9526,4.4668,6.9825,1995.2625,44.6684,1.662e-08,1.3866e-16,1.1775e-08,61.1875,73.8123,8.5914
3.198,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.298,0.013457,0.116,5.1152,1.16,1.077,1031.7995,1167.0635,34.1623,34,0.01,0.1,134.2163,222.197,14.9063,77.9307,4657.8224,68.2482,64.9571,1845.1549,42.9553,1.7806e-08,1.3865e-16,1.1775e-08,2.0299e-05,1.8019e-10,1.3424e-05,6,0.01,0.1,3.9879,19.9526,4.4668,14.4041,249.4845,15.7951,6,0.01016,0.1008,564.2453,898108.3586,947.6858,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.7523e-08,8.6643e-16,2.9435e-08,3.9879,19.9526,4.4668,7.338,1995.2625,44.6684,1.7806e-08,1.3865e-16,1.1775e-08,65.5587,73.8062,8.5911
3.6384,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7384,0.013961,0.11816,5.0814,1.17,1.0817,1217.2125,1257.3747,35.4595,34,0.01,0.1,144.1173,241.5351,15.5414,93.2027,5032.3429,70.939,69.5755,1844.8696,42.9519,1.9072e-08,1.3863e-16,1.1774e-08,2.1742e-05,1.8016e-10,1.3422e-05,6,0.01,0.1,4.191,19.9526,4.4668,15.0846,249.4846,15.7951,6,0.01017,0.10085,605.0744,898108.3586,947.6858,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.8793e-08,8.6654e-16,2.9437e-08,4.191,19.9526,4.4668,7.7131,1995.2625,44.6684,1.9072e-08,1.3863e-16,1.1774e-08,70.2472,73.7948,8.5904
4.0951,1.079,1.0388,0.48857,1.9608e-06,0.0014003,9.1951,0.014525,0.12052,5.0828,1.18,1.0863,1825.7811,1365.4505,36.952,34,0.01,0.1,152.8073,260.6316,16.1441,110.4368,5400.272,73.4865,74.6388,1845.5471,42.9598,2.046e-08,1.3868e-16,1.1776e-08,2.3325e-05,1.8023e-10,1.3425e-05,6,0.01,0.1,4.4011,19.9526,4.4668,15.8025,249.4846,15.7951,6,0.01018,0.1009,648.147,898108.542,947.6859,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0134e-08,8.6668e-16,2.9439e-08,4.4011,19.9526,4.4668,8.1015,1995.2625,44.6684,2.046e-08,1.3868e-16,1.1776e-08,75.2315,73.8219,8.592
4.5598,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6598,0.015153,0.1231,5.1003,1.19,1.0909,1591.3654,1488.1437,38.5765,34,0.01,0.1,159.9779,279.4248,16.716,129.5838,5765.0565,75.928,79.6872,1845.2746,42.9567,2.1844e-08,1.3866e-16,1.1775e-08,2.4902e-05,1.802e-10,1.3424e-05,6,0.01,0.1,4.6144,19.9526,4.4668,16.5455,249.4847,15.7951,6,0.01019,0.10095,692.7322,898108.1752,947.6857,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.1531e-08,8.6716e-16,2.9448e-08,4.6144,19.9526,4.4668,8.4957,1995.2625,44.6684,2.1844e-08,1.3866e-16,1.1775e-08,80.3521,73.811,8.5913
5.0231,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1231,0.015849,0.12589,5.1707,1.2,1.0955,1671.4987,1561.4417,39.5151,34,0.01,0.1,165.4408,297.845,17.2582,150.3696,6115.9405,78.2045,84.8775,1845.3211,42.9572,2.3267e-08,1.3866e-16,1.1776e-08,2.6524e-05,1.8021e-10,1.3424e-05,6,0.01,0.1,4.8265,19.9526,4.4668,17.2996,249.4847,15.7951,6,0.0102,0.101,737.9784,898109.3673,947.6863,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.2924e-08,8.6667e-16,2.9439e-08,4.8265,19.9526,4.4668,8.8878,1995.2625,44.6684,2.3267e-08,1.3866e-16,1.1776e-08,85.5616,73.8129,8.5914
5.4759,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5759,0.016616,0.1289,5.1229,1.21,1.1,-1218.2306,1655.7101,40.6904,34,0.01,0.1,169.1644,315.8436,17.772,172.9508,6458.9004,80.3673,90.0042,1845.2255,42.9561,2.4672e-08,1.3866e-16,1.1775e-08,2.8126e-05,1.802e-10,1.3424e-05,6,0.01,0.1,5.0331,19.9526,4.4668,18.0495,249.4848,15.7951,6,0.01021,0.10104,782.9686,898110.5594,947.687,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.4318e-08,8.6655e-16,2.9437e-08,5.0331,19.9526,4.4668,9.2698,1995.2625,44.6684,2.4672e-08,1.3866e-16,1.1775e-08,90.7346,73.809,8.5912
5.9098,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0098,0.017459,0.13213,5.0823,1.22,1.1045,291.0178,1713.8024,41.3981,34,0.01,0.1,171.2705,333.3797,18.2587,197.0679,6788.1979,82.3905,95.1748,1845.8237,42.9631,2.609e-08,1.387e-16,1.1777e-08,2.9742e-05,1.8026e-10,1.3426e-05,6,0.01,0.1,5.2303,19.9526,4.4668,18.7799,249.4848,15.7951,6,0.01022,0.10109,826.7928,898109.3673,947.6863,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.5687e-08,8.6681e-16,2.9442e-08,5.2303,19.9526,4.4668,9.6346,1995.2625,44.6684,2.609e-08,1.387e-16,1.1777e-08,95.8088,73.833,8.5926
6.3176,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.4176,0.018381,0.13558,5.0952,1.23,1.1091,506.5902,1827.4968,42.7492,34,0.01,0.1,172.0094,350.416,18.7194,222.7169,7114.6455,84.3484,99.9697,1845.8226,42.963,2.7404e-08,1.387e-16,1.1777e-08,3.1241e-05,1.8026e-10,1.3426e-05,6,0.01,0.1,5.4148,19.9526,4.4668,19.477,249.4849,15.7951,6,0.01023,0.10114,868.6225,898109.1839,947.6862,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.698e-08,8.6661e-16,2.9438e-08,5.4148,19.9526,4.4668,9.9761,1995.2625,44.6684,2.7404e-08,1.387e-16,1.1777e-08,100.6235,73.8329,8.5926
6.6939,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7939,0.019385,0.13923,5.0921,1.24,1.1136,-205.2021,1850.0421,43.0121,34,0.01,0.1,171.7134,366.913,19.155,249.7901,7433.1499,86.2157,104.2052,1844.9457,42.9528,2.8565e-08,1.3863e-16,1.1774e-08,3.2564e-05,1.8017e-10,1.3423e-05,6,0.01,0.1,5.5841,19.9526,4.4668,20.1293,249.4849,15.7951,6,0.01024,0.10119,907.7574,898107.3499,947.6853,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.821e-08,8.6706e-16,2.9446e-08,5.5841,19.9526,4.4668,10.2897,1995.2625,44.6684,2.8565e-08,1.3863e-16,1.1774e-08,105.0778,73.7978,8.5906
7.0352,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1352,0.020474,0.14309,5.0958,1.25,1.118,2448.4533,1946.3065,44.117,34,0.01,0.1,170.7697,382.8781,19.5673,277.1799,7728.2357,87.9104,108.4336,1845.3581,42.9576,2.9724e-08,1.3867e-16,1.1776e-08,3.3885e-05,1.8021e-10,1.3424e-05,6,0.01,0.1,5.7366,19.9526,4.4668,20.7279,249.485,15.7951,6,0.01025,0.10124,943.6748,898108.0835,947.6856,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,2.9315e-08,8.6671e-16,2.944e-08,5.7366,19.9526,4.4668,10.5723,1995.2625,44.6684,2.9724e-08,1.3867e-16,1.1776e-08,109.2334,73.8143,8.5915
7.3397,1.0693,1.034,0.2925,1.9608e-06,0.0014003,12.4397,0.021651,0.14714,5.1182,1.26,1.1225,1203.5841,2020.64,44.9515,34,0.01,0.1,169.5244,398.2623,19.9565,305.3448,8015.5683,89.5297,112.2002,1845.565,42.96,3.0757e-08,1.3868e-16,1.1776e-08,3.5063e-05,1.8023e-10,1.3425e-05,6,0.01,0.1,5.8716,19.9526,4.4668,21.2672,249.485,15.7951,6,0.01026,0.10129,976.0306,898109.9175,947.6866,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.0326e-08,8.6689e-16,2.9443e-08,5.8716,19.9526,4.4668,10.8226,1995.2625,44.6684,3.0757e-08,1.3868e-16,1.1776e-08,112.9679,73.8226,8.592
7.6073,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7074,0.022919,0.15139,5.0543,1.27,1.1269,432.1416,2118.2003,46.0239,34,0.01,0.1,168.3013,413.0743,20.3242,334.093,8294.8198,91.0759,115.4634,1845.5196,42.9595,3.1651e-08,1.3868e-16,1.1776e-08,3.6082e-05,1.8023e-10,1.3425e-05,6,0.01,0.1,5.9889,19.9526,4.4668,21.7443,249.485,15.7951,6,0.01027,0.10134,1004.6568,898109.9175,947.6866,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.1212e-08,8.6678e-16,2.9441e-08,5.9889,19.9526,4.4668,11.0404,1995.2626,44.6684,3.1651e-08,1.3868e-16,1.1776e-08,116.2578,73.8208,8.5919
7.8393,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9393,0.024281,0.15582,5.1132,1.28,1.1314,42.4467,2151.8195,46.3877,34,0.01,0.1,167.3379,427.2925,20.6711,363.6542,8570.9171,92.5792,117.8963,1844.2268,42.9445,3.2318e-08,1.3858e-16,1.1772e-08,3.6843e-05,1.801e-10,1.342e-05,6,0.01,0.1,6.0891,19.9526,4.4668,22.1591,249.4851,15.7951,6,0.01028,0.10139,1029.5462,898110.1926,947.6868,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.1991e-08,8.6693e-16,2.9444e-08,6.0891,19.9526,4.4668,11.2269,1995.2626,44.6684,3.2318e-08,1.3858e-16,1.1772e-08,119.0367,73.7691,8.5889
8.0375,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1375,0.025739,0.16043,5.091,1.29,1.1358,4963.0287,2272.4041,47.6697,34,0.01,0.1,166.8054,440.9179,20.998,391.7921,8815.2744,93.8897,120.435,1844.5714,42.9485,3.3014e-08,1.3861e-16,1.1773e-08,3.7636e-05,1.8013e-10,1.3421e-05,6,0.01,0.1,6.1733,19.9526,4.4668,22.5136,249.4851,15.7951,6,0.01029,0.10144,1050.8131,898110.376,947.6869,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.2648e-08,8.6684e-16,2.9442e-08,6.1733,19.9526,4.4668,11.3836,1995.2626,44.6684,3.3014e-08,1.3861e-16,1.1773e-08,121.5024,73.7829,8.5897
8.2048,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.3048,0.027295,0.16521,5.0462,1.3,1.1402,1082.8984,2281.8497,47.7687,34,0.01,0.1,166.8006,453.9492,21.3061,420.3669,9059.0212,95.1789,122.5134,1844.6959,42.9499,3.3584e-08,1.3862e-16,1.1774e-08,3.8285e-05,1.8015e-10,1.3422e-05,6,0.01,0.1,6.2426,19.9526,4.4668,22.811,249.4852,15.7951,6,0.0103,0.10149,1068.6629,898111.1096,947.6872,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.321e-08,8.6703e-16,2.9445e-08,6.2426,19.9526,4.4668,11.513,1995.2626,44.6684,3.3584e-08,1.3862e-16,1.1774e-08,123.5608,73.7878,8.59
8.344,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.444,0.028951,0.17015,5.1954,1.31,1.1446,218.3262,2400.1458,48.9913,34,0.01,0.1,167.3654,466.3977,21.5962,448.6328,9292.6937,96.3986,124.1857,1844.6837,42.9498,3.4042e-08,1.3861e-16,1.1773e-08,3.8808e-05,1.8014e-10,1.3422e-05,6,0.01,0.1,6.2983,19.9526,4.4668,23.0559,249.4852,15.7951,6,0.01031,0.10154,1083.3566,898111.1096,947.6872,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.3656e-08,8.6677e-16,2.9441e-08,6.2983,19.9526,4.4668,11.6176,1995.2626,44.6684,3.4042e-08,1.3861e-16,1.1773e-08,125.2467,73.7874,8.59
8.4583,1.0534,1.0263,0.11583,1.9608e-06,0.0014003,13.5583,0.03071,0.17524,5.101,1.32,1.1489,2137.2439,2403.4387,49.0249,34,0.01,0.1,168.4824,478.2547,21.869,475.8409,9505.4251,97.4958,125.4272,1844.3682,42.9461,3.4382e-08,1.3859e-16,1.1772e-08,3.9196e-05,1.8011e-10,1.3421e-05,6,0.01,0.1,6.342,19.9526,4.4668,23.2531,249.4853,15.7951,6,0.01032,0.10159,1095.1878,898111.1096,947.6872,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.4015e-08,8.6655e-16,2.9437e-08,6.342,19.9526,4.4668,11.6999,1995.2626,44.6684,3.4382e-08,1.3859e-16,1.1772e-08,126.5823,73.7747,8.5892
