Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96927,1.065,1.032,0.22204,1.9608e-06,0.0014003,6.0693,0.011252,0.10608,5.0978,1.09,1.044,-3072.3729,697.1668,26.4039,34,0.01,0.1,62.6005,104.2259,10.2091,15.5862,2019.3681,44.9374,41.8179,9244.4248,96.1479,1.1463e-08,6.9466e-16,2.6356e-08,1.3068e-05,9.0278e-10,3.0046e-05,6,0.01,0.1,2.8937,100,10,10.9128,1250.077,35.3564,6,0.01009,0.10045,354.7655,4500237.9136,2121.3764,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.0998e-08,4.3341e-15,6.5834e-08,2.8937,100,10,4.8228,10000,100,1.1463e-08,6.9466e-16,2.6356e-08,42.763,369.7771,19.2296
1.1868,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.2868,0.011459,0.10705,5.1032,1.1,1.0488,419.544,573.1063,23.9396,34,0.01,0.1,71.022,122.0168,11.0461,20.6259,2381.5035,48.8007,43.9301,9244.635,96.149,1.2042e-08,6.9467e-16,2.6357e-08,1.3728e-05,9.028e-10,3.0047e-05,6,0.01,0.1,2.9928,100,10,11.2158,1250.0771,35.3564,6,0.0101,0.1005,372.9479,4500237.9136,2121.3764,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.1587e-08,4.3434e-15,6.5904e-08,2.9928,100,10,4.988,10000,100,1.2042e-08,6.9467e-16,2.6357e-08,44.8991,369.7855,19.2298
1.4367,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5367,0.011696,0.10815,5.0943,1.11,1.0536,-52.6251,811.3291,28.4838,34,0.01,0.1,80.3549,140.4954,11.8531,26.7094,2753.3427,52.4723,46.5258,9250.8338,96.1813,1.2754e-08,6.9514e-16,2.6365e-08,1.4539e-05,9.034e-10,3.0057e-05,6,0.01,0.1,3.1065,100,10,11.5663,1250.0771,35.3564,6,0.01011,0.10055,393.9779,4500237.9136,2121.3764,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.2232e-08,4.3406e-15,6.5883e-08,3.1065,100,10,5.1775,10000,100,1.2754e-08,6.9514e-16,2.6365e-08,47.4004,370.0335,19.2363
1.7207,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8207,0.011965,0.10939,5.0912,1.12,1.0583,-2175.3807,790.0273,28.1074,34,0.01,0.1,90.4919,159.472,12.6282,34.0074,3131.4054,55.959,49.1809,9245.2905,96.1524,1.3482e-08,6.9472e-16,2.6358e-08,1.5369e-05,9.0286e-10,3.0048e-05,6,0.01,0.1,3.2357,100,10,11.9683,1250.0772,35.3564,6,0.01012,0.1006,418.0991,4500233.3088,2121.3753,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3e-08,4.3469e-15,6.5931e-08,3.2357,100,10,5.3928,10000,100,1.3482e-08,6.9472e-16,2.6358e-08,50.2049,369.8117,19.2305
2.04,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.14,0.012273,0.11078,5.105,1.13,1.063,3650.0815,1289.1556,35.9048,34,0.01,0.1,101.2481,178.7824,13.371,42.6226,3513.3666,59.2737,52.2921,9243.1304,96.1412,1.4334e-08,6.9456e-16,2.6354e-08,1.6341e-05,9.0265e-10,3.0044e-05,6,0.01,0.1,3.3806,100,10,12.4249,1250.0772,35.3564,6,0.01013,0.10065,445.4954,4500242.5185,2121.3775,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.3841e-08,4.3434e-15,6.5904e-08,3.3806,100,10,5.6344,10000,100,1.4334e-08,6.9456e-16,2.6354e-08,53.4092,369.7254,19.2282
2.3942,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4942,0.012623,0.11235,5.1046,1.14,1.0677,6292.9067,1159.2564,34.0479,34,0.01,0.1,112.3549,198.2707,14.0809,52.7403,3896.6696,62.4233,56.1179,9251.4964,96.1847,1.5383e-08,6.9519e-16,2.6366e-08,1.7537e-05,9.0347e-10,3.0058e-05,6,0.01,0.1,3.5413,100,10,12.9375,1250.0772,35.3564,6,0.01014,0.1007,476.2519,4500244.8209,2121.378,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.4824e-08,4.3515e-15,6.5966e-08,3.5413,100,10,5.9021,10000,100,1.5383e-08,6.9519e-16,2.6366e-08,57.0731,370.06,19.2369
2.7815,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.8815,0.013021,0.11411,5.0928,1.15,1.0724,-5161.2584,968.9806,31.1285,34,0.01,0.1,123.4673,217.8183,14.7587,64.44,4277.8723,65.4054,59.4347,9232.0267,96.0834,1.6292e-08,6.9372e-16,2.6339e-08,1.8573e-05,9.0157e-10,3.0026e-05,6,0.01,0.1,3.7166,100,10,13.5055,1250.0773,35.3564,6,0.01015,0.10075,510.328,4500242.5185,2121.3775,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.5833e-08,4.3374e-15,6.5859e-08,3.7166,100,10,6.1944,10000,100,1.6292e-08,6.9372e-16,2.6339e-08,60.9482,369.2811,19.2167
3.1981,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2981,0.01347,0.11606,5.1128,1.16,1.077,4831.1643,2284.698,47.7985,34,0.01,0.1,134.1833,237.3034,15.4047,77.9463,4657.7829,68.248,64.3822,9250.8488,96.1813,1.7649e-08,6.9514e-16,2.6365e-08,2.0119e-05,9.034e-10,3.0057e-05,6,0.01,0.1,3.9049,100,10,14.1254,1250.0773,35.3564,6,0.01016,0.1008,547.5263,4500242.5185,2121.3775,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.7031e-08,4.3485e-15,6.5943e-08,3.9049,100,10,6.5082,10000,100,1.7649e-08,6.9514e-16,2.6365e-08,65.4437,370.034,19.2363
3.6385,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7385,0.013975,0.11822,5.105,1.17,1.0817,4142.9591,1944.0226,44.0911,34,0.01,0.1,144.0828,256.6466,16.0202,93.2522,5032.2508,70.9384,68.6868,9241.8724,96.1347,1.8829e-08,6.9446e-16,2.6353e-08,2.1465e-05,9.0253e-10,3.0042e-05,6,0.01,0.1,4.1036,100,10,14.7912,1250.0774,35.3564,6,0.01017,0.10085,587.4718,4500242.5185,2121.3775,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.8241e-08,4.3409e-15,6.5886e-08,4.1036,100,10,6.8393,10000,100,1.8829e-08,6.9446e-16,2.6353e-08,70.0695,369.6749,19.2269
4.0952,1.079,1.0388,0.48857,1.9608e-06,0.0014003,9.1952,0.01454,0.12058,5.0754,1.18,1.0863,-9122.6177,905.601,30.0932,34,0.01,0.1,152.7729,275.7588,16.606,110.3776,5399.9271,73.4842,74.18,9256.9923,96.2133,2.0334e-08,6.956e-16,2.6374e-08,2.3181e-05,9.04e-10,3.0067e-05,6,0.01,0.1,4.3092,100,10,15.4935,1250.0774,35.3564,6,0.01018,0.1009,629.6103,4500242.5185,2121.3775,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,1.96e-08,4.3522e-15,6.5971e-08,4.3092,100,10,7.182,10000,100,2.0334e-08,6.956e-16,2.6374e-08,75.1397,370.2797,19.2427
4.5598,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6599,0.015169,0.12316,5.0834,1.19,1.0909,-2905.9037,2008.271,44.8137,34,0.01,0.1,159.9393,294.5264,17.1618,129.4311,5760.5862,75.8985,78.7226,9244.4286,96.148,2.158e-08,6.9466e-16,2.6356e-08,2.4601e-05,9.0278e-10,3.0046e-05,6,0.01,0.1,4.5178,100,10,16.2205,1250.0775,35.3564,6,0.01019,0.10095,673.227,4500242.5185,2121.3775,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.0877e-08,4.3352e-15,6.5843e-08,4.5178,100,10,7.5297,10000,100,2.158e-08,6.9466e-16,2.6356e-08,80.1592,369.7772,19.2296
5.0233,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1232,0.015866,0.12596,5.0807,1.2,1.0954,4648.1774,1338.5947,36.5868,34,0.01,0.1,165.4008,312.9514,17.6904,150.2368,6110.9777,78.1727,83.3249,9232.9607,96.0883,2.2841e-08,6.9379e-16,2.634e-08,2.6039e-05,9.0166e-10,3.0028e-05,6,0.01,0.1,4.7253,100,10,16.9581,1250.0775,35.3564,6,0.0102,0.101,717.4859,4500237.9136,2121.3764,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.2313e-08,4.3478e-15,6.5938e-08,4.7253,100,10,7.8755,10000,100,2.2841e-08,6.9379e-16,2.634e-08,85.2511,369.3185,19.2177
5.4761,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5761,0.016635,0.12898,5.1244,1.21,1.1,-1650.9595,1612.6999,40.1584,34,0.01,0.1,169.1243,330.9742,18.1927,172.9855,6457.99,80.3616,88.5227,9235.5963,96.102,2.4266e-08,6.9399e-16,2.6344e-08,2.7663e-05,9.0191e-10,3.0032e-05,6,0.01,0.1,4.9273,100,10,17.6916,1250.0776,35.3564,6,0.01021,0.10104,761.4934,4500244.8209,2121.378,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.3686e-08,4.3485e-15,6.5943e-08,4.9273,100,10,8.2123,10000,100,2.4266e-08,6.9399e-16,2.6344e-08,90.4383,369.4239,19.2204
5.9099,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0099,0.017479,0.13221,5.1126,1.22,1.1045,16985.5119,1348.9854,36.7285,34,0.01,0.1,171.2255,348.4793,18.6676,197.0703,6789.623,82.3992,96.4895,9294.1085,96.406,2.645e-08,6.9839e-16,2.6427e-08,3.0153e-05,9.0763e-10,3.0127e-05,6,0.01,0.1,5.1202,100,10,18.406,1250.0776,35.3564,6,0.01022,0.10109,804.3578,4500242.5185,2121.3775,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.494e-08,4.3348e-15,6.5839e-08,5.1202,100,10,8.5337,10000,100,2.645e-08,6.9839e-16,2.6427e-08,96.0717,371.7644,19.2812
6.3178,1.0748,1.0367,0.40279,1.9608e-06,0.0014003,11.4177,0.018401,0.13565,5.1355,1.23,1.1091,728.5447,1240.2029,35.2165,34,0.01,0.1,171.966,365.5646,19.1197,222.794,7114.6456,84.3484,97.9258,9230.8548,96.0773,2.6844e-08,6.9364e-16,2.6337e-08,3.0602e-05,9.0145e-10,3.0024e-05,6,0.01,0.1,5.3006,100,10,19.0878,1250.0777,35.3564,6,0.01023,0.10114,845.2674,4500242.5185,2121.3775,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.6265e-08,4.3441e-15,6.5909e-08,5.3006,100,10,8.8344,10000,100,2.6844e-08,6.9364e-16,2.6337e-08,100.2148,369.2342,19.2155
6.694,1.0732,1.0359,0.36732,1.9608e-06,0.0014003,11.7941,0.019406,0.13931,5.1156,1.24,1.1136,-893.1723,2967.7753,54.4773,34,0.01,0.1,171.6718,382.0629,19.5464,249.5513,7427.5261,86.1831,102.4065,9232.2598,96.0846,2.8072e-08,6.9374e-16,2.6339e-08,3.2002e-05,9.0159e-10,3.0026e-05,6,0.01,0.1,5.4662,100,10,19.7257,1250.0777,35.3564,6,0.01024,0.10119,883.5393,4500242.5185,2121.3775,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.7445e-08,4.3427e-15,6.5899e-08,5.4662,100,10,9.1103,10000,100,2.8072e-08,6.9374e-16,2.6339e-08,104.7181,369.2904,19.2169
7.0353,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1353,0.020496,0.14316,5.0616,1.25,1.118,-4835.4785,1487.1996,38.5642,34,0.01,0.1,170.719,397.9895,19.9497,277.6596,7736.2835,87.9561,107.3714,9247.8734,96.1659,2.9433e-08,6.9491e-16,2.6361e-08,3.3554e-05,9.0311e-10,3.0052e-05,6,0.01,0.1,5.6153,100,10,20.311,1250.0778,35.3564,6,0.01025,0.10124,918.6579,4500242.5185,2121.3775,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,2.8566e-08,4.3473e-15,6.5934e-08,5.6153,100,10,9.3588,10000,100,2.9433e-08,6.9491e-16,2.6361e-08,109.021,369.915,19.2332
7.34,1.0693,1.0341,0.2925,1.9608e-06,0.0014003,12.4399,0.021674,0.14722,5.1055,1.26,1.1225,-86990.0141,2426.1569,49.256,34,0.01,0.1,169.4744,413.3823,20.3318,305.3402,8015.4515,89.5291,111.3805,9253.4485,96.1948,3.0532e-08,6.9533e-16,2.6369e-08,3.4806e-05,9.0366e-10,3.0061e-05,6,0.01,0.1,5.7472,100,10,20.8381,1250.0778,35.3564,6,0.01026,0.10129,950.2884,4500244.8209,2121.378,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,2.9565e-08,4.3495e-15,6.5951e-08,5.7472,100,10,9.5786,10000,100,3.0532e-08,6.9533e-16,2.6369e-08,112.804,370.138,19.239
7.6075,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7076,0.022943,0.15147,4.9758,1.27,1.1269,-50701.6701,4835.6259,69.5387,34,0.01,0.1,168.2522,428.2336,20.6938,334.4821,8299.9543,91.1041,113.0643,9228.2504,96.0638,3.0994e-08,6.9344e-16,2.6333e-08,3.5333e-05,9.012e-10,3.002e-05,6,0.01,0.1,5.8618,100,10,21.3045,1250.0778,35.3564,6,0.01027,0.10134,978.2683,4500242.5185,2121.3775,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.0463e-08,4.3534e-15,6.598e-08,5.8618,100,10,9.7697,10000,100,3.0994e-08,6.9344e-16,2.6333e-08,115.7779,369.1301,19.2128
7.8395,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9395,0.024306,0.1559,4.9697,1.28,1.1314,16503.9582,2254.3273,47.4798,34,0.01,0.1,167.2853,442.4231,21.0339,363.4775,8569.1803,92.5699,117.4473,9253.0024,96.1925,3.2195e-08,6.953e-16,2.6369e-08,3.6702e-05,9.0361e-10,3.006e-05,6,0.01,0.1,5.9598,100,10,21.7098,1250.0779,35.3564,6,0.01028,0.10139,1002.5904,4500244.8209,2121.378,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.1097e-08,4.3362e-15,6.585e-08,5.9598,100,10,9.9329,10000,100,3.2195e-08,6.953e-16,2.6369e-08,118.9469,370.1201,19.2385
8.0376,1.062,1.0306,0.19071,1.9608e-06,0.0014003,13.1377,0.025764,0.16051,5.0507,1.29,1.1358,-4854.3624,1745.6593,41.7811,34,0.01,0.1,166.7517,456.0375,21.355,391.8799,8815.2742,93.8897,119.2164,9243.1317,96.1412,3.268e-08,6.9456e-16,2.6354e-08,3.7255e-05,9.0265e-10,3.0044e-05,6,0.01,0.1,6.0419,100,10,22.0561,1250.0779,35.3564,6,0.01029,0.10144,1023.3647,4500242.5185,2121.3775,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.1778e-08,4.3412e-15,6.5888e-08,6.0419,100,10,10.0699,10000,100,3.268e-08,6.9456e-16,2.6354e-08,121.2587,369.7253,19.2282
8.205,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.305,0.027321,0.16529,4.995,1.3,1.1402,-17587.6416,2798.1,52.8971,34,0.01,0.1,166.7505,469.0965,21.6586,420.5709,9061.4104,95.1914,120.6056,9233.6343,96.0918,3.3061e-08,6.9385e-16,2.6341e-08,3.7689e-05,9.0172e-10,3.0029e-05,6,0.01,0.1,6.1095,100,10,22.3466,1250.078,35.3564,6,0.0103,0.10149,1040.7938,4500244.8209,2121.378,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.2404e-08,4.3526e-15,6.5974e-08,6.1095,100,10,10.1825,10000,100,3.3061e-08,6.9385e-16,2.6341e-08,123.1792,369.3454,19.2184
8.3442,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.4442,0.028979,0.17023,5.0649,1.31,1.1446,-107178.4858,4565.9346,67.5717,34,0.01,0.1,167.3123,481.5462,21.9442,449.3666,9302.7574,96.4508,123.5152,9252.2749,96.1887,3.3858e-08,6.9525e-16,2.6368e-08,3.8598e-05,9.0354e-10,3.0059e-05,6,0.01,0.1,6.1639,100,10,22.5855,1250.078,35.3564,6,0.01031,0.10154,1055.1322,4500242.5185,2121.3775,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.2796e-08,4.3454e-15,6.592e-08,6.1639,100,10,10.2732,10000,100,3.3858e-08,6.9525e-16,2.6368e-08,125.1126,370.091,19.2378
8.4585,1.0534,1.0263,0.11583,1.9608e-06,0.0014003,13.5586,0.030739,0.17532,5.1323,1.32,1.1489,-195853.482,9089.7393,95.3401,34,0.01,0.1,168.4281,493.4021,22.2127,475.5391,9504.6033,97.4916,125.8456,9266.734,96.2639,3.4497e-08,6.9633e-16,2.6388e-08,3.9327e-05,9.0495e-10,3.0082e-05,6,0.01,0.1,6.2065,100,10,22.7778,1250.0781,35.3564,6,0.01032,0.10159,1066.6683,4500242.5185,2121.3775,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.3188e-08,4.3497e-15,6.5953e-08,6.2065,100,10,10.3441,10000,100,3.4497e-08,6.9633e-16,2.6388e-08,126.666,370.6694,19.2528
8.551,1.0502,1.0248,0.097042,1.9608e-06,0.0014003,13.6509,0.032603,0.18056,5.0888,1.33,1.1533,10942.2905,2960.7792,54.413,34,0.01,0.1,170.0521,504.6412,22.4642,503.7968,9731.2238,98.647,126.2439,9257.1332,96.214,3.4606e-08,6.9561e-16,2.6374e-08,3.9451e-05,9.0402e-10,3.0067e-05,6,0.01,0.1,6.2385,100,10,22.9283,1250.0781,35.3564,6,0.01033,0.10164,1075.6963,4500242.5185,2121.3775,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.3424e-08,4.344e-15,6.5909e-08,6.2385,100,10,10.3976,10000,100,3.4606e-08,6.9561e-16,2.6374e-08,127.5965,370.2853,19.2428
8.6242,1.047,1.0232,0.080982,1.9608e-06,0.0014003,13.7242,0.034574,0.18594,5.2508,1.34,1.1576,-16960.8417,3451.7483,58.7516,34,0.01,0.1,172.1276,515.3219,22.7007,530.0146,9931.2769,99.6558,125.5378,9235.5082,96.1016,3.4413e-08,6.9399e-16,2.6344e-08,3.9231e-05,9.0191e-10,3.0032e-05,6,0.01,0.1,6.2615,100,10,23.0418,1250.0782,35.3564,6,0.01034,0.10169,1082.505,4500242.5185,2121.3775,0.0032,1e-08,0.0001,1.8e-06,1.034e-14,1.0169e-07,3.3631e-08,4.3434e-15,6.5904e-08,6.2615,100,10,10.4358,10000,100,3.4413e-08,6.9399e-16,2.6344e-08,128.0971,369.4204,19.2203
