Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.1661,0.77284,0.87912,-1.1408e-11,1.9608e-06,0.0014003,11.2663,0.51358,0.71665,5.1031,2.11,1.4526,463.1418,2608.7054,51.0755,34,0.01,0.1,210.8732,534.6005,23.1214,820.5132,10435.7586,102.1556,74.738,15.2092,3.8999,2.0487e-08,1.1421e-18,1.0687e-09,2.3356e-05,1.4853e-12,1.2187e-06,6,0.01,0.1,4.2542,0.15871,0.39839,16.1166,2.0646,1.4369,6,0.01111,0.1054,666.9938,7396.43,86.0025,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.072e-08,7.138e-18,2.6717e-09,4.2542,0.1587,0.39838,8.968,15.8695,3.9837,2.0487e-08,1.1421e-18,1.0687e-09,74.255,0.60838,0.77999
6.1305,0.77047,0.87776,-1.1344e-11,1.9608e-06,0.0014003,11.2299,0.52345,0.7235,5.0995,2.12,1.456,460.635,2598.3628,50.9741,34,0.01,0.1,209.8226,532.4895,23.0757,817.1199,10402.9775,101.995,74.1202,15.21,3.9,2.0318e-08,1.1422e-18,1.0687e-09,2.3163e-05,1.4854e-12,1.2188e-06,6,0.01,0.1,4.2289,0.15872,0.3984,16.026,2.0647,1.4369,5.9997,0.01112,0.10545,661.5598,7396.7736,86.0045,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.0552e-08,7.1384e-18,2.6718e-09,4.2289,0.15871,0.39838,8.9199,15.8699,3.9837,2.0318e-08,1.1422e-18,1.0687e-09,73.6339,0.60841,0.78001
6.0926,0.76813,0.87643,-1.1276e-11,1.9608e-06,0.0014003,11.1939,0.53338,0.73033,5.1017,2.13,1.4595,460.0866,2588.3657,50.876,34,0.01,0.1,208.7736,530.3937,23.0303,812.97,10359.4587,101.7814,73.5086,15.2107,3.9001,2.015e-08,1.1422e-18,1.0687e-09,2.2971e-05,1.4854e-12,1.2188e-06,6,0.01,0.1,4.204,0.15872,0.3984,15.9367,2.0648,1.4369,6.0002,0.01113,0.1055,656.2001,7397.1162,86.0065,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.0385e-08,7.1387e-18,2.6718e-09,4.204,0.15871,0.39839,8.8723,15.8703,3.9838,2.015e-08,1.1422e-18,1.0687e-09,73.021,0.60844,0.78002
6.0563,0.76583,0.87512,-1.1212e-11,1.9608e-06,0.0014003,11.158,0.54339,0.73715,5.1009,2.14,1.4629,457.4402,2578.1273,50.7753,34,0.01,0.1,207.7221,528.3142,22.9851,808.3992,10314.7537,101.5616,72.9066,15.2115,3.9002,1.9985e-08,1.1423e-18,1.0688e-09,2.2783e-05,1.4855e-12,1.2188e-06,6,0.01,0.1,4.1794,0.15873,0.39841,15.8486,2.0648,1.437,5.9999,0.01114,0.10555,650.9141,7397.4529,86.0084,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.0221e-08,7.1391e-18,2.6719e-09,4.1794,0.15872,0.39839,8.8254,15.8707,3.9838,1.9985e-08,1.1423e-18,1.0688e-09,72.4169,0.60847,0.78004
6.0214,0.76356,0.87382,-1.115e-11,1.9608e-06,0.0014003,11.1223,0.55347,0.74395,5.101,2.15,1.4663,453.3698,2568.202,50.6774,34,0.01,0.1,206.6648,526.2516,22.9402,804.6108,10278.1134,101.381,72.3093,15.212,3.9003,1.9822e-08,1.1423e-18,1.0688e-09,2.2597e-05,1.4856e-12,1.2188e-06,6,0.01,0.1,4.1552,0.15873,0.39841,15.7617,2.0649,1.437,6.0003,0.01115,0.10559,645.7035,7397.8054,86.0105,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.0059e-08,7.1394e-18,2.672e-09,4.1552,0.15872,0.3984,8.7791,15.8711,3.9839,1.9822e-08,1.1423e-18,1.0688e-09,71.8206,0.60849,0.78006
5.988,0.76132,0.87254,-1.1086e-11,1.9608e-06,0.0014003,11.0868,0.56361,0.75074,5.0983,2.16,1.4697,452.0564,2558.1224,50.5779,34,0.01,0.1,205.6103,524.2063,22.8956,800.5683,10238.6809,101.1864,71.726,15.2129,3.9004,1.9662e-08,1.1424e-18,1.0688e-09,2.2414e-05,1.4856e-12,1.2189e-06,6,0.01,0.1,4.1314,0.15873,0.39842,15.6761,2.065,1.437,6.0002,0.01116,0.10564,640.5657,7398.1487,86.0125,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,1.99e-08,7.1397e-18,2.672e-09,4.1314,0.15872,0.3984,8.7334,15.8715,3.9839,1.9662e-08,1.1424e-18,1.0688e-09,71.234,0.60852,0.78008
5.9523,0.75912,0.87128,-1.1023e-11,1.9608e-06,0.0014003,11.0517,0.57383,0.75752,5.1015,2.17,1.4731,451.1945,2548.4941,50.4826,34,0.01,0.1,204.5556,522.1787,22.8512,796.0947,10194.6325,100.9685,71.15,15.2136,3.9005,1.9504e-08,1.1424e-18,1.0688e-09,2.2234e-05,1.4857e-12,1.2189e-06,6,0.01,0.1,4.1078,0.15874,0.39842,15.5917,2.0651,1.4371,5.9998,0.01117,0.10569,635.5015,7398.4966,86.0145,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,1.9742e-08,7.14e-18,2.6721e-09,4.1078,0.15873,0.39841,8.6883,15.8719,3.984,1.9504e-08,1.1424e-18,1.0688e-09,70.6557,0.60856,0.7801
5.9162,0.75696,0.87003,-1.0962e-11,1.9608e-06,0.0014003,11.0167,0.58412,0.76428,5.0994,2.18,1.4765,449.2218,2538.5558,50.3841,34,0.01,0.1,203.5029,520.1694,22.8072,791.5793,10151.3356,100.7538,70.5794,15.2143,3.9005,1.9347e-08,1.1425e-18,1.0689e-09,2.2056e-05,1.4858e-12,1.2189e-06,6,0.01,0.1,4.0846,0.15874,0.39843,15.5085,2.0652,1.4371,6,0.01118,0.10574,630.5107,7398.8493,86.0166,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,1.9587e-08,7.1404e-18,2.6722e-09,4.0846,0.15873,0.39841,8.6438,15.8723,3.984,1.9347e-08,1.1425e-18,1.0689e-09,70.0852,0.60858,0.78012
5.8818,0.75483,0.86881,-1.0896e-11,1.9608e-06,0.0014003,10.9819,0.59448,0.77102,5.1025,2.19,1.4799,446.8058,2529.108,50.2902,34,0.01,0.1,202.4463,518.1792,22.7636,787.9383,10117.3351,100.585,70.0202,15.215,3.9006,1.9194e-08,1.1425e-18,1.0689e-09,2.1881e-05,1.4858e-12,1.219e-06,6,0.01,0.1,4.0618,0.15875,0.39843,15.4265,2.0653,1.4371,6.0001,0.01119,0.10578,625.5922,7399.1983,86.0186,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,1.9434e-08,7.1407e-18,2.6722e-09,4.0618,0.15874,0.39842,8.6,15.8727,3.9841,1.9194e-08,1.1425e-18,1.0689e-09,69.5238,0.60861,0.78014
5.8457,0.75273,0.8676,-1.0835e-11,1.9608e-06,0.0014003,10.9474,0.6049,0.77776,5.1013,2.2,1.4832,444.744,2519.3233,50.1929,34,0.01,0.1,201.3922,516.2081,22.7202,783.4284,10073.2143,100.3654,69.4663,15.2157,3.9007,1.9042e-08,1.1426e-18,1.0689e-09,2.1708e-05,1.4859e-12,1.219e-06,6,0.01,0.1,4.0393,0.15875,0.39844,15.3458,2.0654,1.4372,5.9998,0.0112,0.10583,620.7459,7399.5494,86.0206,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,1.9284e-08,7.1411e-18,2.6723e-09,4.0393,0.15874,0.39842,8.5567,15.8731,3.9841,1.9042e-08,1.1426e-18,1.0689e-09,68.9702,0.60864,0.78015
5.8122,0.75067,0.86641,-1.0771e-11,1.9608e-06,0.0014003,10.9131,0.61539,0.78447,5.101,2.21,1.4866,439.9524,2509.7584,50.0975,34,0.01,0.1,200.337,514.2568,22.6772,779.2884,10035.702,100.1784,68.9232,15.2164,3.9008,1.8893e-08,1.1426e-18,1.0689e-09,2.1538e-05,1.486e-12,1.219e-06,6,0.01,0.1,4.0171,0.15876,0.39844,15.2662,2.0655,1.4372,6.0003,0.01121,0.10588,615.9717,7399.9066,86.0227,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,1.9135e-08,7.1414e-18,2.6723e-09,4.0171,0.15875,0.39843,8.514,15.8735,3.9842,1.8893e-08,1.1426e-18,1.0689e-09,68.4254,0.60867,0.78017
5.7803,0.74863,0.86523,-1.071e-11,1.9608e-06,0.0014003,10.879,0.62595,0.79117,5.1014,2.22,1.49,438.8423,2500.5661,50.0057,34,0.01,0.1,199.288,512.3251,22.6346,775.1922,9999.1952,99.996,68.3887,15.2172,3.9009,1.8747e-08,1.1427e-18,1.069e-09,2.1371e-05,1.4861e-12,1.219e-06,6,0.01,0.1,3.9953,0.15876,0.39845,15.1878,2.0656,1.4372,6.0001,0.01122,0.10592,611.2683,7400.2579,86.0248,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,1.8989e-08,7.1418e-18,2.6724e-09,3.9953,0.15875,0.39843,8.472,15.874,3.9842,1.8747e-08,1.1427e-18,1.069e-09,67.8889,0.6087,0.78019
5.7452,0.74663,0.86408,-1.0651e-11,1.9608e-06,0.0014003,10.8452,0.63658,0.79786,5.099,2.23,1.4933,436.6211,2491.3843,49.9138,34,0.01,0.1,198.2381,510.4138,22.5923,771.8822,9971.2654,99.8562,67.8609,15.218,3.901,1.8602e-08,1.1428e-18,1.069e-09,2.1207e-05,1.4861e-12,1.2191e-06,6,0.01,0.1,3.9738,0.15876,0.39845,15.1106,2.0657,1.4373,6.0001,0.01123,0.10597,606.6357,7400.6105,86.0268,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,1.8845e-08,7.1421e-18,2.6725e-09,3.9738,0.15875,0.39844,8.4305,15.8744,3.9843,1.8602e-08,1.1427e-18,1.069e-09,67.3604,0.60873,0.78021
5.7122,0.74467,0.86294,-1.0593e-11,1.9608e-06,0.0014003,10.8116,0.64727,0.80453,5.1041,2.24,1.4967,435.36,2482.1102,49.8208,34,0.01,0.1,197.1889,508.5231,22.5505,767.6292,9931.9942,99.6594,67.3389,15.2186,3.9011,1.8459e-08,1.1428e-18,1.069e-09,2.1043e-05,1.4862e-12,1.2191e-06,6,0.01,0.1,3.9526,0.15877,0.39846,15.0346,2.0658,1.4373,5.9998,0.01124,0.10602,602.0736,7400.9677,86.0289,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,1.8704e-08,7.1425e-18,2.6725e-09,3.9526,0.15876,0.39844,8.3896,15.8748,3.9843,1.8459e-08,1.1428e-18,1.069e-09,66.8395,0.60875,0.78023
5.6786,0.74273,0.86182,-1.0531e-11,1.9608e-06,0.0014003,10.7781,0.65802,0.81118,5.0977,2.25,1.5,432.4155,2473.0146,49.7294,34,0.01,0.1,196.1453,506.6529,22.509,763.4094,9895.8805,99.478,66.83,15.2194,3.9012,1.832e-08,1.1429e-18,1.069e-09,2.0884e-05,1.4863e-12,1.2191e-06,6,0.01,0.1,3.9317,0.15877,0.39846,14.9597,2.0659,1.4373,6,0.01125,0.10607,597.5814,7401.3265,86.031,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,1.8564e-08,7.1428e-18,2.6726e-09,3.9317,0.15876,0.39845,8.3493,15.8753,3.9844,1.832e-08,1.1429e-18,1.069e-09,66.3278,0.60879,0.78025
5.6467,0.74083,0.86071,-1.0474e-11,1.9608e-06,0.0014003,10.745,0.66884,0.81782,5.0995,2.26,1.5033,431.4295,2464.0251,49.6389,34,0.01,0.1,195.0983,504.8041,22.4678,758.8847,9854.0196,99.2674,66.3253,15.2201,3.9013,1.8181e-08,1.1429e-18,1.0691e-09,2.0727e-05,1.4863e-12,1.2192e-06,6,0.01,0.1,3.9112,0.15878,0.39847,14.886,2.066,1.4374,6,0.01126,0.10611,593.1583,7401.6855,86.033,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,1.8427e-08,7.1431e-18,2.6727e-09,3.9112,0.15877,0.39846,8.3095,15.8757,3.9844,1.8181e-08,1.1429e-18,1.0691e-09,65.8233,0.60881,0.78027
5.6111,0.73896,0.85963,-1.0419e-11,1.9608e-06,0.0014003,10.7121,0.67972,0.82445,5.0982,2.27,1.5066,428.0411,2455.296,49.5509,34,0.01,0.1,194.0616,502.976,22.4271,755.5869,9827.9478,99.136,65.831,15.2209,3.9014,1.8046e-08,1.143e-18,1.0691e-09,2.0572e-05,1.4864e-12,1.2192e-06,6,0.01,0.1,3.891,0.15878,0.39847,14.8134,2.0661,1.4374,5.9999,0.01127,0.10616,588.8036,7402.0438,86.0351,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,1.8291e-08,7.1434e-18,2.6727e-09,3.891,0.15877,0.39846,8.2704,15.8761,3.9845,1.8046e-08,1.143e-18,1.0691e-09,65.3273,0.60885,0.78029
5.5802,0.73712,0.85856,-1.0359e-11,1.9608e-06,0.0014003,10.6794,0.69066,0.83106,5.1014,2.28,1.51,424.7606,2446.5572,49.4627,34,0.01,0.1,193.0256,501.1695,22.3868,750.922,9787.007,98.9293,65.342,15.2216,3.9015,1.7912e-08,1.143e-18,1.0691e-09,2.0419e-05,1.4865e-12,1.2192e-06,6,0.01,0.1,3.8711,0.15879,0.39848,14.742,2.0662,1.4374,6,0.01128,0.10621,584.5173,7402.4067,86.0372,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,1.8158e-08,7.1438e-18,2.6728e-09,3.8711,0.15878,0.39847,8.2318,15.8766,3.9845,1.7912e-08,1.143e-18,1.0691e-09,64.8386,0.60887,0.7803
5.5458,0.73531,0.8575,-1.0301e-11,1.9608e-06,0.0014003,10.6469,0.70167,0.83765,5.1018,2.29,1.5133,425.0426,2437.8724,49.3748,34.0001,0.01,0.1,191.9916,499.3845,22.3469,746.9757,9753.3221,98.7589,64.8621,15.2223,3.9016,1.778e-08,1.1431e-18,1.0692e-09,2.0269e-05,1.4866e-12,1.2192e-06,6,0.01,0.1,3.8515,0.15879,0.39848,14.6716,2.0663,1.4375,6.0001,0.01129,0.10625,580.2985,7402.7719,86.0394,0.0032,1e-08,0.0001,1.8e-06,1.129e-14,1.0625e-07,1.8027e-08,7.1442e-18,2.6729e-09,3.8515,0.15878,0.39847,8.1937,15.877,3.9846,1.778e-08,1.1431e-18,1.0691e-09,64.3581,0.6089,0.78032
5.5147,0.73353,0.85647,-1.0246e-11,1.9608e-06,0.0014003,10.6146,0.71273,0.84423,5.0975,2.3,1.5166,419.1509,2429.3269,49.2882,34,0.01,0.1,190.9629,497.621,22.3074,742.9061,9719.5247,98.5876,64.3897,15.2231,3.9017,1.7651e-08,1.1431e-18,1.0692e-09,2.0122e-05,1.4866e-12,1.2193e-06,6,0.01,0.1,3.8323,0.15879,0.39849,14.6024,2.0664,1.4375,5.9999,0.0113,0.1063,576.1464,7403.1352,86.0415,0.0032,1e-08,0.0001,1.8e-06,1.13e-14,1.063e-07,1.7898e-08,7.1445e-18,2.6729e-09,3.8323,0.15878,0.39848,8.1562,15.8774,3.9847,1.7651e-08,1.1431e-18,1.0692e-09,63.8853,0.60893,0.78034
5.4832,0.73178,0.85544,-1.0188e-11,1.9608e-06,0.0014003,10.5826,0.72386,0.8508,5.1,2.31,1.5199,418.6959,2420.8954,49.2026,34,0.01,0.1,189.9364,495.8794,22.2684,738.9702,9685.9607,98.4173,63.9261,15.2239,3.9018,1.7524e-08,1.1432e-18,1.0692e-09,1.9977e-05,1.4867e-12,1.2193e-06,6,0.01,0.1,3.8133,0.1588,0.3985,14.5343,2.0665,1.4375,6,0.01131,0.10635,572.0608,7403.5046,86.0436,0.0032,1e-08,0.0001,1.8e-06,1.131e-14,1.0635e-07,1.7771e-08,7.1449e-18,2.673e-09,3.8133,0.15879,0.39848,8.1193,15.8779,3.9847,1.7524e-08,1.1432e-18,1.0692e-09,63.4203,0.60896,0.78036
5.4511,0.73007,0.85444,-1.0133e-11,1.9608e-06,0.0014003,10.5507,0.73505,0.85735,5.0999,2.32,1.5232,417.0755,2412.5633,49.1179,34,0.01,0.1,188.9155,494.1595,22.2297,735.2809,9658.0539,98.2754,63.4717,15.2247,3.9019,1.7399e-08,1.1433e-18,1.0692e-09,1.9835e-05,1.4868e-12,1.2193e-06,6,0.01,0.1,3.7947,0.1588,0.3985,14.4673,2.0666,1.4376,5.9999,0.01132,0.1064,568.0396,7403.8593,86.0457,0.0032,1e-08,0.0001,1.8e-06,1.132e-14,1.064e-07,1.7646e-08,7.1452e-18,2.6731e-09,3.7947,0.15879,0.39849,8.0829,15.8783,3.9848,1.7399e-08,1.1433e-18,1.0692e-09,62.9633,0.609,0.78038
5.4187,0.72838,0.85345,-1.0081e-11,1.9608e-06,0.0014003,10.5192,0.74629,0.86388,5.1041,2.33,1.5264,413.9299,2404.3979,49.0347,34,0.01,0.1,187.8986,492.4615,22.1915,729.9561,9609.7708,98.0294,63.017,15.2253,3.902,1.7274e-08,1.1433e-18,1.0693e-09,1.9693e-05,1.4868e-12,1.2194e-06,6,0.01,0.1,3.7763,0.15881,0.39851,14.4014,2.0667,1.4376,5.9999,0.01133,0.10644,564.0844,7404.2292,86.0478,0.0032,1e-08,0.0001,1.8e-06,1.133e-14,1.0644e-07,1.7524e-08,7.1456e-18,2.6731e-09,3.7763,0.1588,0.39849,8.0471,15.8788,3.9848,1.7274e-08,1.1433e-18,1.0693e-09,62.5123,0.60902,0.7804
5.3879,0.72672,0.85248,-1.0024e-11,1.9608e-06,0.0014003,10.4879,0.7576,0.8704,5.0964,2.34,1.5297,412.3177,2396.1596,48.9506,34,0.01,0.1,186.8831,490.7857,22.1537,726.4712,9583.6372,97.8961,62.5754,15.226,3.9021,1.7153e-08,1.1434e-18,1.0693e-09,1.9555e-05,1.4869e-12,1.2194e-06,6,0.01,0.1,3.7583,0.15881,0.39851,14.3366,2.0668,1.4376,6.0001,0.01134,0.10649,560.193,7404.5935,86.0499,0.0032,1e-08,0.0001,1.8e-06,1.134e-14,1.0649e-07,1.7403e-08,7.1459e-18,2.6732e-09,3.7583,0.1588,0.3985,8.0118,15.8792,3.9849,1.7153e-08,1.1434e-18,1.0693e-09,62.0699,0.60905,0.78042
5.3568,0.72509,0.85152,-9.9717e-12,1.9608e-06,0.0014003,10.4568,0.76897,0.87691,5.0993,2.35,1.533,408.1595,2388.2705,48.8699,34,0.01,0.1,185.8743,489.1316,22.1163,722.5201,9552.663,97.7377,62.1442,15.227,3.9022,1.7035e-08,1.1434e-18,1.0693e-09,1.942e-05,1.487e-12,1.2194e-06,6,0.01,0.1,3.7406,0.15882,0.39852,14.2728,2.0669,1.4377,6.0001,0.01135,0.10654,556.3657,7404.9662,86.0521,0.0032,1e-08,0.0001,1.8e-06,1.135e-14,1.0654e-07,1.7284e-08,7.1463e-18,2.6733e-09,3.7406,0.15881,0.39851,7.977,15.8797,3.9849,1.7035e-08,1.1434e-18,1.0693e-09,61.6354,0.60909,0.78044
5.3253,0.72349,0.85058,-9.9168e-12,1.9608e-06,0.0014003,10.4258,0.78039,0.8834,5.1041,2.36,1.5362,407.7423,2380.3384,48.7887,34,0.01,0.1,184.8706,487.4996,22.0794,718.5183,9520.8991,97.5751,61.7163,15.2277,3.9023,1.6918e-08,1.1435e-18,1.0693e-09,1.9286e-05,1.4871e-12,1.2195e-06,6,0.01,0.1,3.7231,0.15882,0.39852,14.21,2.067,1.4377,6.0001,0.01136,0.10658,552.6013,7405.3376,86.0543,0.0032,1e-08,0.0001,1.8e-06,1.136e-14,1.0658e-07,1.7167e-08,7.1467e-18,2.6733e-09,3.7231,0.15881,0.39851,7.9428,15.8801,3.985,1.6918e-08,1.1435e-18,1.0693e-09,61.2075,0.60912,0.78046
5.2941,0.72192,0.84966,-9.864e-12,1.9608e-06,0.0014003,10.3951,0.79187,0.88987,5.0971,2.37,1.5395,405.1481,2372.6696,48.7101,34,0.01,0.1,183.8696,485.8897,22.0429,714.3162,9486.7256,97.3998,61.2942,15.2284,3.9024,1.6802e-08,1.1435e-18,1.0694e-09,1.9154e-05,1.4871e-12,1.2195e-06,6,0.01,0.1,3.7059,0.15883,0.39853,14.1483,2.0671,1.4378,6,0.01137,0.10663,548.899,7405.7093,86.0564,0.0032,1e-08,0.0001,1.8e-06,1.137e-14,1.0663e-07,1.7052e-08,7.147e-18,2.6734e-09,3.7059,0.15882,0.39852,7.9091,15.8806,3.985,1.6802e-08,1.1435e-18,1.0694e-09,60.7865,0.60915,0.78048
5.2631,0.72038,0.84875,-9.8115e-12,1.9608e-06,0.0014003,10.3646,0.8034,0.89633,5.0986,2.38,1.5427,400.9088,2364.9621,48.6309,34,0.01,0.1,182.875,484.3017,22.0069,711.1416,9466.1438,97.2941,60.8801,15.2292,3.9025,1.6689e-08,1.1436e-18,1.0694e-09,1.9025e-05,1.4872e-12,1.2195e-06,6,0.01,0.1,3.6891,0.15883,0.39854,14.0876,2.0672,1.4378,6,0.01138,0.10668,545.2581,7406.0797,86.0586,0.0032,1e-08,0.0001,1.8e-06,1.138e-14,1.0668e-07,1.6939e-08,7.1474e-18,2.6735e-09,3.6891,0.15882,0.39852,7.8759,15.8811,3.9851,1.6689e-08,1.1436e-18,1.0694e-09,60.3728,0.60918,0.7805
5.2343,0.71886,0.84786,-9.7585e-12,1.9608e-06,0.0014003,10.3344,0.815,0.90277,5.101,2.39,1.546,399.3123,2357.4797,48.5539,34,0.01,0.1,181.888,482.7355,21.9712,707.0685,9434.9514,97.1337,60.4732,15.2299,3.9026,1.6577e-08,1.1437e-18,1.0694e-09,1.8898e-05,1.4873e-12,1.2195e-06,6,0.01,0.1,3.6725,0.15884,0.39854,14.028,2.0673,1.4378,6,0.01139,0.10672,541.6785,7406.4564,86.0608,0.0032,1e-08,0.0001,1.8e-06,1.139e-14,1.0672e-07,1.6828e-08,7.1477e-18,2.6735e-09,3.6725,0.15883,0.39853,7.8432,15.8815,3.9852,1.6577e-08,1.1436e-18,1.0694e-09,59.9662,0.60921,0.78052
5.2044,0.71737,0.84698,-9.7094e-12,1.9608e-06,0.0014003,10.3043,0.82665,0.9092,5.0983,2.4,1.5492,399.0152,2350.0401,48.4772,34,0.01,0.1,180.9061,481.1913,21.9361,702.3593,9395.2857,96.9293,60.0745,15.2307,3.9027,1.6468e-08,1.1437e-18,1.0694e-09,1.8773e-05,1.4874e-12,1.2196e-06,6,0.01,0.1,3.6562,0.15884,0.39855,13.9693,2.0675,1.4379,6.0002,0.0114,0.10677,538.1583,7406.8232,86.0629,0.0032,1e-08,0.0001,1.8e-06,1.14e-14,1.0677e-07,1.6718e-08,7.1481e-18,2.6736e-09,3.6562,0.15883,0.39853,7.811,15.882,3.9852,1.6468e-08,1.1437e-18,1.0694e-09,59.5668,0.60924,0.78054
5.1735,0.71592,0.84612,-9.6592e-12,1.9608e-06,0.0014003,10.2746,0.83835,0.91561,5.1014,2.41,1.5524,396.3033,2342.5623,48.4,34,0.01,0.1,179.9255,479.6692,21.9014,698.9713,9372.8605,96.8135,59.6826,15.2315,3.9028,1.636e-08,1.1438e-18,1.0695e-09,1.8651e-05,1.4875e-12,1.2196e-06,6,0.01,0.1,3.6401,0.15884,0.39855,13.9116,2.0676,1.4379,5.9997,0.01141,0.10682,534.6982,7407.1999,86.0651,0.0032,1e-08,0.0001,1.8e-06,1.141e-14,1.0682e-07,1.6611e-08,7.1485e-18,2.6737e-09,3.6401,0.15883,0.39854,7.7793,15.8825,3.9853,1.636e-08,1.1438e-18,1.0695e-09,59.1743,0.60927,0.78056
5.1442,0.71448,0.84527,-9.6074e-12,1.9608e-06,0.0014003,10.2448,0.85011,0.92201,5.0997,2.42,1.5556,394.2247,2335.3267,48.3252,34,0.01,0.1,178.9496,478.1692,21.8671,694.9471,9341.9616,96.6538,59.2951,15.2322,3.9028,1.6254e-08,1.1438e-18,1.0695e-09,1.853e-05,1.4875e-12,1.2196e-06,6,0.01,0.1,3.6244,0.15885,0.39856,13.8549,2.0677,1.4379,5.9994,0.01142,0.10686,531.2971,7407.5815,86.0673,0.0032,1e-08,0.0001,1.8e-06,1.142e-14,1.0686e-07,1.6505e-08,7.1488e-18,2.6737e-09,3.6244,0.15884,0.39855,7.7481,15.8829,3.9853,1.6254e-08,1.1438e-18,1.0695e-09,58.7881,0.6093,0.78058
5.1172,0.71307,0.84443,-9.5574e-12,1.9608e-06,0.0014003,10.2156,0.86192,0.9284,5.1001,2.43,1.5588,392.7951,2328.1192,48.2506,34,0.01,0.1,177.9812,476.6907,21.8332,690.9677,9310.9506,96.4933,58.9151,15.2329,3.9029,1.615e-08,1.1439e-18,1.0695e-09,1.8411e-05,1.4876e-12,1.2197e-06,6,0.01,0.1,3.6089,0.15885,0.39857,13.7992,2.0678,1.438,6.0002,0.01143,0.10691,527.9533,7407.9516,86.0695,0.0032,1e-08,0.0001,1.8e-06,1.143e-14,1.0691e-07,1.6401e-08,7.1492e-18,2.6738e-09,3.6089,0.15884,0.39855,7.7174,15.8834,3.9854,1.615e-08,1.1439e-18,1.0695e-09,58.4089,0.60933,0.78059
5.0873,0.71169,0.84362,-9.5081e-12,1.9608e-06,0.0014003,10.1863,0.87378,0.93476,5.0982,2.44,1.562,390.368,2321.1365,48.1782,34,0.01,0.1,177.0179,475.234,21.7999,687.6132,9290.495,96.3872,58.5454,15.2339,3.9031,1.6049e-08,1.144e-18,1.0696e-09,1.8295e-05,1.4877e-12,1.2197e-06,6,0.01,0.1,3.5937,0.15886,0.39857,13.7445,2.0679,1.438,6.0003,0.01144,0.10696,524.6674,7408.3318,86.0717,0.0032,1e-08,0.0001,1.8e-06,1.144e-14,1.0696e-07,1.6299e-08,7.1495e-18,2.6739e-09,3.5937,0.15885,0.39856,7.6871,15.8839,3.9855,1.6049e-08,1.1439e-18,1.0696e-09,58.037,0.60936,0.78062
5.0571,0.71034,0.84282,-9.4599e-12,1.9608e-06,0.0014003,10.1574,0.8857,0.94112,5.1032,2.45,1.5653,388.2462,2314.2807,48.107,34,0.01,0.1,176.0609,473.7989,21.7669,683.54,9260.4482,96.2312,58.177,15.2345,3.9031,1.5948e-08,1.144e-18,1.0696e-09,1.818e-05,1.4877e-12,1.2197e-06,6,0.01,0.1,3.5787,0.15886,0.39858,13.6906,2.068,1.438,5.9998,0.01145,0.107,521.4386,7408.719,86.0739,0.0032,1e-08,0.0001,1.8e-06,1.145e-14,1.07e-07,1.6199e-08,7.1499e-18,2.6739e-09,3.5787,0.15885,0.39856,7.6574,15.8844,3.9855,1.5948e-08,1.144e-18,1.0696e-09,57.6706,0.60939,0.78064
