Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96899,1.065,1.032,0.22204,1.9608e-06,0.0014003,6.069,0.011243,0.10603,5.1,1.09,1.044,157.9629,505.9707,22.4938,34,0.01,0.1,62.774,85.5038,9.2468,15.5785,2019.1493,44.9349,45.8441,73.9565,8.5998,1.2567e-08,5.5566e-18,2.3572e-09,1.4326e-05,7.2223e-12,2.6874e-06,6,0.01,0.1,3.3185,0.7944,0.89129,12.3683,10.006,3.1632,6.0004,0.01009,0.10045,442.0961,35985.7119,189.699,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.3734e-08,3.4729e-17,5.8931e-09,3.3185,0.79439,0.89129,9.0711,79.4383,8.9128,1.2567e-08,5.5566e-18,2.3572e-09,43.5682,2.9583,1.72
1.1865,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.2865,0.011449,0.107,5.102,1.1,1.0488,179.1287,596.5864,24.4251,34,0.01,0.1,71.2,103.2909,10.1632,20.6022,2381.1786,48.7973,48.082,73.9572,8.5998,1.318e-08,5.5566e-18,2.3572e-09,1.5026e-05,7.2224e-12,2.6874e-06,6,0.01,0.1,3.4329,0.7944,0.89129,12.7178,10.0061,3.1632,6.0002,0.0101,0.1005,463.0679,35985.8944,189.6995,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.4385e-08,3.4729e-17,5.8931e-09,3.4329,0.79439,0.89129,9.3886,79.4384,8.9128,1.318e-08,5.5566e-18,2.3572e-09,45.7295,2.9583,1.72
1.4363,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5363,0.011683,0.10809,5.0995,1.11,1.0536,200.7522,689.4777,26.2579,34,0.01,0.1,80.5378,121.7654,11.0347,26.7006,2753.191,52.4709,50.67,73.9577,8.5999,1.389e-08,5.5567e-18,2.3573e-09,1.5834e-05,7.2224e-12,2.6875e-06,6,0.01,0.1,3.564,0.79441,0.89129,13.1221,10.0061,3.1632,5.999,0.01011,0.10055,487.328,35986.1135,189.7001,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.5139e-08,3.4729e-17,5.8931e-09,3.564,0.7944,0.89129,9.7529,79.4385,8.9128,1.389e-08,5.5566e-18,2.3573e-09,48.2292,2.9583,1.72
1.7203,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8203,0.011952,0.10932,5.0996,1.12,1.0583,226.2459,784.1168,28.0021,34,0.01,0.1,90.681,140.738,11.8633,33.9836,3131.4232,55.9591,53.6402,73.9587,8.5999,1.4704e-08,5.5567e-18,2.3573e-09,1.6763e-05,7.2225e-12,2.6875e-06,6,0.01,0.1,3.7131,0.79441,0.8913,13.586,10.0062,3.1633,6.0002,0.01012,0.1006,515.159,35986.3515,189.7007,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.6003e-08,3.4729e-17,5.8931e-09,3.7131,0.7944,0.89129,10.1669,79.4387,8.9128,1.4704e-08,5.5567e-18,2.3573e-09,51.0967,2.9584,1.72
2.0395,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1395,0.012258,0.11072,5.1,1.13,1.063,250.5577,879.4728,29.6559,34,0.01,0.1,101.4439,160.0414,12.6507,42.5933,3513.4564,59.2744,57.0165,73.9604,8.6,1.563e-08,5.5569e-18,2.3573e-09,1.7818e-05,7.2227e-12,2.6875e-06,6,0.01,0.1,3.8804,0.79441,0.8913,14.1129,10.0063,3.1633,5.9996,0.01013,0.10065,546.7709,35986.5332,189.7012,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.6986e-08,3.473e-17,5.8932e-09,3.8804,0.7944,0.89129,10.6321,79.4388,8.9128,1.563e-08,5.5569e-18,2.3573e-09,54.354,2.9584,1.72
2.3937,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4937,0.012607,0.11228,5.0995,1.14,1.0677,278.0508,975.3782,31.231,34,0.01,0.1,112.5587,179.5288,13.3988,52.7234,3896.7249,62.4238,60.7935,73.9587,8.5999,1.6665e-08,5.5567e-18,2.3573e-09,1.8998e-05,7.2225e-12,2.6875e-06,6,0.01,0.1,4.0658,0.79441,0.8913,14.7045,10.0063,3.1633,5.9998,0.01014,0.1007,582.2679,35986.7816,189.7018,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.8089e-08,3.473e-17,5.8932e-09,4.0658,0.7944,0.89129,11.1477,79.439,8.9129,1.6665e-08,5.5567e-18,2.3573e-09,58.0082,2.9584,1.72
2.7809,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.881,0.013004,0.11403,5.1027,1.15,1.0724,297.7736,1070.67,32.7211,34,0.01,0.1,123.6811,199.072,14.1093,64.441,4278.405,65.4095,64.99,73.9597,8.6,1.7815e-08,5.5568e-18,2.3573e-09,2.0309e-05,7.2226e-12,2.6875e-06,6,0.01,0.1,4.2683,0.79441,0.8913,15.3601,10.0064,3.1633,6.0011,0.01015,0.10075,621.6044,35987.0563,189.7025,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.9311e-08,3.473e-17,5.8932e-09,4.2683,0.7944,0.89129,11.7111,79.4392,8.9129,1.7815e-08,5.5568e-18,2.3573e-09,62.0593,2.9584,1.72
3.1975,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2975,0.013451,0.11598,5.1024,1.16,1.077,320.1291,1165.5716,34.1405,34,0.01,0.1,134.4073,218.5585,14.7837,77.9076,4657.921,68.249,69.5648,73.9593,8.6,1.9069e-08,5.5568e-18,2.3573e-09,2.1739e-05,7.2226e-12,2.6875e-06,6,0.01,0.1,4.4858,0.79441,0.8913,16.0759,10.0065,3.1633,6,0.01016,0.1008,664.5529,35987.3015,189.7032,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,2.0644e-08,3.473e-17,5.8932e-09,4.4858,0.7944,0.89129,12.3165,79.4394,8.9129,1.9069e-08,5.5568e-18,2.3573e-09,66.4802,2.9584,1.72
3.6378,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7378,0.013955,0.11813,5.0997,1.17,1.0817,342.0456,1258.924,35.4813,34,0.01,0.1,144.3184,237.8915,15.4237,93.168,5030.8233,70.9283,74.4844,73.9603,8.6,2.0418e-08,5.5569e-18,2.3573e-09,2.3276e-05,7.2227e-12,2.6875e-06,6,0.01,0.1,4.7152,0.79442,0.8913,16.8447,10.0065,3.1633,6.0017,0.01017,0.10085,710.683,35987.5178,189.7038,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,2.2078e-08,3.4731e-17,5.8933e-09,4.7152,0.79441,0.89129,12.9557,79.4397,8.9129,2.0418e-08,5.5568e-18,2.3573e-09,71.229,2.9584,1.72
4.0945,1.079,1.0387,0.48857,1.9608e-06,0.0014003,9.1945,0.014519,0.12049,5.0975,1.18,1.0863,352.6505,1351.0146,36.7561,34,0.01,0.1,153.0206,256.987,16.0308,110.3356,5399.8741,73.4838,79.6805,73.9624,8.6001,2.1842e-08,5.557e-18,2.3573e-09,2.49e-05,7.2229e-12,2.6875e-06,6,0.01,0.1,4.9528,0.79442,0.8913,17.656,10.0066,3.1633,5.9998,0.01018,0.1009,759.3593,35987.7965,189.7045,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.359e-08,3.4731e-17,5.8933e-09,4.9528,0.79441,0.8913,13.6181,79.4399,8.9129,2.1842e-08,5.557e-18,2.3573e-09,76.2398,2.9585,1.72
4.5591,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6591,0.015146,0.12307,5.1,1.19,1.0909,363.6251,1441.2535,37.9638,34,0.01,0.1,160.2014,275.773,16.6064,129.3448,5759.6809,75.8926,85.0454,73.9619,8.6001,2.3313e-08,5.557e-18,2.3573e-09,2.6577e-05,7.2228e-12,2.6875e-06,6,0.01,0.1,5.194,0.79442,0.8913,18.496,10.0067,3.1633,5.9996,0.01019,0.10095,809.7574,35988.0661,189.7052,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.5156e-08,3.4731e-17,5.8933e-09,5.194,0.79441,0.8913,14.2911,79.4402,8.9129,2.3313e-08,5.557e-18,2.3573e-09,81.4237,2.9585,1.72
5.0224,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1224,0.015842,0.12586,5.1005,1.2,1.0954,378.9716,1529.3597,39.107,34,0.01,0.1,165.6754,294.1885,17.1519,150.3345,6114.7841,78.1971,90.4972,73.9626,8.6002,2.4807e-08,5.557e-18,2.3573e-09,2.828e-05,7.2229e-12,2.6875e-06,6,0.01,0.1,5.4338,0.79443,0.89131,19.3486,10.0068,3.1633,5.9992,0.0102,0.10099,860.918,35988.4468,189.7062,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.6745e-08,3.4731e-17,5.8933e-09,5.4338,0.79442,0.8913,14.9611,79.4406,8.9129,2.4807e-08,5.557e-18,2.3573e-09,86.6856,2.9585,1.72
5.4751,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5751,0.016609,0.12888,5.1023,1.21,1.1,385.6135,1615.249,40.1902,34,0.01,0.1,169.4097,312.1819,17.6687,172.7506,6454.8055,80.3418,95.9097,73.962,8.6001,2.6291e-08,5.557e-18,2.3573e-09,2.9972e-05,7.2229e-12,2.6875e-06,6,0.01,0.1,5.6676,0.79443,0.89131,20.1967,10.0069,3.1634,6.0004,0.01021,0.10104,911.8068,35988.8787,189.7074,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.8326e-08,3.4732e-17,5.8933e-09,5.6676,0.79442,0.8913,15.6148,79.441,8.913,2.6291e-08,5.557e-18,2.3573e-09,91.9157,2.9585,1.72
5.9089,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0089,0.017452,0.1321,5.1021,1.22,1.1045,385.8109,1698.6393,41.2146,34,0.01,0.1,171.5285,329.7105,18.1579,197.0999,6790.7971,82.4063,101.2014,73.9644,8.6003,2.7742e-08,5.5572e-18,2.3574e-09,3.1625e-05,7.2231e-12,2.6876e-06,6,0.01,0.1,5.8908,0.79443,0.89131,21.0232,10.007,3.1634,5.9986,0.01022,0.10109,961.382,35988.7284,189.707,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.9866e-08,3.4732e-17,5.8934e-09,5.8908,0.79442,0.8913,16.2399,79.4414,8.913,2.7742e-08,5.5571e-18,2.3574e-09,97.0141,2.9586,1.7201
6.3167,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.4167,0.018373,0.13555,5.1016,1.23,1.1091,375.9357,1779.3983,42.1829,34,0.01,0.1,172.2744,346.7385,18.6209,222.735,7114.6456,84.3484,106.2471,73.9657,8.6003,2.9125e-08,5.5573e-18,2.3574e-09,3.3202e-05,7.2232e-12,2.6876e-06,6,0.01,0.1,6.0998,0.79444,0.89131,21.8124,10.0071,3.1634,5.9967,0.01023,0.10114,1008.7462,35989.5536,189.7091,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,3.1337e-08,3.4732e-17,5.8934e-09,6.0998,0.79443,0.89131,16.826,79.4418,8.913,2.9125e-08,5.5573e-18,2.3574e-09,101.879,2.9586,1.7201
6.6929,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7929,0.019376,0.1392,5.0997,1.24,1.1136,378.2085,1857.495,43.0987,34,0.01,0.1,171.996,363.2383,19.0588,249.6048,7429.2325,86.193,110.959,73.9657,8.6003,3.0416e-08,5.5573e-18,2.3574e-09,3.4675e-05,7.2232e-12,2.6876e-06,6,0.01,0.1,6.2917,0.79444,0.89132,22.5511,10.0072,3.1634,5.9987,0.01024,0.10119,1053.0716,35989.8821,189.71,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,3.2713e-08,3.4732e-17,5.8934e-09,6.2917,0.79443,0.89131,17.3653,79.4423,8.913,3.0416e-08,5.5572e-18,2.3574e-09,106.4286,2.9586,1.7201
7.0341,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1341,0.020465,0.14306,5.0987,1.25,1.118,377.7953,1932.9029,43.9648,34,0.01,0.1,171.0584,379.1869,19.4727,277.1684,7729.8655,87.9197,115.2923,73.9669,8.6004,3.1604e-08,5.5573e-18,2.3574e-09,3.6029e-05,7.2233e-12,2.6876e-06,6,0.01,0.1,6.4647,0.79445,0.89132,23.2296,10.0073,3.1634,5.9985,0.01025,0.10124,1093.7649,35989.8665,189.71,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.3979e-08,3.4733e-17,5.8935e-09,6.4647,0.79444,0.89131,17.8527,79.4429,8.9131,3.1604e-08,5.5573e-18,2.3574e-09,110.6052,2.9587,1.7201
7.3386,1.0693,1.034,0.2925,1.9608e-06,0.0014003,12.4386,0.021642,0.14711,5.101,1.26,1.1225,380.7802,2005.6732,44.7847,34,0.01,0.1,169.8229,394.5676,19.8637,305.4492,8020.3629,89.5565,119.1997,73.9684,8.6005,3.2675e-08,5.5575e-18,2.3574e-09,3.725e-05,7.2235e-12,2.6877e-06,6,0.01,0.1,6.6179,0.79445,0.89132,23.8412,10.0074,3.1634,6.0011,0.01026,0.10129,1130.476,35990.7335,189.7122,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.5118e-08,3.4733e-17,5.8935e-09,6.6179,0.79444,0.89132,18.2856,79.4434,8.9131,3.2675e-08,5.5575e-18,2.3574e-09,114.3678,2.9587,1.7201
7.6061,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7061,0.022909,0.15136,5.0941,1.27,1.1269,381.5665,2075.1411,45.5537,34,0.01,0.1,168.6041,409.3681,20.2328,334.2325,8297.4487,91.0903,122.6472,73.9685,8.6005,3.362e-08,5.5575e-18,2.3574e-09,3.8327e-05,7.2235e-12,2.6877e-06,6,0.01,0.1,6.7513,0.79446,0.89133,24.3829,10.0075,3.1635,5.992,0.01027,0.10134,1162.9711,35990.958,189.7128,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.6128e-08,3.4734e-17,5.8935e-09,6.7513,0.79445,0.89132,18.664,79.444,8.9131,3.362e-08,5.5575e-18,2.3574e-09,117.6945,2.9588,1.7201
7.838,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.938,0.02427,0.15579,5.0969,1.28,1.1314,375.8479,2141.8308,46.2799,34,0.01,0.1,167.6505,423.5807,20.5811,363.0187,8561.4404,92.5281,125.6607,73.9707,8.6006,3.4446e-08,5.5576e-18,2.3575e-09,3.9269e-05,7.2237e-12,2.6877e-06,6,0.01,0.1,6.8654,0.79447,0.89133,24.8544,10.0076,3.1635,5.999,0.01028,0.10139,1191.2662,35991.4058,189.714,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.7006e-08,3.4733e-17,5.8935e-09,6.8654,0.79446,0.89132,18.9895,79.4447,8.9132,3.4446e-08,5.5576e-18,2.3575e-09,120.5895,2.9588,1.7201
8.0361,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1361,0.025727,0.1604,5.1022,1.29,1.1358,360.6389,2205.6322,46.9642,34,0.01,0.1,167.1249,437.2008,20.9093,392.1034,8822.3476,93.9274,128.2122,73.9696,8.6006,3.5146e-08,5.5576e-18,2.3574e-09,4.0066e-05,7.2236e-12,2.6877e-06,6,0.01,0.1,6.9614,0.79447,0.89133,25.2581,10.0077,3.1635,6.0009,0.01029,0.10144,1215.4818,35991.8139,189.7151,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.776e-08,3.4735e-17,5.8936e-09,6.9614,0.79446,0.89133,19.2652,79.4454,8.9132,3.5146e-08,5.5575e-18,2.3574e-09,123.0579,2.9588,1.7201
8.2033,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.3033,0.027283,0.16517,5.0975,1.3,1.1402,372.5076,2266.7723,47.6106,34,0.01,0.1,167.1252,450.2276,21.2186,421.1682,9070.8296,95.2409,130.3638,73.97,8.6006,3.5736e-08,5.5576e-18,2.3575e-09,4.0739e-05,7.2236e-12,2.6877e-06,6,0.01,0.1,7.0407,0.79448,0.89134,25.5976,10.0079,3.1635,5.9969,0.0103,0.10149,1235.854,35992.328,189.7164,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.8393e-08,3.4735e-17,5.8937e-09,7.0407,0.79447,0.89133,19.4948,79.4462,8.9133,3.5736e-08,5.5576e-18,2.3575e-09,125.1309,2.9588,1.7201
8.3425,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.4425,0.028939,0.17011,5.1037,1.31,1.1446,377.9987,2324.6918,48.2151,34,0.01,0.1,167.6981,462.6631,21.5096,448.8817,9294.4219,96.4076,132.1624,73.9736,8.6008,3.6229e-08,5.5578e-18,2.3575e-09,4.1301e-05,7.224e-12,2.6877e-06,6,0.01,0.1,7.1049,0.79449,0.89134,25.8779,10.008,3.1635,6.0025,0.01031,0.10154,1252.6697,35992.6726,189.7173,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.8914e-08,3.4735e-17,5.8936e-09,7.1049,0.79448,0.89134,19.6829,79.447,8.9133,3.6229e-08,5.5578e-18,2.3575e-09,126.8421,2.959,1.7202
8.4567,1.0534,1.0263,0.11583,1.9608e-06,0.0014003,13.5567,0.030697,0.17521,5.1062,1.32,1.1489,383.7307,2379.9433,48.7847,34,0.01,0.1,168.8129,474.5109,21.7833,476.2852,9515.6257,97.5481,133.5845,73.9734,8.6008,3.6619e-08,5.5578e-18,2.3575e-09,4.1745e-05,7.224e-12,2.6877e-06,6,0.01,0.1,7.1554,0.7945,0.89135,26.1046,10.0082,3.1636,6.0012,0.01032,0.10159,1266.2812,35993.4674,189.7194,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.9337e-08,3.4736e-17,5.8937e-09,7.1554,0.79449,0.89134,19.8338,79.4479,8.9134,3.6619e-08,5.5578e-18,2.3575e-09,128.2138,2.9589,1.7202
8.5489,1.0502,1.0248,0.097042,1.9608e-06,0.0014003,13.6489,0.03256,0.18044,5.1072,1.33,1.1533,386.8771,2432.3093,49.3184,34,0.01,0.1,170.4367,485.7778,22.0404,503.5011,9729.1572,98.6365,134.7121,73.9748,8.6009,3.6928e-08,5.5579e-18,2.3575e-09,4.2098e-05,7.2241e-12,2.6878e-06,6,0.01,0.1,7.194,0.79451,0.89135,26.2834,10.0083,3.1636,5.9986,0.01033,0.10164,1277.005,35994.0091,189.7209,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.9671e-08,3.4737e-17,5.8938e-09,7.194,0.7945,0.89135,19.9518,79.4488,8.9134,3.6928e-08,5.5579e-18,2.3575e-09,129.2902,2.959,1.7202
