Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96903,1.065,1.032,0.22204,1.9608e-06,0.0014003,6.069,0.011243,0.10604,5.0988,1.09,1.044,155.3168,509.2683,22.567,34,0.01,0.1,62.7489,86.1053,9.2793,15.5752,2019.2049,44.9356,45.2823,368.6376,19.1999,1.2413e-08,2.77e-17,5.2631e-09,1.4151e-05,3.6e-11,6e-06,6,0.01,0.1,3.2578,3.9811,1.9953,12.1603,49.8402,7.0598,5.9955,0.01009,0.10045,429.6208,179388.6465,423.543,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.3346e-08,1.7312e-16,1.3157e-08,3.2578,3.9811,1.9953,8.4642,398.1112,19.9527,1.2413e-08,2.77e-17,5.2631e-09,43.4559,14.7455,3.84
1.1865,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.2866,0.011449,0.107,5.0941,1.1,1.0488,174.7225,599.9217,24.4933,34,0.01,0.1,71.1744,103.8927,10.1928,20.6124,2381.256,48.7981,47.4945,368.6264,19.1996,1.3019e-08,2.7699e-17,5.263e-09,1.4842e-05,3.5999e-11,5.9999e-06,6,0.01,0.1,3.37,3.9811,1.9953,12.5032,49.8402,7.0598,5.9992,0.0101,0.1005,450.1942,179388.7745,423.5431,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.3986e-08,1.7313e-16,1.3158e-08,3.37,3.9811,1.9953,8.7599,398.1113,19.9527,1.3019e-08,2.7699e-17,5.263e-09,45.612,14.7451,3.8399
1.4363,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5363,0.011684,0.10809,5.1006,1.11,1.0536,208.5519,692.0817,26.3074,34,0.01,0.1,80.5123,122.368,11.062,26.7009,2753.2737,52.4716,50.0707,368.6415,19.2,1.3726e-08,2.77e-17,5.2631e-09,1.5647e-05,3.6e-11,6e-06,6,0.01,0.1,3.4987,3.9811,1.9953,12.8999,49.8403,7.0598,6.0002,0.01011,0.10055,473.9929,179388.9831,423.5434,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.4724e-08,1.7311e-16,1.3157e-08,3.4987,3.9811,1.9953,9.0993,398.1114,19.9527,1.3726e-08,2.77e-17,5.2631e-09,48.1093,14.7457,3.84
1.7203,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8203,0.011952,0.10933,5.1085,1.12,1.0583,226.5494,786.5172,28.0449,34,0.01,0.1,90.655,141.3412,11.8887,34.0088,3132.1369,55.9655,53.0062,368.6286,19.1997,1.453e-08,2.7699e-17,5.263e-09,1.6564e-05,3.5999e-11,5.9999e-06,6,0.01,0.1,3.6449,3.9811,1.9953,13.3549,49.8403,7.0598,5.9965,0.01012,0.1006,501.294,179389.2501,423.5437,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.5573e-08,1.7313e-16,1.3158e-08,3.6449,3.9811,1.9953,9.485,398.1115,19.9527,1.453e-08,2.7699e-17,5.263e-09,50.9699,14.7452,3.8399
2.0396,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1396,0.012259,0.11072,5.1048,1.13,1.063,266.5251,882.7414,29.711,34,0.01,0.1,101.4164,160.6444,12.6746,42.6163,3513.8943,59.2781,56.3605,368.6433,19.2001,1.545e-08,2.77e-17,5.2631e-09,1.7613e-05,3.6e-11,6e-06,6,0.01,0.1,3.809,3.9811,1.9953,13.8717,49.8404,7.0598,6.0063,0.01013,0.10065,532.3035,179389.2428,423.5437,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.6535e-08,1.7311e-16,1.3157e-08,3.809,3.9811,1.9953,9.9182,398.1116,19.9527,1.545e-08,2.77e-17,5.2631e-09,54.2228,14.7457,3.84
2.3938,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4938,0.012608,0.11229,5.096,1.14,1.0677,263.0251,979.135,31.2911,34,0.01,0.1,112.5301,180.1324,13.4213,52.7365,3897.1393,62.4271,60.1113,368.6382,19.2,1.6478e-08,2.77e-17,5.2631e-09,1.8785e-05,3.6e-11,6e-06,6,0.01,0.1,3.9909,3.9811,1.9953,14.4521,49.8404,7.0598,6.0028,0.01014,0.1007,567.1233,179389.5245,423.544,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.7619e-08,1.7313e-16,1.3158e-08,3.9909,3.9811,1.9953,10.3984,398.1117,19.9527,1.6478e-08,2.77e-17,5.2631e-09,57.8718,14.7455,3.84
2.781,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.881,0.013004,0.11404,5.1018,1.15,1.0724,314.525,1073.1639,32.7592,34,0.01,0.1,123.6503,199.676,14.1307,64.4594,4278.8213,65.4127,64.262,368.6271,19.1997,1.7616e-08,2.7699e-17,5.263e-09,2.0082e-05,3.5999e-11,5.9999e-06,6,0.01,0.1,4.1895,3.9811,1.9953,15.0951,49.8405,7.0598,6,0.01015,0.10075,605.7083,179389.8794,423.5444,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.8817e-08,1.7313e-16,1.3158e-08,4.1895,3.9811,1.9953,10.923,398.1119,19.9527,1.7616e-08,2.7699e-17,5.263e-09,61.9137,14.7451,3.8399
3.1976,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2976,0.013452,0.11598,5.0899,1.16,1.077,282.3819,1169.4443,34.1971,34,0.01,0.1,134.3756,219.1633,14.8042,77.99,4659.4607,68.2602,68.8149,368.6405,19.2,1.8864e-08,2.77e-17,5.2631e-09,2.1505e-05,3.6e-11,6e-06,6,0.01,0.1,4.4028,3.9811,1.9953,15.7973,49.8406,7.0598,6.0017,0.01016,0.1008,647.8358,179390.1684,423.5448,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,2.0127e-08,1.7313e-16,1.3158e-08,4.4028,3.9811,1.9953,11.4868,398.112,19.9527,1.8864e-08,2.77e-17,5.2631e-09,66.3302,14.7456,3.84
3.6379,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7379,0.013956,0.11814,5.1067,1.17,1.0817,334.1065,1262.2937,35.5288,34,0.01,0.1,144.2851,238.4974,15.4434,93.1574,5030.9614,70.9293,73.6839,368.6318,19.1998,2.0198e-08,2.7699e-17,5.263e-09,2.3026e-05,3.5999e-11,5.9999e-06,6,0.01,0.1,4.6279,3.9811,1.9953,16.5514,49.8406,7.0598,6.0016,0.01017,0.10085,693.0823,179390.1611,423.5448,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,2.1531e-08,1.7313e-16,1.3158e-08,4.6279,3.9811,1.9953,12.082,398.1122,19.9527,2.0198e-08,2.7699e-17,5.263e-09,71.0689,14.7453,3.84
4.0946,1.079,1.0387,0.48857,1.9608e-06,0.0014003,9.1946,0.01452,0.1205,5.0971,1.18,1.0863,309.2426,1353.8704,36.795,34,0.01,0.1,152.9823,257.5922,16.0497,110.3799,5400.378,73.4873,78.8276,368.6306,19.1998,2.1608e-08,2.7699e-17,5.263e-09,2.4634e-05,3.5999e-11,5.9999e-06,6,0.01,0.1,4.8609,3.9811,1.9953,17.3471,49.8407,7.0598,6.0095,0.01018,0.1009,740.8243,179390.3148,423.5449,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.3016e-08,1.7314e-16,1.3158e-08,4.8609,3.9811,1.9953,12.6987,398.1124,19.9528,2.1608e-08,2.7699e-17,5.263e-09,76.0693,14.7452,3.84
4.5592,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6592,0.015147,0.12307,5.102,1.19,1.0909,361.9385,1445.9037,38.025,34,0.01,0.1,160.162,276.3796,16.6247,129.3719,5760.2844,75.8965,84.1673,368.6431,19.2001,2.3072e-08,2.77e-17,5.2631e-09,2.6302e-05,3.6e-11,6e-06,6,0.01,0.1,5.0974,3.9811,1.9953,18.1709,49.8408,7.0598,5.995,0.01019,0.10094,790.2556,179390.944,423.5457,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.455e-08,1.7313e-16,1.3158e-08,5.0974,3.9811,1.9953,13.3252,398.1126,19.9528,2.3072e-08,2.77e-17,5.2631e-09,81.2481,14.7457,3.84
5.0225,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1225,0.015843,0.12587,5.1108,1.2,1.0954,365.767,1532.4247,39.1462,34,0.01,0.1,165.637,294.7971,17.1697,150.4259,6116.2128,78.2062,89.5429,368.6173,19.1994,2.4546e-08,2.7698e-17,5.2629e-09,2.7982e-05,3.5998e-11,5.9998e-06,6,0.01,0.1,5.3326,3.9811,1.9953,19.0071,49.8409,7.0598,5.9969,0.0102,0.10099,840.4272,179390.8379,423.5456,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.6107e-08,1.7312e-16,1.3157e-08,5.3326,3.9811,1.9953,13.949,398.1129,19.9528,2.4546e-08,2.7698e-17,5.2629e-09,86.4947,14.7447,3.8399
5.4753,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5753,0.01661,0.12888,5.0982,1.21,1.1,382.2703,1617.4791,40.2179,34,0.01,0.1,169.3689,312.7909,17.6859,172.7843,6454.0477,80.3371,94.9354,368.6323,19.1998,2.6024e-08,2.7699e-17,5.263e-09,2.9667e-05,3.5999e-11,5.9999e-06,6,0.01,0.1,5.5619,3.9812,1.9953,19.8389,49.8409,7.0598,6.0052,0.01021,0.10105,890.3312,179391.2989,423.5461,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.7659e-08,1.7313e-16,1.3158e-08,5.5619,3.9811,1.9953,14.5574,398.1132,19.9528,2.6024e-08,2.7699e-17,5.263e-09,91.7209,14.7453,3.84
5.9091,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0091,0.017453,0.13211,5.1095,1.22,1.1045,318.7108,1701.7658,41.2525,34,0.01,0.1,171.4866,330.3215,18.1747,197.4586,6798.271,82.4516,100.1718,368.6326,19.1998,2.7459e-08,2.77e-17,5.263e-09,3.1304e-05,3.5999e-11,5.9999e-06,6,0.01,0.1,5.7807,3.9812,1.9953,20.6493,49.841,7.0598,5.9979,0.01022,0.10109,938.9629,179392.3636,423.5474,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.917e-08,1.7313e-16,1.3158e-08,5.7807,3.9811,1.9953,15.1391,398.1135,19.9528,2.7459e-08,2.7699e-17,5.263e-09,96.8082,14.7453,3.84
6.3168,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.4168,0.018374,0.13555,5.0928,1.23,1.1091,371.9812,1782.8118,42.2234,34,0.01,0.1,172.2322,347.3501,18.6373,222.8354,7118.0539,84.3686,105.1338,368.6063,19.1991,2.882e-08,2.7698e-17,5.2628e-09,3.2854e-05,3.5997e-11,5.9997e-06,6,0.01,0.1,5.9856,3.9812,1.9953,21.4232,49.8411,7.0598,5.9986,0.01023,0.10114,985.3902,179391.9282,423.5468,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,3.0611e-08,1.7312e-16,1.3158e-08,5.9856,3.9811,1.9953,15.6844,398.1138,19.9528,2.882e-08,2.7698e-17,5.2628e-09,101.6564,14.7443,3.8398
6.6931,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7931,0.019378,0.1392,5.1122,1.24,1.1136,381.9407,1861.1717,43.1413,34,0.01,0.1,171.9499,363.851,19.0749,249.1193,7420.308,86.1412,109.9185,368.6823,19.2011,3.0131e-08,2.7703e-17,5.2634e-09,3.435e-05,3.6004e-11,6.0003e-06,6,0.01,0.1,6.1737,3.9812,1.9953,22.1475,49.8412,7.0598,6.0049,0.01024,0.10119,1028.8592,179393.5563,423.5488,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,3.1963e-08,1.7313e-16,1.3158e-08,6.1737,3.9812,1.9953,16.1861,398.1141,19.9528,3.0131e-08,2.7703e-17,5.2634e-09,106.2205,14.7473,3.8402
7.0343,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1343,0.020466,0.14306,5.1021,1.25,1.118,353.5971,1936.2485,44.0028,34,0.01,0.1,171.0079,379.8001,19.4885,277.3891,7733.8891,87.9425,114.167,368.6512,19.2003,3.1296e-08,2.7701e-17,5.2632e-09,3.5677e-05,3.6001e-11,6.0001e-06,6,0.01,0.1,6.3433,3.9812,1.9953,22.8127,49.8413,7.0598,5.9985,0.01025,0.10124,1068.7645,179393.4795,423.5487,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.3202e-08,1.7313e-16,1.3158e-08,6.3433,3.9812,1.9953,16.6393,398.1145,19.9528,3.1296e-08,2.7701e-17,5.2632e-09,110.3801,14.7461,3.8401
7.3387,1.0693,1.034,0.2925,1.9608e-06,0.0014003,12.4387,0.021643,0.14712,5.1148,1.26,1.1225,305.489,2008.0137,44.8109,34,0.01,0.1,169.7738,395.1827,19.8792,305.3201,8014.7504,89.5251,118.0465,368.6584,19.2005,3.2359e-08,2.7701e-17,5.2632e-09,3.689e-05,3.6002e-11,6.0001e-06,6,0.01,0.1,6.4935,3.9812,1.9953,23.4122,49.8414,7.0598,5.997,0.01026,0.10129,1104.7307,179392.6636,423.5477,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.4321e-08,1.7314e-16,1.3158e-08,6.4935,3.9812,1.9953,17.0419,398.115,19.9528,3.2359e-08,2.7701e-17,5.2632e-09,114.1372,14.7463,3.8401
7.6063,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7064,0.022911,0.15136,5.1012,1.27,1.1269,397.0699,2078.5418,45.591,34,0.01,0.1,168.551,409.9831,20.248,334.2275,8297.4489,91.0903,121.4423,368.641,19.2,3.329e-08,2.77e-17,5.2631e-09,3.7951e-05,3.6e-11,6e-06,6,0.01,0.1,6.6242,3.9812,1.9953,23.9431,49.8415,7.0598,6.001,0.01027,0.10134,1136.594,179394.2185,423.5495,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.5312e-08,1.7314e-16,1.3158e-08,6.6242,3.9812,1.9953,17.3935,398.1154,19.9528,3.329e-08,2.77e-17,5.2631e-09,117.4535,14.7457,3.84
7.8382,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9382,0.024272,0.15579,5.11,1.28,1.1314,312.6605,2144.5956,46.3098,34,0.01,0.1,167.5969,424.1977,20.5961,363.1948,8566.3761,92.5547,124.4226,368.6433,19.2001,3.4107e-08,2.77e-17,5.2631e-09,3.8882e-05,3.6e-11,6e-06,6,0.01,0.1,6.736,3.9812,1.9953,24.4053,49.8416,7.0599,5.9946,0.01028,0.10139,1164.3152,179393.6075,423.5488,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.6166e-08,1.7311e-16,1.3157e-08,6.736,3.9812,1.9953,17.6958,398.1159,19.9528,3.4107e-08,2.77e-17,5.2631e-09,120.3419,14.7457,3.84
8.0364,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1364,0.025729,0.1604,5.0858,1.29,1.1358,306.4129,2208.7081,46.9969,34,0.01,0.1,167.0697,437.8189,20.9241,391.9001,8816.2639,93.895,126.933,368.6231,19.1996,3.4795e-08,2.7699e-17,5.263e-09,3.9667e-05,3.5998e-11,5.9999e-06,6,0.01,0.1,6.8301,3.9812,1.9953,24.8007,49.8417,7.0599,6.0015,0.01029,0.10144,1188.0431,179394.299,423.5496,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.6907e-08,1.7312e-16,1.3158e-08,6.8301,3.9812,1.9953,17.9517,398.1164,19.9529,3.4795e-08,2.7699e-17,5.263e-09,122.8021,14.7449,3.8399
8.2035,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.3035,0.027285,0.16518,5.1178,1.3,1.1402,391.3973,2269.8146,47.6426,34,0.01,0.1,167.0713,450.8471,21.2332,420.1641,9057.678,95.1718,129.1352,368.6623,19.2006,3.5399e-08,2.7702e-17,5.2632e-09,4.0355e-05,3.6002e-11,6.0002e-06,6,0.01,0.1,6.9077,3.9812,1.9953,25.1332,49.8418,7.0599,5.9979,0.0103,0.10149,1207.9916,179394.3246,423.5497,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.7527e-08,1.7313e-16,1.3158e-08,6.9077,3.9812,1.9953,18.1646,398.117,19.9529,3.5399e-08,2.7702e-17,5.2632e-09,124.8851,14.7465,3.8401
8.3427,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.4427,0.028941,0.17012,5.1174,1.31,1.1446,319.4158,2328.5502,48.2551,34,0.01,0.1,167.6417,463.2852,21.5241,449.0105,9298.0374,96.4263,130.9764,368.7097,19.2018,3.5904e-08,2.7705e-17,5.2636e-09,4.093e-05,3.6007e-11,6.0006e-06,6,0.01,0.1,6.9705,3.9812,1.9953,25.4077,49.8419,7.0599,5.9934,0.01031,0.10154,1224.4594,179394.8734,423.5503,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.8041e-08,1.7314e-16,1.3158e-08,6.9705,3.9812,1.9953,18.3388,398.1176,19.9529,3.5904e-08,2.7705e-17,5.2636e-09,126.6049,14.7484,3.8404
8.4569,1.0534,1.0263,0.11583,1.9608e-06,0.0014003,13.5569,0.030699,0.17521,5.1051,1.32,1.1489,348.0464,2381.6146,48.8018,34,0.01,0.1,168.7509,475.1318,21.7975,476.3067,9515.2963,97.5464,132.396,368.7099,19.2018,3.6293e-08,2.7705e-17,5.2636e-09,4.1374e-05,3.6007e-11,6.0006e-06,6,0.01,0.1,7.0199,3.9812,1.9953,25.6294,49.842,7.0599,5.9906,0.01032,0.10159,1237.7672,179395.3747,423.5509,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.8454e-08,1.7314e-16,1.3158e-08,7.0199,3.9812,1.9953,18.4782,398.1182,19.9529,3.6293e-08,2.7705e-17,5.2636e-09,127.9761,14.7484,3.8404
8.5492,1.0502,1.0248,0.097042,1.9608e-06,0.0014003,13.6492,0.032562,0.18045,5.0925,1.33,1.1533,457.7792,2435.687,49.3527,34,0.01,0.1,170.3904,486.4027,22.0545,502.0952,9706.4825,98.5215,133.5114,368.7111,19.2019,3.6599e-08,2.7705e-17,5.2636e-09,4.1722e-05,3.6007e-11,6.0006e-06,6,0.01,0.1,7.0575,3.9812,1.9953,25.8041,49.8421,7.0599,5.9921,0.01033,0.10164,1248.2529,179396.3589,423.5521,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.8779e-08,1.7314e-16,1.3158e-08,7.0575,3.9812,1.9953,18.5871,398.1189,19.9529,3.6599e-08,2.7705e-17,5.2636e-09,129.05,14.7485,3.8404
