Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.7205,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8205,0.011953,0.10933,5.1,1.12,1.0583,224.2902,783.3365,27.9881,33.954,0.01,0.1,90.5731,140.5925,11.8572,33.9822,3131.4589,55.9594,51.1249,0.52578,0.72511,1.4014e-08,3.8738e-20,1.9682e-10,1.5977e-05,5.1345e-14,2.2659e-07,6,0.01,0.1,3.4403,0.00028195,0.016791,12.6616,0.079653,0.28223,6,0.01012,0.1006,459.6978,250.7506,15.8351,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.4281e-08,2.4199e-19,4.9193e-10,3.4402,0.00027195,0.016491,7.4387,0.026195,0.16185,1.4014e-08,3.8728e-20,1.968e-10,50.5937,0.021041,0.14506
2.0398,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1398,0.012259,0.11072,5.1,1.13,1.063,248.9785,878.8127,29.6448,33.9563,0.01,0.1,101.332,159.8977,12.6451,42.6033,3513.2992,59.2731,54.3871,0.52614,0.72535,1.4909e-08,3.8766e-20,1.9689e-10,1.6996e-05,5.138e-14,2.2667e-07,6,0.01,0.1,3.5948,0.00028222,0.016799,13.1483,0.079701,0.28231,6,0.01013,0.10065,488.9007,250.9263,15.8407,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.5188e-08,2.4216e-19,4.921e-10,3.5949,0.00027222,0.016499,7.7773,0.026222,0.16193,1.4909e-08,3.8756e-20,1.9686e-10,53.8282,0.021056,0.14511
2.394,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.494,0.012608,0.11229,5.1,1.14,1.0677,273.3925,974.5896,31.2184,33.9842,0.01,0.1,112.4426,179.3873,13.3936,52.7277,3896.8354,62.4246,58.0497,0.5265,0.72561,1.5913e-08,3.8793e-20,1.9696e-10,1.8141e-05,5.1415e-14,2.2675e-07,6,0.01,0.1,3.7661,0.00028254,0.016809,13.6948,0.079751,0.2824,6,0.01014,0.1007,521.6888,251.1035,15.8462,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.6207e-08,2.4233e-19,4.9227e-10,3.7661,0.00027254,0.016509,8.1508,0.026254,0.16203,1.5913e-08,3.8783e-20,1.9693e-10,57.4595,0.02107,0.14516
2.7813,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.8813,0.013005,0.11404,5.1,1.15,1.0724,297.4248,1070.0536,32.7117,34.0514,0.01,0.1,123.559,198.9327,14.1044,64.4158,4277.7392,65.4044,62.1078,0.52687,0.72586,1.7025e-08,3.8821e-20,1.9703e-10,1.9409e-05,5.1451e-14,2.2683e-07,6,0.01,0.1,3.9531,0.00028289,0.016819,14.3003,0.0798,0.28249,6,0.01015,0.10075,558.0194,251.2824,15.8519,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.7335e-08,2.425e-19,4.9245e-10,3.9532,0.00027289,0.016519,8.5602,0.026289,0.16214,1.7025e-08,3.8811e-20,1.97e-10,61.4828,0.021085,0.14521
3.1978,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2979,0.013453,0.11599,5.1,1.16,1.077,319.2774,1164.7733,34.1288,34.0963,0.01,0.1,134.2801,218.422,14.7791,77.9086,4657.0135,68.2423,66.5379,0.52724,0.72611,1.824e-08,3.8849e-20,1.971e-10,2.0793e-05,5.1488e-14,2.2691e-07,6,0.01,0.1,4.1539,0.0002833,0.016831,14.9614,0.079851,0.28258,6,0.01016,0.1008,597.6823,251.4632,15.8576,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8567e-08,2.4268e-19,4.9262e-10,4.154,0.0002733,0.016532,8.9987,0.02633,0.16226,1.824e-08,3.8839e-20,1.9707e-10,65.8748,0.0211,0.14526
3.6381,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7382,0.013956,0.11814,5.1,1.17,1.0817,338.0934,1258.3588,35.4734,34.083,0.01,0.1,144.1833,237.7578,15.4194,93.1941,5031.7902,70.9351,71.2953,0.52762,0.72637,1.9544e-08,3.8877e-20,1.9717e-10,2.228e-05,5.1524e-14,2.2699e-07,6,0.01,0.1,4.3657,0.00028375,0.016845,15.6713,0.079901,0.28267,6,0.01017,0.10085,640.2789,251.6461,15.8634,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9891e-08,2.4285e-19,4.928e-10,4.3658,0.00027375,0.016545,9.4611,0.026375,0.1624,1.9544e-08,3.8867e-20,1.9715e-10,70.5912,0.021115,0.14531
4.095,1.079,1.0387,0.48857,1.9608e-06,0.0014003,9.1949,0.01452,0.1205,5.1,1.18,1.0863,355.6537,1350.3944,36.7477,33.8882,0.01,0.1,152.8781,256.8563,16.0267,110.3652,5399.2376,73.4795,76.3142,0.528,0.72664,2.0919e-08,3.8905e-20,1.9724e-10,2.3848e-05,5.1561e-14,2.2707e-07,6,0.01,0.1,4.585,0.00028426,0.01686,16.4203,0.079953,0.28276,6,0.01018,0.1009,685.2195,251.8313,15.8692,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.1287e-08,2.4303e-19,4.9298e-10,4.585,0.00027426,0.016561,9.9397,0.026426,0.16256,2.0919e-08,3.8895e-20,1.9722e-10,75.5666,0.02113,0.14536
4.5596,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6596,0.015148,0.12308,5.1,1.19,1.0909,366.1719,1440.5904,37.9551,33.9046,0.01,0.1,160.0516,275.6457,16.6026,129.4107,5761.0087,75.9013,81.5094,0.52838,0.7269,2.2344e-08,3.8934e-20,1.9732e-10,2.5472e-05,5.1599e-14,2.2715e-07,6,0.01,0.1,4.8076,0.00028482,0.016877,17.1957,0.080005,0.28285,6,0.01019,0.10095,731.7429,252.0189,15.8751,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2732e-08,2.4321e-19,4.9317e-10,4.8074,0.00027482,0.016578,10.4254,0.026482,0.16273,2.2344e-08,3.8924e-20,1.9729e-10,80.7165,0.021145,0.14541
5.0229,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1229,0.015844,0.12587,5.1,1.2,1.0954,373.1996,1528.7719,39.0995,33.9511,0.01,0.1,165.5186,294.0648,17.1483,150.3224,6113.6281,78.1897,86.7815,0.52878,0.72717,2.3789e-08,3.8964e-20,1.9739e-10,2.7119e-05,5.1637e-14,2.2724e-07,6,0.01,0.1,5.029,0.00028545,0.016895,17.9827,0.080058,0.28294,6,0.0102,0.101,778.9595,252.2091,15.8811,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.4199e-08,2.434e-19,4.9335e-10,5.029,0.00027545,0.016597,10.913,0.026545,0.16293,2.3789e-08,3.8954e-20,1.9737e-10,85.9424,0.021161,0.14547
5.4756,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5757,0.016611,0.12888,5.1001,1.21,1.1,379.1727,1614.6786,40.1831,33.859,0.01,0.1,169.246,312.0621,17.6653,172.979,6459.1282,80.3687,92.0239,0.52917,0.72744,2.5226e-08,3.8993e-20,1.9747e-10,2.8757e-05,5.1676e-14,2.2732e-07,6,0.01,0.1,5.2446,0.00028614,0.016916,18.7652,0.080111,0.28304,6,0.01021,0.10104,825.9145,252.4021,15.8872,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5657e-08,2.4358e-19,4.9354e-10,5.2445,0.00027614,0.016617,11.3833,0.026614,0.16314,2.5226e-08,3.8983e-20,1.9744e-10,91.1386,0.021177,0.14552
5.9095,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0095,0.017454,0.13211,5.1,1.22,1.1045,383.2518,1698.1253,41.2083,34.0819,0.01,0.1,171.3559,329.5946,18.1547,197.1605,6791.0488,82.4078,97.1306,0.52957,0.72772,2.6626e-08,3.9024e-20,1.9754e-10,3.0353e-05,5.1715e-14,2.2741e-07,6,0.01,0.1,5.4505,0.0002869,0.016938,19.5277,0.080166,0.28314,6,0.01022,0.10109,871.6609,252.5979,15.8933,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.7079e-08,2.4377e-19,4.9373e-10,5.4508,0.0002769,0.01664,11.84,0.02669,0.16337,2.6626e-08,3.9014e-20,1.9752e-10,96.2,0.021193,0.14558
6.3172,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.4173,0.018375,0.13555,5.1001,1.23,1.1091,379.1227,1779.002,42.1782,34.1028,0.01,0.1,172.0973,346.6271,18.6179,222.7488,7114.7377,84.3489,102.0049,0.52998,0.728,2.7962e-08,3.9054e-20,1.9762e-10,3.1877e-05,5.1755e-14,2.275e-07,6,0.01,0.1,5.6431,0.00028773,0.016962,20.2555,0.080221,0.28323,6,0.01023,0.10114,915.3316,252.7969,15.8996,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.8435e-08,2.4397e-19,4.9393e-10,5.6433,0.00027773,0.016665,12.2616,0.026773,0.16362,2.7962e-08,3.9044e-20,1.976e-10,101.0306,0.021209,0.14563
6.6935,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7936,0.019379,0.13921,5.1,1.24,1.1136,378.6782,1857.1312,43.0944,34.0035,0.01,0.1,171.8088,363.1311,19.056,249.4563,7427.5261,86.1831,106.5656,0.5304,0.72828,2.9212e-08,3.9086e-20,1.977e-10,3.3302e-05,5.1796e-14,2.2759e-07,6,0.01,0.1,5.82,0.00028863,0.016989,20.9366,0.080277,0.28333,6,0.01024,0.10119,956.1985,252.999,15.9059,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.9705e-08,2.4416e-19,4.9413e-10,5.8201,0.00027863,0.016692,12.65,0.026863,0.1639,2.9212e-08,3.9076e-20,1.9768e-10,105.5499,0.021226,0.14569
7.0347,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1348,0.020467,0.14306,5.1,1.25,1.118,375.4619,1932.5113,43.9603,33.9764,0.01,0.1,170.8644,379.0843,19.4701,277.1592,7727.3667,87.9054,110.7511,0.53082,0.72857,3.0359e-08,3.9117e-20,1.9778e-10,3.461e-05,5.1837e-14,2.2768e-07,6,0.01,0.1,5.9793,0.00028961,0.017018,21.5619,0.080334,0.28343,6,0.01025,0.10124,993.7116,253.2044,15.9124,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.087e-08,2.4436e-19,4.9433e-10,5.9796,0.00027961,0.016722,13.0021,0.026961,0.1642,3.0359e-08,3.9107e-20,1.9776e-10,109.6969,0.021243,0.14575
7.3393,1.0692,1.034,0.2925,1.9608e-06,0.0014003,12.4393,0.021644,0.14712,5.1,1.26,1.1225,373.7974,2005.0705,44.778,33.9871,0.01,0.1,169.624,394.4697,19.8613,305.5234,8020.0118,89.5545,114.5213,0.53125,0.72887,3.1393e-08,3.915e-20,1.9786e-10,3.5788e-05,5.1879e-14,2.2777e-07,6,0.01,0.1,6.1203,0.00029067,0.017049,22.1252,0.080392,0.28354,6,0.01026,0.10129,1027.5135,253.4133,15.919,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.192e-08,2.4456e-19,4.9453e-10,6.1201,0.00028067,0.016753,13.3078,0.027067,0.16452,3.1393e-08,3.914e-20,1.9784e-10,113.4322,0.02126,0.14581
7.607,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.707,0.022912,0.15137,5.1,1.27,1.1269,370.2023,2074.6819,45.5487,34.0387,0.01,0.1,168.4005,409.2752,20.2306,334.2856,8296.948,91.0876,117.8575,0.53169,0.72917,3.2307e-08,3.9182e-20,1.9795e-10,3.683e-05,5.1921e-14,2.2786e-07,6,0.01,0.1,6.243,0.00029181,0.017082,22.6239,0.080451,0.28364,6,0.01027,0.10134,1057.4318,253.6258,15.9256,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.285e-08,2.4477e-19,4.9474e-10,6.243,0.00028181,0.016787,13.5814,0.027181,0.16487,3.2307e-08,3.9172e-20,1.9792e-10,116.7366,0.021277,0.14587
7.8387,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9388,0.024273,0.1558,5.1,1.28,1.1314,370.2585,2141.4382,46.2757,34.2959,0.01,0.1,167.44,423.4927,20.5789,363.3903,8567.9783,92.5634,120.7582,0.53213,0.72947,3.3103e-08,3.9216e-20,1.9803e-10,3.7737e-05,5.1965e-14,2.2796e-07,6,0.01,0.1,6.3479,0.00029303,0.017118,23.0576,0.080511,0.28375,6,0.01028,0.10139,1083.4565,253.8419,15.9324,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.3658e-08,2.4497e-19,4.9495e-10,6.3481,0.00028303,0.016824,13.8168,0.027303,0.16524,3.3103e-08,3.9206e-20,1.98e-10,119.609,0.021295,0.14593
8.0371,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1371,0.025731,0.16041,5.0999,1.29,1.1358,371.3885,2205.3107,46.9607,33.6887,0.01,0.1,166.9128,437.1181,20.9074,392.0895,8819.0924,93.91,123.2368,0.53258,0.72978,3.3782e-08,3.925e-20,1.9812e-10,3.8511e-05,5.2009e-14,2.2805e-07,6,0.01,0.1,6.436,0.00029435,0.017157,23.4285,0.080572,0.28385,6,0.01029,0.10144,1105.7071,254.0618,15.9393,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.4349e-08,2.4519e-19,4.9516e-10,6.4358,0.00028435,0.016863,14.0092,0.027435,0.16563,3.3782e-08,3.924e-20,1.9809e-10,122.0628,0.021313,0.14599
8.2041,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.3043,0.027286,0.16519,5.1,1.3,1.1402,371.2618,2266.2589,47.6052,34.2259,0.01,0.1,166.9116,450.1502,21.2167,420.5599,9061.261,95.1907,125.3174,0.53304,0.7301,3.4352e-08,3.9284e-20,1.982e-10,3.9162e-05,5.2054e-14,2.2815e-07,6,0.01,0.1,6.5086,0.00029575,0.017197,23.74,0.080635,0.28396,6,0.0103,0.10149,1124.397,254.2856,15.9463,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.493e-08,2.454e-19,4.9538e-10,6.508,0.00028575,0.016904,14.167,0.027575,0.16606,3.4352e-08,3.9274e-20,1.9818e-10,124.1216,0.021332,0.14605
8.3435,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.4435,0.028942,0.17012,5.1,1.31,1.1446,371.9574,2324.2866,48.2109,33.8874,0.01,0.1,167.4751,462.5908,21.5079,448.9873,9298.1948,96.4271,127.03,0.53351,0.73042,3.4822e-08,3.9319e-20,1.9829e-10,3.9697e-05,5.21e-14,2.2825e-07,6,0.01,0.1,6.5672,0.00029724,0.017241,23.9967,0.080698,0.28407,6,0.01031,0.10154,1139.8005,254.5135,15.9535,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.5409e-08,2.4562e-19,4.956e-10,6.5672,0.00028724,0.016948,14.3065,0.027724,0.1665,3.4822e-08,3.9309e-20,1.9827e-10,125.8156,0.02135,0.14612
8.4578,1.0533,1.0263,0.11583,1.9608e-06,0.0014003,13.5577,0.030701,0.17522,5.1,1.32,1.1489,374.8441,2379.5395,48.7805,33.8567,0.01,0.1,168.5911,474.4443,21.7817,476.4765,9514.4729,97.5422,128.4096,0.53399,0.73074,3.52e-08,3.9355e-20,1.9838e-10,4.0128e-05,5.2146e-14,2.2836e-07,6,0.01,0.1,6.6132,0.00029882,0.017286,24.2037,0.080762,0.28419,6,0.01032,0.10159,1152.2223,254.7453,15.9607,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.5794e-08,2.4585e-19,4.9583e-10,6.6129,0.00028882,0.016995,14.4089,0.027882,0.16698,3.52e-08,3.9345e-20,1.9836e-10,127.1788,0.021369,0.14618
