Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96923,1.065,1.032,0.22204,1.9608e-06,0.0014003,6.0692,0.011244,0.10604,5.1,1.09,1.044,157.229,505.2982,22.4788,34.0006,0.01,0.1,62.6255,85.3546,9.2388,15.5786,2019.2383,44.9359,42.4523,0.5016,0.70824,1.1637e-08,3.6922e-20,1.9215e-10,1.3266e-05,4.8983e-14,2.2132e-07,6,0.01,0.1,2.9544,3.1124e-05,0.0055789,11.1207,0.076384,0.27638,6,0.01009,0.10045,367.2418,238.9837,15.4591,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1409e-08,2.3063e-19,4.8024e-10,2.9544,2.1124e-05,0.0045961,5.4297,0.0011124,0.033353,1.1637e-08,3.6912e-20,1.9212e-10,42.8899,0.020074,0.14168
1.1868,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.2868,0.01145,0.107,5.1,1.1,1.0488,177.9361,595.8178,24.4094,34.0004,0.01,0.1,71.0475,103.1432,10.1559,20.6144,2381.3282,48.7989,44.5812,0.50194,0.70848,1.2221e-08,3.6947e-20,1.9222e-10,1.3932e-05,4.9017e-14,2.214e-07,6,0.01,0.1,3.0557,3.1145e-05,0.0055808,11.4304,0.07643,0.27646,6,0.0101,0.1005,385.8228,239.1501,15.4645,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.1986e-08,2.308e-19,4.8041e-10,3.0557,2.1145e-05,0.0045984,5.6167,0.0011145,0.033384,1.2221e-08,3.6937e-20,1.9219e-10,45.0293,0.020088,0.14173
1.4366,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5366,0.011685,0.1081,5.1,1.11,1.0536,200.0845,688.7689,26.2444,33.997,0.01,0.1,80.3812,121.6198,11.0281,26.7021,2752.929,52.4684,47.0435,0.50228,0.70872,1.2896e-08,3.6973e-20,1.9228e-10,1.4701e-05,4.905e-14,2.2147e-07,6,0.01,0.1,3.1719,3.1168e-05,0.0055829,11.7886,0.076477,0.27654,6,0.01011,0.10055,407.3144,239.3165,15.4699,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.2653e-08,2.3096e-19,4.8058e-10,3.1719,2.1168e-05,0.0046009,5.8311,0.0011168,0.033419,1.2896e-08,3.6963e-20,1.9226e-10,47.5039,0.020101,0.14178
1.7206,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8206,0.011953,0.10933,5.1,1.12,1.0583,224.3309,783.3538,27.9885,34.0078,0.01,0.1,90.519,140.5946,11.8573,33.9998,3131.673,55.9614,49.8678,0.50262,0.70896,1.367e-08,3.6999e-20,1.9235e-10,1.5584e-05,4.9083e-14,2.2155e-07,6,0.01,0.1,3.3039,3.1195e-05,0.0055853,12.1994,0.076523,0.27663,6,0.01012,0.1006,431.966,239.483,15.4752,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3419e-08,2.3112e-19,4.8075e-10,3.3039,2.1195e-05,0.0046038,6.0748,0.0011195,0.033459,1.367e-08,3.6989e-20,1.9232e-10,50.3423,0.020115,0.14183
2.0399,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1399,0.01226,0.11072,5.1,1.13,1.063,248.8812,878.8383,29.6452,34.0008,0.01,0.1,101.2761,159.9008,12.6452,42.6111,3513.1084,59.2715,53.0754,0.50297,0.7092,1.4549e-08,3.7024e-20,1.9242e-10,1.6586e-05,4.9117e-14,2.2162e-07,6,0.01,0.1,3.452,3.1226e-05,0.005588,12.6661,0.076569,0.27671,6,0.01013,0.10065,459.964,239.6498,15.4806,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4289e-08,2.3128e-19,4.8091e-10,3.452,2.1226e-05,0.0046072,6.3483,0.0011226,0.033505,1.4549e-08,3.7014e-20,1.9239e-10,53.5658,0.020129,0.14188
2.3942,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4942,0.012609,0.11229,5.1,1.14,1.0677,273.6004,974.5917,31.2185,33.9943,0.01,0.1,112.384,179.3914,13.3937,52.7222,3896.4625,62.4217,56.6766,0.50331,0.70944,1.5536e-08,3.705e-20,1.9248e-10,1.7711e-05,4.915e-14,2.217e-07,6,0.01,0.1,3.6162,3.1261e-05,0.0055911,13.19,0.076615,0.27679,6,0.01014,0.1007,491.3975,239.8166,15.486,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5266e-08,2.3144e-19,4.8108e-10,3.6162,2.1261e-05,0.004611,6.6515,0.0011261,0.033557,1.5536e-08,3.704e-20,1.9246e-10,57.1849,0.020142,0.14192
2.7814,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.8814,0.013005,0.11404,5.1,1.15,1.0724,296.9687,1070.0899,32.7122,34.0032,0.01,0.1,123.4979,198.938,14.1045,64.4518,4278.4882,65.4102,60.6665,0.50365,0.70969,1.663e-08,3.7076e-20,1.9255e-10,1.8958e-05,4.9184e-14,2.2177e-07,6,0.01,0.1,3.7954,3.1301e-05,0.0055947,13.7704,0.076662,0.27688,6,0.01015,0.10075,526.2253,239.9837,15.4914,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6347e-08,2.316e-19,4.8125e-10,3.7954,2.1301e-05,0.0046153,6.9825,0.0011301,0.033616,1.663e-08,3.7066e-20,1.9253e-10,61.1946,0.020156,0.14197
3.1981,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.298,0.013453,0.11599,5.1,1.16,1.077,318.9649,1164.8133,34.1294,34.0193,0.01,0.1,134.2155,218.4286,14.7793,77.9151,4657.1713,68.2435,65.0222,0.504,0.70993,1.7824e-08,3.7102e-20,1.9262e-10,2.0319e-05,4.9217e-14,2.2185e-07,6,0.01,0.1,3.9879,3.1345e-05,0.0055987,14.4041,0.076708,0.27696,6,0.01016,0.1008,564.2452,240.151,15.4968,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.7529e-08,2.3176e-19,4.8142e-10,3.9879,2.1345e-05,0.0046201,7.338,0.0011345,0.033683,1.7824e-08,3.7092e-20,1.9259e-10,65.5717,0.02017,0.14202
3.6383,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7384,0.013957,0.11814,5.1,1.17,1.0817,338.6041,1258.4054,35.474,33.987,0.01,0.1,144.1163,237.7658,15.4197,93.1974,5031.8823,70.9358,69.6995,0.50434,0.71017,1.9106e-08,3.7128e-20,1.9269e-10,2.1781e-05,4.9251e-14,2.2193e-07,6,0.01,0.1,4.191,3.1396e-05,0.0056032,15.0846,0.076755,0.27705,6,0.01017,0.10085,605.0745,240.3185,15.5022,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.8797e-08,2.3192e-19,4.8158e-10,4.191,2.1396e-05,0.0046255,7.7132,0.0011396,0.033758,1.9106e-08,3.7118e-20,1.9266e-10,70.272,0.020184,0.14207
4.095,1.079,1.0387,0.48857,1.9608e-06,0.0014003,9.1951,0.014521,0.1205,5.1,1.18,1.0863,354.5384,1350.4356,36.7483,34.0043,0.01,0.1,152.8072,256.8659,16.027,110.4019,5400.6168,73.4889,74.6337,0.50469,0.71041,2.0459e-08,3.7154e-20,1.9275e-10,2.3323e-05,4.9285e-14,2.22e-07,6,0.01,0.1,4.4011,3.1452e-05,0.0056082,15.8025,0.076801,0.27713,6,0.01018,0.1009,648.147,240.4863,15.5076,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0135e-08,2.3208e-19,4.8175e-10,4.4012,2.1452e-05,0.0046316,8.1017,0.0011452,0.033841,2.0459e-08,3.7144e-20,1.9273e-10,75.2305,0.020197,0.14212
4.5597,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6598,0.015149,0.12308,5.1,1.19,1.0909,365.303,1440.6985,37.9565,34.0237,0.01,0.1,159.9779,275.657,16.6029,129.419,5761.4314,75.9041,79.741,0.50503,0.71066,2.1859e-08,3.718e-20,1.9282e-10,2.4919e-05,4.9319e-14,2.2208e-07,6,0.01,0.1,4.6144,3.1515e-05,0.0056138,16.5455,0.076848,0.27721,6,0.01019,0.10095,692.7326,240.6543,15.513,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.152e-08,2.3225e-19,4.8192e-10,4.6145,2.1515e-05,0.0046384,8.496,0.0011515,0.033934,2.1859e-08,3.717e-20,1.9279e-10,80.3628,0.020211,0.14217
5.0231,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1231,0.015844,0.12587,5.1,1.2,1.0954,375.2114,1528.897,39.1011,33.9524,0.01,0.1,165.4407,294.0779,17.1487,150.2986,6114.1041,78.1927,84.9238,0.50538,0.7109,2.328e-08,3.7206e-20,1.9289e-10,2.6539e-05,4.9352e-14,2.2215e-07,6,0.01,0.1,4.8265,3.1584e-05,0.00562,17.2996,0.076895,0.2773,6,0.0102,0.101,737.978,240.8227,15.5185,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.2926e-08,2.3241e-19,4.8209e-10,4.8265,2.1584e-05,0.0046459,8.8879,0.0011584,0.034036,2.328e-08,3.7196e-20,1.9286e-10,85.5709,0.020225,0.14221
5.4759,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5759,0.016612,0.12889,5.0999,1.21,1.1,378.0374,1614.7776,40.1843,34.0122,0.01,0.1,169.165,312.0771,17.6657,172.9395,6456.549,80.3527,90.077,0.50572,0.71114,2.4692e-08,3.7232e-20,1.9295e-10,2.8149e-05,4.9386e-14,2.2223e-07,6,0.01,0.1,5.0331,3.1661e-05,0.0056268,18.0495,0.076942,0.27738,6,0.01021,0.10104,782.9673,240.9913,15.5239,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.4323e-08,2.3257e-19,4.8226e-10,5.0331,2.1661e-05,0.0046542,9.2699,0.0011661,0.034148,2.4692e-08,3.7222e-20,1.9293e-10,90.7492,0.020239,0.14226
5.9099,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0098,0.017455,0.13212,5.1001,1.22,1.1045,381.6383,1698.1967,41.2092,34.0092,0.01,0.1,171.2696,329.6116,18.1552,197.1491,6790.881,82.4068,95.0968,0.50607,0.71139,2.6068e-08,3.7258e-20,1.9302e-10,2.9718e-05,4.942e-14,2.2231e-07,6,0.01,0.1,5.2303,3.1745e-05,0.0056343,18.7799,0.076989,0.27747,6,0.01022,0.10109,826.7927,241.1603,15.5293,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.5685e-08,2.3274e-19,4.8243e-10,5.2303,2.1745e-05,0.0046632,9.6347,0.0011745,0.034272,2.6068e-08,3.7248e-20,1.93e-10,95.7932,0.020253,0.14231
6.3175,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.4176,0.018376,0.13556,5.0999,1.23,1.1091,380.2811,1779.1025,42.1794,33.9888,0.01,0.1,172.0081,346.6462,18.6184,222.7566,7115.4743,84.3533,99.8877,0.50642,0.71163,2.7381e-08,3.7284e-20,1.9309e-10,3.1215e-05,4.9454e-14,2.2238e-07,6,0.01,0.1,5.4148,3.1838e-05,0.0056425,19.477,0.077036,0.27755,6,0.01023,0.10114,868.6226,241.3295,15.5348,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.6984e-08,2.329e-19,4.826e-10,5.4148,2.1838e-05,0.0046731,9.976,0.0011838,0.034406,2.7381e-08,3.7274e-20,1.9306e-10,100.6071,0.020267,0.14236
6.6939,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7939,0.01938,0.13921,5.0999,1.24,1.1136,378.7395,1857.246,43.0958,34.0209,0.01,0.1,171.7165,363.1524,19.0566,249.5404,7428.1283,86.1866,104.3699,0.50677,0.71188,2.861e-08,3.731e-20,1.9316e-10,3.2616e-05,4.9488e-14,2.2246e-07,6,0.01,0.1,5.5841,3.1938e-05,0.0056514,20.1293,0.077083,0.27764,6,0.01024,0.10119,907.7597,241.4992,15.5402,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.82e-08,2.3306e-19,4.8277e-10,5.5841,2.1938e-05,0.0046838,10.2896,0.0011938,0.034551,2.861e-08,3.73e-20,1.9313e-10,105.1107,0.020281,0.14241
7.0351,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1352,0.020469,0.14307,5.1,1.25,1.118,375.7425,1932.6226,43.9616,33.9836,0.01,0.1,170.7679,379.1079,19.4707,277.1419,7728.2357,87.9104,108.483,0.50712,0.71212,2.9738e-08,3.7336e-20,1.9323e-10,3.3901e-05,4.9522e-14,2.2254e-07,6,0.01,0.1,5.7366,3.2047e-05,0.005661,20.7279,0.07713,0.27772,6,0.01025,0.10124,943.6765,241.6692,15.5457,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,2.9316e-08,2.3323e-19,4.8294e-10,5.7366,2.2047e-05,0.0046954,10.5721,0.0012047,0.034709,2.9738e-08,3.7326e-20,1.932e-10,109.2433,0.020295,0.14246
7.3397,1.0692,1.034,0.2925,1.9608e-06,0.0014003,12.4397,0.021646,0.14712,5.0999,1.26,1.1225,373.5102,2005.2081,44.7796,33.8893,0.01,0.1,169.5233,394.4957,19.8619,305.4868,8018.3741,89.5454,112.1876,0.50747,0.71237,3.0753e-08,3.7363e-20,1.9329e-10,3.5059e-05,4.9556e-14,2.2261e-07,6,0.01,0.1,5.8716,3.2165e-05,0.0056714,21.2672,0.077177,0.27781,6,0.01026,0.10129,976.0306,241.8396,15.5512,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.0321e-08,2.3339e-19,4.8311e-10,5.8716,2.2165e-05,0.0047079,10.8227,0.0012165,0.034878,3.0753e-08,3.7353e-20,1.9327e-10,112.9654,0.020309,0.14251
7.6072,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7074,0.022913,0.15137,5.1,1.27,1.1269,370.2032,2074.7975,45.5499,34.0238,0.01,0.1,168.2994,409.3037,20.2313,334.3155,8297.4487,91.0903,115.4652,0.50782,0.71261,3.1652e-08,3.7389e-20,1.9336e-10,3.6083e-05,4.9591e-14,2.2269e-07,6,0.01,0.1,5.9889,3.2291e-05,0.0056825,21.7443,0.077225,0.27789,6,0.01027,0.10134,1004.657,242.0104,15.5567,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.121e-08,2.3356e-19,4.8328e-10,5.9889,2.2291e-05,0.0047214,11.0404,0.0012291,0.035059,3.1652e-08,3.7379e-20,1.9334e-10,116.2581,0.020323,0.14256
7.8393,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9393,0.024275,0.1558,5.1001,1.28,1.1314,368.1933,2141.5938,46.2774,33.873,0.01,0.1,167.337,423.5237,20.5797,363.217,8563.9742,92.5417,118.3145,0.50817,0.71286,3.2433e-08,3.7415e-20,1.9343e-10,3.6973e-05,4.9625e-14,2.2277e-07,6,0.01,0.1,6.0891,3.2427e-05,0.0056945,22.1591,0.077272,0.27798,6,0.01028,0.10139,1029.5462,242.1816,15.5622,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.1983e-08,2.3372e-19,4.8345e-10,6.0892,2.2427e-05,0.0047358,11.2271,0.0012427,0.035253,3.2433e-08,3.7405e-20,1.934e-10,119.1203,0.020337,0.14261
8.0376,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1375,0.025732,0.16041,5.1,1.29,1.1358,369.0347,2205.5271,46.963,34.0242,0.01,0.1,166.8044,437.1517,20.9082,392.0463,8818.6682,93.9078,120.7485,0.50852,0.71311,3.31e-08,3.7442e-20,1.935e-10,3.7734e-05,4.9659e-14,2.2284e-07,6,0.01,0.1,6.1733,3.2573e-05,0.0057073,22.5136,0.07732,0.27806,6,0.01029,0.10144,1050.8133,242.3533,15.5677,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.2644e-08,2.3389e-19,4.8362e-10,6.1733,2.2573e-05,0.0047511,11.3835,0.0012573,0.035459,3.31e-08,3.7432e-20,1.9347e-10,121.5652,0.020351,0.14266
8.2048,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.3048,0.027288,0.16519,5.1001,1.3,1.1402,369.0788,2266.3868,47.6066,34.0256,0.01,0.1,166.8024,450.1864,21.2176,420.7641,9063.6511,95.2032,122.7907,0.50888,0.71336,3.366e-08,3.7468e-20,1.9357e-10,3.8372e-05,4.9694e-14,2.2292e-07,6,0.01,0.1,6.2426,3.2729e-05,0.0057209,22.811,0.077368,0.27815,6,0.0103,0.10149,1068.6624,242.5254,15.5732,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.3199e-08,2.3405e-19,4.8379e-10,6.2425,2.2729e-05,0.0047675,11.5127,0.0012729,0.035677,3.366e-08,3.7458e-20,1.9354e-10,123.6163,0.020365,0.14271
8.3442,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.444,0.028944,0.17013,5.1,1.31,1.1446,373.9201,2324.4974,48.213,33.9936,0.01,0.1,167.3652,462.6298,21.5088,448.781,9294.7363,96.4092,124.4713,0.50923,0.7136,3.412e-08,3.7495e-20,1.9364e-10,3.8897e-05,4.9729e-14,2.23e-07,6,0.01,0.1,6.2983,3.2894e-05,0.0057354,23.0559,0.077416,0.27824,6,0.01031,0.10154,1083.3561,242.6978,15.5788,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.3655e-08,2.3422e-19,4.8396e-10,6.2983,2.2894e-05,0.0047848,11.6174,0.0012894,0.035909,3.412e-08,3.7485e-20,1.9361e-10,125.3038,0.020379,0.14276
8.458,1.0533,1.0263,0.11583,1.9608e-06,0.0014003,13.5583,0.030703,0.17522,5.1,1.32,1.1489,378.4969,2379.7249,48.7824,34.0264,0.01,0.1,168.4825,474.486,21.7827,476.4934,9515.461,97.5472,125.8241,0.50959,0.71385,3.4491e-08,3.7522e-20,1.9371e-10,3.932e-05,4.9763e-14,2.2308e-07,6,0.01,0.1,6.342,3.307e-05,0.0057507,23.2531,0.077464,0.27832,6,0.01032,0.10159,1095.1874,242.8708,15.5843,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.4023e-08,2.3439e-19,4.8413e-10,6.342,2.307e-05,0.0048032,11.6997,0.001307,0.036153,3.4491e-08,3.7512e-20,1.9368e-10,126.6617,0.020393,0.14281
