Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96899,1.065,1.032,0.22204,1.9608e-06,0.0014003,6.069,0.011243,0.10603,5.1,1.09,1.044,157.496,505.287,22.4786,34.0009,0.01,0.1,62.7738,85.3539,9.2387,15.5727,2019.1678,44.9352,45.8455,0.51019,0.71428,1.2567e-08,3.7567e-20,1.9382e-10,1.4327e-05,4.9822e-14,2.2321e-07,6,0.01,0.1,3.3185,0.00012521,0.01119,12.3683,0.077546,0.27847,6,0.01009,0.10045,442.096,243.1654,15.5938,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.3734e-08,2.3467e-19,4.8443e-10,3.3185,0.00011521,0.010734,9.0712,0.010521,0.10257,1.2567e-08,3.7557e-20,1.938e-10,43.5685,0.020418,0.14289
1.1865,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.2865,0.011449,0.107,5.1,1.1,1.0488,178.4528,595.7936,24.4089,33.9998,0.01,0.1,71.2,103.141,10.1558,20.612,2381.3281,48.7989,48.0828,0.51061,0.71457,1.3181e-08,3.7599e-20,1.939e-10,1.5026e-05,4.9863e-14,2.233e-07,6,0.01,0.1,3.4329,0.00012622,0.011235,12.7178,0.077602,0.27857,6,0.0101,0.1005,463.068,243.3686,15.6003,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.4385e-08,2.3487e-19,4.8463e-10,3.4329,0.00011622,0.01078,9.3886,0.010622,0.10306,1.3181e-08,3.7589e-20,1.9388e-10,45.7297,0.020434,0.14295
1.4363,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5363,0.011683,0.10809,5.1,1.11,1.0536,200.4773,688.7448,26.2439,33.9994,0.01,0.1,80.5381,121.6156,11.0279,26.6998,2753.191,52.4709,50.6705,0.51104,0.71487,1.389e-08,3.7631e-20,1.9399e-10,1.5835e-05,4.9905e-14,2.2339e-07,6,0.01,0.1,3.564,0.00012737,0.011286,13.1221,0.07766,0.27868,6,0.01011,0.10055,487.328,243.5773,15.607,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.5139e-08,2.3507e-19,4.8484e-10,3.564,0.00011737,0.010834,9.7528,0.010737,0.10362,1.389e-08,3.7621e-20,1.9396e-10,48.2293,0.020452,0.14301
1.7203,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8203,0.011952,0.10932,5.1,1.12,1.0583,224.7639,783.2974,27.9875,34.005,0.01,0.1,90.6813,140.5881,11.857,33.9885,3131.4767,55.9596,53.639,0.51148,0.71518,1.4704e-08,3.7664e-20,1.9407e-10,1.6762e-05,4.9948e-14,2.2349e-07,6,0.01,0.1,3.7131,0.00012868,0.011344,13.586,0.07772,0.27878,6,0.01012,0.1006,515.1587,243.7924,15.6139,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.6004e-08,2.3528e-19,4.8505e-10,3.713,0.00011868,0.010894,10.1667,0.010868,0.10425,1.4704e-08,3.7654e-20,1.9405e-10,51.0965,0.020469,0.14307
2.0395,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1395,0.012258,0.11072,5.1,1.13,1.063,249.3379,878.7863,29.6443,33.9986,0.01,0.1,101.4447,159.8915,12.6448,42.6116,3513.5799,59.2755,57.0105,0.51194,0.7155,1.5628e-08,3.7698e-20,1.9416e-10,1.7816e-05,4.9993e-14,2.2359e-07,6,0.01,0.1,3.8804,0.00013018,0.01141,14.1129,0.077782,0.27889,6,0.01013,0.10065,546.7712,244.0149,15.621,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.6986e-08,2.3549e-19,4.8527e-10,3.8804,0.00012018,0.010963,10.6322,0.011018,0.10497,1.5628e-08,3.7688e-20,1.9414e-10,54.3528,0.020487,0.14313
2.3937,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4937,0.012607,0.11228,5.1,1.14,1.0677,273.5844,974.5216,31.2173,33.9973,0.01,0.1,112.5595,179.379,13.3932,52.7073,3896.2554,62.42,60.7958,0.51241,0.71583,1.6666e-08,3.7734e-20,1.9425e-10,1.8999e-05,5.0039e-14,2.2369e-07,6,0.01,0.1,4.0658,0.00013189,0.011485,14.7045,0.077846,0.27901,6,0.01014,0.1007,582.2679,244.2458,15.6284,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.8088e-08,2.3571e-19,4.855e-10,4.0659,0.00012189,0.011041,11.1479,0.011189,0.10578,1.6666e-08,3.7724e-20,1.9423e-10,58.0087,0.020506,0.1432
2.7809,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.881,0.013004,0.11403,5.1,1.15,1.0724,297.1572,1069.9988,32.7108,33.998,0.01,0.1,123.6813,198.922,14.104,64.4403,4278.6381,65.4113,64.9901,0.51291,0.71617,1.7815e-08,3.7771e-20,1.9435e-10,2.0309e-05,5.0087e-14,2.238e-07,6,0.01,0.1,4.2683,0.00013384,0.011569,15.3601,0.077913,0.27913,6,0.01015,0.10075,621.6039,244.4861,15.6361,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.931e-08,2.3594e-19,4.8574e-10,4.2683,0.00012384,0.011128,11.7112,0.011384,0.10669,1.7815e-08,3.7761e-20,1.9432e-10,62.0593,0.020526,0.14327
3.1975,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2975,0.013451,0.11598,5.1,1.16,1.077,319.3331,1164.7134,34.1279,34.004,0.01,0.1,134.4079,218.4086,14.7787,77.9103,4657.0135,68.2423,69.5692,0.51342,0.71653,1.907e-08,3.781e-20,1.9445e-10,2.174e-05,5.0138e-14,2.2391e-07,6,0.01,0.1,4.4858,0.00013603,0.011663,16.0759,0.077982,0.27925,6,0.01016,0.1008,664.5524,244.7368,15.6441,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,2.0645e-08,2.3619e-19,4.8599e-10,4.4858,0.00012603,0.011226,12.3166,0.011603,0.10772,1.907e-08,3.78e-20,1.9442e-10,66.4811,0.020547,0.14334
3.6378,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7378,0.013955,0.11813,5.1,1.17,1.0817,338.9476,1258.2448,35.4717,34.0115,0.01,0.1,144.3181,237.7416,15.4189,93.1948,5031.9283,70.9361,74.4868,0.51396,0.71691,2.0419e-08,3.785e-20,1.9455e-10,2.3277e-05,5.019e-14,2.2403e-07,6,0.01,0.1,4.7152,0.0001385,0.011769,16.8447,0.078055,0.27938,6,0.01017,0.10085,710.6834,244.9988,15.6524,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,2.2078e-08,2.3644e-19,4.8625e-10,4.7152,0.0001285,0.011336,12.9556,0.01185,0.10886,2.0419e-08,3.784e-20,1.9453e-10,71.2295,0.020568,0.14342
4.0945,1.079,1.0387,0.48857,1.9608e-06,0.0014003,9.1945,0.014518,0.12049,5.1,1.18,1.0863,355.1645,1350.2752,36.7461,33.9978,0.01,0.1,153.0198,256.837,16.0261,110.3431,5398.628,73.4754,79.675,0.51452,0.7173,2.1841e-08,3.7893e-20,1.9466e-10,2.4898e-05,5.0245e-14,2.2415e-07,6,0.01,0.1,4.9528,0.00014126,0.011885,17.656,0.078131,0.27952,6,0.01018,0.1009,759.3596,245.2732,15.6612,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.359e-08,2.367e-19,4.8652e-10,4.9528,0.00013126,0.011457,13.6181,0.012126,0.11012,2.1841e-08,3.7883e-20,1.9463e-10,76.2387,0.020591,0.1435
4.5591,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6591,0.015146,0.12307,5.1,1.19,1.0909,367.339,1440.5068,37.954,34.0009,0.01,0.1,160.2004,275.623,16.6019,129.3855,5760.043,75.8949,85.0459,0.51511,0.71771,2.3313e-08,3.7937e-20,1.9477e-10,2.6577e-05,5.0303e-14,2.2428e-07,6,0.01,0.1,5.194,0.00014433,0.012014,18.496,0.078211,0.27966,6,0.01019,0.10095,809.7581,245.5608,15.6704,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.5156e-08,2.3698e-19,4.8681e-10,5.1939,0.00013433,0.01159,14.2908,0.012433,0.11151,2.3313e-08,3.7927e-20,1.9475e-10,81.4238,0.020615,0.14358
5.0224,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1224,0.015842,0.12586,5.1,1.2,1.0954,374.9597,1528.6215,39.0976,33.9953,0.01,0.1,165.6751,294.0385,17.1476,150.2699,6113.8321,78.191,90.4967,0.51573,0.71815,2.4807e-08,3.7984e-20,1.9489e-10,2.828e-05,5.0364e-14,2.2442e-07,6,0.01,0.1,5.4338,0.00014774,0.012155,19.3486,0.078295,0.27981,6,0.0102,0.101,860.9168,245.8625,15.68,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.6745e-08,2.3727e-19,4.8711e-10,5.4339,0.00013774,0.011736,14.9615,0.012774,0.11302,2.4807e-08,3.7974e-20,1.9487e-10,86.6855,0.020639,0.14366
5.4751,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5751,0.016609,0.12888,5.1,1.21,1.1,379.4188,1614.5172,40.1811,34.004,0.01,0.1,169.41,312.032,17.6644,172.9175,6457.4591,80.3583,95.9173,0.51638,0.7186,2.6293e-08,3.8033e-20,1.9502e-10,2.9974e-05,5.0427e-14,2.2456e-07,6,0.01,0.1,5.6676,0.0001515,0.012309,20.1967,0.078383,0.27997,6,0.01021,0.10104,911.8027,246.1793,15.6901,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.8326e-08,2.3758e-19,4.8742e-10,5.6676,0.0001415,0.011895,15.6152,0.01315,0.11467,2.6293e-08,3.8023e-20,1.9499e-10,91.9173,0.020665,0.14375
5.9089,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0089,0.017452,0.1321,5.1,1.22,1.1045,381.1457,1697.9839,41.2066,33.9988,0.01,0.1,171.5272,329.5604,18.1538,197.0077,6788.1979,82.3905,101.1982,0.51707,0.71907,2.7741e-08,3.8084e-20,1.9515e-10,3.1624e-05,5.0494e-14,2.2471e-07,6,0.01,0.1,5.8908,0.00015563,0.012475,21.0232,0.078475,0.28013,6,0.01022,0.10109,961.3907,246.5118,15.7007,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.9866e-08,2.379e-19,4.8775e-10,5.8909,0.00014563,0.012068,16.2404,0.013563,0.11646,2.7741e-08,3.8074e-20,1.9513e-10,97.0135,0.020693,0.14385
6.3166,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.4167,0.018373,0.13555,5.1,1.23,1.1091,379.1708,1778.7885,42.1757,33.9772,0.01,0.1,172.2759,346.5887,18.6169,222.7068,7114.6455,84.3484,106.2394,0.51779,0.71957,2.9123e-08,3.8138e-20,1.9529e-10,3.32e-05,5.0564e-14,2.2486e-07,6,0.01,0.1,6.0998,0.00016015,0.012655,21.8124,0.078572,0.28031,6,0.01023,0.10114,1008.7419,246.8609,15.7118,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,3.1337e-08,2.3824e-19,4.8809e-10,6.0997,0.00015015,0.012253,16.8256,0.014015,0.11838,2.9123e-08,3.8128e-20,1.9526e-10,101.8775,0.020721,0.14395
6.6929,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7929,0.019376,0.1392,5.1,1.24,1.1136,379.5643,1856.9291,43.0921,34.0024,0.01,0.1,171.9953,363.0883,19.0549,249.4294,7426.8237,86.179,110.9567,0.51854,0.7201,3.0416e-08,3.8194e-20,1.9543e-10,3.4674e-05,5.0638e-14,2.2503e-07,6,0.01,0.1,6.2917,0.00016506,0.012848,22.5511,0.078674,0.28049,6,0.01024,0.10119,1053.0681,247.2274,15.7235,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,3.2714e-08,2.3859e-19,4.8846e-10,6.2917,0.00015506,0.012452,17.3653,0.014506,0.12044,3.0416e-08,3.8184e-20,1.9541e-10,106.4281,0.020752,0.14405
7.0341,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1341,0.020465,0.14305,5.1,1.25,1.118,375.8035,1932.2317,43.9572,33.9869,0.01,0.1,171.0563,379.0369,19.4689,277.1739,7729.2135,87.9159,115.2869,0.51933,0.72064,3.1603e-08,3.8254e-20,1.9559e-10,3.6027e-05,5.0715e-14,2.252e-07,6,0.01,0.1,6.4647,0.0001704,0.013054,23.2296,0.078781,0.28068,6,0.01025,0.10124,1093.7737,247.612,15.7357,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.3979e-08,2.3896e-19,4.8884e-10,6.4646,0.0001604,0.012665,17.8516,0.01504,0.12264,3.1603e-08,3.8244e-20,1.9556e-10,110.6041,0.020783,0.14416
7.3385,1.0693,1.034,0.2925,1.9608e-06,0.0014003,12.4386,0.021641,0.14711,5.1,1.26,1.1225,372.0846,2004.7271,44.7742,33.9719,0.01,0.1,169.8216,394.4176,19.8599,305.6604,8021.533,89.563,119.1885,0.52016,0.72122,3.2672e-08,3.8316e-20,1.9575e-10,3.7246e-05,5.0796e-14,2.2538e-07,6,0.01,0.1,6.6179,0.00017616,0.013273,23.8412,0.078893,0.28088,6,0.01026,0.10129,1130.4704,248.0154,15.7485,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.5119e-08,2.3935e-19,4.8923e-10,6.6179,0.00016616,0.01289,18.2858,0.015616,0.12496,3.2672e-08,3.8306e-20,1.9572e-10,114.3656,0.020816,0.14428
7.6061,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7061,0.022909,0.15136,5.1,1.27,1.1269,371.3679,2074.4274,45.5459,33.9941,0.01,0.1,168.6043,409.2182,20.2291,334.1972,8296.5722,91.0855,122.6417,0.52103,0.72182,3.3619e-08,3.8381e-20,1.9591e-10,3.8326e-05,5.088e-14,2.2557e-07,6,0.01,0.1,6.7513,0.00018237,0.013505,24.3829,0.07901,0.28109,6,0.01027,0.10134,1162.9719,248.4382,15.7619,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.6128e-08,2.3976e-19,4.8965e-10,6.7513,0.00017237,0.013129,18.6641,0.016237,0.12742,3.3619e-08,3.8371e-20,1.9589e-10,117.6934,0.020851,0.1444
7.838,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.938,0.02427,0.15579,5.1,1.28,1.1314,371.115,2141.1215,46.2723,34.0076,0.01,0.1,167.6489,423.4307,20.5774,363.1666,8564.7748,92.5461,125.6453,0.52194,0.72245,3.4442e-08,3.845e-20,1.9609e-10,3.9264e-05,5.0969e-14,2.2576e-07,6,0.01,0.1,6.8654,0.00018904,0.013749,24.8544,0.079133,0.28131,6,0.01028,0.10139,1191.2666,248.8811,15.776,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.7007e-08,2.4019e-19,4.9009e-10,6.8655,0.00017904,0.013381,18.9899,0.016904,0.13002,3.4442e-08,3.844e-20,1.9606e-10,120.5865,0.020887,0.14452
8.0361,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1361,0.025727,0.1604,5.1,1.29,1.1358,371.7351,2204.9851,46.9573,34.0402,0.01,0.1,167.1242,437.0508,20.9058,391.8629,8818.1023,93.9048,128.2131,0.52289,0.72311,3.5146e-08,3.8521e-20,1.9627e-10,4.0067e-05,5.1062e-14,2.2597e-07,6,0.01,0.1,6.9614,0.00019618,0.014006,25.2581,0.079262,0.28154,6,0.01029,0.10144,1215.484,249.3445,15.7906,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.776e-08,2.4063e-19,4.9054e-10,6.9615,0.00018618,0.013645,19.2652,0.017618,0.13273,3.5146e-08,3.8511e-20,1.9624e-10,123.0581,0.020926,0.14466
8.2033,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.3033,0.027282,0.16517,5.1,1.3,1.1402,371.7258,2265.899,47.6015,33.9881,0.01,0.1,167.1262,450.0776,21.215,420.662,9063.95,95.2048,130.3698,0.52388,0.7238,3.5737e-08,3.8596e-20,1.9646e-10,4.0741e-05,5.116e-14,2.2618e-07,6,0.01,0.1,7.0407,0.0002038,0.014276,25.5976,0.079397,0.28177,6,0.0103,0.10149,1235.8551,249.8292,15.806,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.8393e-08,2.411e-19,4.9102e-10,7.0408,0.0001938,0.013921,19.495,0.01838,0.13557,3.5737e-08,3.8586e-20,1.9643e-10,125.1321,0.020965,0.14479
8.3424,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.4425,0.028938,0.17011,5.1,1.31,1.1446,372.3241,2323.9328,48.2072,34.0414,0.01,0.1,167.6927,462.5129,21.5061,448.6685,9293.9503,96.4051,132.1469,0.52493,0.72452,3.6224e-08,3.8674e-20,1.9666e-10,4.1296e-05,5.1261e-14,2.2641e-07,6,0.01,0.1,7.1049,0.00021192,0.014557,25.8779,0.079537,0.28202,6,0.01031,0.10154,1252.6768,250.3356,15.822,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.8915e-08,2.4159e-19,4.9152e-10,7.1048,0.00020192,0.01421,19.6822,0.019192,0.13853,3.6224e-08,3.8664e-20,1.9663e-10,126.839,0.021007,0.14494
8.4566,1.0534,1.0263,0.11583,1.9608e-06,0.0014003,13.5567,0.030697,0.1752,5.1,1.32,1.1489,378.9408,2379.06,48.7756,33.9996,0.01,0.1,168.8119,474.3609,21.7798,476.5573,9519.5802,97.5683,133.5798,0.52601,0.72527,3.6617e-08,3.8756e-20,1.9687e-10,4.1744e-05,5.1367e-14,2.2664e-07,6,0.01,0.1,7.1554,0.00022053,0.01485,26.1046,0.079684,0.28228,6,0.01032,0.10159,1266.279,250.8642,15.8387,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.9338e-08,2.421e-19,4.9204e-10,7.1556,0.00021053,0.01451,19.8353,0.020053,0.14161,3.6617e-08,3.8746e-20,1.9684e-10,128.2128,0.02105,0.14509
