Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96911,1.065,1.032,0.22204,1.9608e-06,0.0014003,6.0691,0.011243,0.10603,5.1,1.09,1.044,157.4176,505.2964,22.4788,34.0009,0.01,0.1,62.6996,85.3542,9.2387,15.5782,2019.2531,44.9361,44.149,0.50683,0.71192,1.2102e-08,3.7315e-20,1.9317e-10,1.3797e-05,4.9494e-14,2.2247e-07,6,0.01,0.1,3.1364,8.8108e-05,0.0093866,11.7445,0.077091,0.27765,6,0.01009,0.10045,404.6695,241.5292,15.5412,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.2571e-08,2.3309e-19,4.828e-10,3.1365,7.8108e-05,0.0088379,7.2507,0.0068108,0.082528,1.2102e-08,3.7305e-20,1.9314e-10,43.2292,0.020283,0.14242
1.1866,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.2867,0.011449,0.107,5.1,1.1,1.0488,178.1586,595.8065,24.4091,33.9996,0.01,0.1,71.1237,103.1421,10.1559,20.6117,2381.3127,48.7987,46.332,0.50719,0.71218,1.2701e-08,3.7342e-20,1.9324e-10,1.4479e-05,4.953e-14,2.2255e-07,6,0.01,0.1,3.2443,8.8437e-05,0.0094041,12.0741,0.07714,0.27774,6,0.0101,0.1005,424.4462,241.7067,15.5469,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.3186e-08,2.3326e-19,4.8297e-10,3.2443,7.8437e-05,0.0088565,7.5026,0.0068437,0.082727,1.2701e-08,3.7332e-20,1.9321e-10,45.3795,0.020298,0.14247
1.4364,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5364,0.011684,0.10809,5.1,1.11,1.0536,200.6335,688.7613,26.2443,33.9972,0.01,0.1,80.4595,121.6177,11.028,26.7015,2753.1289,52.4703,48.8571,0.50756,0.71243,1.3393e-08,3.737e-20,1.9331e-10,1.5268e-05,4.9566e-14,2.2263e-07,6,0.01,0.1,3.368,8.8813e-05,0.0094241,12.4554,0.07719,0.27783,6,0.01011,0.10055,447.3221,241.886,15.5527,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3896e-08,2.3344e-19,4.8315e-10,3.368,7.8813e-05,0.0088777,7.7922,0.0068813,0.082954,1.3393e-08,3.736e-20,1.9329e-10,47.8666,0.020312,0.14252
1.7205,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8205,0.011952,0.10933,5.1,1.12,1.0583,224.3579,783.3206,27.9879,34.0039,0.01,0.1,90.6003,140.5914,11.8571,33.9806,3131.3251,55.9582,51.7534,0.50793,0.7127,1.4187e-08,3.7398e-20,1.9338e-10,1.6173e-05,4.9602e-14,2.2272e-07,6,0.01,0.1,3.5085,8.9243e-05,0.0094468,12.8927,0.077241,0.27792,6,0.01012,0.1006,473.5634,242.0673,15.5585,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.4712e-08,2.3361e-19,4.8333e-10,3.5084,7.9243e-05,0.0089018,8.1207,0.0069243,0.083212,1.4187e-08,3.7388e-20,1.9336e-10,50.7194,0.020327,0.14257
2.0397,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1397,0.012259,0.11072,5.1,1.13,1.063,248.9464,878.8035,29.6446,33.9949,0.01,0.1,101.3604,159.8962,12.645,42.6081,3513.4227,59.2741,55.043,0.50831,0.71296,1.5089e-08,3.7426e-20,1.9346e-10,1.7201e-05,4.9639e-14,2.228e-07,6,0.01,0.1,3.6662,8.9733e-05,0.0094727,13.3895,0.077292,0.27801,6,0.01013,0.10065,503.3687,242.251,15.5644,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.5637e-08,2.3379e-19,4.8352e-10,3.6662,7.9733e-05,0.0089293,8.4903,0.0069733,0.083506,1.5089e-08,3.7416e-20,1.9343e-10,53.9593,0.020342,0.14263
2.3939,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4939,0.012608,0.11229,5.1,1.14,1.0677,273.5036,974.5658,31.218,34.0075,0.01,0.1,112.4718,179.3852,13.3935,52.7116,3896.2277,62.4198,58.7362,0.5087,0.71323,1.6101e-08,3.7455e-20,1.9353e-10,1.8355e-05,4.9676e-14,2.2288e-07,6,0.01,0.1,3.841,9.0292e-05,0.0095022,13.9472,0.077343,0.27811,6,0.01014,0.1007,536.834,242.4375,15.5704,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.6677e-08,2.3397e-19,4.837e-10,3.8411,8.0292e-05,0.0089606,8.8999,0.0070292,0.08384,1.6101e-08,3.7445e-20,1.9351e-10,57.5968,0.020358,0.14268
2.7812,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.8812,0.013004,0.11404,5.1,1.15,1.0724,297.2578,1070.0389,32.7114,34.0019,0.01,0.1,123.5898,198.93,14.1043,64.4318,4278.2052,65.408,62.8285,0.50909,0.7135,1.7223e-08,3.7484e-20,1.9361e-10,1.9634e-05,4.9714e-14,2.2297e-07,6,0.01,0.1,4.0319,9.0926e-05,0.0095355,14.5653,0.077396,0.2782,6,0.01015,0.10075,573.916,242.627,15.5765,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.7829e-08,2.3415e-19,4.8389e-10,4.0319,8.0926e-05,0.0089959,9.3467,0.0070926,0.084217,1.7223e-08,3.7474e-20,1.9358e-10,61.627,0.020373,0.14274
3.1977,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2978,0.013452,0.11598,5.1,1.16,1.077,319.3833,1164.7522,34.1285,33.9989,0.01,0.1,134.3118,218.4186,14.779,77.902,4657.2699,68.2442,67.2957,0.50948,0.71378,1.8447e-08,3.7514e-20,1.9369e-10,2.103e-05,4.9753e-14,2.2305e-07,6,0.01,0.1,4.2368,9.1642e-05,0.009573,15.24,0.07745,0.2783,6,0.01016,0.1008,614.4004,242.82,15.5827,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.9087e-08,2.3434e-19,4.8408e-10,4.2368,8.1642e-05,0.0090356,9.8272,0.0071642,0.084642,1.8447e-08,3.7504e-20,1.9366e-10,66.0264,0.020389,0.14279
3.6381,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7381,0.013956,0.11814,5.1,1.17,1.0817,338.2808,1258.3146,35.4727,33.9871,0.01,0.1,144.2174,237.7537,15.4193,93.2076,5032.7114,70.9416,72.0932,0.50989,0.71406,1.9762e-08,3.7544e-20,1.9376e-10,2.2529e-05,4.9793e-14,2.2314e-07,6,0.01,0.1,4.4531,9.2448e-05,0.009615,15.9647,0.077504,0.2784,6,0.01017,0.10085,657.8806,243.0166,15.589,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,2.0437e-08,2.3453e-19,4.8428e-10,4.4531,8.2448e-05,0.0090801,10.3348,0.0072448,0.085117,1.9762e-08,3.7534e-20,1.9374e-10,70.7508,0.020405,0.14285
4.0948,1.079,1.0387,0.48857,1.9608e-06,0.0014003,9.1948,0.01452,0.1205,5.1,1.18,1.0863,353.9149,1350.3481,36.7471,33.981,0.01,0.1,152.9136,256.8515,16.0266,110.3908,5400.5106,73.4882,77.1544,0.5103,0.71435,2.115e-08,3.7575e-20,1.9384e-10,2.4111e-05,4.9833e-14,2.2323e-07,6,0.01,0.1,4.677,9.335e-05,0.0096618,16.7293,0.07756,0.2785,6,0.01018,0.1009,703.7552,243.2173,15.5954,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.1863e-08,2.3472e-19,4.8448e-10,4.677,8.335e-05,0.0091296,10.8599,0.007335,0.085645,2.115e-08,3.7565e-20,1.9382e-10,75.7346,0.020422,0.14291
4.5595,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6594,0.015147,0.12307,5.1,1.19,1.0909,366.3256,1440.6144,37.9554,33.9784,0.01,0.1,160.0894,275.64,16.6024,129.4538,5761.854,75.9069,82.3935,0.51072,0.71465,2.2586e-08,3.7607e-20,1.9393e-10,2.5748e-05,4.9874e-14,2.2332e-07,6,0.01,0.1,4.9042,9.4355e-05,0.0097136,17.5208,0.077617,0.2786,6,0.01019,0.10095,751.2474,243.4223,15.602,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.3338e-08,2.3492e-19,4.8468e-10,4.9042,8.4355e-05,0.0091845,11.3933,0.0074355,0.086229,2.2586e-08,3.7597e-20,1.939e-10,80.8933,0.020439,0.14296
5.0227,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1228,0.015843,0.12587,5.1,1.2,1.0954,373.8998,1528.7362,39.0991,34.0137,0.01,0.1,165.5577,294.0582,17.1481,150.3425,6113.9681,78.1919,87.7104,0.51115,0.71495,2.4043e-08,3.7639e-20,1.9401e-10,2.741e-05,4.9916e-14,2.2342e-07,6,0.01,0.1,5.1302,9.5468e-05,0.0097708,18.3242,0.077675,0.2787,6,0.0102,0.101,799.4496,243.6319,15.6087,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.4835e-08,2.3512e-19,4.8489e-10,5.1302,8.5468e-05,0.0092449,11.9249,0.0075468,0.086872,2.4043e-08,3.7629e-20,1.9398e-10,86.1282,0.020456,0.14302
5.4756,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5755,0.01661,0.12888,5.1,1.21,1.1,379.3714,1614.6652,40.1829,33.986,0.01,0.1,169.2874,312.0545,17.6651,172.9468,6458.2177,80.363,92.9972,0.51159,0.71526,2.5493e-08,3.7672e-20,1.9409e-10,2.9062e-05,4.9959e-14,2.2352e-07,6,0.01,0.1,5.3504,9.6695e-05,0.0098334,19.1231,0.077735,0.27881,6,0.01021,0.10104,847.3875,243.8465,15.6156,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.6325e-08,2.3533e-19,4.8511e-10,5.3503,8.6695e-05,0.009311,12.4418,0.0076695,0.087576,2.5493e-08,3.7662e-20,1.9407e-10,91.3332,0.020474,0.14309
5.9094,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0094,0.017453,0.13211,5.1,1.22,1.1045,378.5928,1698.1079,41.2081,34.0061,0.01,0.1,171.3983,329.586,18.1545,197.1607,6791.3006,82.4093,98.1476,0.51204,0.71557,2.6904e-08,3.7706e-20,1.9418e-10,3.0671e-05,5.0003e-14,2.2361e-07,6,0.01,0.1,5.5606,9.8044e-05,0.0099017,19.9016,0.077796,0.27892,6,0.01022,0.10109,894.0941,244.0661,15.6226,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.7776e-08,2.3554e-19,4.8532e-10,5.5606,8.8044e-05,0.0093832,12.9376,0.0078044,0.088342,2.6904e-08,3.7696e-20,1.9416e-10,96.4033,0.020492,0.14315
6.3171,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.4171,0.018375,0.13555,5.1,1.23,1.1091,379.4647,1778.9278,42.1773,33.9932,0.01,0.1,172.1412,346.6174,18.6177,222.7484,7115.1059,84.3511,103.0636,0.5125,0.71589,2.8252e-08,3.7741e-20,1.9427e-10,3.2207e-05,5.0048e-14,2.2371e-07,6,0.01,0.1,5.7573,9.9518e-05,0.0099759,20.6447,0.077858,0.27903,6,0.01023,0.10114,938.685,244.2912,15.6298,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.9161e-08,2.3576e-19,4.8555e-10,5.7573,8.9518e-05,0.0094614,13.4012,0.0079518,0.089173,2.8252e-08,3.7731e-20,1.9424e-10,101.2423,0.02051,0.14321
6.6934,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7934,0.019378,0.13921,5.1001,1.24,1.1136,376.8189,1857.1235,43.0944,33.9998,0.01,0.1,171.8561,363.1203,19.0557,249.4219,7426.0212,86.1744,107.6634,0.51298,0.71623,2.9513e-08,3.7777e-20,1.9436e-10,3.3645e-05,5.0095e-14,2.2382e-07,6,0.01,0.1,5.9379,0.00010112,0.010056,21.3403,0.077922,0.27915,6,0.01024,0.10119,980.4168,244.522,15.6372,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,3.0457e-08,2.3598e-19,4.8578e-10,5.938,9.1124e-05,0.0095459,13.8282,0.0081124,0.090069,2.9513e-08,3.7767e-20,1.9434e-10,105.7695,0.020529,0.14328
7.0346,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1346,0.020467,0.14306,5.1,1.25,1.118,375.3962,1932.4031,43.9591,33.994,0.01,0.1,170.9125,379.0724,19.4698,277.2225,7729.5395,87.9178,111.8851,0.51347,0.71656,3.067e-08,3.7813e-20,1.9446e-10,3.4964e-05,5.0142e-14,2.2392e-07,6,0.01,0.1,6.1007,0.00010287,0.010142,21.9788,0.077988,0.27926,6,0.01025,0.10124,1018.7281,244.7587,15.6448,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.1647e-08,2.3621e-19,4.8601e-10,6.1006,9.2865e-05,0.0096367,14.2116,0.0082865,0.09103,3.067e-08,3.7803e-20,1.9443e-10,109.9237,0.020549,0.14335
7.3391,1.0693,1.034,0.2925,1.9608e-06,0.0014003,12.4391,0.021643,0.14712,5.1,1.26,1.1225,374.0409,2005.0118,44.7774,33.9331,0.01,0.1,169.6728,394.4566,19.8609,305.4467,8017.6725,89.5415,115.6884,0.51396,0.71691,3.1713e-08,3.7851e-20,1.9455e-10,3.6153e-05,5.0191e-14,2.2403e-07,6,0.01,0.1,6.2447,0.00010475,0.010235,22.5542,0.078056,0.27938,6,0.01026,0.10129,1053.2539,245.0015,15.6525,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.272e-08,2.3644e-19,4.8625e-10,6.2448,9.4748e-05,0.0097339,14.5549,0.0084748,0.092059,3.1713e-08,3.7841e-20,1.9453e-10,113.6656,0.020569,0.14342
7.6068,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7067,0.022911,0.15136,5.1,1.27,1.1269,369.7966,2074.7003,45.5489,34.0306,0.01,0.1,168.4514,409.2609,20.2302,334.3422,8297.0732,91.0883,119.0536,0.51448,0.71727,3.2635e-08,3.7889e-20,1.9465e-10,3.7204e-05,5.0241e-14,2.2414e-07,6,0.01,0.1,6.3701,0.00010678,0.010333,23.0636,0.078125,0.27951,6,0.01027,0.10134,1083.818,245.2507,15.6605,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.3669e-08,2.3668e-19,4.865e-10,6.3702,9.6777e-05,0.0098375,14.8537,0.0086777,0.093154,3.2635e-08,3.7879e-20,1.9463e-10,116.9758,0.020589,0.14349
7.8386,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9386,0.024272,0.1558,5.1,1.28,1.1314,367.6553,2141.3918,46.2752,33.9779,0.01,0.1,167.4921,423.4772,20.5786,363.1585,8564.2413,92.5432,121.98,0.515,0.71764,3.3438e-08,3.7929e-20,1.9475e-10,3.8119e-05,5.0292e-14,2.2426e-07,6,0.01,0.1,6.4773,0.00010895,0.010438,23.5068,0.078196,0.27964,6,0.01028,0.10139,1110.4102,245.5063,15.6686,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.4496e-08,2.3693e-19,4.8675e-10,6.4773,9.8955e-05,0.0099476,15.1085,0.0088955,0.094316,3.3438e-08,3.7919e-20,1.9473e-10,119.8534,0.02061,0.14356
8.0368,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1368,0.02573,0.1604,5.1,1.29,1.1358,366.366,2205.1786,46.9593,34.0083,0.01,0.1,166.9654,437.1012,20.907,392.0041,8819.9414,93.9145,124.481,0.51554,0.71801,3.4123e-08,3.7969e-20,1.9486e-10,3.89e-05,5.0345e-14,2.2438e-07,6,0.01,0.1,6.5674,0.00011129,0.010549,23.8859,0.078269,0.27977,6,0.01029,0.10144,1133.1527,245.7688,15.677,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.5202e-08,2.3718e-19,4.8701e-10,6.5674,0.00010129,0.010064,15.3245,0.0091286,0.095544,3.4123e-08,3.7959e-20,1.9483e-10,122.3117,0.020632,0.14364
8.204,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.304,0.027285,0.16518,5.1,1.3,1.1402,371.0737,2266.0718,47.6033,33.981,0.01,0.1,166.9647,450.132,21.2163,420.8476,9066.1923,95.2166,126.5806,0.51609,0.7184,3.4699e-08,3.8011e-20,1.9496e-10,3.9556e-05,5.0399e-14,2.245e-07,6,0.01,0.1,6.6417,0.00011378,0.010667,24.2044,0.078344,0.2799,6,0.0103,0.10149,1152.2632,246.0382,15.6856,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.5796e-08,2.3744e-19,4.8728e-10,6.6417,0.00010377,0.010187,15.5047,0.0093775,0.096837,3.4699e-08,3.8001e-20,1.9494e-10,124.3742,0.020654,0.14371
8.3432,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.4432,0.028941,0.17012,5.1001,1.31,1.1446,372.2246,2324.1366,48.2093,33.9906,0.01,0.1,167.5288,462.5714,21.5075,448.8853,9295.8364,96.4149,128.3095,0.51666,0.71879,3.5173e-08,3.8054e-20,1.9507e-10,4.0097e-05,5.0454e-14,2.2462e-07,6,0.01,0.1,6.7016,0.00011642,0.01079,24.467,0.07842,0.28004,6,0.01031,0.10154,1168.0209,246.3146,15.6944,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.6285e-08,2.3771e-19,4.8755e-10,6.7018,0.00010643,0.010316,15.6519,0.0096425,0.098196,3.5173e-08,3.8044e-20,1.9505e-10,126.0715,0.020677,0.14379
8.4574,1.0534,1.0263,0.11583,1.9608e-06,0.0014003,13.5575,0.0307,0.17521,5.1001,1.32,1.1489,375.7362,2379.4305,48.7794,34.0345,0.01,0.1,168.647,474.4235,21.7813,476.518,9518.0969,97.5607,129.7022,0.51725,0.7192,3.5554e-08,3.8097e-20,1.9519e-10,4.0532e-05,5.0511e-14,2.2475e-07,6,0.01,0.1,6.7487,0.00011924,0.01092,24.679,0.078499,0.28018,6,0.01032,0.10159,1180.7378,246.5983,15.7034,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.668e-08,2.3798e-19,4.8784e-10,6.7487,0.00010924,0.010452,15.7664,0.0099238,0.099618,3.5554e-08,3.8087e-20,1.9516e-10,127.4373,0.0207,0.14387
