Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96915,1.065,1.032,0.22204,1.9608e-06,0.0014003,6.0692,0.011244,0.10604,5.1,1.09,1.044,164.1531,508.9005,22.5588,34,0.01,0.1,62.6752,86.1061,9.2793,15.5822,2019.2643,44.9362,43.5952,368.651,19.2003,1.195e-08,2.7701e-17,5.2632e-09,1.3624e-05,3.6001e-11,6.0001e-06,6,0.01,0.1,3.0757,3.9811,1.9953,11.5366,49.8398,7.0597,5.9956,0.01009,0.10045,392.1938,179387.249,423.5413,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.2183e-08,1.7312e-16,1.3157e-08,3.0757,3.9811,1.9953,6.6435,398.1082,19.9526,1.195e-08,2.7701e-17,5.2632e-09,43.1184,14.7461,3.8401
1.1867,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.2867,0.01145,0.107,5.1026,1.1,1.0488,182.2074,599.1732,24.478,34,0.01,0.1,71.0984,103.894,10.1928,20.6053,2381.292,48.7985,45.7529,368.6385,19.2,1.2542e-08,2.77e-17,5.2631e-09,1.4298e-05,3.6e-11,6e-06,6,0.01,0.1,3.1814,3.9811,1.9953,11.8595,49.8398,7.0597,5.9989,0.0101,0.1005,411.5719,179387.4355,423.5415,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2786e-08,1.7312e-16,1.3158e-08,3.1814,3.9811,1.9953,6.874,398.1082,19.9526,1.2542e-08,2.77e-17,5.2631e-09,45.2637,14.7455,3.84
1.4365,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5365,0.011685,0.1081,5.1068,1.11,1.0536,200.0096,692.2421,26.3105,34,0.01,0.1,80.4333,122.3697,11.0621,26.703,2753.1634,52.4706,48.2548,368.6351,19.1999,1.3228e-08,2.77e-17,5.263e-09,1.508e-05,3.6e-11,6e-06,6,0.01,0.1,3.3026,3.9811,1.9953,12.2331,49.8399,7.0597,6.0005,0.01011,0.10055,433.9863,179387.5892,423.5417,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3483e-08,1.7313e-16,1.3158e-08,3.3026,3.9811,1.9953,7.1385,398.1082,19.9526,1.3228e-08,2.77e-17,5.263e-09,47.7462,14.7454,3.84
1.7205,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8205,0.011953,0.10933,5.0994,1.12,1.0583,226.8084,787.443,28.0614,34,0.01,0.1,90.5734,141.3442,11.8888,34.0093,3131.7265,55.9618,51.1351,368.6467,19.2002,1.4017e-08,2.7701e-17,5.2631e-09,1.598e-05,3.6001e-11,6.0001e-06,6,0.01,0.1,3.4403,3.9811,1.9953,12.6616,49.8399,7.0597,5.9938,0.01012,0.1006,459.6979,179387.816,423.542,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.4281e-08,1.7312e-16,1.3158e-08,3.4403,3.9811,1.9953,7.4389,398.1082,19.9527,1.4017e-08,2.7701e-17,5.2631e-09,50.5957,14.7459,3.84
2.0398,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1398,0.01226,0.11072,5.0939,1.13,1.063,253.8328,881.8555,29.6961,34,0.01,0.1,101.3316,160.6487,12.6747,42.5898,3512.9288,59.27,54.3789,368.621,19.1995,1.4907e-08,2.7699e-17,5.2629e-09,1.6993e-05,3.5998e-11,5.9998e-06,6,0.01,0.1,3.5948,3.9811,1.9953,13.1483,49.84,7.0597,6.004,0.01013,0.10065,488.9009,179388.0172,423.5422,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.5187e-08,1.7312e-16,1.3157e-08,3.5948,3.9811,1.9953,7.7763,398.1083,19.9527,1.4907e-08,2.7699e-17,5.2629e-09,53.8265,14.7449,3.8399
2.394,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.494,0.012609,0.11229,5.0943,1.14,1.0677,265.0862,977.7135,31.2684,34,0.01,0.1,112.4426,180.1388,13.4216,52.7002,3896.0207,62.4181,58.0577,368.6429,19.2001,1.5915e-08,2.77e-17,5.2631e-09,1.8143e-05,3.6e-11,6e-06,6,0.01,0.1,3.7661,3.9811,1.9953,13.6948,49.84,7.0597,5.9986,0.01014,0.1007,521.689,179388.2185,423.5425,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.6209e-08,1.7314e-16,1.3158e-08,3.7661,3.9811,1.9953,8.1503,398.1083,19.9527,1.5915e-08,2.77e-17,5.2631e-09,57.4611,14.7457,3.84
2.7813,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.8813,0.013005,0.11404,5.1015,1.15,1.0724,301.3301,1074.2203,32.7753,34,0.01,0.1,123.5588,199.6841,14.131,64.4177,4277.6726,65.4039,62.0926,368.6147,19.1993,1.7021e-08,2.7698e-17,5.2629e-09,1.9404e-05,3.5998e-11,5.9998e-06,6,0.01,0.1,3.9531,3.9811,1.9953,14.3003,49.8401,7.0598,6.0006,0.01015,0.10075,558.0193,179388.2989,423.5426,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.7335e-08,1.7312e-16,1.3157e-08,3.9531,3.9811,1.9953,8.5588,398.1083,19.9527,1.7021e-08,2.7698e-17,5.2629e-09,61.4798,14.7446,3.8399
3.1979,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2979,0.013453,0.11599,5.0729,1.16,1.077,297.5491,1168.8726,34.1888,34,0.01,0.1,134.2802,219.1737,14.8045,77.869,4656.9938,68.2422,66.5255,368.6195,19.1995,1.8236e-08,2.7699e-17,5.2629e-09,2.0789e-05,3.5998e-11,5.9998e-06,6,0.01,0.1,4.1539,3.9811,1.9953,14.9614,49.8401,7.0598,5.9926,0.01016,0.1008,597.682,179388.3941,423.5427,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8567e-08,1.7312e-16,1.3157e-08,4.1539,3.9811,1.9953,8.9976,398.1084,19.9527,1.8236e-08,2.7699e-17,5.2629e-09,65.8723,14.7448,3.8399
3.6382,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7382,0.013957,0.11814,5.0902,1.17,1.0817,361.3774,1261.8704,35.5228,34,0.01,0.1,144.1823,238.5084,15.4437,93.182,5031.583,70.9337,71.3094,368.6485,19.2002,1.9548e-08,2.7701e-17,5.2631e-09,2.2284e-05,3.6001e-11,6.0001e-06,6,0.01,0.1,4.3657,3.9811,1.9953,15.6713,49.8402,7.0598,5.9967,0.01017,0.10085,640.2787,179388.6209,423.5429,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9891e-08,1.7313e-16,1.3158e-08,4.3657,3.9811,1.9953,9.4607,398.1084,19.9527,1.9548e-08,2.7701e-17,5.2631e-09,70.594,14.7459,3.84
4.0949,1.079,1.0387,0.48857,1.9608e-06,0.0014003,9.1949,0.014521,0.1205,5.0748,1.18,1.0863,371.4493,1354.0503,36.7974,34,0.01,0.1,152.8789,257.6082,16.0502,110.4679,5401.97,73.4981,76.2886,368.6092,19.1992,2.0912e-08,2.7698e-17,5.2629e-09,2.384e-05,3.5997e-11,5.9997e-06,6,0.01,0.1,4.585,3.9811,1.9953,16.4203,49.8402,7.0598,6.0104,0.01018,0.1009,685.2196,179388.8806,423.5432,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.1287e-08,1.7313e-16,1.3158e-08,4.585,3.9811,1.9953,9.9405,398.1085,19.9527,2.0912e-08,2.7698e-17,5.2629e-09,75.5615,14.7444,3.8398
4.5596,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6596,0.015149,0.12308,5.0856,1.19,1.0909,397.5933,1442.4237,37.9793,34,0.01,0.1,160.0522,276.3974,16.6252,129.2707,5757.2079,75.8763,81.541,368.6635,19.2006,2.2352e-08,2.7702e-17,5.2633e-09,2.5482e-05,3.6002e-11,6.0002e-06,6,0.01,0.1,4.8076,3.9811,1.9953,17.1957,49.8403,7.0598,5.9889,0.01019,0.10094,731.743,179389.0745,423.5435,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.273e-08,1.7311e-16,1.3157e-08,4.8076,3.9811,1.9953,10.4276,398.1085,19.9527,2.2352e-08,2.7702e-17,5.2633e-09,80.7228,14.7465,3.8401
5.0229,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1229,0.015844,0.12587,5.07,1.2,1.0954,345.8155,1532.953,39.1529,34,0.01,0.1,165.517,294.8154,17.1702,150.3754,6114.512,78.1953,86.8154,368.664,19.2006,2.3798e-08,2.7702e-17,5.2633e-09,2.713e-05,3.6002e-11,6.0002e-06,6,0.01,0.1,5.029,3.9811,1.9953,17.9827,49.8403,7.0598,6.0032,0.0102,0.101,778.9592,179389.155,423.5436,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.4198e-08,1.7311e-16,1.3157e-08,5.029,3.9811,1.9953,10.9123,398.1086,19.9527,2.3798e-08,2.7702e-17,5.2633e-09,85.9492,14.7466,3.8401
5.4757,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5757,0.016612,0.12889,5.0899,1.21,1.1,371.8039,1617.9484,40.2237,34,0.01,0.1,169.2456,312.8133,17.6865,172.9315,6457.004,80.3555,91.9708,368.5923,19.1988,2.5211e-08,2.7696e-17,5.2627e-09,2.8741e-05,3.5995e-11,5.9996e-06,6,0.01,0.1,5.2446,3.9811,1.9953,18.7652,49.8404,7.0598,6.0011,0.01021,0.10104,825.9147,179389.4697,423.5439,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5655e-08,1.7311e-16,1.3157e-08,5.2446,3.9811,1.9953,11.3849,398.1087,19.9527,2.5211e-08,2.7696e-17,5.2627e-09,91.128,14.7437,3.8398
5.9095,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0095,0.017455,0.13212,5.087,1.22,1.1045,441.6366,1700.5982,41.2383,34,0.01,0.1,171.3562,330.3463,18.1754,197.0836,6790.6295,82.4053,97.0785,368.5958,19.1988,2.6611e-08,2.7697e-17,5.2628e-09,3.0337e-05,3.5996e-11,5.9996e-06,6,0.01,0.1,5.4505,3.9811,1.9953,19.5277,49.8405,7.0598,6.0002,0.01022,0.10109,871.6556,179388.5331,423.5428,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.708e-08,1.7313e-16,1.3158e-08,5.4505,3.9811,1.9953,11.8365,398.1087,19.9527,2.6611e-08,2.7697e-17,5.2628e-09,96.1895,14.7438,3.8398
6.3173,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.4173,0.018376,0.13556,5.108,1.23,1.1091,354.7128,1780.7571,42.199,34,0.01,0.1,172.0996,347.3795,18.6381,222.7633,7113.7249,84.3429,101.983,368.6201,19.1995,2.7956e-08,2.7699e-17,5.2629e-09,3.187e-05,3.5998e-11,5.9998e-06,6,0.01,0.1,5.6431,3.9811,1.9953,20.2555,49.8405,7.0598,5.9991,0.01023,0.10114,915.3315,179389.8318,423.5444,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.8435e-08,1.7312e-16,1.3158e-08,5.6431,3.9811,1.9953,12.2595,398.1088,19.9527,2.7956e-08,2.7699e-17,5.2629e-09,101.0262,14.7448,3.8399
6.6936,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7936,0.01938,0.13921,5.1224,1.24,1.1136,365.5708,1861.3155,43.143,34,0.01,0.1,171.8107,363.8832,19.0757,249.713,7430.8391,86.2023,106.5351,368.6152,19.1994,2.9204e-08,2.7698e-17,5.2629e-09,3.3292e-05,3.5998e-11,5.9998e-06,6,0.01,0.1,5.82,3.9811,1.9953,20.9366,49.8406,7.0598,5.996,0.01024,0.10119,956.1938,179389.1514,423.5436,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.9704e-08,1.7312e-16,1.3157e-08,5.82,3.9811,1.9953,12.6483,398.1089,19.9527,2.9204e-08,2.7698e-17,5.2629e-09,105.5438,14.7446,3.8399
7.0348,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1348,0.020468,0.14307,5.0829,1.25,1.118,423.7327,1935.9901,43.9999,34,0.01,0.1,170.863,379.8354,19.4894,277.1779,7727.6925,87.9073,110.8525,368.7051,19.2017,3.0387e-08,2.7705e-17,5.2635e-09,3.4641e-05,3.6006e-11,6.0005e-06,6,0.01,0.1,5.9793,3.9811,1.9953,21.5619,49.8406,7.0598,5.9985,0.01025,0.10124,993.7081,179389.5977,423.5441,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.087e-08,1.7312e-16,1.3158e-08,5.9793,3.9811,1.9953,12.9992,398.109,19.9527,3.0387e-08,2.7705e-17,5.2635e-09,109.7172,14.7482,3.8403
7.3393,1.0693,1.034,0.2925,1.9608e-06,0.0014003,12.4393,0.021645,0.14712,5.1273,1.26,1.1225,450.126,2010.6921,44.8407,34,0.01,0.1,169.6229,395.221,19.8802,305.577,8017.3218,89.5395,114.4021,368.5598,19.1979,3.136e-08,2.7694e-17,5.2625e-09,3.5751e-05,3.5992e-11,5.9993e-06,6,0.01,0.1,6.1203,3.9811,1.9953,22.1252,49.8407,7.0598,6.0064,0.01026,0.10129,1027.5161,179390.8892,423.5456,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.192e-08,1.7312e-16,1.3158e-08,6.1203,3.9811,1.9953,13.3104,398.1091,19.9527,3.136e-08,2.7694e-17,5.2625e-09,113.4083,14.7424,3.8396
7.6069,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7069,0.022913,0.15137,5.1245,1.27,1.1269,385.4904,2078.098,45.5862,34,0.01,0.1,168.4029,410.0274,20.2491,334.3582,8297.1983,91.089,117.8922,368.6597,19.2005,3.2317e-08,2.7702e-17,5.2632e-09,3.6841e-05,3.6002e-11,6.0002e-06,6,0.01,0.1,6.243,3.9811,1.9953,22.6239,49.8407,7.0598,6.0009,0.01027,0.10134,1057.4317,179390.644,423.5453,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.2849e-08,1.7312e-16,1.3158e-08,6.243,3.9811,1.9953,13.5818,398.1092,19.9527,3.2317e-08,2.7702e-17,5.2632e-09,116.7435,14.7464,3.8401
7.8388,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9388,0.024274,0.1558,5.0842,1.28,1.1314,380.09,2144.7072,46.311,34,0.01,0.1,167.4413,424.2444,20.5972,363.4534,8568.3791,92.5655,120.7217,368.6158,19.1994,3.3093e-08,2.7698e-17,5.2629e-09,3.7726e-05,3.5998e-11,5.9998e-06,6,0.01,0.1,6.3479,3.9811,1.9953,23.0576,49.8408,7.0598,5.9942,0.01028,0.10139,1083.4566,179390.8819,423.5456,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.3659e-08,1.7313e-16,1.3158e-08,6.3479,3.9811,1.9953,13.8146,398.1094,19.9527,3.3093e-08,2.7698e-17,5.2629e-09,119.6017,14.7446,3.8399
8.037,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1371,0.025732,0.16041,5.1088,1.29,1.1358,274.9868,2210.2907,47.0137,34,0.01,0.1,166.9102,437.8691,20.9253,392.1585,8821.4981,93.9228,123.2013,368.6173,19.1994,3.3772e-08,2.7698e-17,5.2629e-09,3.85e-05,3.5998e-11,5.9998e-06,6,0.01,0.1,6.436,3.9811,1.9953,23.4285,49.8409,7.0598,6.0003,0.01029,0.10144,1105.7082,179391.2587,423.5461,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.4351e-08,1.7314e-16,1.3158e-08,6.436,3.9811,1.9953,14.011,398.1095,19.9527,3.3772e-08,2.7698e-17,5.2629e-09,122.0557,14.7447,3.8399
8.2043,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.3043,0.027288,0.16519,5.1191,1.3,1.1402,361.4533,2272.1445,47.667,34,0.01,0.1,166.9106,450.9017,21.2344,420.9495,9067.6877,95.2244,125.3613,368.6654,19.2007,3.4364e-08,2.7702e-17,5.2633e-09,3.9175e-05,3.6002e-11,6.0002e-06,6,0.01,0.1,6.5086,3.9811,1.9953,23.74,49.8409,7.0598,6.012,0.0103,0.10149,1124.3988,179391.566,423.5464,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.493e-08,1.7312e-16,1.3158e-08,6.5086,3.9811,1.9953,14.1738,398.1096,19.9527,3.4364e-08,2.7702e-17,5.2633e-09,124.1304,14.7466,3.8401
8.3435,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.4435,0.028944,0.17013,5.1343,1.31,1.1446,374.7835,2328.9543,48.2592,34,0.01,0.1,167.4729,463.3421,21.5254,449.0055,9301.1838,96.4426,127.0582,368.6561,19.2004,3.483e-08,2.7701e-17,5.2632e-09,3.9706e-05,3.6002e-11,6.0001e-06,6,0.01,0.1,6.5672,3.9811,1.9953,23.9967,49.841,7.0598,6.004,0.01031,0.10154,1139.7989,179391.3062,423.5461,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.5404e-08,1.731e-16,1.3157e-08,6.5672,3.9811,1.9953,14.3062,398.1098,19.9527,3.483e-08,2.7701e-17,5.2632e-09,125.8212,14.7463,3.8401
8.4577,1.0534,1.0263,0.11583,1.9608e-06,0.0014003,13.5578,0.030703,0.17522,5.0635,1.32,1.1489,391.4557,2382.9249,48.8152,34,0.01,0.1,168.5904,475.1955,21.799,476.6259,9518.5913,97.5633,128.4556,368.6669,19.2007,3.5213e-08,2.7702e-17,5.2633e-09,4.0142e-05,3.6003e-11,6.0002e-06,6,0.01,0.1,6.6132,3.9811,1.9953,24.2037,49.841,7.0598,5.9975,0.01032,0.10159,1152.2222,179391.7453,423.5466,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.5796e-08,1.7313e-16,1.3158e-08,6.6132,3.9811,1.9953,14.4114,398.1099,19.9527,3.5213e-08,2.7702e-17,5.2633e-09,127.188,14.7467,3.8401
8.5501,1.0502,1.0248,0.097042,1.9608e-06,0.0014003,13.6501,0.032566,0.18046,5.095,1.33,1.1533,352.1435,2437.3648,49.3697,34,0.01,0.1,170.2243,486.4696,22.0561,503.2378,9725.1988,98.6164,129.5049,368.6488,19.2002,3.55e-08,2.7701e-17,5.2631e-09,4.047e-05,3.6001e-11,6.0001e-06,6,0.01,0.1,6.648,3.9811,1.9953,24.3663,49.8411,7.0598,5.9999,0.01033,0.10164,1161.9783,179392.1148,423.5471,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.6098e-08,1.7313e-16,1.3158e-08,6.648,3.9811,1.9953,14.4926,398.1101,19.9527,3.55e-08,2.7701e-17,5.2631e-09,128.2487,14.746,3.84
