Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96904,1.065,1.032,0.22204,1.9608e-06,0.0014003,6.069,0.011243,0.10603,5.1,1.09,1.044,157.6379,505.2897,22.4786,34.0101,0.01,0.1,62.7491,85.354,9.2387,15.5767,2019.1715,44.9352,45.28,0.52746,0.72626,1.2412e-08,3.8865e-20,1.9714e-10,1.415e-05,5.1509e-14,2.2696e-07,6,0.01,0.1,3.2578,0.00031166,0.017654,12.1603,0.07988,0.28263,6,0.01009,0.10045,429.6206,251.5686,15.8609,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.3346e-08,2.4278e-19,4.9273e-10,3.2578,0.00030166,0.017368,8.4646,0.029166,0.17078,1.2412e-08,3.8855e-20,1.9712e-10,43.4554,0.021108,0.14529
1.1866,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.2866,0.011449,0.107,5.1,1.1,1.0488,178.2299,595.8035,24.4091,33.9874,0.01,0.1,71.1745,103.1414,10.1559,20.6138,2381.39,48.7995,47.4992,0.52786,0.72654,1.3021e-08,3.8895e-20,1.9722e-10,1.4843e-05,5.1547e-14,2.2704e-07,6,0.01,0.1,3.37,0.0003124,0.017675,12.5032,0.079934,0.28273,6,0.0101,0.1005,450.1943,251.7617,15.867,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.3986e-08,2.4297e-19,4.9292e-10,3.3699,0.0003024,0.01739,8.7591,0.02924,0.171,1.3021e-08,3.8885e-20,1.9719e-10,45.6129,0.021124,0.14534
1.4363,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5363,0.011684,0.10809,5.1,1.11,1.0536,200.5274,688.7526,26.2441,34.0113,0.01,0.1,80.5119,121.6163,11.028,26.6974,2753.1083,52.4701,50.0661,0.52826,0.72682,1.3724e-08,3.8925e-20,1.9729e-10,1.5646e-05,5.1587e-14,2.2713e-07,6,0.01,0.1,3.4987,0.00031325,0.017699,12.8999,0.079988,0.28282,6,0.01011,0.10055,473.9929,251.9587,15.8732,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.4725e-08,2.4316e-19,4.9311e-10,3.4988,0.00030325,0.017414,9.1,0.029325,0.17125,1.3724e-08,3.8915e-20,1.9727e-10,48.1084,0.02114,0.1454
1.7203,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8203,0.011952,0.10932,5.1,1.12,1.0583,224.5538,783.3145,27.9878,33.9984,0.01,0.1,90.6543,140.5892,11.857,33.9747,3131.5035,55.9598,53.0105,0.52867,0.7271,1.4531e-08,3.8956e-20,1.9737e-10,1.6566e-05,5.1627e-14,2.2722e-07,6,0.01,0.1,3.6449,0.00031422,0.017726,13.3549,0.080044,0.28292,6,0.01012,0.1006,501.2938,252.1604,15.8796,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.5573e-08,2.4335e-19,4.9331e-10,3.6449,0.00030422,0.017442,9.4852,0.029422,0.17153,1.4531e-08,3.8946e-20,1.9735e-10,50.9708,0.021157,0.14545
2.0396,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1396,0.012258,0.11072,5.1,1.13,1.063,248.8458,878.7795,29.6442,34.0093,0.01,0.1,101.4164,159.8931,12.6449,42.6015,3513.3217,59.2733,56.3546,0.5291,0.72739,1.5448e-08,3.8988e-20,1.9745e-10,1.7611e-05,5.1669e-14,2.2731e-07,6,0.01,0.1,3.809,0.00031532,0.017757,13.8717,0.080102,0.28302,6,0.01013,0.10065,532.304,252.3675,15.8861,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.6536e-08,2.4355e-19,4.9351e-10,3.8091,0.00030532,0.017473,9.9189,0.029532,0.17185,1.5448e-08,3.8978e-20,1.9743e-10,54.2217,0.021174,0.14551
2.3938,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4938,0.012608,0.11228,5.1,1.14,1.0677,273.6225,974.5449,31.2177,33.9804,0.01,0.1,112.5301,179.3811,13.3933,52.7175,3896.8078,62.4244,60.1093,0.52954,0.72769,1.6477e-08,3.9021e-20,1.9754e-10,1.8784e-05,5.1712e-14,2.274e-07,6,0.01,0.1,3.9909,0.00031658,0.017793,14.4521,0.080161,0.28313,6,0.01014,0.1007,567.1235,252.5809,15.8928,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.7618e-08,2.4376e-19,4.9372e-10,3.9909,0.00030658,0.017509,10.398,0.029658,0.17221,1.6477e-08,3.9011e-20,1.9751e-10,57.8714,0.021192,0.14557
2.781,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.881,0.013004,0.11403,5.1,1.15,1.0724,297.2212,1070.0069,32.711,34.0254,0.01,0.1,123.6506,198.9247,14.1041,64.4513,4278.3218,65.4089,64.2696,0.52999,0.72801,1.7618e-08,3.9055e-20,1.9762e-10,2.0084e-05,5.1756e-14,2.275e-07,6,0.01,0.1,4.1895,0.000318,0.017833,15.0951,0.080222,0.28324,6,0.01015,0.10075,605.7082,252.8011,15.8997,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.8817e-08,2.4397e-19,4.9393e-10,4.1896,0.000308,0.01755,10.9245,0.0298,0.17263,1.7618e-08,3.9045e-20,1.976e-10,61.9152,0.02121,0.14564
3.1976,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2976,0.013452,0.11598,5.1,1.16,1.077,319.3382,1164.7195,34.128,34.0117,0.01,0.1,134.3757,218.412,14.7788,77.8887,4657.7632,68.2478,68.8114,0.53046,0.72833,1.8863e-08,3.909e-20,1.9771e-10,2.1504e-05,5.1802e-14,2.276e-07,6,0.01,0.1,4.4028,0.00031961,0.017878,15.7973,0.080286,0.28335,6,0.01016,0.1008,647.8353,253.029,15.9069,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,2.0125e-08,2.4419e-19,4.9416e-10,4.4029,0.00030961,0.017596,11.4876,0.029961,0.17309,1.8863e-08,3.908e-20,1.9769e-10,66.3295,0.021228,0.1457
3.6379,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7379,0.013955,0.11813,5.1,1.17,1.0817,338.1609,1258.2706,35.4721,33.9933,0.01,0.1,144.2846,237.7456,15.419,93.2258,5032.2278,70.9382,73.6889,0.53095,0.72866,2.02e-08,3.9127e-20,1.978e-10,2.3028e-05,5.1849e-14,2.277e-07,6,0.01,0.1,4.6279,0.00032143,0.017928,16.5514,0.080351,0.28346,6,0.01017,0.10085,693.0829,253.2652,15.9143,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,2.1531e-08,2.4442e-19,4.9439e-10,4.6275,0.00031143,0.017647,12.0788,0.030143,0.17362,2.02e-08,3.9117e-20,1.9778e-10,71.0699,0.021248,0.14577
4.0946,1.079,1.0387,0.48857,1.9608e-06,0.0014003,9.1946,0.014519,0.12049,5.1,1.18,1.0863,353.6932,1350.2851,36.7462,33.9988,0.01,0.1,152.9843,256.8418,16.0263,110.3636,5399.768,73.4831,78.8349,0.53145,0.72901,2.161e-08,3.9165e-20,1.979e-10,2.4636e-05,5.1898e-14,2.2781e-07,6,0.01,0.1,4.8609,0.00032346,0.017985,17.3471,0.080419,0.28358,6,0.01018,0.1009,740.8252,253.5105,15.922,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.3014e-08,2.4465e-19,4.9463e-10,4.8608,0.00031346,0.017705,12.6984,0.030346,0.1742,2.161e-08,3.9155e-20,1.9788e-10,76.0707,0.021268,0.14584
4.5592,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6592,0.015147,0.12307,5.1,1.19,1.0909,366.3635,1440.5396,37.9544,34.0141,0.01,0.1,160.1632,275.6287,16.6021,129.4323,5761.4314,75.9041,84.1618,0.53197,0.72936,2.3071e-08,3.9204e-20,1.98e-10,2.6301e-05,5.195e-14,2.2792e-07,6,0.01,0.1,5.0974,0.00032572,0.018048,18.1709,0.08049,0.28371,6,0.01019,0.10095,790.255,253.7655,15.93,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.455e-08,2.449e-19,4.9487e-10,5.0974,0.00031572,0.017768,13.3253,0.030572,0.17485,2.3071e-08,3.9194e-20,1.9797e-10,81.247,0.021289,0.14591
5.0225,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1225,0.015842,0.12587,5.1,1.2,1.0954,374.8928,1528.6644,39.0981,34.0249,0.01,0.1,165.6359,294.0451,17.1477,150.3204,6115.1923,78.1997,89.568,0.53252,0.72974,2.4553e-08,3.9245e-20,1.981e-10,2.799e-05,5.2003e-14,2.2804e-07,6,0.01,0.1,5.3326,0.00032822,0.018117,19.0071,0.080564,0.28384,6,0.0102,0.101,840.4283,254.0309,15.9383,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.6108e-08,2.4516e-19,4.9513e-10,5.3324,0.00031822,0.017839,13.9462,0.030822,0.17556,2.4553e-08,3.9235e-20,1.9808e-10,86.4997,0.021311,0.14598
5.4753,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5753,0.016609,0.12888,5.1,1.21,1.1,379.3857,1614.5861,40.1819,33.9299,0.01,0.1,169.3688,312.0395,17.6646,172.9539,6457.9142,80.3611,94.9439,0.53309,0.73013,2.6026e-08,3.9288e-20,1.9821e-10,2.967e-05,5.2058e-14,2.2816e-07,6,0.01,0.1,5.5619,0.00033098,0.018193,19.8389,0.080641,0.28397,6,0.01021,0.10104,890.3314,254.3072,15.947,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.7659e-08,2.4542e-19,4.954e-10,5.5618,0.00032098,0.017916,14.5569,0.031098,0.17635,2.6026e-08,3.9278e-20,1.9819e-10,91.7226,0.021333,0.14606
5.909,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0091,0.017452,0.13211,5.1,1.22,1.1045,381.249,1697.9898,41.2067,34.0416,0.01,0.1,171.4835,329.569,18.154,197.2098,6793.0627,82.42,100.1814,0.53368,0.73053,2.7462e-08,3.9332e-20,1.9832e-10,3.1307e-05,5.2116e-14,2.2829e-07,6,0.01,0.1,5.7807,0.00033402,0.018276,20.6493,0.080721,0.28411,6,0.01022,0.10109,938.959,254.5952,15.956,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.9169e-08,2.457e-19,4.9568e-10,5.7807,0.00032402,0.018,15.1387,0.031402,0.1772,2.7462e-08,3.9322e-20,1.983e-10,96.8101,0.021357,0.14614
6.3168,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.4168,0.018373,0.13555,5.1,1.23,1.1091,380.9354,1778.8264,42.1761,34.0257,0.01,0.1,172.2308,346.5983,18.6172,222.7416,7114.6455,84.3484,105.1808,0.5343,0.73095,2.8832e-08,3.9378e-20,1.9844e-10,3.2869e-05,5.2176e-14,2.2842e-07,6,0.01,0.1,5.9856,0.00033733,0.018367,21.4232,0.080804,0.28426,6,0.01023,0.10114,985.3901,254.8955,15.9654,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,3.0612e-08,2.4599e-19,4.9597e-10,5.9855,0.00032733,0.018092,15.6828,0.031733,0.17814,2.8832e-08,3.9368e-20,1.9841e-10,101.6658,0.021382,0.14623
6.693,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7931,0.019377,0.1392,5.1,1.24,1.1136,379.0513,1856.9335,43.0922,33.9665,0.01,0.1,171.9483,363.099,19.0552,249.4604,7426.1214,86.1749,109.8589,0.53494,0.73139,3.0115e-08,3.9427e-20,1.9856e-10,3.4331e-05,5.2239e-14,2.2856e-07,6,0.01,0.1,6.1737,0.00034095,0.018465,22.1475,0.080891,0.28441,6,0.01024,0.10119,1028.8516,255.2084,15.9752,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,3.1962e-08,2.4629e-19,4.9628e-10,6.1738,0.00033094,0.018192,16.1867,0.032094,0.17915,3.0115e-08,3.9417e-20,1.9854e-10,106.2086,0.021408,0.14631
7.0343,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1343,0.020465,0.14306,5.1,1.25,1.118,376.2477,1932.2735,43.9576,33.9369,0.01,0.1,171.0092,379.0487,19.4692,277.0548,7725.9548,87.8974,114.1529,0.53561,0.73185,3.1292e-08,3.9477e-20,1.9869e-10,3.5673e-05,5.2305e-14,2.287e-07,6,0.01,0.1,6.3433,0.00034486,0.018571,22.8127,0.080982,0.28457,6,0.01025,0.10124,1068.7592,255.5347,15.9855,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.3202e-08,2.4661e-19,4.966e-10,6.3431,0.00033486,0.018299,16.6366,0.032486,0.18024,3.1292e-08,3.9467e-20,1.9866e-10,110.3773,0.021434,0.1464
7.3387,1.0693,1.034,0.2925,1.9608e-06,0.0014003,12.4388,0.021642,0.14711,5.1,1.26,1.1225,371.4529,2004.8533,44.7756,34.2406,0.01,0.1,169.7721,394.4306,19.8603,305.3834,8016.1528,89.533,118.0219,0.53631,0.73233,3.2353e-08,3.953e-20,1.9882e-10,3.6882e-05,5.2373e-14,2.2885e-07,6,0.01,0.1,6.4935,0.0003491,0.018684,23.4122,0.081076,0.28474,6,0.01026,0.10129,1104.7322,255.8748,15.9961,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.4319e-08,2.4694e-19,4.9693e-10,6.4937,0.0003391,0.018415,17.0444,0.03291,0.18141,3.2353e-08,3.952e-20,1.988e-10,114.1323,0.021462,0.1465
7.6064,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7063,0.02291,0.15136,5.1,1.27,1.1269,370.8893,2074.4495,45.5461,34.0944,0.01,0.1,168.5535,409.2324,20.2295,334.3419,8299.4532,91.1013,121.4457,0.53704,0.73283,3.3291e-08,3.9584e-20,1.9896e-10,3.7952e-05,5.2444e-14,2.2901e-07,6,0.01,0.1,6.6242,0.00035366,0.018806,23.9431,0.081174,0.28491,6,0.01027,0.10134,1136.588,256.2291,16.0072,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.5309e-08,2.4728e-19,4.9727e-10,6.624,0.00034366,0.018538,17.3917,0.033366,0.18266,3.3291e-08,3.9574e-20,1.9893e-10,117.4542,0.021491,0.1466
7.8382,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9382,0.024271,0.15579,5.1,1.28,1.1314,370.9116,2141.2003,46.2731,34.021,0.01,0.1,167.5961,423.4462,20.5778,363.3516,8567.4441,92.5605,124.4236,0.53779,0.73334,3.4107e-08,3.9641e-20,1.991e-10,3.8882e-05,5.2518e-14,2.2917e-07,6,0.01,0.1,6.736,0.00035856,0.018936,24.4053,0.081277,0.28509,6,0.01028,0.10139,1164.3153,256.5982,16.0187,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.617e-08,2.4763e-19,4.9763e-10,6.7359,0.00034856,0.01867,17.6947,0.033856,0.184,3.4107e-08,3.9631e-20,1.9908e-10,120.3421,0.021522,0.1467
8.0364,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1364,0.025728,0.1604,5.1,1.29,1.1358,369.9798,2205.0344,46.9578,33.9741,0.01,0.1,167.0709,437.0677,20.9062,392.0565,8821.7813,93.9243,126.9691,0.53858,0.73388,3.4805e-08,3.9701e-20,1.9925e-10,3.9678e-05,5.2595e-14,2.2934e-07,6,0.01,0.1,6.8301,0.00036381,0.019074,24.8007,0.081384,0.28528,6,0.01029,0.10144,1188.0411,256.9824,16.0307,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.6907e-08,2.48e-19,4.98e-10,6.8301,0.00035381,0.01881,17.9521,0.034381,0.18542,3.4805e-08,3.9691e-20,1.9923e-10,122.8093,0.021553,0.14681
8.2035,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.3036,0.027283,0.16518,5.1,1.3,1.1402,371.4939,2266.0173,47.6027,33.9941,0.01,0.1,167.0723,450.0958,21.2155,420.7508,9064.5481,95.2079,129.107,0.53941,0.73444,3.5391e-08,3.9762e-20,1.9941e-10,4.0346e-05,5.2675e-14,2.2951e-07,6,0.01,0.1,6.9077,0.00036941,0.01922,25.1332,0.081495,0.28547,6,0.0103,0.10149,1207.9922,257.3822,16.0431,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.7527e-08,2.4839e-19,4.9839e-10,6.9078,0.00035941,0.018958,18.165,0.034941,0.18692,3.5391e-08,3.9752e-20,1.9938e-10,124.8795,0.021586,0.14692
8.3426,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.4427,0.028939,0.17012,5.1,1.31,1.1446,371.7261,2324.0087,48.208,33.8603,0.01,0.1,167.6376,462.5324,21.5066,448.7994,9296.1507,96.4165,130.868,0.54026,0.73502,3.5874e-08,3.9827e-20,1.9957e-10,4.0896e-05,5.2759e-14,2.2969e-07,6,0.01,0.1,6.9705,0.00037537,0.019374,25.4077,0.08161,0.28568,6,0.01031,0.10154,1224.4592,257.798,16.0561,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.8038e-08,2.4879e-19,4.9879e-10,6.9705,0.00036537,0.019115,18.3393,0.035537,0.18851,3.5874e-08,3.9817e-20,1.9954e-10,126.5832,0.02162,0.14704
8.4569,1.0534,1.0263,0.11583,1.9608e-06,0.0014003,13.5569,0.030698,0.17521,5.1,1.32,1.1489,378.3914,2379.1655,48.7767,33.9869,0.01,0.1,168.7571,474.3818,21.7803,476.3493,9516.4494,97.5523,132.2874,0.54115,0.73563,3.6263e-08,3.9893e-20,1.9973e-10,4.134e-05,5.2845e-14,2.2988e-07,6,0.01,0.1,7.0199,0.0003817,0.019537,25.6294,0.08173,0.28589,6,0.01032,0.10159,1237.7664,258.23,16.0695,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.8452e-08,2.4921e-19,4.9921e-10,7.0198,0.0003717,0.01928,18.4777,0.03617,0.19018,3.6263e-08,3.9883e-20,1.9971e-10,127.9543,0.021656,0.14716
