Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.0398,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1399,0.012259,0.11072,5.1,1.13,1.063,248.9933,878.8413,29.6453,33.9361,0.01,0.1,101.304,159.8995,12.6451,42.6153,3513.5687,59.2754,53.7313,0.61878,0.78663,1.4729e-08,4.5727e-20,2.1384e-10,1.6791e-05,6.0427e-14,2.4582e-07,6,0.01,0.1,3.5234,0.0012838,0.035831,12.9072,0.092224,0.30368,6,0.01013,0.10065,474.4325,296.0092,17.2049,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4739e-08,2.8567e-19,5.3448e-10,3.5231,0.0012738,0.035691,7.0595,0.12638,0.3555,1.4729e-08,4.5717e-20,2.1382e-10,53.697,0.024761,0.15736
2.3941,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4941,0.012609,0.11229,5.1,1.14,1.0677,273.399,974.5857,31.2184,34.0244,0.01,0.1,112.4133,179.3896,13.3936,52.7151,3896.3383,62.4207,57.3632,0.61913,0.78685,1.5725e-08,4.5753e-20,2.139e-10,1.7926e-05,6.0461e-14,2.4589e-07,6,0.01,0.1,3.6912,0.001284,0.035833,13.4424,0.092272,0.30376,6,0.01014,0.1007,506.5433,296.1798,17.2099,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5736e-08,2.8583e-19,5.3463e-10,3.6907,0.001274,0.035693,7.3967,0.1264,0.35552,1.5725e-08,4.5743e-20,2.1388e-10,57.3222,0.024775,0.1574
2.7813,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.8814,0.013005,0.11404,5.1,1.15,1.0724,297.1494,1070.0694,32.7119,33.8703,0.01,0.1,123.5283,198.9356,14.1045,64.4495,4278.0554,65.4068,61.3872,0.61948,0.78707,1.6828e-08,4.578e-20,2.1396e-10,1.9184e-05,6.0495e-14,2.4596e-07,6,0.01,0.1,3.8743,0.0012841,0.035835,14.0354,0.09232,0.30384,6,0.01015,0.10075,542.1225,296.3513,17.2149,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6841e-08,2.86e-19,5.3479e-10,3.8746,0.0012741,0.035695,7.7737,0.12641,0.35555,1.6828e-08,4.577e-20,2.1394e-10,61.3387,0.024789,0.15745
3.198,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2979,0.013453,0.11599,5.1,1.16,1.077,319.2715,1164.7902,34.129,34.4208,0.01,0.1,134.2478,218.4255,14.7792,77.8855,4657.1713,68.2435,65.78,0.61984,0.7873,1.8032e-08,4.5806e-20,2.1402e-10,2.0556e-05,6.053e-14,2.4603e-07,6,0.01,0.1,4.0709,0.0012843,0.035837,14.6827,0.092367,0.30392,6,0.01016,0.1008,580.9639,296.5235,17.2199,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8048e-08,2.8616e-19,5.3494e-10,4.0703,0.0012743,0.035697,8.1619,0.12643,0.35557,1.8032e-08,4.5796e-20,2.14e-10,65.7233,0.024803,0.15749
3.6382,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7383,0.013957,0.11814,5.1,1.17,1.0817,338.3467,1258.3748,35.4736,34.5818,0.01,0.1,144.1499,237.762,15.4195,93.1962,5032.4581,70.9398,70.4974,0.62019,0.78752,1.9325e-08,4.5833e-20,2.1409e-10,2.203e-05,6.0565e-14,2.461e-07,6,0.01,0.1,4.2783,0.0012845,0.03584,15.3779,0.092415,0.304,6,0.01017,0.10085,622.6768,296.6967,17.2249,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9344e-08,2.8633e-19,5.351e-10,4.2789,0.0012745,0.0357,8.5928,0.12645,0.3556,1.9325e-08,4.5823e-20,2.1406e-10,70.4316,0.024818,0.15754
4.0952,1.079,1.0387,0.48857,1.9608e-06,0.0014003,9.195,0.01452,0.1205,5.1,1.18,1.0863,354.8176,1350.42,36.7481,34.362,0.01,0.1,152.8433,256.8613,16.0269,110.3606,5399.0787,73.4784,75.4739,0.62055,0.78775,2.0689e-08,4.586e-20,2.1415e-10,2.3586e-05,6.06e-14,2.4617e-07,6,0.01,0.1,4.4931,0.0012847,0.035843,16.1114,0.092464,0.30408,6,0.01018,0.1009,666.6835,296.8709,17.2299,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0711e-08,2.865e-19,5.3526e-10,4.4921,0.0012747,0.035703,9.0109,0.12647,0.35563,2.0689e-08,4.585e-20,2.1413e-10,75.3985,0.024832,0.15758
4.5596,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6597,0.015148,0.12308,5.1,1.19,1.0909,365.5368,1440.6796,37.9563,34.7304,0.01,0.1,160.0143,275.6516,16.6028,129.4186,5760.3447,75.8969,80.6252,0.62091,0.78798,2.2101e-08,4.5887e-20,2.1421e-10,2.5195e-05,6.0635e-14,2.4624e-07,6,0.01,0.1,4.711,0.001285,0.035847,16.8706,0.092513,0.30416,6,0.01019,0.10095,712.2381,297.0462,17.235,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2126e-08,2.8667e-19,5.3541e-10,4.7107,0.001275,0.035707,9.4579,0.1265,0.35567,2.2101e-08,4.5877e-20,2.1419e-10,80.5397,0.024846,0.15763
5.023,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.123,0.015844,0.12587,5.1001,1.2,1.0954,373.9214,1528.8668,39.1007,34.5441,0.01,0.1,165.4791,294.0716,17.1485,150.3011,6114.0361,78.1923,85.8527,0.62127,0.78821,2.3534e-08,4.5914e-20,2.1428e-10,2.6829e-05,6.067e-14,2.4631e-07,6,0.01,0.1,4.9277,0.0012853,0.035851,17.6412,0.092562,0.30424,6,0.0102,0.101,758.469,297.2227,17.2401,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.3562e-08,2.8684e-19,5.3557e-10,4.9296,0.0012753,0.035711,9.919,0.12653,0.35571,2.3534e-08,4.5904e-20,2.1425e-10,85.7567,0.024861,0.15767
5.4757,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5758,0.016611,0.12889,5.1,1.21,1.1,378.1616,1614.7647,40.1841,34.2695,0.01,0.1,169.2057,312.0698,17.6655,172.9629,6457.7625,80.3602,91.0505,0.62164,0.78844,2.4959e-08,4.5942e-20,2.1434e-10,2.8453e-05,6.0706e-14,2.4639e-07,6,0.01,0.1,5.1389,0.0012856,0.035855,18.4074,0.092611,0.30432,6,0.01021,0.10104,804.4413,297.4003,17.2453,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.499e-08,2.8701e-19,5.3573e-10,5.1381,0.0012756,0.035715,10.3199,0.12656,0.35575,2.4959e-08,4.5932e-20,2.1432e-10,90.9439,0.024876,0.15772
5.9096,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0097,0.017454,0.13211,5.1,1.22,1.1045,380.4286,1698.1684,41.2088,34.1311,0.01,0.1,171.3124,329.6033,18.155,197.1189,6789.9585,82.4012,96.1136,0.62201,0.78867,2.6347e-08,4.5969e-20,2.144e-10,3.0036e-05,6.0742e-14,2.4646e-07,6,0.01,0.1,5.3404,0.0012859,0.03586,19.1538,0.092661,0.3044,6,0.01022,0.10109,849.227,297.5792,17.2505,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6382e-08,2.8718e-19,5.3589e-10,5.3401,0.0012759,0.03572,10.7326,0.12659,0.3558,2.6347e-08,4.5959e-20,2.1438e-10,95.9966,0.02489,0.15777
6.3174,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.4174,0.018376,0.13556,5.1,1.23,1.1091,380.7523,1778.9988,42.1782,35.1436,0.01,0.1,172.0523,346.6368,18.6182,222.6029,7111.5163,84.3298,100.9464,0.62238,0.78891,2.7672e-08,4.5997e-20,2.1447e-10,3.1546e-05,6.0778e-14,2.4653e-07,6,0.01,0.1,5.529,0.0012863,0.035865,19.8663,0.092711,0.30448,6,0.01023,0.10114,891.9773,297.7596,17.2557,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.771e-08,2.8736e-19,5.3606e-10,5.5315,0.0012763,0.035725,11.1437,0.12663,0.35585,2.7672e-08,4.5987e-20,2.1445e-10,100.8189,0.024905,0.15781
6.6937,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7937,0.019379,0.13921,5.0999,1.24,1.1136,378.1852,1857.2273,43.0956,33.874,0.01,0.1,171.7627,363.142,19.0563,249.4845,7427.225,86.1813,105.4676,0.62275,0.78914,2.8911e-08,4.6025e-20,2.1453e-10,3.2959e-05,6.0814e-14,2.4661e-07,6,0.01,0.1,5.702,0.0012867,0.03587,20.533,0.092761,0.30457,6,0.01024,0.10119,931.9795,297.9414,17.261,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.8952e-08,2.8753e-19,5.3622e-10,5.7006,0.0012767,0.035731,11.4549,0.12667,0.3559,2.8911e-08,4.6015e-20,2.1451e-10,105.3303,0.02492,0.15786
7.035,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.135,0.020468,0.14307,5.1,1.25,1.118,376.0268,1932.5537,43.9608,35.114,0.01,0.1,170.8162,379.0963,19.4704,277.2227,7729.2137,87.9159,109.617,0.62313,0.78938,3.0049e-08,4.6054e-20,2.146e-10,3.4255e-05,6.0851e-14,2.4668e-07,6,0.01,0.1,5.858,0.0012871,0.035876,21.1449,0.092812,0.30465,6,0.01025,0.10124,968.6945,298.1246,17.2663,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0093e-08,2.8771e-19,5.3639e-10,5.8582,0.0012771,0.035737,11.7883,0.12671,0.35597,3.0049e-08,4.6044e-20,2.1458e-10,109.4701,0.024935,0.15791
7.3395,1.0692,1.034,0.2925,1.9608e-06,0.0014003,12.4395,0.021645,0.14712,5.0999,1.26,1.1225,374.4961,2005.092,44.7783,35.7565,0.01,0.1,169.5744,394.4829,19.8616,305.5532,8018.725,89.5473,113.3546,0.62351,0.78962,3.1073e-08,4.6082e-20,2.1467e-10,3.5423e-05,6.0888e-14,2.4676e-07,6,0.01,0.1,5.996,0.0012876,0.035883,21.6962,0.092863,0.30473,6,0.01026,0.10129,1001.7724,298.3093,17.2716,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1121e-08,2.8789e-19,5.3655e-10,5.9966,0.0012776,0.035743,12.0726,0.12676,0.35603,3.1073e-08,4.6072e-20,2.1464e-10,113.1988,0.02495,0.15796
7.6071,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7072,0.022913,0.15137,5.1,1.27,1.1269,370.199,2074.7821,45.5498,34.2175,0.01,0.1,168.3489,409.2896,20.2309,334.3143,8297.4487,91.0903,116.6614,0.62389,0.78987,3.198e-08,4.6111e-20,2.1473e-10,3.6457e-05,6.0926e-14,2.4683e-07,6,0.01,0.1,6.116,0.0012881,0.03589,22.1841,0.092915,0.30482,6,0.01027,0.10134,1031.0451,298.4957,17.277,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.203e-08,2.8807e-19,5.3672e-10,6.1129,0.0012781,0.03575,12.2808,0.12681,0.3561,3.198e-08,4.6101e-20,2.1471e-10,116.4973,0.024966,0.158
7.8391,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9391,0.024274,0.1558,5.0999,1.28,1.1314,368.6171,2141.5006,46.2764,34.0731,0.01,0.1,167.3889,423.5084,20.5793,363.2391,8564.508,92.5446,119.5363,0.62427,0.79011,3.2768e-08,4.614e-20,2.148e-10,3.7355e-05,6.0963e-14,2.4691e-07,6,0.01,0.1,6.2185,0.0012886,0.035898,22.6084,0.092967,0.30491,6,0.01028,0.10139,1056.5022,298.6837,17.2825,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.2821e-08,2.8825e-19,5.3689e-10,6.2189,0.0012786,0.035758,12.5243,0.12686,0.35618,3.2768e-08,4.613e-20,2.1478e-10,119.3646,0.024981,0.15805
8.0374,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1373,0.025731,0.16041,5.1,1.29,1.1358,367.4766,2205.4453,46.9622,33.273,0.01,0.1,166.8581,437.1351,20.9078,391.7925,8815.2744,93.8897,121.9927,0.62466,0.79036,3.3441e-08,4.6169e-20,2.1487e-10,3.8123e-05,6.1001e-14,2.4698e-07,6,0.01,0.1,6.3047,0.0012892,0.035906,22.971,0.09302,0.30499,6,0.01029,0.10144,1078.2608,298.8733,17.288,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.3497e-08,2.8843e-19,5.3706e-10,6.3036,0.0012792,0.035766,12.6868,0.12692,0.35626,3.3441e-08,4.6159e-20,2.1485e-10,121.814,0.024997,0.1581
8.2045,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.3045,0.027287,0.16519,5.0999,1.3,1.1402,370.7101,2266.3522,47.6062,35.632,0.01,0.1,166.8584,450.1685,21.2172,420.4255,9059.6182,95.182,124.054,0.62506,0.79061,3.4006e-08,4.6199e-20,2.1494e-10,3.8767e-05,6.104e-14,2.4706e-07,6,0.01,0.1,6.3756,0.0012898,0.035914,23.2755,0.093073,0.30508,6,0.0103,0.10149,1096.5301,299.0646,17.2935,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4064e-08,2.8862e-19,5.3723e-10,6.3773,0.0012798,0.035775,12.8607,0.12698,0.35635,3.4006e-08,4.6189e-20,2.1492e-10,123.8689,0.025012,0.15815
8.3434,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.4437,0.028943,0.17013,5.1001,1.31,1.1446,373.6088,2324.4235,48.2123,35.1112,0.01,0.1,167.4167,462.6105,21.5084,449.0151,9295.9933,96.4157,125.7508,0.62545,0.79086,3.4471e-08,4.6229e-20,2.1501e-10,3.9297e-05,6.1079e-14,2.4714e-07,6,0.01,0.1,6.4328,0.0012905,0.035924,23.5263,0.093127,0.30517,6,0.01031,0.10154,1111.5791,299.2579,17.2991,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.4532e-08,2.888e-19,5.374e-10,6.4336,0.0012805,0.035784,12.9702,0.12705,0.35644,3.4471e-08,4.6219e-20,2.1498e-10,125.5597,0.025028,0.1582
8.4581,1.0533,1.0263,0.11583,1.9608e-06,0.0014003,13.558,0.030702,0.17522,5.1001,1.32,1.1489,374.6659,2379.6213,48.7814,36.2784,0.01,0.1,168.538,474.4654,21.7822,476.7679,9520.5692,97.5734,127.1169,0.62586,0.79111,3.4846e-08,4.6259e-20,2.1508e-10,3.9724e-05,6.1118e-14,2.4722e-07,6,0.01,0.1,6.4776,0.0012912,0.035933,23.7284,0.093181,0.30526,6,0.01032,0.10159,1123.7061,299.453,17.3047,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.4909e-08,2.8899e-19,5.3758e-10,6.4772,0.0012812,0.035794,13.0512,0.12712,0.35654,3.4846e-08,4.6249e-20,2.1505e-10,126.9202,0.025044,0.15825
