Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.7205,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8205,0.011953,0.10933,5.1001,1.12,1.0583,224.2882,783.3478,27.9884,34,0.01,0.1,90.5731,140.5937,11.8572,33.9976,3131.4767,55.9596,51.1248,1.086,1.0421,1.4014e-08,8.0835e-20,2.8432e-10,1.5977e-05,1.0605e-13,3.2566e-07,6,0.01,0.1,3.4403,0.0063403,0.079626,12.6616,0.15538,0.39419,6,0.01012,0.1006,459.6979,523.3782,22.8775,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.4281e-08,5.0509e-19,7.107e-10,3.4403,0.0063303,0.079563,7.4389,0.63203,0.79501,1.4014e-08,8.0825e-20,2.843e-10,50.5937,0.04345,0.20845
2.0398,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1398,0.012259,0.11072,5.1,1.13,1.063,248.9062,878.821,29.6449,34,0.01,0.1,101.3321,159.8989,12.6451,42.5984,3513.1084,59.2715,54.3871,1.0864,1.0423,1.4909e-08,8.0862e-20,2.8436e-10,1.6996e-05,1.0609e-13,3.2571e-07,6,0.01,0.1,3.5948,0.0063406,0.079628,13.1483,0.15543,0.39425,6,0.01013,0.10065,488.9007,523.5538,22.8813,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.5188e-08,5.0526e-19,7.1082e-10,3.5948,0.0063306,0.079565,7.7763,0.63206,0.79502,1.4909e-08,8.0852e-20,2.8435e-10,53.8282,0.043464,0.20848
2.394,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.494,0.012608,0.11229,5.1,1.14,1.0677,273.6514,974.5684,31.2181,34,0.01,0.1,112.4427,179.3885,13.3936,52.7163,3896.2968,62.4203,58.0497,1.0867,1.0425,1.5913e-08,8.089e-20,2.8441e-10,1.8141e-05,1.0612e-13,3.2577e-07,6,0.01,0.1,3.7661,0.0063409,0.07963,13.6948,0.15548,0.39431,6,0.01014,0.1007,521.6888,523.731,22.8852,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.6207e-08,5.0544e-19,7.1094e-10,3.7661,0.0063309,0.079567,8.1503,0.63209,0.79504,1.5913e-08,8.088e-20,2.8439e-10,57.4595,0.043479,0.20852
2.7813,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.8813,0.013005,0.11404,5.1,1.15,1.0724,297.2853,1070.0598,32.7118,34,0.01,0.1,123.5591,198.9339,14.1044,64.438,4278.1386,65.4075,62.1078,1.0871,1.0426,1.7025e-08,8.0917e-20,2.8446e-10,1.9409e-05,1.0616e-13,3.2582e-07,6,0.01,0.1,3.9531,0.0063413,0.079632,14.3003,0.15553,0.39437,6,0.01015,0.10075,558.0193,523.9098,22.8891,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.7335e-08,5.0561e-19,7.1106e-10,3.9531,0.0063313,0.079569,8.5588,0.63213,0.79506,1.7025e-08,8.0907e-20,2.8444e-10,61.4828,0.043494,0.20855
3.1979,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2979,0.013453,0.11599,5.1001,1.16,1.077,319.1802,1164.7871,34.129,34,0.01,0.1,134.2798,218.4231,14.7791,77.8949,4657.0529,68.2426,66.5378,1.0875,1.0428,1.824e-08,8.0945e-20,2.8451e-10,2.0793e-05,1.062e-13,3.2588e-07,6,0.01,0.1,4.1539,0.0063417,0.079635,14.9614,0.15558,0.39444,6,0.01016,0.1008,597.6823,524.0907,22.893,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8567e-08,5.0578e-19,7.1118e-10,4.1539,0.0063317,0.079572,8.9976,0.63217,0.79509,1.824e-08,8.0935e-20,2.8449e-10,65.8748,0.043508,0.20859
3.6382,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7382,0.013956,0.11814,5.1,1.17,1.0817,337.6477,1258.3357,35.473,34,0.01,0.1,144.184,237.7589,15.4194,93.1889,5030.8232,70.9283,71.2953,1.0878,1.043,1.9544e-08,8.0973e-20,2.8456e-10,2.228e-05,1.0623e-13,3.2593e-07,6,0.01,0.1,4.3657,0.0063421,0.079638,15.6713,0.15563,0.3945,6,0.01017,0.10085,640.279,524.2737,22.897,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9891e-08,5.0596e-19,7.1131e-10,4.3657,0.0063321,0.079575,9.4607,0.63221,0.79512,1.9544e-08,8.0963e-20,2.8454e-10,70.5912,0.043523,0.20862
4.0948,1.079,1.0387,0.48857,1.9608e-06,0.0014003,9.1949,0.01452,0.1205,5.1,1.18,1.0863,353.9234,1350.3965,36.7477,34,0.01,0.1,152.8781,256.8575,16.0268,110.3668,5399.768,73.4831,76.3141,1.0882,1.0432,2.0919e-08,8.1002e-20,2.8461e-10,2.3848e-05,1.0627e-13,3.2599e-07,6,0.01,0.1,4.585,0.0063426,0.079641,16.4203,0.15568,0.39457,6,0.01018,0.1009,685.2195,524.4587,22.9011,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.1287e-08,5.0614e-19,7.1143e-10,4.585,0.0063326,0.079578,9.9405,0.63226,0.79515,2.0919e-08,8.0992e-20,2.8459e-10,75.5666,0.043539,0.20866
4.5595,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6596,0.015148,0.12308,5.1,1.19,1.0909,365.8001,1440.6175,37.9555,34,0.01,0.1,160.0526,275.6469,16.6026,129.3996,5759.6809,75.8926,81.5093,1.0886,1.0434,2.2344e-08,8.1031e-20,2.8466e-10,2.5472e-05,1.0631e-13,3.2605e-07,6,0.01,0.1,4.8076,0.0063432,0.079644,17.1957,0.15573,0.39463,6,0.01019,0.10095,731.7431,524.6465,22.9052,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2732e-08,5.0632e-19,7.1156e-10,4.8076,0.0063332,0.079581,10.4276,0.63232,0.79519,2.2344e-08,8.1021e-20,2.8464e-10,80.7165,0.043554,0.2087
5.0229,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1229,0.015844,0.12587,5.0999,1.2,1.0954,376.46,1528.8117,39.1,34,0.01,0.1,165.5185,294.066,17.1484,150.3228,6114.58,78.1958,86.7815,1.089,1.0435,2.3789e-08,8.106e-20,2.8471e-10,2.7119e-05,1.0635e-13,3.2611e-07,6,0.01,0.1,5.029,0.0063438,0.079648,17.9827,0.15579,0.3947,6,0.0102,0.101,778.9595,524.8366,22.9093,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.4199e-08,5.065e-19,7.1169e-10,5.029,0.0063338,0.079585,10.9123,0.63238,0.79523,2.3789e-08,8.105e-20,2.8469e-10,85.9425,0.04357,0.20873
5.4756,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5757,0.016611,0.12888,5.1,1.21,1.1,379.8114,1614.6537,40.1828,34,0.01,0.1,169.2463,312.0632,17.6653,172.9779,6457.6108,80.3593,92.0237,1.0894,1.0437,2.5226e-08,8.109e-20,2.8476e-10,2.8757e-05,1.0638e-13,3.2617e-07,6,0.01,0.1,5.2446,0.0063445,0.079653,18.7652,0.15584,0.39477,6,0.01021,0.10104,825.9149,525.0298,22.9135,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5657e-08,5.0669e-19,7.1182e-10,5.2446,0.0063345,0.07959,11.3849,0.63245,0.79527,2.5226e-08,8.108e-20,2.8475e-10,91.1385,0.043586,0.20877
5.9093,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0095,0.017454,0.13211,5.1,1.22,1.1045,381.5312,1698.1435,41.2085,34,0.01,0.1,171.3559,329.5957,18.1548,197.1416,6791.804,82.4124,97.1306,1.0898,1.0439,2.6626e-08,8.112e-20,2.8482e-10,3.0353e-05,1.0642e-13,3.2623e-07,6,0.01,0.1,5.4505,0.0063453,0.079657,19.5277,0.1559,0.39484,6,0.01022,0.10109,871.6614,525.2258,22.9178,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.7079e-08,5.0688e-19,7.1195e-10,5.4505,0.0063353,0.079594,11.8365,0.63253,0.79532,2.6626e-08,8.111e-20,2.848e-10,96.2,0.043602,0.20881
6.3173,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.4173,0.018375,0.13555,5.1,1.23,1.1091,379.2191,1779.0052,42.1783,34,0.01,0.1,172.0978,346.6282,18.618,222.7475,7115.3822,84.3527,102.0049,1.0902,1.0441,2.7962e-08,8.1151e-20,2.8487e-10,3.1877e-05,1.0646e-13,3.2629e-07,6,0.01,0.1,5.6431,0.0063461,0.079662,20.2555,0.15595,0.39491,6,0.01023,0.10114,915.3317,525.4245,22.9221,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.8435e-08,5.0707e-19,7.1209e-10,5.6431,0.0063361,0.0796,12.2595,0.63261,0.79537,2.7962e-08,8.1141e-20,2.8485e-10,101.0306,0.043618,0.20885
6.6936,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7936,0.019379,0.13921,5.1001,1.24,1.1136,378.5151,1857.1682,43.0949,34,0.01,0.1,171.8109,363.1322,19.056,249.6238,7430.3369,86.1994,106.5655,1.0906,1.0443,2.9212e-08,8.1182e-20,2.8493e-10,3.3302e-05,1.065e-13,3.2635e-07,6,0.01,0.1,5.82,0.006347,0.079668,20.9366,0.15601,0.39498,6,0.01024,0.10119,956.1983,525.6264,22.9265,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.9705e-08,5.0726e-19,7.1222e-10,5.82,0.006337,0.079605,12.6484,0.6327,0.79543,2.9212e-08,8.1172e-20,2.8491e-10,105.5499,0.043635,0.20889
7.0346,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1348,0.020467,0.14306,5.1,1.25,1.118,375.0577,1932.4679,43.9598,34,0.01,0.1,170.8642,379.0854,19.4701,277.1469,7728.7789,87.9135,110.7511,1.091,1.0445,3.0359e-08,8.1214e-20,2.8498e-10,3.461e-05,1.0655e-13,3.2641e-07,6,0.01,0.1,5.9793,0.006348,0.079674,21.5619,0.15606,0.39505,6,0.01025,0.10124,993.7119,525.832,22.931,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.087e-08,5.0746e-19,7.1236e-10,5.9793,0.006338,0.079612,12.9992,0.6328,0.79549,3.0359e-08,8.1204e-20,2.8496e-10,109.6969,0.043652,0.20893
7.3393,1.0692,1.034,0.2925,1.9608e-06,0.0014003,12.4393,0.021644,0.14712,5.0999,1.26,1.1225,372.3836,2005.0281,44.7775,34,0.01,0.1,169.6247,394.4709,19.8613,305.5488,8020.0118,89.5545,114.5214,1.0915,1.0447,3.1393e-08,8.1246e-20,2.8504e-10,3.5788e-05,1.0659e-13,3.2648e-07,6,0.01,0.1,6.1203,0.0063491,0.079681,22.1252,0.15612,0.39512,6,0.01026,0.10129,1027.5138,526.0409,22.9356,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.192e-08,5.0766e-19,7.1251e-10,6.1203,0.0063391,0.079618,13.3104,0.63291,0.79555,3.1393e-08,8.1236e-20,2.8502e-10,113.4322,0.043669,0.20897
7.607,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.707,0.022912,0.15137,5.1001,1.27,1.1269,370.9403,2074.7064,45.5489,34,0.01,0.1,168.4019,409.2763,20.2306,334.0758,8295.1952,91.078,117.8573,1.0919,1.0449,3.2307e-08,8.1279e-20,2.8509e-10,3.683e-05,1.0663e-13,3.2654e-07,6,0.01,0.1,6.243,0.0063502,0.079688,22.6239,0.15618,0.3952,6,0.01027,0.10134,1057.4317,526.2532,22.9402,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.285e-08,5.0787e-19,7.1265e-10,6.243,0.0063402,0.079625,13.5818,0.63302,0.79563,3.2307e-08,8.1269e-20,2.8508e-10,116.7365,0.043686,0.20901
7.8387,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9388,0.024273,0.1558,5.1,1.28,1.1314,368.0311,2141.4498,46.2758,34,0.01,0.1,167.4432,423.4939,20.579,363.3806,8568.5126,92.5663,120.7578,1.0923,1.0452,3.3102e-08,8.1312e-20,2.8515e-10,3.7737e-05,1.0667e-13,3.2661e-07,6,0.01,0.1,6.3479,0.0063514,0.079696,23.0576,0.15624,0.39527,6,0.01028,0.10139,1083.457,526.4696,22.9449,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.3658e-08,5.0808e-19,7.128e-10,6.3479,0.0063414,0.079633,13.8146,0.63314,0.7957,3.3102e-08,8.1302e-20,2.8514e-10,119.609,0.043704,0.20905
8.0369,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1371,0.025731,0.16041,5.1001,1.29,1.1358,371.8166,2205.3126,46.9608,34,0.01,0.1,166.9135,437.1192,20.9074,392.3452,8823.7634,93.9349,123.237,1.0928,1.0454,3.3782e-08,8.1346e-20,2.8521e-10,3.8512e-05,1.0672e-13,3.2668e-07,6,0.01,0.1,6.436,0.0063527,0.079704,23.4285,0.1563,0.39535,6,0.01029,0.10144,1105.7064,526.689,22.9497,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.4349e-08,5.0829e-19,7.1294e-10,6.436,0.0063427,0.079641,14.011,0.63327,0.79578,3.3782e-08,8.1336e-20,2.852e-10,122.0629,0.043722,0.2091
8.2045,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.3043,0.027286,0.16519,5.0999,1.3,1.1402,371.2713,2266.2484,47.6051,34,0.01,0.1,166.9109,450.1514,21.2168,420.5637,9062.3066,95.1961,125.3172,1.0933,1.0456,3.4352e-08,8.1381e-20,2.8527e-10,3.9162e-05,1.0676e-13,3.2675e-07,6,0.01,0.1,6.5086,0.0063541,0.079713,23.74,0.15636,0.39543,6,0.0103,0.10149,1124.3968,526.9129,22.9546,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.493e-08,5.0851e-19,7.131e-10,6.5086,0.0063441,0.07965,14.1738,0.63341,0.79587,3.4352e-08,8.1371e-20,2.8526e-10,124.1216,0.04374,0.20914
8.3437,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.4435,0.028942,0.17012,5.1,1.31,1.1446,371.7334,2324.2362,48.2103,34,0.01,0.1,167.4739,462.592,21.508,448.8244,9296.4651,96.4182,127.03,1.0937,1.0458,3.4822e-08,8.1416e-20,2.8534e-10,3.9697e-05,1.0681e-13,3.2682e-07,6,0.01,0.1,6.5672,0.0063556,0.079722,23.9967,0.15643,0.39551,6,0.01031,0.10154,1139.801,527.1412,22.9596,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.5409e-08,5.0873e-19,7.1325e-10,6.5672,0.0063456,0.079659,14.3062,0.63356,0.79597,3.4822e-08,8.1406e-20,2.8532e-10,125.8156,0.043759,0.20919
8.4578,1.0533,1.0263,0.11583,1.9608e-06,0.0014003,13.5577,0.030701,0.17522,5.1,1.32,1.1489,376.1561,2379.6413,48.7816,34,0.01,0.1,168.5904,474.4455,21.7818,476.1419,9509.3712,97.516,128.4094,1.0942,1.046,3.52e-08,8.1452e-20,2.854e-10,4.0128e-05,1.0685e-13,3.2689e-07,6,0.01,0.1,6.6132,0.0063572,0.079732,24.2037,0.15649,0.39559,6,0.01032,0.10159,1152.2191,527.3714,22.9646,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.5794e-08,5.0895e-19,7.1341e-10,6.6132,0.0063472,0.079669,14.4114,0.63372,0.79607,3.52e-08,8.1442e-20,2.8538e-10,127.1787,0.043778,0.20923
8.5501,1.0502,1.0248,0.097042,1.9608e-06,0.0014003,13.6501,0.032564,0.18046,5.1002,1.33,1.1533,380.2176,2431.959,49.3149,34,0.01,0.1,170.2205,485.7182,22.039,503.4139,9727.2637,98.6269,129.4908,1.0947,1.0463,3.5496e-08,8.1488e-20,2.8546e-10,4.0466e-05,1.069e-13,3.2696e-07,6,0.01,0.1,6.648,0.0063589,0.079743,24.3663,0.15656,0.39567,6,0.01033,0.10164,1161.9795,527.6097,22.9698,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.6097e-08,5.0918e-19,7.1357e-10,6.6481,0.0063489,0.07968,14.4926,0.63389,0.79617,3.5496e-08,8.1478e-20,2.8544e-10,128.2459,0.043798,0.20928
