Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96909,1.065,1.032,0.22204,1.9608e-06,0.0014003,6.0691,0.011252,0.10607,5.1001,1.09,1.044,829.39,502.3734,22.4137,34,0.01,0.1,62.6996,104.2291,10.2093,15.5715,2019.0789,44.9342,44.168,9248.2517,96.1678,1.2107e-08,6.9494e-16,2.6362e-08,1.3802e-05,9.0315e-10,3.0052e-05,6,0.01,0.1,3.1364,100,10,11.7445,1250.0772,35.3564,6,0.01009,0.10045,404.6699,4500244.8209,2121.378,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.2583e-08,4.3471e-15,6.5933e-08,3.1364,100,10,7.2504,10000.0018,100,1.2107e-08,6.9494e-16,2.6362e-08,43.233,369.9302,19.2336
1.1867,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.2867,0.011459,0.10705,5.0992,1.1,1.0488,-2127.8599,307.9062,17.5473,34,0.01,0.1,71.1239,122.0211,11.0463,20.6234,2381.5912,48.8015,46.3678,9248.8666,96.171,1.271e-08,6.9499e-16,2.6363e-08,1.449e-05,9.0321e-10,3.0053e-05,6,0.01,0.1,3.2443,100,10,12.0741,1250.0773,35.3564,6,0.0101,0.1005,424.4464,4500242.5185,2121.3775,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.3224e-08,4.3558e-15,6.5999e-08,3.2443,100,10,7.5027,10000.0018,100,1.271e-08,6.9499e-16,2.6363e-08,45.3867,369.9547,19.2342
1.4364,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5364,0.011695,0.10814,5.0952,1.11,1.0536,-2240.6347,1925.5959,43.8816,34,0.01,0.1,80.4594,140.4896,11.8528,26.712,2753.3564,52.4724,48.7308,9242.5772,96.1383,1.3358e-08,6.9452e-16,2.6354e-08,1.5228e-05,9.026e-10,3.0043e-05,6,0.01,0.1,3.368,100,10,12.4554,1250.0773,35.3564,6,0.01011,0.10055,447.3225,4500244.8209,2121.378,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3885e-08,4.3395e-15,6.5875e-08,3.368,100,10,7.7921,10000.0019,100,1.3358e-08,6.9452e-16,2.6354e-08,47.8414,369.7031,19.2277
1.7204,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8205,0.011964,0.10938,5.1006,1.12,1.0583,-8008.6035,942.7724,30.7046,34,0.01,0.1,90.5997,159.4587,12.6277,33.9823,3131.3608,55.9586,51.8049,9249.3011,96.1733,1.4201e-08,6.9502e-16,2.6363e-08,1.6189e-05,9.0325e-10,3.0054e-05,6,0.01,0.1,3.5085,100,10,12.8927,1250.0774,35.3564,6,0.01012,0.1006,473.5637,4500244.8209,2121.378,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.472e-08,4.3457e-15,6.5922e-08,3.5085,100,10,8.1209,10000.0019,100,1.4201e-08,6.9502e-16,2.6363e-08,50.7297,369.9721,19.2347
2.0398,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1397,0.012272,0.11078,5.0998,1.13,1.063,3864.8791,1125.5512,33.5492,34,0.01,0.1,101.3601,178.7684,13.3704,42.6025,3513.5238,59.275,54.9341,9243.7869,96.1446,1.5059e-08,6.9461e-16,2.6355e-08,1.7167e-05,9.0271e-10,3.0045e-05,6,0.01,0.1,3.6662,100,10,13.3895,1250.0774,35.3564,6,0.01013,0.10065,503.3691,4500244.8209,2121.378,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.563e-08,4.3409e-15,6.5886e-08,3.6662,100,10,8.4903,10000.0019,100,1.5059e-08,6.9461e-16,2.6355e-08,53.9376,369.7515,19.2289
2.394,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4939,0.012622,0.11235,5.0826,1.14,1.0677,-9720.9207,24944.6239,157.9387,34,0.01,0.1,112.4714,198.252,14.0802,52.7011,3895.9655,62.4177,59.0324,9256.9786,96.2132,1.6182e-08,6.956e-16,2.6374e-08,1.8448e-05,9.04e-10,3.0067e-05,6,0.01,0.1,3.841,100,10,13.9472,1250.0775,35.3564,6,0.01014,0.1007,536.8343,4500244.8209,2121.378,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.6733e-08,4.3575e-15,6.6011e-08,3.841,100,10,8.8997,10000.002,100,1.6182e-08,6.956e-16,2.6374e-08,57.656,370.2792,19.2426
2.7811,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.8812,0.01302,0.1141,5.1054,1.15,1.0724,-6803.9485,1499.9934,38.7297,34,0.01,0.1,123.588,217.7799,14.7574,64.4762,4278.6547,65.4114,63.1096,9255.8789,96.2075,1.73e-08,6.9552e-16,2.6373e-08,1.9722e-05,9.0389e-10,3.0065e-05,6,0.01,0.1,4.0319,100,10,14.5653,1250.0775,35.3564,6,0.01015,0.10075,573.9175,4500254.0305,2121.3802,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.7833e-08,4.3441e-15,6.591e-08,4.0319,100,10,9.3469,10000.0021,100,1.73e-08,6.9552e-16,2.6373e-08,61.6832,370.2352,19.2415
3.1978,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2978,0.013469,0.11606,5.1496,1.16,1.077,-2688.3464,1468.4331,38.3201,34,0.01,0.1,134.3114,237.2899,15.4042,77.9315,4658.9474,68.2565,67.794,9261.5236,96.2368,1.8584e-08,6.9594e-16,2.6381e-08,2.1186e-05,9.0445e-10,3.0074e-05,6,0.01,0.1,4.2368,100,10,15.24,1250.0776,35.3564,6,0.01016,0.1008,614.4004,4500242.5185,2121.3775,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.9071e-08,4.3395e-15,6.5875e-08,4.2368,100,10,9.8273,10000.0021,100,1.8584e-08,6.9594e-16,2.6381e-08,66.126,370.461,19.2474
3.6381,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7381,0.013974,0.11821,5.0621,1.17,1.0817,-14175.6663,971.131,31.163,34,0.01,0.1,144.216,256.6097,16.019,93.2054,5032.412,70.9395,72.034,9245.9187,96.1557,1.9746e-08,6.9477e-16,2.6358e-08,2.2511e-05,9.0292e-10,3.0049e-05,6,0.01,0.1,4.4531,100,10,15.9647,1250.0776,35.3564,6,0.01017,0.10085,657.8809,4500244.8209,2121.378,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,2.039e-08,4.333e-15,6.5825e-08,4.4531,100,10,10.3345,10000.0022,100,1.9746e-08,6.9477e-16,2.6358e-08,70.7389,369.8368,19.2311
4.0949,1.079,1.0388,0.48857,1.9608e-06,0.0014003,9.1948,0.014539,0.12058,5.1093,1.18,1.0863,-1903.0814,1602.168,40.0271,34,0.01,0.1,152.9136,275.7278,16.6051,110.4441,5402.315,73.5004,77.3489,9252.3484,96.1891,2.1203e-08,6.9525e-16,2.6368e-08,2.4172e-05,9.0355e-10,3.0059e-05,6,0.01,0.1,4.677,100,10,16.7293,1250.0777,35.3564,6,0.01018,0.1009,703.7551,4500242.5185,2121.3775,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.187e-08,4.3445e-15,6.5913e-08,4.677,100,10,10.8599,10000.0023,100,2.1203e-08,6.9525e-16,2.6368e-08,75.7735,370.094,19.2378
4.5596,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6594,0.015167,0.12316,5.137,1.19,1.0909,-11763.7911,1575.874,39.6973,34,0.01,0.1,160.0893,294.5223,17.1617,129.5205,5762.8205,75.9132,83.1206,9264.0606,96.25,2.2785e-08,6.9613e-16,2.6384e-08,2.5975e-05,9.0469e-10,3.0078e-05,6,0.01,0.1,4.9042,100,10,17.5208,1250.0778,35.3564,6,0.01019,0.10095,751.2493,4500254.0305,2121.3802,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.3331e-08,4.3418e-15,6.5892e-08,4.9042,100,10,11.3935,10000.0024,100,2.2785e-08,6.9613e-16,2.6384e-08,81.0388,370.5625,19.25
5.0227,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1228,0.015864,0.12595,5.0878,1.2,1.0954,21151.038,3383.2085,58.1654,34,0.01,0.1,165.5583,312.9415,17.6902,150.3434,6114.3761,78.1945,87.1808,9236.1065,96.1047,2.3898e-08,6.9403e-16,2.6344e-08,2.7244e-05,9.0196e-10,3.0033e-05,6,0.01,0.1,5.1302,100,10,18.3242,1250.0778,35.3564,6,0.0102,0.101,799.4516,4500254.0305,2121.3802,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.4827e-08,4.3416e-15,6.5891e-08,5.1302,100,10,11.9246,10000.0025,100,2.3898e-08,6.9403e-16,2.6344e-08,86.0223,369.4443,19.2209
5.4754,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5755,0.016633,0.12897,5.0911,1.21,1.1,-14832.2389,2354.7042,48.5253,34,0.01,0.1,169.2872,330.9312,18.1915,172.8912,6457.6866,80.3597,92.8253,9244.0257,96.1459,2.5446e-08,6.9463e-16,2.6356e-08,2.9008e-05,9.0274e-10,3.0046e-05,6,0.01,0.1,5.3504,100,10,19.1231,1250.0779,35.3564,6,0.01021,0.10104,847.3829,4500219.4945,2121.3721,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.6364e-08,4.3496e-15,6.5951e-08,5.3504,100,10,12.4425,10000.0026,100,2.5446e-08,6.9463e-16,2.6356e-08,91.2989,369.7611,19.2292
5.9093,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0094,0.017477,0.1322,5.0335,1.22,1.1045,460.2541,971.9744,31.1765,34,0.01,0.1,171.3993,348.4727,18.6674,197.2216,6791.9717,82.4134,97.2389,9230.0947,96.0734,2.6655e-08,6.9358e-16,2.6336e-08,3.0387e-05,9.0138e-10,3.0023e-05,6,0.01,0.1,5.5606,100,10,19.9016,1250.0779,35.3564,6,0.01022,0.10109,894.0981,4500263.2402,2121.3824,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.7774e-08,4.3427e-15,6.5899e-08,5.5606,100,10,12.9374,10000.0028,100,2.6655e-08,6.9358e-16,2.6336e-08,96.2216,369.2038,19.2147
6.3172,1.0748,1.0367,0.40279,1.9608e-06,0.0014003,11.4171,0.018399,0.13564,5.0919,1.23,1.1091,8010.3924,1406.3544,37.5014,34,0.01,0.1,172.1421,365.4959,19.1179,222.8595,7116.6717,84.3604,104.0299,9265.1985,96.2559,2.8517e-08,6.9622e-16,2.6386e-08,3.2509e-05,9.048e-10,3.008e-05,6,0.01,0.1,5.7573,100,10,20.6448,1250.078,35.3564,6,0.01023,0.10114,938.6853,4500244.8209,2121.378,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.9128e-08,4.3381e-15,6.5864e-08,5.7573,100,10,13.4012,10000.0029,100,2.8517e-08,6.9622e-16,2.6386e-08,101.4356,370.6079,19.2512
6.6932,1.0732,1.0359,0.36732,1.9608e-06,0.0014003,11.7934,0.019404,0.1393,5.0685,1.24,1.1135,20165.9377,681.2737,26.1012,34,0.01,0.1,171.8559,382.0012,19.5449,249.4077,7425.5196,86.1715,108.6579,9264.8649,96.2542,2.9786e-08,6.9619e-16,2.6385e-08,3.3956e-05,9.0477e-10,3.0079e-05,6,0.01,0.1,5.9379,100.0001,10,21.3403,1250.0781,35.3564,6,0.01024,0.10119,980.4045,4500187.2614,2121.3645,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,3.0423e-08,4.3382e-15,6.5865e-08,5.9379,100,10,13.8276,10000.0031,100,2.9786e-08,6.9619e-16,2.6385e-08,105.9683,370.5946,19.2508
7.0346,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1346,0.020493,0.14316,5.1448,1.25,1.118,-10714.6819,1073.7713,32.7684,34,0.01,0.1,170.9107,397.9367,19.9483,277.1086,7728.3442,87.911,112.4609,9257.1893,96.2143,3.0828e-08,6.9562e-16,2.6375e-08,3.5144e-05,9.0402e-10,3.0067e-05,6,0.01,0.1,6.1007,100.0001,10,21.9788,1250.0781,35.3564,6,0.01025,0.10124,1018.7325,4500263.2402,2121.3824,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.1658e-08,4.3445e-15,6.5913e-08,6.1007,100,10,14.2126,10000.0033,100,3.0828e-08,6.9562e-16,2.6375e-08,110.0389,370.2876,19.2429
7.3392,1.0693,1.0341,0.2925,1.9608e-06,0.0014003,12.4391,0.021671,0.14721,5.0863,1.26,1.1225,26198.243,3639.089,60.3249,34,0.01,0.1,169.6696,413.3036,20.3299,305.3944,8015.5684,89.5297,113.7075,9215.2578,95.9961,3.117e-08,6.9246e-16,2.6315e-08,3.5534e-05,8.9993e-10,2.9999e-05,6,0.01,0.1,6.2447,100.0001,10,22.5542,1250.0782,35.3564,6,0.01026,0.10129,1053.2539,4500244.8209,2121.378,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.2739e-08,4.3456e-15,6.5921e-08,6.2447,100,10,14.5543,10000.0034,100,3.117e-08,6.9246e-16,2.6315e-08,113.2694,368.6103,19.1992
7.6067,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7067,0.02294,0.15146,5.0692,1.27,1.1269,-112.0308,1510.2288,38.8617,34,0.01,0.1,168.4521,428.1412,20.6916,334.3169,8297.6993,91.0917,119.8078,9259.4058,96.2258,3.2842e-08,6.9578e-16,2.6378e-08,3.744e-05,9.0424e-10,3.0071e-05,6,0.01,0.1,6.3701,100.0001,10,23.0636,1250.0783,35.3564,6,0.01027,0.10134,1083.8175,4500242.5185,2121.3775,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.3706e-08,4.3478e-15,6.5938e-08,6.3701,100,10,14.8524,10000.0037,100,3.2842e-08,6.9578e-16,2.6378e-08,117.1266,370.3763,19.2452
7.8386,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9386,0.024302,0.15589,5.0659,1.28,1.1314,-22861.8447,1630.7529,40.3826,34,0.01,0.1,167.4928,442.3542,21.0322,363.1524,8563.0408,92.5367,123.6219,9272.8724,96.2958,3.3888e-08,6.9679e-16,2.6397e-08,3.8632e-05,9.0555e-10,3.0092e-05,6,0.01,0.1,6.4773,100.0001,10,23.5068,1250.0783,35.3564,6,0.01028,0.10139,1110.4126,4500254.0305,2121.3802,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.451e-08,4.3448e-15,6.5915e-08,6.4773,100,10,15.1084,10000.0039,100,3.3888e-08,6.9679e-16,2.6397e-08,120.1818,370.9149,19.2592
8.0368,1.062,1.0306,0.19071,1.9608e-06,0.0014003,13.1368,0.025761,0.1605,5.2394,1.2901,1.1358,25469.1581,1556.9658,39.4584,34,0.01,0.1,166.9602,455.9417,21.3528,392.574,8828.8651,93.962,124.0312,9240.6769,96.1284,3.4e-08,6.9437e-16,2.6351e-08,3.876e-05,9.0241e-10,3.004e-05,6,0.01,0.1,6.5674,100.0001,10,23.8859,1250.0784,35.3564,6,0.01029,0.10144,1133.1521,4500242.5185,2121.3775,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.52e-08,4.3428e-15,6.59e-08,6.5674,100.0001,10,15.3246,10000.0041,100,3.4e-08,6.9437e-16,2.6351e-08,122.2217,369.6271,19.2257
8.204,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.304,0.027317,0.16528,4.9956,1.2999,1.1401,10690.149,3126.1017,55.9116,34,0.01,0.1,166.9638,469.0052,21.6565,420.3229,9055.8875,95.1624,127.6861,9263.9095,96.2492,3.5002e-08,6.9612e-16,2.6384e-08,3.9902e-05,9.0468e-10,3.0078e-05,6,0.01,0.1,6.6417,100.0001,10,24.2044,1250.0785,35.3564,6,0.0103,0.10149,1152.2613,4500237.9136,2121.3764,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.586e-08,4.3509e-15,6.5961e-08,6.6417,100.0001,10,15.5041,10000.0044,100,3.5002e-08,6.9612e-16,2.6384e-08,124.5953,370.5564,19.2498
8.3432,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.4432,0.028975,0.17022,5.0898,1.31,1.1445,95089.8137,6738.8233,82.0903,34,0.01,0.1,167.5282,481.4489,21.9419,449.4832,9304.6469,96.4606,127.3441,9233.3254,96.0902,3.4908e-08,6.9382e-16,2.634e-08,3.9795e-05,9.0169e-10,3.0028e-05,6,0.01,0.1,6.7016,100.0001,10,24.467,1250.0786,35.3565,6,0.01031,0.10154,1168.0208,4500244.8209,2121.378,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.6314e-08,4.3464e-15,6.5928e-08,6.7016,100.0001,10,15.6505,10000.0046,100,3.4908e-08,6.9382e-16,2.634e-08,125.8784,369.333,19.218
8.4574,1.0534,1.0263,0.11583,1.9608e-06,0.0014003,13.5575,0.030734,0.17531,5.1547,1.32,1.1489,47304.1976,2228.338,47.2053,34,0.01,0.1,168.6473,493.3093,22.2106,476.2441,9513.4851,97.5371,129.2904,9241.5406,96.1329,3.5441e-08,6.9444e-16,2.6352e-08,4.0403e-05,9.0249e-10,3.0042e-05,6,0.01,0.1,6.7488,100.0001,10,24.679,1250.0786,35.3565,6,0.01032,0.10159,1180.7403,4500254.0305,2121.3802,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.6715e-08,4.3472e-15,6.5933e-08,6.7488,100.0001,10,15.7671,10000.0049,100,3.5441e-08,6.9444e-16,2.6352e-08,127.3549,369.6616,19.2266
8.5498,1.0502,1.0248,0.097042,1.9608e-06,0.0014003,13.6498,0.032598,0.18055,5.1037,1.33,1.1533,-40787.2428,1642.8644,40.5323,34,0.01,0.1,170.2751,504.5637,22.4625,503.5733,9730.1905,98.6417,132.2749,9268.8175,96.2747,3.626e-08,6.9649e-16,2.6391e-08,4.1336e-05,9.0516e-10,3.0086e-05,6,0.01,0.1,6.7845,100.0001,10,24.8456,1250.0787,35.3565,6,0.01033,0.10164,1190.7365,4500249.4257,2121.3791,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.6995e-08,4.3436e-15,6.5906e-08,6.7845,100.0001,10,15.8575,10000.0052,100,3.626e-08,6.9649e-16,2.6391e-08,128.8027,370.7527,19.2549
