Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96919,1.065,1.032,0.22204,1.9608e-06,0.0014003,6.0692,0.011244,0.10604,5.1027,1.09,1.044,157.3409,505.98,22.494,34,0.01,0.1,62.6499,85.5043,9.2469,15.5708,2019.1864,44.9354,43.0193,73.9529,8.5996,1.1793e-08,5.5563e-18,2.3572e-09,1.3444e-05,7.222e-12,2.6874e-06,6,0.01,0.1,3.015,0.79435,0.89126,11.3286,10.0054,3.1631,5.9988,0.01009,0.10045,379.7179,35983.4739,189.6931,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1796e-08,3.4727e-17,5.8929e-09,3.015,0.79434,0.89126,6.0366,79.4333,8.9125,1.1793e-08,5.5563e-18,2.3572e-09,43.0033,2.9581,1.7199
1.1867,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.2867,0.01145,0.107,5.1014,1.1,1.0488,178.3223,596.5182,24.4237,34,0.01,0.1,71.0725,103.2927,10.1633,20.6127,2381.292,48.7985,45.1646,73.9527,8.5996,1.2381e-08,5.5563e-18,2.3572e-09,1.4114e-05,7.2219e-12,2.6874e-06,6,0.01,0.1,3.1185,0.79435,0.89126,11.645,10.0055,3.1631,5.9999,0.0101,0.1005,398.6975,35983.6431,189.6936,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2386e-08,3.4726e-17,5.8929e-09,3.1185,0.79434,0.89126,6.2453,79.4333,8.9125,1.2381e-08,5.5563e-18,2.3572e-09,45.146,2.9581,1.7199
1.4365,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5365,0.011685,0.10809,5.1003,1.11,1.0536,199.5675,689.5482,26.2592,34,0.01,0.1,80.4074,121.769,11.0349,26.7042,2752.9014,52.4681,47.6474,73.953,8.5996,1.3061e-08,5.5563e-18,2.3572e-09,1.489e-05,7.222e-12,2.6874e-06,6,0.01,0.1,3.2372,0.79435,0.89126,12.0108,10.0055,3.1631,5.9999,0.01011,0.10055,420.6505,35983.8103,189.694,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3068e-08,3.4727e-17,5.893e-09,3.2372,0.79434,0.89126,6.4848,79.4333,8.9125,1.3061e-08,5.5563e-18,2.3572e-09,47.6247,2.9581,1.7199
1.7206,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8206,0.011953,0.10933,5.1005,1.12,1.0583,224.6051,784.0986,28.0018,34,0.01,0.1,90.5464,140.7436,11.8635,33.9952,3131.3965,55.9589,50.497,73.9537,8.5996,1.3842e-08,5.5564e-18,2.3572e-09,1.578e-05,7.222e-12,2.6874e-06,6,0.01,0.1,3.3721,0.79435,0.89126,12.4305,10.0055,3.1632,6.0003,0.01012,0.1006,445.8321,35983.9819,189.6944,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.385e-08,3.4727e-17,5.8929e-09,3.3721,0.79434,0.89126,6.7569,79.4333,8.9125,1.3842e-08,5.5563e-18,2.3572e-09,50.4681,2.9582,1.7199
2.0398,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1399,0.01226,0.11072,5.0999,1.13,1.063,248.1295,879.5458,29.6571,34,0.01,0.1,101.3041,160.0492,12.6511,42.61,3513.041,59.2709,53.7278,73.9529,8.5996,1.4728e-08,5.5563e-18,2.3572e-09,1.679e-05,7.222e-12,2.6874e-06,6,0.01,0.1,3.5234,0.79435,0.89126,12.9072,10.0056,3.1632,6.0003,0.01013,0.10065,474.4325,35984.1498,189.6949,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4739e-08,3.4727e-17,5.893e-09,3.5234,0.79434,0.89126,7.0624,79.4333,8.9125,1.4728e-08,5.5563e-18,2.3572e-09,53.6963,2.9581,1.7199
2.3941,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4941,0.012609,0.11229,5.1,1.14,1.0677,276.0142,975.3396,31.2304,34,0.01,0.1,112.4124,179.5392,13.3992,52.7116,3896.711,62.4236,57.3636,73.9543,8.5997,1.5725e-08,5.5564e-18,2.3572e-09,1.7926e-05,7.2221e-12,2.6874e-06,6,0.01,0.1,3.6912,0.79435,0.89126,13.4424,10.0056,3.1632,6.0011,0.01014,0.1007,506.5434,35984.327,189.6954,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5736e-08,3.4727e-17,5.893e-09,3.6912,0.79434,0.89126,7.4009,79.4333,8.9125,1.5725e-08,5.5564e-18,2.3572e-09,57.3223,2.9582,1.7199
2.7814,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.8814,0.013005,0.11404,5.1,1.15,1.0724,299.2331,1070.7767,32.7227,34,0.01,0.1,123.5283,199.0853,14.1098,64.4481,4278.3383,65.409,61.3857,73.9542,8.5997,1.6827e-08,5.5564e-18,2.3572e-09,1.9183e-05,7.2221e-12,2.6874e-06,6,0.01,0.1,3.8743,0.79435,0.89127,14.0354,10.0057,3.1632,5.9997,0.01015,0.10075,542.1227,35984.5059,189.6958,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6841e-08,3.4727e-17,5.893e-09,3.8743,0.79434,0.89126,7.7707,79.4333,8.9125,1.6827e-08,5.5564e-18,2.3572e-09,61.3384,2.9582,1.7199
3.1979,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2979,0.013453,0.11599,5.106,1.16,1.077,322.1586,1165.5718,34.1405,34,0.01,0.1,134.2475,218.5751,14.7843,77.9315,4657.6842,68.2472,65.7837,73.9557,8.5998,1.8033e-08,5.5565e-18,2.3572e-09,2.0557e-05,7.2222e-12,2.6874e-06,6,0.01,0.1,4.0709,0.79435,0.89127,14.6827,10.0057,3.1632,6.0019,0.01016,0.1008,580.9639,35984.6653,189.6962,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8048e-08,3.4728e-17,5.893e-09,4.0709,0.79434,0.89126,8.1678,79.4334,8.9125,1.8033e-08,5.5565e-18,2.3572e-09,65.724,2.9582,1.72
3.6383,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7383,0.013957,0.11814,5.0992,1.17,1.0817,340.4751,1259.077,35.4835,34,0.01,0.1,144.1509,237.9118,15.4244,93.1897,5030.9613,70.9293,70.5005,73.9559,8.5998,1.9326e-08,5.5565e-18,2.3572e-09,2.2031e-05,7.2223e-12,2.6874e-06,6,0.01,0.1,4.2783,0.79435,0.89127,15.3779,10.0058,3.1632,5.9996,0.01017,0.10085,622.6771,35984.8493,189.6967,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9344e-08,3.4728e-17,5.8931e-09,4.2783,0.79434,0.89126,8.587,79.4334,8.9125,1.9326e-08,5.5565e-18,2.3572e-09,70.4322,2.9582,1.72
4.095,1.079,1.0387,0.48857,1.9608e-06,0.0014003,9.195,0.014521,0.1205,5.0954,1.18,1.0863,357.2381,1351.1953,36.7586,34,0.01,0.1,152.8417,257.0109,16.0316,110.3668,5399.4498,73.4809,75.4731,73.9554,8.5997,2.0689e-08,5.5565e-18,2.3572e-09,2.3585e-05,7.2222e-12,2.6874e-06,6,0.01,0.1,4.4931,0.79435,0.89127,16.1114,10.0058,3.1632,5.9995,0.01018,0.1009,666.6835,35985.0107,189.6972,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0711e-08,3.4728e-17,5.893e-09,4.4931,0.79434,0.89126,9.021,79.4334,8.9125,2.0689e-08,5.5565e-18,2.3572e-09,75.3984,2.9582,1.7199
4.5597,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6597,0.015148,0.12308,5.0932,1.19,1.0909,370.108,1441.3954,37.9657,34,0.01,0.1,160.0141,275.8012,16.6073,129.403,5760.5862,75.8985,80.6198,73.955,8.5997,2.21e-08,5.5565e-18,2.3572e-09,2.5194e-05,7.2222e-12,2.6874e-06,6,0.01,0.1,4.711,0.79435,0.89127,16.8706,10.0059,3.1632,6.002,0.01019,0.10095,712.2372,35985.1493,189.6975,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2126e-08,3.4728e-17,5.8931e-09,4.711,0.79434,0.89126,9.4617,79.4334,8.9125,2.21e-08,5.5564e-18,2.3572e-09,80.5386,2.9582,1.7199
5.023,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.123,0.015844,0.12587,5.1109,1.2,1.0954,372.542,1529.3304,39.1067,34,0.01,0.1,165.4811,294.2214,17.1529,150.2546,6111.9289,78.1788,85.8574,73.9572,8.5998,2.3535e-08,5.5566e-18,2.3572e-09,2.683e-05,7.2224e-12,2.6874e-06,6,0.01,0.1,4.9277,0.79435,0.89127,17.6412,10.0059,3.1632,6.0031,0.0102,0.101,758.4686,35985.3432,189.698,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.3562e-08,3.4728e-17,5.893e-09,4.9277,0.79434,0.89126,9.9001,79.4335,8.9125,2.3535e-08,5.5566e-18,2.3572e-09,85.7576,2.9583,1.72
5.4758,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5758,0.016612,0.12889,5.1017,1.21,1.1,377.6371,1615.3713,40.1917,34,0.01,0.1,169.2051,312.2195,17.6697,172.948,6457.2316,80.3569,91.0573,73.9578,8.5999,2.4961e-08,5.5567e-18,2.3573e-09,2.8455e-05,7.2224e-12,2.6875e-06,6,0.01,0.1,5.1389,0.79435,0.89127,18.4074,10.006,3.1632,5.9998,0.01021,0.10104,804.4415,35985.5534,189.6986,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.499e-08,3.4728e-17,5.8931e-09,5.1389,0.79434,0.89126,10.3274,79.4335,8.9125,2.4961e-08,5.5567e-18,2.3573e-09,90.9453,2.9583,1.72
5.9097,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0097,0.017454,0.13212,5.1088,1.22,1.1045,377.9008,1698.9992,41.2189,34,0.01,0.1,171.3111,329.7529,18.1591,197.0751,6788.9522,82.3951,96.1201,73.958,8.5999,2.6349e-08,5.5567e-18,2.3573e-09,3.0038e-05,7.2225e-12,2.6875e-06,6,0.01,0.1,5.3404,0.79436,0.89127,19.1538,10.006,3.1632,6.0002,0.01022,0.10109,849.2261,35985.6795,189.6989,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6382e-08,3.4729e-17,5.8931e-09,5.3404,0.79435,0.89126,10.7356,79.4335,8.9125,2.6349e-08,5.5567e-18,2.3573e-09,95.9979,2.9583,1.72
6.3174,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.4174,0.018376,0.13556,5.1055,1.23,1.1091,381.0033,1779.7183,42.1867,34,0.01,0.1,172.056,346.7868,18.6222,222.7344,7114.8296,84.3494,100.9466,73.9575,8.5999,2.7672e-08,5.5566e-18,2.3573e-09,3.1546e-05,7.2224e-12,2.6875e-06,6,0.01,0.1,5.529,0.79436,0.89127,19.8663,10.0061,3.1632,5.9978,0.01023,0.10114,891.983,35986.1272,189.7001,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.771e-08,3.4729e-17,5.8931e-09,5.529,0.79435,0.89126,11.1178,79.4336,8.9126,2.7672e-08,5.5566e-18,2.3573e-09,100.8189,2.9583,1.72
6.6937,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7937,0.019379,0.13921,5.0911,1.24,1.1136,381.7041,1857.8374,43.1026,34,0.01,0.1,171.7615,363.2916,19.0602,249.4189,7424.3162,86.1645,105.4637,73.9572,8.5998,2.891e-08,5.5566e-18,2.3572e-09,3.2957e-05,7.2224e-12,2.6874e-06,6,0.01,0.1,5.702,0.79436,0.89127,20.533,10.0061,3.1632,6.0022,0.01024,0.10119,931.9765,35985.9713,189.6997,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.8953e-08,3.4729e-17,5.8932e-09,5.702,0.79435,0.89126,11.469,79.4336,8.9126,2.891e-08,5.5566e-18,2.3572e-09,105.3295,2.9583,1.72
7.035,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.135,0.020468,0.14307,5.0898,1.25,1.118,374.4902,1933.2321,43.9685,34,0.01,0.1,170.8126,379.2458,19.4742,277.2553,7730.6266,87.924,109.6169,73.9582,8.5999,3.0048e-08,5.5567e-18,2.3573e-09,3.4255e-05,7.2225e-12,2.6875e-06,6,0.01,0.1,5.858,0.79436,0.89127,21.1449,10.0062,3.1633,6.0043,0.01025,0.10124,968.6946,35986.2707,189.7005,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0093e-08,3.4729e-17,5.8932e-09,5.858,0.79435,0.89126,11.7858,79.4336,8.9126,3.0048e-08,5.5567e-18,2.3573e-09,109.4701,2.9583,1.72
7.3395,1.0692,1.034,0.2925,1.9608e-06,0.0014003,12.4395,0.021645,0.14712,5.1124,1.26,1.1225,378.79,2005.895,44.7872,34,0.01,0.1,169.5717,394.6325,19.8654,305.6224,8018.9588,89.5486,113.3467,73.9575,8.5999,3.1071e-08,5.5566e-18,2.3573e-09,3.5421e-05,7.2224e-12,2.6875e-06,6,0.01,0.1,5.996,0.79436,0.89127,21.6962,10.0062,3.1633,6.0011,0.01026,0.10129,1001.772,35986.4353,189.7009,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1121e-08,3.473e-17,5.8932e-09,5.996,0.79435,0.89126,12.0665,79.4337,8.9126,3.1071e-08,5.5566e-18,2.3573e-09,113.1972,2.9583,1.72
7.6071,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7072,0.022913,0.15137,5.1185,1.27,1.1269,371.5059,2075.489,45.5575,34,0.01,0.1,168.3509,409.4394,20.2346,334.4525,8300.4556,91.1068,116.6676,73.9597,8.6,3.1981e-08,5.5568e-18,2.3573e-09,3.6459e-05,7.2226e-12,2.6875e-06,6,0.01,0.1,6.116,0.79436,0.89127,22.1841,10.0063,3.1633,6.0026,0.01027,0.10134,1031.0444,35986.6229,189.7014,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.2029e-08,3.4729e-17,5.8931e-09,6.116,0.79435,0.89126,12.3111,79.4337,8.9126,3.1981e-08,5.5568e-18,2.3573e-09,116.4986,2.9584,1.72
7.8391,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9391,0.024274,0.1558,5.1233,1.28,1.1314,366.9069,2142.4137,46.2862,34,0.01,0.1,167.3891,423.6582,20.583,363.2699,8565.709,92.5511,119.5385,73.9596,8.6,3.2768e-08,5.5568e-18,2.3573e-09,3.7356e-05,7.2226e-12,2.6875e-06,6,0.01,0.1,6.2185,0.79436,0.89127,22.6084,10.0063,3.1633,5.9968,0.01028,0.10139,1056.5024,35986.8411,189.702,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.2821e-08,3.473e-17,5.8932e-09,6.2185,0.79435,0.89126,12.5207,79.4338,8.9126,3.2768e-08,5.5568e-18,2.3573e-09,119.3651,2.9584,1.72
8.0373,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1373,0.025732,0.16041,5.1013,1.29,1.1358,367.4614,2206.1794,46.97,34,0.01,0.1,166.8594,437.2849,20.9114,392.0499,8819.517,93.9123,122.0029,73.961,8.6001,3.3444e-08,5.5569e-18,2.3573e-09,3.8126e-05,7.2227e-12,2.6875e-06,6,0.01,0.1,6.3047,0.79436,0.89127,22.971,10.0064,3.1633,5.9995,0.01029,0.10144,1078.2608,35987.0176,189.7024,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.3497e-08,3.473e-17,5.8932e-09,6.3047,0.79435,0.89126,12.6973,79.4339,8.9126,3.3444e-08,5.5569e-18,2.3573e-09,121.816,2.9584,1.72
8.2045,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.3045,0.027287,0.16519,5.0859,1.3,1.1402,367.5137,2267.1038,47.6141,34,0.01,0.1,166.8559,450.3182,21.2207,420.7398,9064.0993,95.2056,124.0431,73.9588,8.5999,3.4003e-08,5.5567e-18,2.3573e-09,3.8763e-05,7.2225e-12,2.6875e-06,6,0.01,0.1,6.3756,0.79436,0.89127,23.2755,10.0064,3.1633,6.0013,0.0103,0.10149,1096.5306,35987.2174,189.703,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4064e-08,3.473e-17,5.8932e-09,6.3756,0.79435,0.89126,12.8434,79.4339,8.9126,3.4003e-08,5.5567e-18,2.3573e-09,123.8667,2.9584,1.72
8.3437,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.4437,0.028944,0.17013,5.1091,1.31,1.1446,378.9476,2325.0592,48.2189,34,0.01,0.1,167.4193,462.7602,21.5119,449.1635,9300.082,96.4369,125.7596,73.9615,8.6001,3.4474e-08,5.5569e-18,2.3573e-09,3.93e-05,7.2228e-12,2.6875e-06,6,0.01,0.1,6.4328,0.79436,0.89127,23.5263,10.0065,3.1633,5.9984,0.01031,0.10154,1111.5794,35987.4168,189.7035,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.4532e-08,3.4731e-17,5.8933e-09,6.4328,0.79435,0.89126,12.9619,79.434,8.9126,3.4474e-08,5.5569e-18,2.3573e-09,125.5615,2.9585,1.72
8.458,1.0533,1.0263,0.11583,1.9608e-06,0.0014003,13.558,0.030703,0.17522,5.1103,1.32,1.1489,383.1631,2380.3388,48.7887,34,0.01,0.1,168.5323,474.6149,21.7857,476.5344,9519.7449,97.5692,127.128,73.9622,8.6001,3.4849e-08,5.557e-18,2.3573e-09,3.9728e-05,7.2229e-12,2.6875e-06,6,0.01,0.1,6.4776,0.79436,0.89127,23.7284,10.0066,3.1633,6.0004,0.01032,0.10159,1123.7055,35987.5936,189.704,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.4909e-08,3.4731e-17,5.8933e-09,6.4776,0.79435,0.89126,13.0557,79.4341,8.9126,3.4849e-08,5.557e-18,2.3573e-09,126.9225,2.9585,1.72
8.5504,1.0502,1.0248,0.097042,1.9608e-06,0.0014003,13.6504,0.032566,0.18046,5.1107,1.33,1.1533,386.0312,2432.8095,49.3235,34,0.01,0.1,170.1659,485.8892,22.0429,503.3811,9725.8869,98.6199,128.1877,73.9614,8.6001,3.5139e-08,5.5569e-18,2.3573e-09,4.0059e-05,7.2228e-12,2.6875e-06,6,0.01,0.1,6.5116,0.79436,0.89127,23.887,10.0066,3.1633,6.0004,0.01033,0.10164,1133.2189,35987.8044,189.7045,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.5204e-08,3.473e-17,5.8932e-09,6.5116,0.79435,0.89126,13.1277,79.4341,8.9126,3.5139e-08,5.5569e-18,2.3573e-09,127.9853,2.9585,1.72
