Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96928,1.065,1.032,0.22204,1.9608e-06,0.0014003,6.0693,0.011244,0.10604,5.1027,1.09,1.044,157.1322,505.2971,22.4788,34,0.01,0.1,62.6008,85.3549,9.2388,15.5813,2019.2865,44.9365,41.8868,0.61699,0.78549,1.1482e-08,4.5592e-20,2.1352e-10,1.309e-05,6.0252e-14,2.4546e-07,6,0.01,0.1,2.8937,0.0012789,0.035762,10.9128,0.091982,0.30329,6,0.01009,0.10045,354.7656,295.1378,17.1796,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1021e-08,2.8483e-19,5.3369e-10,2.8937,0.0012689,0.035622,4.8228,0.12589,0.35481,1.1482e-08,4.5582e-20,2.135e-10,42.7768,0.02469,0.15713
1.1868,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.2868,0.01145,0.107,5.0937,1.1,1.0488,177.8449,595.8203,24.4094,34,0.01,0.1,71.022,103.1438,10.156,20.6222,2381.488,48.8005,43.9975,0.61733,0.7857,1.2061e-08,4.5618e-20,2.1358e-10,1.3749e-05,6.0285e-14,2.4553e-07,6,0.01,0.1,2.9928,0.0012789,0.035762,11.2158,0.092029,0.30336,6,0.0101,0.1005,372.948,295.3037,17.1844,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.1586e-08,2.8499e-19,5.3384e-10,2.9928,0.0012689,0.035622,4.988,0.12589,0.35481,1.2061e-08,4.5608e-20,2.1356e-10,44.9126,0.024703,0.15717
1.4366,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5367,0.011685,0.1081,5.0862,1.11,1.0536,200.2301,688.7817,26.2447,34,0.01,0.1,80.3551,121.6207,11.0282,26.7041,2753.0186,52.4692,46.4389,0.61767,0.78592,1.273e-08,4.5644e-20,2.1364e-10,1.4512e-05,6.0318e-14,2.456e-07,6,0.01,0.1,3.1065,0.0012789,0.035762,11.5663,0.092075,0.30344,6,0.01011,0.10055,393.9781,295.4696,17.1892,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.2239e-08,2.8515e-19,5.3399e-10,3.1065,0.0012689,0.035622,5.1775,0.12589,0.35481,1.273e-08,4.5634e-20,2.1362e-10,47.383,0.024717,0.15722
1.7207,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8207,0.011953,0.10933,5.0939,1.12,1.0583,224.1261,783.3616,27.9886,34,0.01,0.1,90.4918,140.596,11.8573,34.0041,3131.5838,55.9606,49.2392,0.61801,0.78614,1.3498e-08,4.5669e-20,2.137e-10,1.5387e-05,6.0352e-14,2.4567e-07,6,0.01,0.1,3.2357,0.0012789,0.035762,11.9683,0.092121,0.30351,6,0.01012,0.1006,418.0998,295.6354,17.1941,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.2989e-08,2.8531e-19,5.3414e-10,3.2357,0.0012689,0.035622,5.3928,0.12589,0.35481,1.3498e-08,4.5659e-20,2.1368e-10,50.2165,0.02473,0.15726
2.04,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.14,0.01226,0.11072,5.0997,1.13,1.063,248.6774,878.8397,29.6452,34,0.01,0.1,101.2482,159.9026,12.6453,42.6147,3513.535,59.2751,52.4195,0.61835,0.78635,1.4369e-08,4.5695e-20,2.1376e-10,1.6381e-05,6.0385e-14,2.4573e-07,6,0.01,0.1,3.3806,0.0012789,0.035762,12.4249,0.092167,0.30359,6,0.01013,0.10065,445.4952,295.8013,17.1989,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.384e-08,2.8547e-19,5.3429e-10,3.3806,0.0012689,0.035622,5.6344,0.12589,0.35481,1.4369e-08,4.5685e-20,2.1374e-10,53.4346,0.024744,0.1573
2.3942,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4942,0.012609,0.11229,5.1169,1.14,1.0677,273.1335,974.6193,31.2189,34,0.01,0.1,112.3549,179.3938,13.3938,52.7248,3896.2554,62.42,55.99,0.61869,0.78657,1.5348e-08,4.572e-20,2.1382e-10,1.7497e-05,6.0418e-14,2.458e-07,6,0.01,0.1,3.5413,0.0012789,0.035762,12.9375,0.092213,0.30367,6,0.01014,0.1007,476.2514,295.9671,17.2037,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.4795e-08,2.8563e-19,5.3444e-10,3.5413,0.0012689,0.035622,5.9021,0.12589,0.35481,1.5348e-08,4.571e-20,2.138e-10,57.0475,0.024758,0.15735
2.7815,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.8815,0.013006,0.11404,5.1106,1.15,1.0724,297.0026,1070.1282,32.7128,34,0.01,0.1,123.4671,198.9409,14.1046,64.4459,4277.7059,65.4042,59.9459,0.61903,0.78679,1.6433e-08,4.5746e-20,2.1388e-10,1.8733e-05,6.0452e-14,2.4587e-07,6,0.01,0.1,3.7166,0.0012789,0.035762,13.5055,0.092259,0.30374,6,0.01015,0.10075,510.3278,296.133,17.2085,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.5854e-08,2.8579e-19,5.3459e-10,3.7166,0.0012689,0.035622,6.1944,0.12589,0.35481,1.6433e-08,4.5736e-20,2.1386e-10,61.0504,0.024771,0.15739
3.1981,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2981,0.013454,0.11599,5.0523,1.16,1.077,318.8446,1164.8285,34.1296,34,0.01,0.1,134.1832,218.4321,14.7794,77.9231,4657.5264,68.2461,64.2642,0.61937,0.787,1.7616e-08,4.5772e-20,2.1394e-10,2.0083e-05,6.0485e-14,2.4594e-07,6,0.01,0.1,3.9049,0.0012789,0.035762,14.1254,0.092305,0.30382,6,0.01016,0.1008,547.5262,296.2989,17.2133,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.7009e-08,2.8595e-19,5.3474e-10,3.9049,0.0012689,0.035622,6.5082,0.12589,0.35481,1.7616e-08,4.5762e-20,2.1392e-10,65.4201,0.024785,0.15743
3.6384,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7385,0.013957,0.11814,5.0649,1.17,1.0817,338.0303,1258.4171,35.4742,34,0.01,0.1,144.0834,237.7701,15.4198,93.1967,5031.7902,70.9351,68.9015,0.61972,0.78722,1.8887e-08,4.5797e-20,2.14e-10,2.1532e-05,6.0518e-14,2.46e-07,6,0.01,0.1,4.1036,0.0012789,0.035762,14.7912,0.092351,0.30389,6,0.01017,0.10085,587.4717,296.4647,17.2182,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.825e-08,2.8611e-19,5.3489e-10,4.1036,0.0012689,0.035622,6.8393,0.12589,0.35481,1.8887e-08,4.5787e-20,2.1398e-10,70.1124,0.024799,0.15748
4.0952,1.079,1.0387,0.48857,1.9608e-06,0.0014003,9.1952,0.014521,0.1205,5.0873,1.18,1.0863,354.0342,1350.4574,36.7486,34,0.01,0.1,152.772,256.871,16.0272,110.3694,5399.7415,73.4829,73.7933,0.62006,0.78744,2.0228e-08,4.5823e-20,2.1406e-10,2.306e-05,6.0551e-14,2.4607e-07,6,0.01,0.1,4.3092,0.0012789,0.035762,15.4935,0.092397,0.30397,6,0.01018,0.1009,629.6102,296.6306,17.223,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,1.9559e-08,2.8627e-19,5.3504e-10,4.3092,0.0012689,0.035622,7.182,0.12589,0.35481,2.0228e-08,4.5813e-20,2.1404e-10,75.0624,0.024812,0.15752
4.5598,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6599,0.015149,0.12308,5.0543,1.19,1.0909,366.4968,1440.7135,37.9567,34,0.01,0.1,159.94,275.6629,16.6031,129.4009,5759.6809,75.8926,78.8568,0.6204,0.78765,2.1616e-08,4.5848e-20,2.1412e-10,2.4643e-05,6.0585e-14,2.4614e-07,6,0.01,0.1,4.5178,0.0012789,0.035762,16.2204,0.092443,0.30404,6,0.01019,0.10095,673.2268,296.7965,17.2278,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.0914e-08,2.8643e-19,5.3519e-10,4.5178,0.0012689,0.035622,7.5297,0.12589,0.35481,2.1616e-08,4.5838e-20,2.141e-10,80.186,0.024826,0.15756
5.0232,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1232,0.015845,0.12588,5.0822,1.2,1.0954,374.5446,1528.8871,39.101,34,0.01,0.1,165.4016,294.0847,17.1489,150.3087,6113.6961,78.1901,83.9949,0.62074,0.78787,2.3025e-08,4.5874e-20,2.1418e-10,2.6248e-05,6.0618e-14,2.4621e-07,6,0.01,0.1,4.7253,0.0012789,0.035762,16.9581,0.092489,0.30412,6,0.0102,0.101,717.4865,296.9624,17.2326,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.2289e-08,2.8659e-19,5.3534e-10,4.7253,0.0012689,0.035622,7.8755,0.12589,0.35481,2.3025e-08,4.5864e-20,2.1416e-10,85.3851,0.02484,0.15761
5.476,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5761,0.016612,0.12889,5.1044,1.21,1.1,379.1146,1614.8036,40.1846,34,0.01,0.1,169.1244,312.0849,17.6659,172.863,6454.9569,80.3427,89.1036,0.62108,0.78809,2.4425e-08,4.59e-20,2.1424e-10,2.7845e-05,6.0651e-14,2.4627e-07,6,0.01,0.1,4.9273,0.0012789,0.035762,17.6915,0.092535,0.3042,6,0.01021,0.10104,761.4928,297.1281,17.2374,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.3656e-08,2.8675e-19,5.3549e-10,4.9273,0.0012689,0.035622,8.2122,0.12589,0.35481,2.4425e-08,4.589e-20,2.1422e-10,90.5545,0.024853,0.15765
5.9101,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0099,0.017455,0.13212,5.0593,1.22,1.1045,381.9421,1698.2743,41.2101,34,0.01,0.1,171.2276,329.6204,18.1555,197.1487,6790.7133,82.4058,94.0798,0.62142,0.7883,2.5789e-08,4.5925e-20,2.143e-10,2.94e-05,6.0685e-14,2.4634e-07,6,0.01,0.1,5.1202,0.0012789,0.035762,18.406,0.092581,0.30427,6,0.01022,0.10109,804.3578,297.2941,17.2422,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.4988e-08,2.8691e-19,5.3564e-10,5.1202,0.0012689,0.035622,8.5337,0.12589,0.35481,2.5789e-08,4.5915e-20,2.1428e-10,95.5898,0.024867,0.15769
6.3177,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.4177,0.018377,0.13556,5.0576,1.23,1.1091,379.8824,1779.1784,42.1803,34,0.01,0.1,171.9643,346.656,18.6187,222.6645,7113.1726,84.3396,98.829,0.62176,0.78852,2.7091e-08,4.5951e-20,2.1436e-10,3.0884e-05,6.0718e-14,2.4641e-07,6,0.01,0.1,5.3006,0.0012789,0.035762,19.0878,0.092627,0.30435,6,0.01023,0.10114,845.2674,297.4599,17.247,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.6259e-08,2.8707e-19,5.3579e-10,5.3006,0.0012689,0.035622,8.8344,0.12589,0.35481,2.7091e-08,4.5941e-20,2.1434e-10,100.3954,0.02488,0.15774
6.6942,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7941,0.019381,0.13921,5.1095,1.24,1.1136,377.6509,1857.2651,43.096,34,0.01,0.1,171.6726,363.1634,19.0568,249.5964,7428.5297,86.1889,103.2719,0.6221,0.78873,2.8309e-08,4.5977e-20,2.1442e-10,3.2272e-05,6.0751e-14,2.4648e-07,6,0.01,0.1,5.4662,0.0012789,0.035762,19.7257,0.092674,0.30442,6,0.01024,0.10119,883.5392,297.6258,17.2518,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.7448e-08,2.8723e-19,5.3594e-10,5.4662,0.0012689,0.035622,9.1103,0.12589,0.35481,2.8309e-08,4.5967e-20,2.144e-10,104.8911,0.024894,0.15778
7.0351,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1353,0.020469,0.14307,5.1949,1.25,1.118,374.5325,1932.6605,43.962,34,0.01,0.1,170.7193,379.12,19.471,277.2042,7728.3442,87.911,107.3487,0.62244,0.78895,2.9427e-08,4.6002e-20,2.1448e-10,3.3546e-05,6.0784e-14,2.4654e-07,6,0.01,0.1,5.6153,0.0012789,0.035762,20.311,0.09272,0.3045,6,0.01025,0.10124,918.658,297.7917,17.2566,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,2.8539e-08,2.8739e-19,5.3609e-10,5.6153,0.0012689,0.035622,9.3588,0.12589,0.35481,2.9427e-08,4.5992e-20,2.1446e-10,109.0165,0.024908,0.15782
7.34,1.0692,1.034,0.2925,1.9608e-06,0.0014003,12.4399,0.021646,0.14713,5.053,1.26,1.1225,371.9003,2005.2849,44.7804,34,0.01,0.1,169.4745,394.509,19.8623,305.6179,8019.3101,89.5506,111.0209,0.62278,0.78917,3.0433e-08,4.6028e-20,2.1454e-10,3.4694e-05,6.0818e-14,2.4661e-07,6,0.01,0.1,5.7472,0.0012789,0.035762,20.8381,0.092766,0.30457,6,0.01026,0.10129,950.2881,297.9575,17.2614,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,2.9521e-08,2.8755e-19,5.3624e-10,5.7472,0.0012689,0.035622,9.5786,0.12589,0.35481,3.0433e-08,4.6018e-20,2.1452e-10,112.7321,0.024921,0.15786
7.6079,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7076,0.022914,0.15137,5.0126,1.27,1.1269,368.9626,2074.908,45.5512,34,0.01,0.1,168.2521,409.3181,20.2316,334.2712,8296.6975,91.0862,114.2689,0.62312,0.78938,3.1324e-08,4.6053e-20,2.146e-10,3.5709e-05,6.0851e-14,2.4668e-07,6,0.01,0.1,5.8618,0.0012789,0.035762,21.3045,0.092812,0.30465,6,0.01027,0.10134,978.2684,298.1234,17.2662,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.039e-08,2.8771e-19,5.3638e-10,5.8618,0.0012689,0.035622,9.7697,0.12589,0.35481,3.1324e-08,4.6043e-20,2.1458e-10,116.0188,0.024935,0.15791
7.8393,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9395,0.024276,0.15581,5.1058,1.28,1.1314,369.4623,2141.7047,46.2786,34,0.01,0.1,167.284,423.5395,20.5801,363.3739,8565.5754,92.5504,117.0925,0.62346,0.7896,3.2098e-08,4.6079e-20,2.1466e-10,3.6591e-05,6.0884e-14,2.4675e-07,6,0.01,0.1,5.9598,0.0012789,0.035762,21.7098,0.092858,0.30473,6,0.01028,0.10139,1002.5899,298.2892,17.2711,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.1146e-08,2.8787e-19,5.3653e-10,5.9598,0.0012689,0.035622,9.9329,0.12589,0.35481,3.2098e-08,4.6069e-20,2.1464e-10,118.8759,0.024949,0.15795
8.0378,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1377,0.025733,0.16042,5.0724,1.29,1.1358,368.2445,2205.5822,46.9636,34,0.01,0.1,166.7527,437.1687,20.9086,392.2094,8822.0645,93.9258,119.5042,0.62381,0.78981,3.2759e-08,4.6105e-20,2.1472e-10,3.7345e-05,6.0918e-14,2.4681e-07,6,0.01,0.1,6.0419,0.0012789,0.035762,22.0561,0.092904,0.3048,6,0.01029,0.10144,1023.3649,298.4551,17.2759,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.1791e-08,2.8803e-19,5.3668e-10,6.0419,0.0012689,0.035622,10.0699,0.12589,0.35481,3.2759e-08,4.6095e-20,2.147e-10,121.3163,0.024962,0.15799
8.2052,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.305,0.027289,0.16519,5.1402,1.3,1.1402,371.3358,2266.5165,47.6079,34,0.01,0.1,166.749,450.2048,21.218,420.7123,9064.8467,95.2095,121.5275,0.62415,0.79003,3.3313e-08,4.613e-20,2.1478e-10,3.7977e-05,6.0951e-14,2.4688e-07,6,0.01,0.1,6.1095,0.0012789,0.035762,22.3466,0.09295,0.30488,6,0.0103,0.10149,1040.7935,298.621,17.2807,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.2333e-08,2.8819e-19,5.3683e-10,6.1095,0.0012689,0.035622,10.1825,0.12589,0.35481,3.3313e-08,4.612e-20,2.1476e-10,123.3636,0.024976,0.15804
8.3449,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.4443,0.028945,0.17013,4.9635,1.31,1.1446,373.3196,2324.654,48.2147,34,0.01,0.1,167.3108,462.6495,21.5093,448.7956,9293.7932,96.4043,123.1921,0.62449,0.79024,3.377e-08,4.6156e-20,2.1484e-10,3.8498e-05,6.0984e-14,2.4695e-07,6,0.01,0.1,6.1639,0.0012789,0.035762,22.5855,0.092996,0.30495,6,0.01031,0.10154,1055.1325,298.7868,17.2855,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.2778e-08,2.8835e-19,5.3698e-10,6.1639,0.0012689,0.035622,10.2732,0.12589,0.35481,3.377e-08,4.6146e-20,2.1482e-10,125.048,0.024989,0.15808
8.459,1.0533,1.0263,0.11583,1.9608e-06,0.0014003,13.5586,0.030704,0.17523,4.9897,1.32,1.1489,375.7148,2379.7282,48.7825,34,0.01,0.1,168.4294,474.5071,21.7832,476.6485,9517.9321,97.5599,124.5313,0.62483,0.79046,3.4137e-08,4.6181e-20,2.149e-10,3.8916e-05,6.1017e-14,2.4702e-07,6,0.01,0.1,6.2065,0.0012789,0.035762,22.7778,0.093042,0.30503,6,0.01032,0.10159,1066.6685,298.9527,17.2902,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.3137e-08,2.8851e-19,5.3713e-10,6.2065,0.0012689,0.035622,10.3441,0.12589,0.35481,3.4137e-08,4.6171e-20,2.1488e-10,126.4031,0.025003,0.15812
8.5512,1.0502,1.0248,0.097042,1.9608e-06,0.0014003,13.6509,0.032568,0.18047,5.1882,1.33,1.1533,380.369,2432.3126,49.3185,34,0.01,0.1,170.0582,485.7839,22.0405,503.4464,9727.4357,98.6278,125.5793,0.62517,0.79068,3.4424e-08,4.6207e-20,2.1496e-10,3.9244e-05,6.1051e-14,2.4708e-07,6,0.01,0.1,6.2385,0.0012789,0.035762,22.9283,0.093088,0.3051,6,0.01033,0.10164,1075.6966,299.1186,17.295,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.3417e-08,2.8867e-19,5.3728e-10,6.2385,0.0012689,0.035622,10.3976,0.12589,0.35481,3.4424e-08,4.6197e-20,2.1493e-10,127.4636,0.025017,0.15817
