Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96935,1.065,1.032,0.22204,1.9608e-06,0.0014003,6.0694,0.011244,0.10604,5.1,1.09,1.044,157.0669,505.302,22.4789,33.9976,0.01,0.1,62.5511,85.355,9.2388,15.575,2019.1456,44.9349,40.7556,0.50192,0.70846,1.1172e-08,3.6946e-20,1.9221e-10,1.2736e-05,4.9015e-14,2.2139e-07,6,0.01,0.1,2.7723,3.4498e-05,0.0058735,10.4969,0.076427,0.27646,6,0.01009,0.10045,329.8128,239.1396,15.4641,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.0246e-08,2.3079e-19,4.804e-10,2.7723,2.4498e-05,0.0049495,3.6089,0.0014498,0.038076,1.1172e-08,3.6936e-20,1.9219e-10,42.5505,0.020087,0.14173
1.1869,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.2869,0.01145,0.10701,5.1,1.1,1.0488,177.6831,595.8226,24.4095,34.0019,0.01,0.1,70.9714,103.1444,10.156,20.6204,2381.3746,48.7993,42.8303,0.50227,0.70871,1.1741e-08,3.6972e-20,1.9228e-10,1.3384e-05,4.9049e-14,2.2147e-07,6,0.01,0.1,2.8671,3.458e-05,0.0058805,10.7866,0.076475,0.27654,6,0.0101,0.1005,347.1979,239.3095,15.4696,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.0786e-08,2.3095e-19,4.8057e-10,2.8671,2.458e-05,0.0049578,3.7307,0.001458,0.038184,1.1741e-08,3.6962e-20,1.9225e-10,44.6792,0.020101,0.14178
1.4368,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5368,0.011685,0.1081,5.1,1.11,1.0536,200.1164,688.7952,26.2449,33.9995,0.01,0.1,80.3027,121.6219,11.0282,26.7084,2753.0669,52.4697,45.2298,0.50262,0.70896,1.2399e-08,3.6998e-20,1.9235e-10,1.4134e-05,4.9083e-14,2.2155e-07,6,0.01,0.1,2.9758,3.4674e-05,0.0058885,11.1217,0.076522,0.27663,6,0.01011,0.10055,367.3049,239.4798,15.4751,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.1411e-08,2.3111e-19,4.8074e-10,2.9758,2.4674e-05,0.0049673,3.8701,0.0014674,0.038307,1.2399e-08,3.6988e-20,1.9232e-10,47.1412,0.020115,0.14183
1.7208,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8208,0.011954,0.10933,5.1,1.12,1.0583,224.1536,783.3715,27.9888,33.9972,0.01,0.1,90.4372,140.5979,11.8574,33.9769,3131.1735,55.9569,47.982,0.50297,0.7092,1.3153e-08,3.7025e-20,1.9242e-10,1.4994e-05,4.9117e-14,2.2162e-07,6,0.01,0.1,3.0992,3.4782e-05,0.0058976,11.5061,0.076569,0.27671,6,0.01012,0.1006,390.3667,239.6506,15.4807,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.2127e-08,2.3128e-19,4.8091e-10,3.0992,2.4782e-05,0.0049781,4.0286,0.0014782,0.038447,1.3153e-08,3.7015e-20,1.9239e-10,49.9651,0.020129,0.14188
2.0401,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1401,0.01226,0.11073,5.1,1.13,1.063,248.5266,878.8623,29.6456,34.0009,0.01,0.1,101.1911,159.9055,12.6454,42.6322,3513.535,59.2751,51.1077,0.50332,0.70945,1.401e-08,3.7051e-20,1.9249e-10,1.5971e-05,4.9152e-14,2.217e-07,6,0.01,0.1,3.2378,3.4904e-05,0.005908,11.9426,0.076617,0.2768,6,0.01013,0.10065,416.5569,239.822,15.4862,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.2941e-08,2.3144e-19,4.8109e-10,3.2378,2.4904e-05,0.0049904,4.2064,0.0014904,0.038606,1.401e-08,3.7041e-20,1.9246e-10,53.1723,0.020143,0.14193
2.3944,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4944,0.01261,0.11229,5.1,1.14,1.0677,273.134,974.6345,31.2191,33.9963,0.01,0.1,112.2959,179.3977,13.3939,52.7343,3896.2968,62.4203,54.6168,0.50367,0.7097,1.4972e-08,3.7078e-20,1.9256e-10,1.7068e-05,4.9186e-14,2.2178e-07,6,0.01,0.1,3.3914,3.5044e-05,0.0059198,12.4326,0.076665,0.27688,6,0.01014,0.1007,445.9585,239.9942,15.4917,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.3854e-08,2.3161e-19,4.8126e-10,3.3914,2.5044e-05,0.0050044,4.4033,0.0015044,0.038786,1.4972e-08,3.7068e-20,1.9253e-10,56.7729,0.020157,0.14198
2.7817,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.8817,0.013006,0.11405,5.1,1.15,1.0724,296.7643,1070.1426,32.713,34.0048,0.01,0.1,123.4055,198.946,14.1048,64.4547,4278.3051,65.4088,58.5046,0.50403,0.70995,1.6037e-08,3.7104e-20,1.9262e-10,1.8283e-05,4.9221e-14,2.2186e-07,6,0.01,0.1,3.559,3.5203e-05,0.0059332,12.9755,0.076713,0.27697,6,0.01015,0.10075,478.5318,240.167,15.4973,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.4866e-08,2.3178e-19,4.8143e-10,3.559,2.5203e-05,0.0050202,4.618,0.0015203,0.03899,1.6037e-08,3.7094e-20,1.926e-10,60.7622,0.020171,0.14203
3.1983,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2983,0.013454,0.11599,5.1,1.16,1.077,318.5815,1164.8763,34.1303,34.0038,0.01,0.1,134.1192,218.4385,14.7797,77.9353,4657.704,68.2474,62.7485,0.50439,0.7102,1.7201e-08,3.7131e-20,1.9269e-10,1.9609e-05,4.9256e-14,2.2194e-07,6,0.01,0.1,3.739,3.5382e-05,0.0059483,13.5681,0.076761,0.27706,6,0.01016,0.1008,514.087,240.3408,15.5029,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.597e-08,2.3194e-19,4.8161e-10,3.739,2.5382e-05,0.005038,4.8486,0.0015382,0.03922,1.7201e-08,3.7121e-20,1.9267e-10,65.1169,0.020185,0.14208
3.6386,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7386,0.013958,0.11814,5.1,1.17,1.0817,338.8063,1258.4408,35.4745,34.0048,0.01,0.1,144.0147,237.778,15.4201,93.2021,5031.4448,70.9327,67.3056,0.50474,0.71045,1.845e-08,3.7158e-20,1.9276e-10,2.1033e-05,4.9291e-14,2.2201e-07,6,0.01,0.1,3.9288,3.5583e-05,0.0059652,14.2044,0.07681,0.27715,6,0.01017,0.10085,552.2649,240.5154,15.5086,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.7156e-08,2.3211e-19,4.8178e-10,3.9288,2.5583e-05,0.005058,5.0915,0.0015583,0.039476,1.845e-08,3.7148e-20,1.9274e-10,69.7933,0.0202,0.14213
4.0954,1.079,1.0387,0.48857,1.9608e-06,0.0014003,9.1954,0.014522,0.12051,5.1,1.18,1.0863,353.9554,1350.5063,36.7492,34.004,0.01,0.1,152.7021,256.8804,16.0275,110.3756,5400.325,73.4869,72.1126,0.50511,0.71071,1.9768e-08,3.7185e-20,1.9284e-10,2.2535e-05,4.9326e-14,2.2209e-07,6,0.01,0.1,4.1253,3.5809e-05,0.005984,14.8756,0.076858,0.27723,6,0.01018,0.1009,592.5352,240.6911,15.5142,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,1.8407e-08,2.3228e-19,4.8196e-10,4.1253,2.5809e-05,0.0050802,5.3427,0.0015809,0.03976,1.9768e-08,3.7175e-20,1.9281e-10,74.7263,0.020214,0.14218
4.5601,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6601,0.01515,0.12309,5.1,1.19,1.0909,365.6385,1440.7881,37.9577,33.9951,0.01,0.1,159.8649,275.674,16.6034,129.4349,5760.707,75.8993,77.0885,0.50547,0.71096,2.1132e-08,3.7212e-20,1.929e-10,2.409e-05,4.9361e-14,2.2217e-07,6,0.01,0.1,4.3246,3.606e-05,0.006005,15.5702,0.076907,0.27732,6,0.01019,0.10095,634.2139,240.8678,15.5199,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,1.9702e-08,2.3245e-19,4.8213e-10,4.3246,2.606e-05,0.0051049,5.5978,0.001606,0.040075,2.1132e-08,3.7202e-20,1.9288e-10,79.8323,0.020229,0.14223
5.0235,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1235,0.015846,0.12588,5.1,1.2,1.0954,375.0648,1528.9725,39.1021,33.9909,0.01,0.1,165.3256,294.0977,17.1493,150.3701,6114.7841,78.1971,82.1369,0.50584,0.71122,2.2516e-08,3.724e-20,1.9298e-10,2.5668e-05,4.9397e-14,2.2225e-07,6,0.01,0.1,4.5228,3.6338e-05,0.0060281,16.275,0.076957,0.27741,6,0.0102,0.101,676.502,241.0457,15.5256,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.1016e-08,2.3262e-19,4.8231e-10,4.5228,2.6338e-05,0.0051321,5.8508,0.0016338,0.040421,2.2516e-08,3.723e-20,1.9295e-10,85.0135,0.020243,0.14228
5.4763,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5763,0.016613,0.12889,5.1,1.21,1.1,377.3898,1614.9104,40.1859,33.9942,0.01,0.1,169.0405,312.0997,17.6663,172.9741,6457.99,80.3616,87.1566,0.5062,0.71148,2.3892e-08,3.7268e-20,1.9305e-10,2.7236e-05,4.9433e-14,2.2234e-07,6,0.01,0.1,4.7158,3.6645e-05,0.0060535,16.9757,0.077007,0.2775,6,0.01021,0.10104,718.5426,241.2248,15.5314,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.2322e-08,2.328e-19,4.8249e-10,4.7158,2.6645e-05,0.0051619,6.0969,0.0016645,0.040799,2.3892e-08,3.7258e-20,1.9302e-10,90.1651,0.020258,0.14233
5.9103,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0102,0.017456,0.13212,5.1,1.22,1.1045,380.7979,1698.3297,41.2108,33.988,0.01,0.1,171.1406,329.6372,18.1559,197.0861,6788.4493,82.392,92.0457,0.50657,0.71174,2.5232e-08,3.7295e-20,1.9312e-10,2.8764e-05,4.9469e-14,2.2242e-07,6,0.01,0.1,4.9,3.6983e-05,0.0060813,17.6581,0.077057,0.27759,6,0.01022,0.10109,759.4861,241.4052,15.5372,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.3594e-08,2.3297e-19,4.8267e-10,4.9,2.6983e-05,0.0051945,6.3317,0.0016983,0.04121,2.5232e-08,3.7285e-20,1.9309e-10,95.183,0.020273,0.14238
6.318,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.4181,0.018378,0.13557,5.1,1.23,1.1091,380.3698,1779.29,42.1816,33.9907,0.01,0.1,171.8732,346.675,18.6192,222.7592,7113.2646,84.3402,96.7113,0.50695,0.712,2.6511e-08,3.7323e-20,1.9319e-10,3.0222e-05,4.9506e-14,2.225e-07,6,0.01,0.1,5.0723,3.7351e-05,0.0061116,18.3092,0.077107,0.27768,6,0.01023,0.10114,798.5548,241.587,15.5431,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.4808e-08,2.3315e-19,4.8285e-10,5.0722,2.7351e-05,0.0052298,6.5507,0.0017351,0.041655,2.6511e-08,3.7313e-20,1.9317e-10,99.9719,0.020288,0.14244
6.6944,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7944,0.019382,0.13922,5.1,1.24,1.1136,377.4898,1857.4347,43.098,34.0199,0.01,0.1,171.5779,363.1845,19.0574,249.5123,7427.0243,86.1802,101.0759,0.50733,0.71227,2.7707e-08,3.7352e-20,1.9327e-10,3.1586e-05,4.9542e-14,2.2258e-07,6,0.01,0.1,5.2303,3.7753e-05,0.0061443,18.9183,0.077158,0.27777,6,0.01024,0.10119,835.0965,241.7701,15.549,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.5943e-08,2.3332e-19,4.8304e-10,5.2303,2.7753e-05,0.0052681,6.7515,0.0017753,0.042134,2.7707e-08,3.7342e-20,1.9324e-10,104.452,0.020303,0.14249
7.0357,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1357,0.020471,0.14308,5.0998,1.25,1.118,373.7876,1932.8678,43.9644,34.0151,0.01,0.1,170.6244,379.1434,19.4716,277.3556,7731.9311,87.9314,105.0805,0.5077,0.71253,2.8805e-08,3.738e-20,1.9334e-10,3.2838e-05,4.9579e-14,2.2266e-07,6,0.01,0.1,5.3726,3.8188e-05,0.0061797,19.477,0.077209,0.27787,6,0.01025,0.10124,868.6185,241.9548,15.5549,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,2.6984e-08,2.335e-19,4.8322e-10,5.3726,2.8188e-05,0.0053093,6.9319,0.0018188,0.042648,2.8805e-08,3.737e-20,1.9331e-10,108.5628,0.020318,0.14254
7.3404,1.0692,1.034,0.2925,1.9608e-06,0.0014003,12.4403,0.021648,0.14713,5.1,1.26,1.1225,373.5988,2005.3926,44.7816,34.022,0.01,0.1,169.3733,394.5348,19.8629,305.5554,8018.3742,89.5454,108.6868,0.50808,0.7128,2.9794e-08,3.7409e-20,1.9341e-10,3.3965e-05,4.9617e-14,2.2275e-07,6,0.01,0.1,5.4984,3.8659e-05,0.0062176,19.98,0.077261,0.27796,6,0.01026,0.10129,898.8006,242.141,15.5609,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,2.7922e-08,2.3368e-19,4.8341e-10,5.4984,2.8659e-05,0.0053534,7.0908,0.0018659,0.043196,2.9794e-08,3.7399e-20,1.9339e-10,112.2653,0.020333,0.1426
7.6079,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.708,0.022916,0.15138,5.0999,1.27,1.1269,369.0483,2075.0377,45.5526,33.9849,0.01,0.1,168.1482,409.3464,20.2323,334.3457,8297.3235,91.0896,111.8766,0.50847,0.71307,3.0668e-08,3.7438e-20,1.9349e-10,3.4961e-05,4.9654e-14,2.2283e-07,6,0.01,0.1,5.6077,3.9166e-05,0.0062583,20.4248,0.077313,0.27805,6,0.01027,0.10134,925.4888,242.3288,15.5669,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,2.8751e-08,2.3386e-19,4.8359e-10,5.6076,2.9166e-05,0.0054006,7.2276,0.0019166,0.043779,3.0668e-08,3.7428e-20,1.9346e-10,115.5404,0.020349,0.14265
7.8399,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9399,0.024277,0.15581,5.1,1.28,1.1314,368.2295,2141.8463,46.2801,33.9732,0.01,0.1,167.1823,423.5703,20.5808,363.2325,8564.2412,92.5432,114.6484,0.50886,0.71335,3.1428e-08,3.7467e-20,1.9356e-10,3.5828e-05,4.9693e-14,2.2292e-07,6,0.01,0.1,5.701,3.9711e-05,0.0063017,20.8112,0.077366,0.27815,6,0.01028,0.10139,948.6746,242.5182,15.573,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,2.9471e-08,2.3405e-19,4.8378e-10,5.701,2.9711e-05,0.0054508,7.3454,0.0019711,0.044397,3.1428e-08,3.7457e-20,1.9354e-10,118.3871,0.020364,0.1427
8.0382,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1382,0.025735,0.16042,5.0999,1.29,1.1358,367.3693,2205.7674,46.9656,34.0367,0.01,0.1,166.6453,437.2021,20.9094,391.9907,8817.2537,93.9002,117.0155,0.50926,0.71362,3.2077e-08,3.7497e-20,1.9364e-10,3.6567e-05,4.9731e-14,2.23e-07,6,0.01,0.1,5.7792,4.0294e-05,0.0063478,21.1411,0.077419,0.27824,6,0.01029,0.10144,968.4655,242.7092,15.5791,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.0086e-08,2.3423e-19,4.8397e-10,5.7791,3.0294e-05,0.005504,7.4422,0.0020294,0.045049,3.2077e-08,3.7487e-20,1.9362e-10,120.8186,0.02038,0.14276
8.2055,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.3055,0.027291,0.1652,5.1001,1.3,1.1402,371.1226,2266.6242,47.6091,34.0261,0.01,0.1,166.6436,450.2408,21.2189,420.8914,9065.7438,95.2142,119.0003,0.50966,0.71391,3.2621e-08,3.7527e-20,1.9372e-10,3.7188e-05,4.9771e-14,2.2309e-07,6,0.01,0.1,5.8434,4.0916e-05,0.0063966,21.4175,0.077473,0.27834,6,0.0103,0.10149,985.0528,242.9021,15.5853,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.0601e-08,2.3442e-19,4.8417e-10,5.8434,3.0916e-05,0.0055603,7.5212,0.0020916,0.045735,3.2621e-08,3.7517e-20,1.9369e-10,122.8582,0.020396,0.14282
8.3448,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.4448,0.028947,0.17014,5.1,1.31,1.1446,372.04,2324.7652,48.2158,33.9834,0.01,0.1,167.1997,462.6882,21.5102,449.0253,9297.0939,96.4214,120.633,0.51005,0.71418,3.3068e-08,3.7557e-20,1.938e-10,3.7698e-05,4.9809e-14,2.2318e-07,6,0.01,0.1,5.895,4.1579e-05,0.0064482,21.6447,0.077527,0.27844,6,0.01031,0.10154,998.6822,243.0966,15.5916,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.1025e-08,2.346e-19,4.8436e-10,5.895,3.1579e-05,0.0056195,7.5841,0.0021579,0.046453,3.3068e-08,3.7547e-20,1.9377e-10,124.5362,0.020412,0.14287
8.4591,1.0533,1.0263,0.11583,1.9608e-06,0.0014003,13.5591,0.030707,0.17523,5.0999,1.32,1.1489,373.9194,2379.9701,48.7849,33.9788,0.01,0.1,168.3154,474.5485,21.7841,476.2545,9511.8391,97.5287,121.9457,0.51045,0.71446,3.3428e-08,3.7587e-20,1.9387e-10,3.8108e-05,4.9848e-14,2.2327e-07,6,0.01,0.1,5.9353,4.2283e-05,0.0065025,21.8271,0.077581,0.27853,6,0.01032,0.10159,1009.6272,243.293,15.5979,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.1365e-08,2.3479e-19,4.8455e-10,5.9352,3.2283e-05,0.0056818,7.6318,0.0022283,0.047205,3.3428e-08,3.7577e-20,1.9385e-10,125.886,0.020428,0.14293
