Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96927,1.065,1.032,0.22204,1.9608e-06,0.0014003,6.0693,0.011244,0.10604,5.0968,1.09,1.044,157.1781,505.3001,22.4789,34,0.01,0.1,62.6004,85.3548,9.2388,15.5798,2019.2346,44.9359,41.8868,0.5238,0.72374,1.1482e-08,3.859e-20,1.9644e-10,1.309e-05,5.1152e-14,2.2617e-07,6,0.01,0.1,2.8937,0.00027119,0.016468,10.9128,0.079386,0.28175,6,0.01009,0.10045,354.7656,249.7896,15.8047,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1021e-08,2.4106e-19,4.9098e-10,2.8937,0.00026119,0.016161,4.8228,0.025119,0.15849,1.1482e-08,3.858e-20,1.9642e-10,42.7767,0.020962,0.14478
1.1868,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.2868,0.01145,0.107,5.0927,1.1,1.0488,177.8477,595.8208,24.4094,34,0.01,0.1,71.0222,103.1437,10.156,20.6169,2381.3178,48.7987,43.9975,0.52414,0.72398,1.2061e-08,3.8616e-20,1.9651e-10,1.3749e-05,5.1185e-14,2.2624e-07,6,0.01,0.1,2.9928,0.00027119,0.016468,11.2158,0.079432,0.28184,6,0.0101,0.1005,372.948,249.9555,15.81,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.1586e-08,2.4122e-19,4.9114e-10,2.9928,0.00026119,0.016161,4.988,0.025119,0.15849,1.2061e-08,3.8606e-20,1.9648e-10,44.9126,0.020976,0.14483
1.4366,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5367,0.011685,0.1081,5.1021,1.11,1.0536,200.1791,688.7755,26.2445,34,0.01,0.1,80.3545,121.6205,11.0282,26.7053,2753.0462,52.4695,46.4389,0.52448,0.72421,1.273e-08,3.8641e-20,1.9657e-10,1.4512e-05,5.1218e-14,2.2631e-07,6,0.01,0.1,3.1065,0.00027119,0.016468,11.5663,0.079478,0.28192,6,0.01011,0.10055,393.9781,250.1214,15.8152,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.2239e-08,2.4138e-19,4.9131e-10,3.1065,0.00026119,0.016161,5.1775,0.025119,0.15849,1.273e-08,3.8631e-20,1.9655e-10,47.383,0.020989,0.14488
1.7207,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8207,0.011953,0.10933,5.1214,1.12,1.0583,224.2627,783.3581,27.9885,34,0.01,0.1,90.4918,140.5958,11.8573,33.9838,3131.2805,55.9578,49.2392,0.52483,0.72445,1.3498e-08,3.8667e-20,1.9664e-10,1.5387e-05,5.1252e-14,2.2639e-07,6,0.01,0.1,3.2357,0.00027119,0.016468,11.9683,0.079524,0.282,6,0.01012,0.1006,418.0998,250.2872,15.8205,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.2989e-08,2.4154e-19,4.9147e-10,3.2357,0.00026119,0.016161,5.3928,0.025119,0.15849,1.3498e-08,3.8657e-20,1.9661e-10,50.2165,0.021003,0.14492
2.04,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.14,0.01226,0.11072,5.1152,1.13,1.063,248.5016,878.8533,29.6455,34,0.01,0.1,101.248,159.9024,12.6453,42.5967,3513.0186,59.2707,52.4196,0.52517,0.72468,1.4369e-08,3.8693e-20,1.967e-10,1.6381e-05,5.1285e-14,2.2646e-07,6,0.01,0.1,3.3806,0.00027119,0.016468,12.4249,0.07957,0.28208,6,0.01013,0.10065,445.4952,250.4531,15.8257,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.384e-08,2.417e-19,4.9163e-10,3.3806,0.00026119,0.016161,5.6344,0.025119,0.15849,1.4369e-08,3.8683e-20,1.9668e-10,53.4347,0.021017,0.14497
2.3942,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4942,0.012609,0.11229,5.0868,1.14,1.0677,273.5574,974.6256,31.219,34,0.01,0.1,112.3549,179.3936,13.3938,52.7338,3896.9182,62.4253,55.99,0.52551,0.72492,1.5348e-08,3.8718e-20,1.9677e-10,1.7497e-05,5.1318e-14,2.2654e-07,6,0.01,0.1,3.5413,0.00027119,0.016468,12.9375,0.079616,0.28216,6,0.01014,0.1007,476.2514,250.619,15.8309,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.4795e-08,2.4186e-19,4.918e-10,3.5413,0.00026119,0.016161,5.9021,0.025119,0.15849,1.5348e-08,3.8708e-20,1.9674e-10,57.0475,0.02103,0.14502
2.7815,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.8815,0.013006,0.11404,5.0992,1.15,1.0724,296.9718,1070.103,32.7124,34,0.01,0.1,123.4668,198.9407,14.1046,64.4563,4278.3551,65.4091,59.9459,0.52585,0.72515,1.6433e-08,3.8744e-20,1.9683e-10,1.8733e-05,5.1351e-14,2.2661e-07,6,0.01,0.1,3.7166,0.00027119,0.016468,13.5055,0.079662,0.28224,6,0.01015,0.10075,510.3278,250.7848,15.8362,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.5854e-08,2.4202e-19,4.9196e-10,3.7166,0.00026119,0.016161,6.1944,0.025119,0.15849,1.6433e-08,3.8734e-20,1.9681e-10,61.0505,0.021044,0.14507
3.1981,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2981,0.013454,0.11599,5.0837,1.16,1.077,318.6369,1164.8523,34.1299,34,0.01,0.1,134.1831,218.4319,14.7794,77.9223,4657.2305,68.2439,64.2643,0.52619,0.72539,1.7616e-08,3.8769e-20,1.969e-10,2.0083e-05,5.1385e-14,2.2668e-07,6,0.01,0.1,3.9049,0.00027119,0.016468,14.1254,0.079708,0.28233,6,0.01016,0.1008,547.5262,250.9507,15.8414,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.7009e-08,2.4218e-19,4.9212e-10,3.9049,0.00026119,0.016161,6.5082,0.025119,0.15849,1.7616e-08,3.8759e-20,1.9687e-10,65.4201,0.021058,0.14511
3.6384,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7385,0.013957,0.11814,5.0956,1.17,1.0817,337.7194,1258.4072,35.474,34,0.01,0.1,144.0823,237.7699,15.4198,93.213,5031.1225,70.9304,68.9015,0.52653,0.72562,1.8887e-08,3.8795e-20,1.9696e-10,2.1532e-05,5.1418e-14,2.2676e-07,6,0.01,0.1,4.1036,0.00027119,0.016468,14.7912,0.079754,0.28241,6,0.01017,0.10085,587.4717,251.1166,15.8467,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.825e-08,2.4234e-19,4.9228e-10,4.1036,0.00026119,0.016161,6.8393,0.025119,0.15849,1.8887e-08,3.8785e-20,1.9694e-10,70.1124,0.021071,0.14516
4.0952,1.079,1.0387,0.48857,1.9608e-06,0.0014003,9.1952,0.014521,0.1205,5.0981,1.18,1.0863,353.4761,1350.4804,36.7489,34,0.01,0.1,152.7713,256.8708,16.0272,110.36,5399.1847,73.4791,73.7934,0.52687,0.72586,2.0228e-08,3.8821e-20,1.9703e-10,2.306e-05,5.1451e-14,2.2683e-07,6,0.01,0.1,4.3092,0.00027119,0.016468,15.4935,0.0798,0.28249,6,0.01018,0.1009,629.6102,251.2824,15.8519,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,1.9559e-08,2.425e-19,4.9245e-10,4.3092,0.00026119,0.016161,7.182,0.025119,0.15849,2.0228e-08,3.8811e-20,1.97e-10,75.0624,0.021085,0.14521
4.5599,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6599,0.015149,0.12308,5.0887,1.19,1.0909,366.4352,1440.7444,37.9571,34,0.01,0.1,159.9411,275.6627,16.6031,129.4533,5761.2502,75.9029,78.8568,0.52721,0.72609,2.1616e-08,3.8846e-20,1.9709e-10,2.4643e-05,5.1485e-14,2.269e-07,6,0.01,0.1,4.5178,0.00027119,0.016468,16.2204,0.079846,0.28257,6,0.01019,0.10095,673.2268,251.4483,15.8571,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.0914e-08,2.4266e-19,4.9261e-10,4.5178,0.00026119,0.016161,7.5297,0.025119,0.15849,2.1616e-08,3.8836e-20,1.9707e-10,80.186,0.021098,0.14525
5.0233,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1232,0.015845,0.12588,5.0827,1.2,1.0954,373.4796,1528.8801,39.1009,34,0.01,0.1,165.4015,294.0845,17.1489,150.2912,6112.9483,78.1853,83.9949,0.52755,0.72633,2.3025e-08,3.8872e-20,1.9716e-10,2.6248e-05,5.1518e-14,2.2698e-07,6,0.01,0.1,4.7253,0.00027119,0.016468,16.9581,0.079893,0.28265,6,0.0102,0.101,717.4865,251.6142,15.8624,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.2289e-08,2.4282e-19,4.9277e-10,4.7253,0.00026119,0.016161,7.8755,0.025119,0.15849,2.3025e-08,3.8862e-20,1.9713e-10,85.3851,0.021112,0.1453
5.476,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5761,0.016612,0.12889,5.1112,1.21,1.1,378.6426,1614.8069,40.1847,34,0.01,0.1,169.1242,312.0847,17.6659,172.9032,6456.2457,80.3508,89.1036,0.52789,0.72656,2.4425e-08,3.8897e-20,1.9722e-10,2.7845e-05,5.1551e-14,2.2705e-07,6,0.01,0.1,4.9273,0.00027119,0.016468,17.6915,0.079939,0.28273,6,0.01021,0.10104,761.4929,251.78,15.8676,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.3656e-08,2.4298e-19,4.9293e-10,4.9273,0.00026119,0.016161,8.2122,0.025119,0.15849,2.4425e-08,3.8887e-20,1.972e-10,90.5545,0.021126,0.14535
5.91,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0099,0.017455,0.13212,5.069,1.22,1.1045,381.7084,1698.2709,41.2101,34,0.01,0.1,171.228,329.6202,18.1554,197.1263,6790.6295,82.4053,94.0798,0.52823,0.7268,2.5789e-08,3.8923e-20,1.9729e-10,2.94e-05,5.1584e-14,2.2712e-07,6,0.01,0.1,5.1202,0.00027119,0.016468,18.406,0.079985,0.28282,6,0.01022,0.10109,804.3578,251.9459,15.8728,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.4988e-08,2.4314e-19,4.931e-10,5.1202,0.00026119,0.016161,8.5337,0.025119,0.15849,2.5789e-08,3.8913e-20,1.9726e-10,95.5898,0.021139,0.14539
6.3176,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.4177,0.018377,0.13556,5.0739,1.23,1.1091,379.9166,1779.095,42.1793,34,0.01,0.1,171.9622,346.6558,18.6187,222.6847,7113.3567,84.3407,98.829,0.52857,0.72703,2.7091e-08,3.8949e-20,1.9735e-10,3.0884e-05,5.1618e-14,2.272e-07,6,0.01,0.1,5.3006,0.00027119,0.016468,19.0878,0.080031,0.2829,6,0.01023,0.10114,845.2674,252.1118,15.878,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.6259e-08,2.433e-19,4.9326e-10,5.3006,0.00026119,0.016161,8.8344,0.025119,0.15849,2.7091e-08,3.8939e-20,1.9733e-10,100.3954,0.021153,0.14544
6.694,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7941,0.019381,0.13921,5.0901,1.24,1.1136,378.0165,1857.3369,43.0968,34,0.01,0.1,171.6701,363.1632,19.0568,249.5107,7427.1248,86.1808,103.272,0.52892,0.72727,2.8309e-08,3.8974e-20,1.9742e-10,3.2272e-05,5.1651e-14,2.2727e-07,6,0.01,0.1,5.4662,0.00027119,0.016468,19.7257,0.080077,0.28298,6,0.01024,0.10119,883.5394,252.2776,15.8833,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.7448e-08,2.4346e-19,4.9342e-10,5.4662,0.00026119,0.016161,9.1103,0.025119,0.15849,2.8309e-08,3.8964e-20,1.9739e-10,104.8912,0.021167,0.14549
7.0354,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1353,0.020469,0.14307,5.0865,1.25,1.118,375.2687,1932.7281,43.9628,34,0.01,0.1,170.7222,379.1198,19.471,277.2225,7728.5615,87.9122,107.3488,0.52926,0.7275,2.9427e-08,3.9e-20,1.9748e-10,3.3547e-05,5.1684e-14,2.2734e-07,6,0.01,0.1,5.6153,0.00027119,0.016468,20.311,0.080123,0.28306,6,0.01025,0.10124,918.6578,252.4434,15.8885,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,2.8539e-08,2.4362e-19,4.9358e-10,5.6153,0.00026119,0.016161,9.3588,0.025119,0.15849,2.9427e-08,3.899e-20,1.9746e-10,109.0165,0.02118,0.14553
7.34,1.0692,1.034,0.2925,1.9608e-06,0.0014003,12.4399,0.021646,0.14713,5.1299,1.26,1.1225,372.6301,2005.2483,44.78,34,0.01,0.1,169.4748,394.5088,19.8622,305.5312,8018.6081,89.5467,111.0208,0.5296,0.72773,3.0433e-08,3.9025e-20,1.9755e-10,3.4694e-05,5.1718e-14,2.2741e-07,6,0.01,0.1,5.7472,0.00027119,0.016468,20.8381,0.080169,0.28314,6,0.01026,0.10129,950.2879,252.6093,15.8937,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,2.9521e-08,2.4378e-19,4.9375e-10,5.7472,0.00026119,0.016161,9.5786,0.025119,0.15849,3.0433e-08,3.9015e-20,1.9752e-10,112.7321,0.021194,0.14558
7.6075,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7076,0.022914,0.15137,5.1247,1.27,1.1269,370.5381,2074.9898,45.5521,34,0.01,0.1,168.25,409.3179,20.2316,334.2857,8294.945,91.0766,114.269,0.52994,0.72797,3.1324e-08,3.9051e-20,1.9761e-10,3.5709e-05,5.1751e-14,2.2749e-07,6,0.01,0.1,5.8618,0.00027119,0.016468,21.3045,0.080215,0.28322,6,0.01027,0.10134,978.2685,252.7752,15.8989,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.039e-08,2.4394e-19,4.9391e-10,5.8618,0.00026119,0.016161,9.7697,0.025119,0.15849,3.1324e-08,3.9041e-20,1.9759e-10,116.0189,0.021208,0.14563
7.8396,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9395,0.024276,0.15581,5.0611,1.28,1.1314,368.5667,2141.7413,46.279,34,0.01,0.1,167.2872,423.5393,20.5801,363.3667,8566.6434,92.5562,117.0925,0.53028,0.7282,3.2098e-08,3.9077e-20,1.9768e-10,3.6591e-05,5.1784e-14,2.2756e-07,6,0.01,0.1,5.9598,0.00027119,0.016468,21.7098,0.080261,0.2833,6,0.01028,0.10139,1002.5899,252.9411,15.9041,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.1146e-08,2.441e-19,4.9407e-10,5.9598,0.00026119,0.016161,9.9329,0.025119,0.15849,3.2098e-08,3.9067e-20,1.9765e-10,118.8759,0.021221,0.14567
8.0379,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1377,0.025733,0.16042,5.0316,1.29,1.1358,367.6679,2205.5719,46.9635,34,0.01,0.1,166.7543,437.1685,20.9086,392.139,8820.366,93.9168,119.5042,0.53062,0.72844,3.2759e-08,3.9102e-20,1.9774e-10,3.7345e-05,5.1817e-14,2.2763e-07,6,0.01,0.1,6.0419,0.00027119,0.016468,22.0561,0.080307,0.28339,6,0.01029,0.10144,1023.3649,253.107,15.9093,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.1791e-08,2.4426e-19,4.9423e-10,6.0419,0.00026119,0.016161,10.0699,0.025119,0.15849,3.2759e-08,3.9092e-20,1.9772e-10,121.3163,0.021235,0.14572
8.2045,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.305,0.027289,0.16519,5.0196,1.3,1.1402,370.0807,2266.4936,47.6077,34,0.01,0.1,166.7454,450.2046,21.218,420.8164,9065.1458,95.2111,121.5276,0.53096,0.72867,3.3313e-08,3.9128e-20,1.9781e-10,3.7977e-05,5.1851e-14,2.2771e-07,6,0.01,0.1,6.1095,0.00027119,0.016468,22.3466,0.080353,0.28347,6,0.0103,0.10149,1040.7935,253.2728,15.9145,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.2333e-08,2.4442e-19,4.9439e-10,6.1095,0.00026119,0.016161,10.1825,0.025119,0.15849,3.3313e-08,3.9118e-20,1.9778e-10,123.3636,0.021248,0.14577
8.3437,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.4443,0.028945,0.17013,5.0743,1.31,1.1445,371.7384,2324.6263,48.2144,34,0.01,0.1,167.3127,462.6493,21.5093,448.7445,9292.2225,96.3962,123.1922,0.5313,0.7289,3.377e-08,3.9154e-20,1.9787e-10,3.8498e-05,5.1884e-14,2.2778e-07,6,0.01,0.1,6.1639,0.00027119,0.016468,22.5855,0.080399,0.28355,6,0.01031,0.10154,1055.1325,253.4387,15.9198,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.2778e-08,2.4458e-19,4.9456e-10,6.1639,0.00026119,0.016161,10.2732,0.025119,0.15849,3.377e-08,3.9144e-20,1.9785e-10,125.048,0.021262,0.14582
8.4584,1.0533,1.0263,0.11583,1.9608e-06,0.0014003,13.5586,0.030704,0.17523,5.1238,1.32,1.1489,375.7612,2379.8146,48.7833,34,0.01,0.1,168.4274,474.5069,21.7832,476.3218,9513.9787,97.5396,124.5313,0.53164,0.72914,3.4137e-08,3.9179e-20,1.9794e-10,3.8916e-05,5.1917e-14,2.2785e-07,6,0.01,0.1,6.2065,0.00027119,0.016468,22.7778,0.080445,0.28363,6,0.01032,0.10159,1066.6686,253.6045,15.925,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.3137e-08,2.4474e-19,4.9472e-10,6.2065,0.00026119,0.016161,10.3441,0.025119,0.15849,3.4137e-08,3.9169e-20,1.9791e-10,126.4031,0.021276,0.14586
8.5512,1.0502,1.0248,0.097042,1.9608e-06,0.0014003,13.6509,0.032568,0.18047,5.2232,1.33,1.1533,380.94,2432.3237,49.3186,34,0.01,0.1,170.0503,485.7837,22.0405,503.6454,9729.5017,98.6382,125.5793,0.53198,0.72937,3.4424e-08,3.9205e-20,1.98e-10,3.9244e-05,5.1951e-14,2.2793e-07,6,0.01,0.1,6.2385,0.00027119,0.016468,22.9283,0.080492,0.28371,6,0.01033,0.10164,1075.6966,253.7704,15.9302,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.3417e-08,2.449e-19,4.9488e-10,6.2385,0.00026119,0.016161,10.3976,0.025119,0.15849,3.4424e-08,3.9195e-20,1.9798e-10,127.4636,0.021289,0.14591
