Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96903,1.065,1.032,0.22204,1.9608e-06,0.0014003,6.069,0.011243,0.10603,5.1,1.09,1.044,157.5635,505.2957,22.4788,34,0.01,0.1,62.7492,85.3552,9.2388,15.5733,2019.2457,44.936,45.28,1.0877,1.0429,1.2412e-08,8.0961e-20,2.8454e-10,1.415e-05,1.0622e-13,3.2591e-07,6,0.01,0.1,3.2578,0.00637,0.079813,12.1603,0.15561,0.39447,6,0.01009,0.10045,429.6207,524.1961,22.8953,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.3346e-08,5.0588e-19,7.1126e-10,3.2578,0.00636,0.07975,8.4642,0.635,0.79687,1.2412e-08,8.0951e-20,2.8452e-10,43.4554,0.043517,0.20861
1.1866,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.2866,0.011449,0.107,5.1,1.1,1.0488,178.2805,595.8038,24.4091,34,0.01,0.1,71.1745,103.1425,10.1559,20.6026,2381.1064,48.7966,47.4992,1.0881,1.0431,1.3021e-08,8.0991e-20,2.8459e-10,1.4843e-05,1.0626e-13,3.2597e-07,6,0.01,0.1,3.37,0.0063708,0.079817,12.5032,0.15566,0.39454,6,0.0101,0.1005,450.1943,524.3892,22.8995,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.3986e-08,5.0607e-19,7.1139e-10,3.37,0.0063608,0.079755,8.7599,0.63508,0.79692,1.3021e-08,8.0981e-20,2.8457e-10,45.6129,0.043533,0.20865
1.4363,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5363,0.011684,0.10809,5.1,1.11,1.0536,200.4422,688.75,26.244,34,0.01,0.1,80.5119,121.6174,11.028,26.6985,2753.3909,52.4728,50.066,1.0885,1.0433,1.3724e-08,8.1022e-20,2.8464e-10,1.5646e-05,1.063e-13,3.2603e-07,6,0.01,0.1,3.4987,0.0063716,0.079823,12.8999,0.15572,0.39461,6,0.01011,0.10055,473.9929,524.5862,22.9038,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.4725e-08,5.0626e-19,7.1152e-10,3.4987,0.0063616,0.07976,9.0993,0.63516,0.79697,1.3724e-08,8.1012e-20,2.8463e-10,48.1084,0.043549,0.20868
1.7203,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8203,0.011952,0.10932,5.1,1.12,1.0583,224.4831,783.3255,27.988,34,0.01,0.1,90.6542,140.5904,11.8571,33.9849,3131.4054,55.959,53.0105,1.0889,1.0435,1.4531e-08,8.1053e-20,2.847e-10,1.6566e-05,1.0634e-13,3.2609e-07,6,0.01,0.1,3.6449,0.0063726,0.079829,13.3549,0.15577,0.39468,6,0.01012,0.1006,501.2938,524.7879,22.9082,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.5573e-08,5.0646e-19,7.1166e-10,3.6449,0.0063626,0.079766,9.485,0.63526,0.79703,1.4531e-08,8.1043e-20,2.8468e-10,50.9708,0.043566,0.20872
2.0396,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1396,0.012258,0.11072,5.1,1.13,1.063,248.8732,878.7992,29.6445,34,0.01,0.1,101.4166,159.8942,12.6449,42.6126,3513.4901,59.2747,56.3546,1.0893,1.0437,1.5448e-08,8.1085e-20,2.8475e-10,1.7611e-05,1.0638e-13,3.2616e-07,6,0.01,0.1,3.809,0.0063737,0.079835,13.8717,0.15583,0.39476,6,0.01013,0.10065,532.304,524.9951,22.9128,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.6536e-08,5.0666e-19,7.118e-10,3.809,0.0063637,0.079773,9.9182,0.63537,0.7971,1.5448e-08,8.1075e-20,2.8474e-10,54.2217,0.043583,0.20876
2.3938,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4938,0.012608,0.11228,5.1,1.14,1.0677,273.7821,974.54,31.2176,34,0.01,0.1,112.5302,179.3823,13.3934,52.701,3896.352,62.4208,60.1093,1.0898,1.0439,1.6477e-08,8.1118e-20,2.8481e-10,1.8784e-05,1.0642e-13,3.2622e-07,6,0.01,0.1,3.9909,0.006375,0.079843,14.4521,0.15589,0.39483,6,0.01014,0.1007,567.1235,525.2083,22.9174,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.7618e-08,5.0686e-19,7.1194e-10,3.9909,0.006365,0.079781,10.3984,0.6355,0.79718,1.6477e-08,8.1108e-20,2.8479e-10,57.8714,0.0436,0.20881
2.781,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.881,0.013004,0.11403,5.1,1.15,1.0724,297.5738,1069.983,32.7106,34,0.01,0.1,123.651,198.9259,14.1041,64.4419,4278.3717,65.4093,64.2696,1.0902,1.0441,1.7618e-08,8.1152e-20,2.8487e-10,2.0084e-05,1.0646e-13,3.2629e-07,6,0.01,0.1,4.1895,0.0063764,0.079852,15.0951,0.15595,0.39491,6,0.01015,0.10075,605.7081,525.4285,22.9222,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.8817e-08,5.0707e-19,7.1209e-10,4.1895,0.0063664,0.07979,10.923,0.63564,0.79727,1.7618e-08,8.1142e-20,2.8485e-10,61.9152,0.043618,0.20885
3.1976,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2976,0.013452,0.11598,5.1,1.16,1.077,318.7875,1164.7176,34.128,34,0.01,0.1,134.3754,218.4131,14.7788,77.9144,4657.3488,68.2448,68.8114,1.0907,1.0444,1.8863e-08,8.1187e-20,2.8493e-10,2.1504e-05,1.0651e-13,3.2636e-07,6,0.01,0.1,4.4028,0.006378,0.079862,15.7973,0.15602,0.39499,6,0.01016,0.1008,647.8355,525.6566,22.9272,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,2.0125e-08,5.0729e-19,7.1225e-10,4.4028,0.006368,0.0798,11.4868,0.6358,0.79737,1.8863e-08,8.1177e-20,2.8492e-10,66.3295,0.043637,0.2089
3.6379,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7379,0.013955,0.11813,5.1001,1.17,1.0817,337.9943,1258.2817,35.4723,34,0.01,0.1,144.2847,237.7468,15.419,93.2023,5032.0666,70.9371,73.6889,1.0912,1.0446,2.02e-08,8.1223e-20,2.85e-10,2.3028e-05,1.0656e-13,3.2643e-07,6,0.01,0.1,4.6279,0.0063798,0.079874,16.5514,0.15608,0.39507,6,0.01017,0.10085,693.0829,525.8928,22.9324,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,2.1531e-08,5.0752e-19,7.1241e-10,4.6279,0.0063698,0.079811,12.082,0.63598,0.79748,2.02e-08,8.1213e-20,2.8498e-10,71.0699,0.043657,0.20894
4.0947,1.079,1.0387,0.48857,1.9608e-06,0.0014003,9.1946,0.014519,0.12049,5.1,1.18,1.0863,355.0899,1350.341,36.747,34,0.01,0.1,152.984,256.843,16.0263,110.3507,5399.768,73.4831,78.8349,1.0917,1.0448,2.161e-08,8.1261e-20,2.8506e-10,2.4636e-05,1.0661e-13,3.2651e-07,6,0.01,0.1,4.8609,0.0063818,0.079886,17.3471,0.15615,0.39516,6,0.01018,0.1009,740.8249,526.1378,22.9377,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.3014e-08,5.0776e-19,7.1257e-10,4.8609,0.0063718,0.079824,12.6987,0.63618,0.79761,2.161e-08,8.1251e-20,2.8505e-10,76.0707,0.043677,0.20899
4.5592,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6592,0.015147,0.12307,5.1,1.19,1.0909,366.6266,1440.5442,37.9545,34,0.01,0.1,160.1637,275.6299,16.6021,129.4178,5759.862,75.8938,84.1618,1.0922,1.0451,2.3071e-08,8.1301e-20,2.8513e-10,2.6301e-05,1.0666e-13,3.2659e-07,6,0.01,0.1,5.0974,0.0063841,0.079901,18.1709,0.15622,0.39525,6,0.01019,0.10095,790.255,526.393,22.9433,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.455e-08,5.08e-19,7.1274e-10,5.0974,0.0063741,0.079838,13.3253,0.63641,0.79775,2.3071e-08,8.1291e-20,2.8512e-10,81.247,0.043698,0.20904
5.0225,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1225,0.015842,0.12587,5.1,1.2,1.0954,374.3629,1528.704,39.0986,34,0.01,0.1,165.6359,294.0463,17.1478,150.3427,6114.308,78.194,89.5678,1.0927,1.0453,2.4553e-08,8.1342e-20,2.852e-10,2.799e-05,1.0671e-13,3.2667e-07,6,0.01,0.1,5.3326,0.0063866,0.079916,19.0071,0.15629,0.39534,6,0.0102,0.101,840.4282,526.6583,22.949,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.6108e-08,5.0826e-19,7.1292e-10,5.3326,0.0063766,0.079854,13.949,0.63666,0.79791,2.4553e-08,8.1332e-20,2.8519e-10,86.4997,0.043719,0.20909
5.4752,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5753,0.016609,0.12888,5.1001,1.21,1.1,379.3627,1614.5757,40.1818,34,0.01,0.1,169.3691,312.0407,17.6647,172.8608,6456.3973,80.3517,94.9439,1.0933,1.0456,2.6026e-08,8.1384e-20,2.8528e-10,2.967e-05,1.0677e-13,3.2675e-07,6,0.01,0.1,5.5619,0.0063894,0.079934,19.8389,0.15637,0.39544,6,0.01021,0.10104,890.3315,526.9348,22.9551,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.7659e-08,5.0853e-19,7.1311e-10,5.5619,0.0063794,0.079871,14.5574,0.63694,0.79808,2.6026e-08,8.1374e-20,2.8526e-10,91.7226,0.043742,0.20915
5.909,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0091,0.017452,0.13211,5.1,1.22,1.1045,381.3613,1698.0126,41.2069,34,0.01,0.1,171.4833,329.5701,18.1541,197.0579,6789.9584,82.4012,100.1812,1.0939,1.0459,2.7462e-08,8.1429e-20,2.8536e-10,3.1307e-05,1.0682e-13,3.2684e-07,6,0.01,0.1,5.7807,0.0063924,0.079952,20.6493,0.15645,0.39554,6,0.01022,0.10109,938.959,527.2228,22.9613,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.9169e-08,5.0881e-19,7.1331e-10,5.7807,0.0063824,0.07989,15.1391,0.63724,0.79827,2.7462e-08,8.1419e-20,2.8534e-10,96.8101,0.043766,0.2092
6.3169,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.4168,0.018373,0.13555,5.1,1.23,1.1091,381.1427,1778.8363,42.1763,34,0.01,0.1,172.231,346.5994,18.6172,222.6133,7112.0683,84.3331,105.1809,1.0945,1.0462,2.8832e-08,8.1475e-20,2.8544e-10,3.2869e-05,1.0689e-13,3.2693e-07,6,0.01,0.1,5.9856,0.0063957,0.079973,21.4232,0.15653,0.39564,6,0.01023,0.10114,985.3899,527.5228,22.9679,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,3.0612e-08,5.0909e-19,7.1351e-10,5.9856,0.0063857,0.079911,15.6845,0.63757,0.79848,2.8832e-08,8.1465e-20,2.8542e-10,101.6658,0.043791,0.20926
6.693,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7931,0.019377,0.1392,5.0999,1.24,1.1136,377.915,1857.0066,43.093,34,0.01,0.1,171.9499,363.1001,19.0552,249.4774,7427.3255,86.1819,109.8589,1.0952,1.0465,3.0115e-08,8.1523e-20,2.8552e-10,3.4331e-05,1.0695e-13,3.2703e-07,6,0.01,0.1,6.1737,0.0063993,0.079996,22.1475,0.15662,0.39575,6,0.01024,0.10119,1028.8523,527.8362,22.9747,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,3.1962e-08,5.094e-19,7.1372e-10,6.1737,0.0063893,0.079933,16.1861,0.63793,0.79871,3.0115e-08,8.1513e-20,2.8551e-10,106.2086,0.043816,0.20932
7.0342,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1343,0.020465,0.14306,5.1,1.25,1.118,375.3468,1932.3871,43.9589,34,0.01,0.1,171.0085,379.0499,19.4692,277.1365,7727.6924,87.9073,114.153,1.0958,1.0468,3.1292e-08,8.1574e-20,2.8561e-10,3.5673e-05,1.0701e-13,3.2713e-07,6,0.01,0.1,6.3433,0.0064032,0.08002,22.8127,0.15671,0.39587,6,0.01025,0.10124,1068.76,528.1626,22.9818,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.3202e-08,5.0971e-19,7.1394e-10,6.3433,0.0063932,0.079958,16.6393,0.63832,0.79895,3.1292e-08,8.1564e-20,2.8559e-10,110.3773,0.043843,0.20939
7.3387,1.0693,1.034,0.2925,1.9608e-06,0.0014003,12.4388,0.021642,0.14711,5.0999,1.26,1.1225,372.8518,2004.7904,44.7749,34,0.01,0.1,169.7709,394.4318,19.8603,305.5417,8018.8419,89.548,118.0221,1.0965,1.0472,3.2353e-08,8.1626e-20,2.857e-10,3.6882e-05,1.0708e-13,3.2723e-07,6,0.01,0.1,6.4935,0.0064075,0.080047,23.4122,0.15681,0.39599,6,0.01026,0.10129,1104.7329,528.5026,22.9892,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.4319e-08,5.1004e-19,7.1417e-10,6.4935,0.0063975,0.079984,17.0419,0.63875,0.79922,3.2353e-08,8.1616e-20,2.8569e-10,114.1323,0.043871,0.20945
7.6064,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7063,0.02291,0.15136,5.1,1.27,1.1269,370.7792,2074.4968,45.5466,34,0.01,0.1,168.553,409.2336,20.2295,334.0481,8295.1952,91.078,121.4457,1.0973,1.0475,3.3291e-08,8.1681e-20,2.858e-10,3.7952e-05,1.0715e-13,3.2734e-07,6,0.01,0.1,6.6242,0.006412,0.080075,23.9431,0.1569,0.39611,6,0.01027,0.10134,1136.5874,528.8563,22.9969,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.5309e-08,5.1038e-19,7.1441e-10,6.6242,0.006402,0.080013,17.3935,0.6392,0.7995,3.3291e-08,8.1671e-20,2.8578e-10,117.4542,0.0439,0.20952
7.8382,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9382,0.024271,0.15579,5.1,1.28,1.1314,370.2407,2141.2288,46.2734,34,0.01,0.1,167.5973,423.4473,20.5778,363.1178,8563.3073,92.5381,124.4233,1.098,1.0479,3.4107e-08,8.1738e-20,2.859e-10,3.8882e-05,1.0723e-13,3.2745e-07,6,0.01,0.1,6.736,0.0064169,0.080106,24.4053,0.15701,0.39624,6,0.01028,0.10139,1164.3154,529.2257,23.0049,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.617e-08,5.1074e-19,7.1466e-10,6.7361,0.0064069,0.080043,17.6959,0.63969,0.79981,3.4107e-08,8.1728e-20,2.8588e-10,120.3421,0.04393,0.2096
8.0364,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1364,0.025728,0.1604,5.1,1.29,1.1358,368.1317,2204.985,46.9573,34,0.01,0.1,167.0721,437.0688,20.9062,392.0704,8820.9319,93.9198,126.9692,1.0988,1.0482,3.4805e-08,8.1797e-20,2.86e-10,3.9678e-05,1.073e-13,3.2757e-07,6,0.01,0.1,6.8301,0.0064222,0.080139,24.8007,0.15711,0.39638,6,0.01029,0.10144,1188.0406,529.6096,23.0132,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.6907e-08,5.1111e-19,7.1492e-10,6.8301,0.0064122,0.080076,17.9517,0.64022,0.80014,3.4805e-08,8.1787e-20,2.8598e-10,122.8093,0.043962,0.20967
8.2036,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.3036,0.027283,0.16518,5.1,1.3,1.1402,370.5965,2265.9501,47.602,34,0.01,0.1,167.0737,450.0969,21.2155,420.849,9067.3884,95.2228,129.1071,1.0996,1.0486,3.5391e-08,8.1859e-20,2.8611e-10,4.0346e-05,1.0738e-13,3.277e-07,6,0.01,0.1,6.9077,0.0064278,0.080174,25.1332,0.15722,0.39652,6.0001,0.0103,0.10149,1207.9919,530.0096,23.0219,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.7527e-08,5.1149e-19,7.1519e-10,6.9077,0.0064178,0.080111,18.1646,0.64078,0.80049,3.5391e-08,8.1849e-20,2.8609e-10,124.8795,0.043995,0.20975
8.3428,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.4427,0.028939,0.17012,5.1,1.31,1.1446,373.6133,2324.0144,48.208,34,0.01,0.1,167.6389,462.5335,21.5066,448.8141,9294.1076,96.406,130.8676,1.1005,1.049,3.5874e-08,8.1923e-20,2.8622e-10,4.0896e-05,1.0747e-13,3.2782e-07,6,0.01,0.1,6.9705,0.0064338,0.080211,25.4077,0.15734,0.39666,6,0.01031,0.10154,1224.4588,530.4253,23.031,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.8038e-08,5.119e-19,7.1547e-10,6.9705,0.0064238,0.080148,18.3388,0.64138,0.80086,3.5874e-08,8.1913e-20,2.8621e-10,126.5831,0.044029,0.20983
8.4569,1.0534,1.0263,0.11583,1.9608e-06,0.0014003,13.5569,0.030698,0.17521,5.1001,1.32,1.1489,377.64,2379.1837,48.7769,34,0.01,0.1,168.7577,474.3829,21.7803,476.4996,9517.2732,97.5565,132.2873,1.1014,1.0495,3.6263e-08,8.199e-20,2.8634e-10,4.134e-05,1.0755e-13,3.2795e-07,6,0.01,0.1,7.0199,0.0064401,0.08025,25.6294,0.15746,0.39681,6,0.01032,0.10159,1237.7678,530.8581,23.0404,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.8452e-08,5.1231e-19,7.1576e-10,7.0199,0.0064301,0.080188,18.4782,0.64201,0.80125,3.6263e-08,8.198e-20,2.8632e-10,127.9543,0.044065,0.20992
8.5491,1.0502,1.0248,0.097042,1.9608e-06,0.0014003,13.6492,0.032561,0.18045,5.1,1.33,1.1533,379.1492,2431.5345,49.3106,34,0.01,0.1,170.3879,485.6514,22.0375,503.3796,9726.4031,98.6225,133.401,1.1023,1.0499,3.6568e-08,8.2059e-20,2.8646e-10,4.1688e-05,1.0764e-13,3.2809e-07,6,0.01,0.1,7.0575,0.0064468,0.080292,25.8041,0.15758,0.39697,6,0.01033,0.10164,1248.2484,531.3062,23.0501,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.8778e-08,5.1275e-19,7.1606e-10,7.0575,0.0064368,0.08023,18.5871,0.64268,0.80167,3.6568e-08,8.2049e-20,2.8644e-10,129.028,0.044101,0.21
