Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96911,1.065,1.032,0.22204,1.9608e-06,0.0014003,6.0691,0.011243,0.10604,5.1006,1.09,1.044,158.4511,506.0211,22.4949,34,0.01,0.1,62.6998,85.5042,9.2468,15.5758,2019.1159,44.9346,44.148,73.9533,8.5996,1.2102e-08,5.5563e-18,2.3572e-09,1.3796e-05,7.222e-12,2.6874e-06,6,0.01,0.1,3.1364,0.79437,0.89127,11.7445,10.0056,3.1632,6.0012,0.01009,0.10045,404.6696,35984.067,189.6947,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.2571e-08,3.4727e-17,5.893e-09,3.1364,0.79436,0.89127,7.2504,79.4346,8.9126,1.2102e-08,5.5563e-18,2.3572e-09,43.229,2.9581,1.7199
1.1866,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.2867,0.011449,0.107,5.0996,1.1,1.0488,177.5988,596.4738,24.4228,34,0.01,0.1,71.1238,103.292,10.1633,20.6133,2381.3333,48.7989,46.3329,73.9543,8.5997,1.2701e-08,5.5564e-18,2.3572e-09,1.4479e-05,7.2221e-12,2.6874e-06,6,0.01,0.1,3.2443,0.79437,0.89127,12.0741,10.0056,3.1632,6,0.0101,0.1005,424.4463,35984.2482,189.6951,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.3186e-08,3.4727e-17,5.893e-09,3.2443,0.79436,0.89127,7.5027,79.4347,8.9126,1.2701e-08,5.5564e-18,2.3572e-09,45.3797,2.9582,1.7199
1.4364,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5364,0.011684,0.10809,5.1006,1.11,1.0536,200.9554,689.5525,26.2593,34,0.01,0.1,80.4597,121.7676,11.0348,26.6988,2753.1151,52.4701,48.8584,73.9548,8.5997,1.3393e-08,5.5564e-18,2.3572e-09,1.5268e-05,7.2221e-12,2.6874e-06,6,0.01,0.1,3.368,0.79437,0.89127,12.4554,10.0057,3.1632,6.0011,0.01011,0.10055,447.3221,35984.4274,189.6956,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3897e-08,3.4728e-17,5.893e-09,3.368,0.79436,0.89127,7.7921,79.4347,8.9126,1.3393e-08,5.5564e-18,2.3572e-09,47.8669,2.9582,1.7199
1.7205,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8205,0.011952,0.10933,5.1001,1.12,1.0583,224.5061,784.1018,28.0018,34,0.01,0.1,90.6003,140.7413,11.8634,33.9863,3131.7622,55.9621,51.7549,73.9552,8.5997,1.4187e-08,5.5565e-18,2.3572e-09,1.6173e-05,7.2222e-12,2.6874e-06,6,0.01,0.1,3.5085,0.79437,0.89127,12.8927,10.0057,3.1632,5.999,0.01012,0.1006,473.5635,35984.613,189.6961,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.4712e-08,3.4728e-17,5.893e-09,3.5085,0.79436,0.89127,8.1209,79.4347,8.9126,1.4187e-08,5.5565e-18,2.3572e-09,50.7197,2.9582,1.7199
2.0397,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1397,0.012259,0.11072,5.1007,1.13,1.063,250.0518,879.5952,29.658,34,0.01,0.1,101.36,160.046,12.6509,42.6103,3513.1757,59.272,55.0435,73.9553,8.5997,1.5089e-08,5.5565e-18,2.3572e-09,1.7201e-05,7.2222e-12,2.6874e-06,6,0.01,0.1,3.6662,0.79437,0.89127,13.3895,10.0058,3.1632,6,0.01013,0.10065,503.3686,35984.7808,189.6965,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.5637e-08,3.4728e-17,5.893e-09,3.6662,0.79436,0.89127,8.4903,79.4348,8.9126,1.5089e-08,5.5565e-18,2.3572e-09,53.9594,2.9582,1.7199
2.3939,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4939,0.012608,0.11229,5.0966,1.14,1.0677,274.0794,975.2911,31.2297,34,0.01,0.1,112.4724,179.5352,13.3991,52.7122,3896.1035,62.4188,58.7356,73.9554,8.5997,1.6101e-08,5.5565e-18,2.3572e-09,1.8355e-05,7.2222e-12,2.6874e-06,6,0.01,0.1,3.841,0.79437,0.89127,13.9472,10.0058,3.1632,5.9999,0.01014,0.1007,536.8339,35984.9688,189.697,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.6677e-08,3.4728e-17,5.8931e-09,3.841,0.79436,0.89127,8.8997,79.4348,8.9126,1.6101e-08,5.5565e-18,2.3572e-09,57.5967,2.9582,1.7199
2.7812,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.8812,0.013005,0.11404,5.0998,1.15,1.0724,296.1145,1070.8151,32.7233,34,0.01,0.1,123.5902,199.0801,14.1096,64.4534,4278.3217,65.4089,62.8279,73.9558,8.5998,1.7223e-08,5.5565e-18,2.3572e-09,1.9634e-05,7.2222e-12,2.6874e-06,6,0.01,0.1,4.0319,0.79437,0.89127,14.5653,10.0059,3.1632,6.0003,0.01015,0.10075,573.9161,35985.1733,189.6976,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.7829e-08,3.4728e-17,5.893e-09,4.0319,0.79436,0.89127,9.3469,79.4349,8.9126,1.7223e-08,5.5565e-18,2.3572e-09,61.6268,2.9582,1.72
3.1978,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2978,0.013452,0.11598,5.1041,1.16,1.077,317.4899,1165.548,34.1401,34,0.01,0.1,134.312,218.5686,14.7841,77.9073,4657.5264,68.2461,67.2946,73.9561,8.5998,1.8447e-08,5.5565e-18,2.3572e-09,2.103e-05,7.2223e-12,2.6874e-06,6,0.01,0.1,4.2368,0.79437,0.89127,15.24,10.0059,3.1632,6.0004,0.01016,0.1008,614.4002,35985.3513,189.6981,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.9087e-08,3.4728e-17,5.8931e-09,4.2368,0.79436,0.89127,9.8273,79.435,8.9126,1.8447e-08,5.5565e-18,2.3572e-09,66.0262,2.9583,1.72
3.6381,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7381,0.013956,0.11814,5.1007,1.17,1.0817,344.4681,1259.0388,35.4829,34,0.01,0.1,144.2179,237.9037,15.4241,93.1556,5030.2939,70.9246,72.0897,73.956,8.5998,1.9761e-08,5.5565e-18,2.3572e-09,2.2528e-05,7.2223e-12,2.6874e-06,6,0.01,0.1,4.4531,0.79437,0.89127,15.9647,10.006,3.1632,6.0005,0.01017,0.10085,657.8804,35985.5453,189.6986,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,2.0437e-08,3.4728e-17,5.8931e-09,4.4531,0.79436,0.89127,10.3345,79.4351,8.9126,1.9761e-08,5.5565e-18,2.3572e-09,70.7501,2.9582,1.72
4.0948,1.079,1.0387,0.48857,1.9608e-06,0.0014003,9.1948,0.01452,0.1205,5.1017,1.18,1.0863,353.3098,1351.1643,36.7582,34,0.01,0.1,152.9145,257.0015,16.0313,110.3589,5399.7416,73.4829,77.1567,73.9576,8.5999,2.115e-08,5.5566e-18,2.3573e-09,2.4111e-05,7.2224e-12,2.6875e-06,6,0.01,0.1,4.677,0.79437,0.89128,16.7293,10.006,3.1632,6.0008,0.01018,0.1009,703.7542,35985.7026,189.699,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.1863e-08,3.4729e-17,5.8931e-09,4.677,0.79436,0.89127,10.8599,79.4351,8.9126,2.115e-08,5.5566e-18,2.3573e-09,75.7351,2.9583,1.72
4.5594,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6594,0.015148,0.12308,5.0958,1.19,1.0909,368.2196,1441.4259,37.9661,34,0.01,0.1,160.0898,275.79,16.6069,129.3906,5759.8016,75.8934,82.383,73.9556,8.5997,2.2583e-08,5.5565e-18,2.3572e-09,2.5745e-05,7.2222e-12,2.6874e-06,6,0.01,0.1,4.9042,0.79437,0.89128,17.5208,10.0061,3.1632,6.0014,0.01019,0.10095,751.2484,35986.0084,189.6998,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.3338e-08,3.4729e-17,5.8932e-09,4.9042,0.79436,0.89127,11.3935,79.4352,8.9126,2.2583e-08,5.5565e-18,2.3572e-09,80.8912,2.9582,1.72
5.0227,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1228,0.015843,0.12587,5.106,1.2,1.0954,375.365,1529.5597,39.1096,34,0.01,0.1,165.5567,294.2081,17.1525,150.2706,6112.8124,78.1845,87.71,73.9579,8.5999,2.4043e-08,5.5567e-18,2.3573e-09,2.7409e-05,7.2225e-12,2.6875e-06,6,0.01,0.1,5.1302,0.79437,0.89128,18.3242,10.0062,3.1633,6.0006,0.0102,0.101,799.4487,35986.1285,189.7001,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.4835e-08,3.4729e-17,5.8931e-09,5.1302,0.79436,0.89127,11.9246,79.4354,8.9127,2.4043e-08,5.5567e-18,2.3573e-09,86.1281,2.9583,1.72
5.4755,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5755,0.016611,0.12888,5.1076,1.21,1.1,376.6657,1615.3282,40.1911,34,0.01,0.1,169.2858,312.2043,17.6693,172.9536,6458.1418,80.3626,92.9949,73.958,8.5999,2.5492e-08,5.5567e-18,2.3573e-09,2.9061e-05,7.2225e-12,2.6875e-06,6,0.01,0.1,5.3504,0.79437,0.89128,19.1231,10.0062,3.1633,6.0015,0.01021,0.10104,847.3884,35986.4275,189.7009,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.6324e-08,3.4729e-17,5.8931e-09,5.3504,0.79436,0.89127,12.4425,79.4355,8.9127,2.5492e-08,5.5567e-18,2.3573e-09,91.3328,2.9583,1.72
5.9094,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0094,0.017453,0.13211,5.1055,1.22,1.1045,385.7921,1698.72,41.2155,34,0.01,0.1,171.3981,329.7359,18.1586,197.13,6791.2167,82.4088,98.1541,73.9599,8.6,2.6906e-08,5.5568e-18,2.3573e-09,3.0673e-05,7.2226e-12,2.6875e-06,6,0.01,0.1,5.5606,0.79438,0.89128,19.9016,10.0063,3.1633,6.0005,0.01022,0.10109,894.0967,35986.7028,189.7016,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.7776e-08,3.473e-17,5.8933e-09,5.5606,0.79437,0.89127,12.9374,79.4356,8.9127,2.6906e-08,5.5568e-18,2.3573e-09,96.4047,2.9584,1.72
6.3171,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.4171,0.018375,0.13555,5.1067,1.23,1.1091,387.0188,1779.7046,42.1865,34,0.01,0.1,172.1424,346.7674,18.6217,222.7104,7113.6329,84.3424,103.0715,73.9605,8.6,2.8254e-08,5.5569e-18,2.3573e-09,3.221e-05,7.2227e-12,2.6875e-06,6,0.01,0.1,5.7573,0.79438,0.89128,20.6448,10.0063,3.1633,5.9993,0.01023,0.10114,938.6896,35987.0051,189.7024,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.9161e-08,3.473e-17,5.8932e-09,5.7573,0.79437,0.89127,13.4012,79.4358,8.9127,2.8254e-08,5.5569e-18,2.3573e-09,101.2439,2.9584,1.72
6.6934,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7934,0.019378,0.13921,5.0964,1.24,1.1136,385.9245,1857.9007,43.1034,34,0.01,0.1,171.8561,363.2703,19.0597,249.3796,7424.216,86.1639,107.6633,73.9598,8.6,2.9513e-08,5.5568e-18,2.3573e-09,3.3645e-05,7.2226e-12,2.6875e-06,6,0.01,0.1,5.9379,0.79438,0.89128,21.3403,10.0064,3.1633,5.9981,0.01024,0.10119,980.4108,35986.8381,189.702,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,3.0457e-08,3.473e-17,5.8932e-09,5.9379,0.79437,0.89127,13.8276,79.4359,8.9127,2.9513e-08,5.5568e-18,2.3573e-09,105.7694,2.9584,1.72
7.0346,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1346,0.020467,0.14306,5.1055,1.25,1.118,382.5235,1933.1422,43.9675,34,0.01,0.1,170.9132,379.2224,19.4736,277.1199,7728.0183,87.9091,111.8771,73.9592,8.6,3.0668e-08,5.5568e-18,2.3573e-09,3.4962e-05,7.2226e-12,2.6875e-06,6,0.01,0.1,6.1007,0.79438,0.89128,21.9788,10.0065,3.1633,5.9987,0.01025,0.10124,1018.7282,35987.2947,189.7032,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.1647e-08,3.473e-17,5.8932e-09,6.1007,0.79437,0.89127,14.2126,79.4361,8.9127,3.0668e-08,5.5568e-18,2.3573e-09,109.9221,2.9584,1.72
7.3391,1.0693,1.034,0.2925,1.9608e-06,0.0014003,12.4391,0.021644,0.14712,5.0973,1.26,1.1225,377.0456,2005.7152,44.7852,34,0.01,0.1,169.6725,394.6065,19.8647,305.4761,8019.1928,89.5499,115.6724,73.9587,8.5999,3.1708e-08,5.5567e-18,2.3573e-09,3.6148e-05,7.2225e-12,2.6875e-06,6,0.01,0.1,6.2447,0.79438,0.89128,22.5542,10.0065,3.1633,6.0034,0.01026,0.10129,1053.2563,35987.6232,189.704,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.272e-08,3.473e-17,5.8932e-09,6.2447,0.79437,0.89128,14.5543,79.4363,8.9127,3.1708e-08,5.5567e-18,2.3573e-09,113.6624,2.9584,1.72
7.6067,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7067,0.022911,0.15137,5.0929,1.27,1.1269,375.616,2075.3111,45.5556,34,0.01,0.1,168.4548,409.411,20.2339,334.2603,8297.4487,91.0903,119.0562,73.9616,8.6001,3.2636e-08,5.557e-18,2.3573e-09,3.7205e-05,7.2228e-12,2.6875e-06,6,0.01,0.1,6.3701,0.79438,0.89128,23.0636,10.0066,3.1633,5.9978,0.01027,0.10134,1083.8172,35987.7625,189.7044,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.3669e-08,3.473e-17,5.8933e-09,6.3701,0.79437,0.89128,14.8524,79.4365,8.9127,3.2636e-08,5.5569e-18,2.3573e-09,116.9763,2.9585,1.72
7.8386,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9386,0.024273,0.1558,5.097,1.28,1.1314,364.1793,2141.9901,46.2816,34,0.01,0.1,167.4929,423.6271,20.5822,363.141,8564.3746,92.5439,121.9647,73.9599,8.6,3.3433e-08,5.5568e-18,2.3573e-09,3.8114e-05,7.2226e-12,2.6875e-06,6,0.01,0.1,6.4773,0.79439,0.89128,23.5068,10.0067,3.1633,6.0028,0.01028,0.10139,1110.4068,35987.9297,189.7048,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.4496e-08,3.4731e-17,5.8933e-09,6.4773,0.79438,0.89128,15.1084,79.4367,8.9127,3.3433e-08,5.5568e-18,2.3573e-09,119.8503,2.9584,1.72
8.0368,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1368,0.02573,0.16041,5.1045,1.29,1.1358,363.1556,2205.9608,46.9677,34,0.01,0.1,166.9642,437.2512,20.9106,391.9997,8818.2437,93.9055,124.4974,73.9644,8.6003,3.4128e-08,5.5572e-18,2.3574e-09,3.8905e-05,7.2231e-12,2.6876e-06,6,0.01,0.1,6.5674,0.79439,0.89129,23.8859,10.0068,3.1633,6.0033,0.01029,0.10144,1133.1541,35988.3488,189.706,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.5202e-08,3.4732e-17,5.8934e-09,6.5674,0.79438,0.89128,15.3246,79.4369,8.9127,3.4128e-08,5.5571e-18,2.3574e-09,122.3149,2.9586,1.7201
8.204,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.304,0.027286,0.16518,5.1082,1.3,1.1402,380.5198,2266.7841,47.6108,34,0.01,0.1,166.9635,450.2819,21.2198,420.5845,9061.1117,95.1899,126.5925,73.9644,8.6003,3.4702e-08,5.5572e-18,2.3574e-09,3.956e-05,7.2231e-12,2.6876e-06,6,0.01,0.1,6.6417,0.79439,0.89129,24.2044,10.0068,3.1634,6.004,0.0103,0.10149,1152.2628,35988.5632,189.7065,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.5795e-08,3.4731e-17,5.8933e-09,6.6417,0.79438,0.89128,15.5041,79.4372,8.9128,3.4702e-08,5.5571e-18,2.3574e-09,124.3766,2.9586,1.7201
8.3432,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.4432,0.028942,0.17012,5.1008,1.31,1.1446,371.0554,2324.7011,48.2152,34,0.01,0.1,167.5345,462.7216,21.511,448.7273,9293.7934,96.4043,128.3004,73.9624,8.6001,3.517e-08,5.557e-18,2.3573e-09,4.0094e-05,7.2229e-12,2.6875e-06,6,0.01,0.1,6.7016,0.79439,0.89129,24.467,10.0069,3.1634,5.9991,0.01031,0.10154,1168.0213,35988.8609,189.7073,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.6285e-08,3.4731e-17,5.8933e-09,6.7016,0.79438,0.89128,15.6504,79.4375,8.9128,3.517e-08,5.557e-18,2.3573e-09,126.0697,2.9585,1.72
8.4575,1.0534,1.0263,0.11583,1.9608e-06,0.0014003,13.5575,0.0307,0.17522,5.0918,1.32,1.1489,379.3781,2380.2125,48.7874,34,0.01,0.1,168.6439,474.5733,21.7847,476.3318,9516.4493,97.5523,129.7353,73.9679,8.6005,3.5563e-08,5.5574e-18,2.3574e-09,4.0542e-05,7.2234e-12,2.6876e-06,6,0.01,0.1,6.7487,0.7944,0.89129,24.679,10.007,3.1634,6.0037,0.01032,0.10159,1180.738,35989.1308,189.708,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.668e-08,3.4732e-17,5.8934e-09,6.7487,0.79439,0.89128,15.7671,79.4377,8.9128,3.5563e-08,5.5574e-18,2.3574e-09,127.4439,2.9587,1.7201
8.5498,1.0502,1.0248,0.097042,1.9608e-06,0.0014003,13.6498,0.032563,0.18045,5.1025,1.33,1.1533,375.9099,2432.6587,49.322,34,0.01,0.1,170.274,485.8446,22.0419,503.4407,9726.7473,98.6243,130.7812,73.9632,8.6002,3.585e-08,5.5571e-18,2.3573e-09,4.0869e-05,7.223e-12,2.6876e-06,6,0.01,0.1,6.7845,0.7944,0.89129,24.8456,10.0071,3.1634,5.9972,0.01033,0.10164,1190.7369,35989.4623,189.7089,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.6991e-08,3.4732e-17,5.8934e-09,6.7845,0.79439,0.89129,15.8575,79.438,8.9128,3.585e-08,5.5571e-18,2.3573e-09,128.504,2.9585,1.72
