Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.781,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.881,0.013007,0.11405,5.0995,1.15,1.0724,897.0632,1098.4633,33.1431,34,0.01,0.1,123.6498,202.6882,14.2369,64.4328,4278.4716,65.41,64.2576,1845.4526,42.9587,1.7614e-08,1.3867e-16,1.1776e-08,2.008e-05,1.8022e-10,1.3425e-05,6,0.01,0.1,4.1895,19.9527,4.4668,15.0951,249.485,15.7951,6,0.01015,0.10075,605.7078,898109.5507,947.6864,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.882e-08,8.6687e-16,2.9443e-08,4.1895,19.9527,4.4668,10.923,1995.267,44.6684,1.7614e-08,1.3867e-16,1.1776e-08,61.9128,73.8181,8.5917
3.1976,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2976,0.013455,0.116,5.1089,1.16,1.077,1261.6078,1173.972,34.2633,34,0.01,0.1,134.3765,222.1803,14.9057,77.9259,4658.217,68.2511,68.6975,1844.8899,42.9522,1.8832e-08,1.3863e-16,1.1774e-08,2.1468e-05,1.8017e-10,1.3423e-05,6,0.01,0.1,4.4028,19.9527,4.4668,15.7973,249.4851,15.7951,6,0.01016,0.1008,647.8356,898110.5594,947.687,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,2.0126e-08,8.6675e-16,2.9441e-08,4.4028,19.9527,4.4668,11.4868,1995.2671,44.6684,1.8832e-08,1.3863e-16,1.1774e-08,66.3067,73.7956,8.5904
3.6379,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7379,0.013959,0.11815,5.1039,1.17,1.0817,935.3329,1276.7644,35.7318,34,0.01,0.1,144.2852,241.5136,15.5407,93.2013,5032.1817,70.9379,73.5954,1845.0387,42.9539,2.0174e-08,1.3864e-16,1.1775e-08,2.2999e-05,1.8018e-10,1.3423e-05,6,0.01,0.1,4.6279,19.9527,4.4668,16.5514,249.4852,15.7951,6,0.01017,0.10085,693.0827,898110.376,947.6869,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,2.1522e-08,8.6638e-16,2.9434e-08,4.6279,19.9527,4.4668,12.082,1995.2673,44.6684,2.0174e-08,1.3864e-16,1.1775e-08,71.0512,73.8016,8.5908
4.0946,1.079,1.0388,0.48857,1.9608e-06,0.0014003,9.1946,0.014523,0.12051,5.0794,1.18,1.0863,1079.489,1391.6778,37.3052,34,0.01,0.1,152.9826,260.6037,16.1432,110.3982,5400.776,73.49,78.8599,1845.6473,42.961,2.1617e-08,1.3869e-16,1.1777e-08,2.4644e-05,1.8024e-10,1.3425e-05,6,0.01,0.1,4.8609,19.9527,4.4668,17.3471,249.4852,15.7951,6,0.01018,0.1009,740.8256,898111.2013,947.6873,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.301e-08,8.6657e-16,2.9438e-08,4.8609,19.9527,4.4668,12.6987,1995.2675,44.6684,2.1617e-08,1.3869e-16,1.1777e-08,76.0757,73.8259,8.5922
4.5592,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6592,0.015151,0.12309,5.1026,1.19,1.0909,14.7115,1464.9156,38.2742,34,0.01,0.1,160.1633,279.3952,16.7151,129.5688,5765.0565,75.928,84.1654,1845.5411,42.9598,2.3072e-08,1.3868e-16,1.1776e-08,2.6302e-05,1.8023e-10,1.3425e-05,6,0.01,0.1,5.0974,19.9527,4.4668,18.1709,249.4853,15.7951,6,0.01019,0.10095,790.2562,898112.3934,947.6879,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.4554e-08,8.6688e-16,2.9443e-08,5.0974,19.9527,4.4668,13.3253,1995.2677,44.6684,2.3072e-08,1.3868e-16,1.1776e-08,81.2477,73.8217,8.592
5.0225,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1225,0.015846,0.12588,5.0777,1.2,1.0954,303.9837,1541.9799,39.2681,34,0.01,0.1,165.6359,297.8117,17.2572,150.2764,6112.7444,78.184,89.7241,1846.1929,42.9673,2.4595e-08,1.3873e-16,1.1778e-08,2.8039e-05,1.8029e-10,1.3427e-05,6,0.01,0.1,5.3326,19.9527,4.4668,19.0071,249.4854,15.7951,6,0.0102,0.101,840.43,898113.127,947.6883,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.6114e-08,8.6694e-16,2.9444e-08,5.3326,19.9527,4.4668,13.949,1995.268,44.6684,2.4595e-08,1.3873e-16,1.1778e-08,86.531,73.8477,8.5935
5.4753,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5753,0.016614,0.12889,5.1284,1.21,1.1,211.2326,1637.1358,40.4615,34,0.01,0.1,169.3672,315.8017,17.7708,172.8896,6456.8523,80.3545,94.8921,1845.3182,42.9572,2.6012e-08,1.3866e-16,1.1776e-08,2.9654e-05,1.8021e-10,1.3424e-05,6,0.01,0.1,5.5619,19.9527,4.4668,19.8389,249.4854,15.7951,6,0.01021,0.10104,890.3334,898113.5855,947.6885,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.766e-08,8.6677e-16,2.9441e-08,5.5619,19.9527,4.4668,14.5574,1995.2683,44.6684,2.6012e-08,1.3866e-16,1.1776e-08,91.7122,73.8127,8.5914
5.9091,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0091,0.017457,0.13212,5.0523,1.22,1.1045,-1728.7251,1690.451,41.1151,34,0.01,0.1,171.4834,333.3341,18.2574,196.9022,6786.857,82.3824,100.0052,1844.8561,42.9518,2.7414e-08,1.3863e-16,1.1774e-08,3.1252e-05,1.8016e-10,1.3422e-05,6,0.01,0.1,5.7807,19.9527,4.4668,20.6493,249.4855,15.7951,6,0.01022,0.10109,938.9675,898120.0046,947.6919,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.9155e-08,8.6631e-16,2.9433e-08,5.7807,19.9527,4.4668,15.1391,1995.2686,44.6684,2.7414e-08,1.3863e-16,1.1774e-08,96.7749,73.7943,8.5904
6.3168,1.0748,1.0367,0.40279,1.9608e-06,0.0014003,11.4168,0.018378,0.13557,5.0941,1.23,1.109,-628.5348,1804.1664,42.4755,34,0.01,0.1,172.2309,350.3638,18.718,222.4634,7109.4011,84.3173,105.339,1846.1021,42.9663,2.8876e-08,1.3872e-16,1.1778e-08,3.2918e-05,1.8028e-10,1.3427e-05,6,0.01,0.1,5.9856,19.9527,4.4668,21.4232,249.4856,15.7951,6,0.01023,0.10114,985.3899,898111.9349,947.6877,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,3.0613e-08,8.6678e-16,2.9441e-08,5.9856,19.9527,4.4668,15.6844,1995.2689,44.6684,2.8876e-08,1.3872e-16,1.1778e-08,101.6974,73.8441,8.5933
6.6931,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7931,0.019382,0.13922,5.1063,1.24,1.1136,3749.3733,1890.3067,43.4777,34,0.01,0.1,171.9482,366.865,19.1537,249.6027,7430.8392,86.2023,110.1854,1846.6645,42.9728,3.0204e-08,1.3876e-16,1.178e-08,3.4433e-05,1.8034e-10,1.3429e-05,6,0.01,0.1,6.1737,19.9527,4.4668,22.1475,249.4857,15.7951,6,0.01024,0.10119,1028.8541,898114.5942,947.6891,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,3.1954e-08,8.6654e-16,2.9437e-08,6.1737,19.9527,4.4668,16.1861,1995.2693,44.6684,3.0204e-08,1.3876e-16,1.178e-08,106.2739,73.8666,8.5946
7.0343,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1343,0.020471,0.14308,5.1493,1.25,1.1181,-843.0933,1959.7426,44.269,34,0.01,0.1,171.0084,382.8156,19.5657,277.2524,7730.844,87.9252,113.892,1844.6571,42.9495,3.122e-08,1.3861e-16,1.1773e-08,3.5591e-05,1.8014e-10,1.3422e-05,6,0.01,0.1,6.3433,19.9527,4.4668,22.8127,249.4858,15.7951,6,0.01025,0.10124,1068.7519,898106.708,947.6849,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.3197e-08,8.6661e-16,2.9438e-08,6.3433,19.9527,4.4668,16.6394,1995.2697,44.6684,3.122e-08,1.3861e-16,1.1773e-08,110.3251,73.7863,8.5899
7.3387,1.0693,1.034,0.2925,1.9608e-06,0.0014003,12.4388,0.021648,0.14713,5.0281,1.2599,1.1225,-2070.1902,2036.9797,45.1329,34,0.01,0.1,169.7737,398.1998,19.9549,305.3025,8014.5167,89.5238,118.2582,1846.294,42.9685,3.2417e-08,1.3874e-16,1.1779e-08,3.6956e-05,1.803e-10,1.3428e-05,6,0.01,0.1,6.4935,19.9527,4.4668,23.4122,249.4859,15.7951,6,0.01026,0.10129,1104.7357,898115.9697,947.6898,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.4321e-08,8.6679e-16,2.9441e-08,6.4935,19.9527,4.4668,17.0419,1995.2701,44.6684,3.2417e-08,1.3874e-16,1.1779e-08,114.1795,73.8518,8.5937
7.6063,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7063,0.022915,0.15138,5.0773,1.27,1.1269,872.4637,2093.7875,45.7579,34,0.01,0.1,168.5532,412.9984,20.3224,334.3161,8299.0771,91.0993,121.8771,1846.8864,42.9754,3.3409e-08,1.3878e-16,1.1781e-08,3.8087e-05,1.8036e-10,1.343e-05,6,0.01,0.1,6.6242,19.9527,4.4668,23.9431,249.486,15.7951,6,0.01027,0.10134,1136.5873,898112.9436,947.6882,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.5303e-08,8.6661e-16,2.9438e-08,6.6242,19.9527,4.4668,17.3935,1995.2705,44.6685,3.3409e-08,1.3878e-16,1.1781e-08,117.5405,73.8755,8.5951
7.8382,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9382,0.024277,0.15581,5.1601,1.2801,1.1314,-181.3284,2145.3366,46.3178,34,0.01,0.1,167.5977,427.214,20.6692,362.5047,8553.8474,92.487,124.0053,1844.2485,42.9447,3.3993e-08,1.3858e-16,1.1772e-08,3.8752e-05,1.801e-10,1.342e-05,6,0.01,0.1,6.736,19.9527,4.4668,24.4053,249.4861,15.7951,6,0.01028,0.10139,1164.3179,898115.7863,947.6897,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.6153e-08,8.6634e-16,2.9434e-08,6.736,19.9527,4.4668,17.6958,1995.271,44.6685,3.3993e-08,1.3858e-16,1.1772e-08,120.2585,73.77,8.5889
8.0364,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1364,0.025734,0.16042,5.007,1.2899,1.1357,1744.7324,2227.9604,47.2013,34,0.01,0.1,167.0683,440.8304,20.996,392.3268,8824.755,93.9402,126.7956,1845.0118,42.9536,3.4758e-08,1.3864e-16,1.1775e-08,3.9624e-05,1.8018e-10,1.3423e-05,6,0.01,0.1,6.8301,19.9527,4.4668,24.8007,249.4862,15.7951,6,0.01029,0.10144,1188.0366,898110.7428,947.687,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.6897e-08,8.665e-16,2.9436e-08,6.8301,19.9527,4.4668,17.9517,1995.2716,44.6685,3.4758e-08,1.3864e-16,1.1775e-08,122.7746,73.8005,8.5907
8.2035,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.3036,0.02729,0.1652,5.131,1.3,1.1402,2373.5124,2246.4544,47.3968,34,0.01,0.1,167.0711,453.861,21.304,421.1019,9072.0269,95.2472,129.6349,1847.0952,42.9778,3.5536e-08,1.388e-16,1.1781e-08,4.0511e-05,1.8038e-10,1.3431e-05,6,0.01,0.1,6.9077,19.9527,4.4668,25.1332,249.4863,15.7951,6,0.0103,0.10149,1207.9933,898115.4195,947.6895,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.7508e-08,8.663e-16,2.9433e-08,6.9077,19.9527,4.4668,18.1646,1995.2721,44.6685,3.5536e-08,1.388e-16,1.1781e-08,124.9851,73.8838,8.5956
8.3427,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.4427,0.028946,0.17014,5.1627,1.3101,1.1446,-123.6917,2307.9801,48.0414,34,0.01,0.1,167.6407,466.3041,21.5941,448.9837,9298.6665,96.4296,130.5039,1844.4748,42.9473,3.5774e-08,1.386e-16,1.1773e-08,4.0782e-05,1.8012e-10,1.3421e-05,6,0.01,0.1,6.9705,19.9527,4.4668,25.4077,249.4864,15.7951,6,0.01031,0.10154,1224.4583,898114.4108,947.689,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.803e-08,8.6655e-16,2.9437e-08,6.9705,19.9527,4.4668,18.3388,1995.2727,44.6685,3.5774e-08,1.386e-16,1.1773e-08,126.5104,73.779,8.5895
8.4569,1.0534,1.0263,0.11583,1.9608e-06,0.0014003,13.5569,0.030705,0.17523,5.1868,1.3201,1.149,-2843.4887,2422.359,49.2175,34,0.01,0.1,168.755,478.1463,21.8666,476.1907,9512.8267,97.5337,131.8482,1844.2695,42.945,3.6143e-08,1.3858e-16,1.1772e-08,4.1203e-05,1.801e-10,1.342e-05,6,0.01,0.1,7.0199,19.9528,4.4669,25.6294,249.4865,15.7951,6,0.01032,0.10159,1237.7691,898117.4369,947.6906,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.8446e-08,8.666e-16,2.9438e-08,7.0199,19.9527,4.4668,18.4782,1995.2733,44.6685,3.6143e-08,1.3858e-16,1.1772e-08,127.8665,73.7708,8.589
8.5492,1.0502,1.0248,0.097042,1.9608e-06,0.0014003,13.6492,0.032568,0.18047,5.0916,1.33,1.1532,627.5875,2456.4849,49.5629,34,0.01,0.1,170.3855,489.4146,22.1227,503.4329,9727.6078,98.6286,132.9703,1844.3049,42.9454,3.645e-08,1.3859e-16,1.1772e-08,4.1553e-05,1.8011e-10,1.342e-05,6,0.01,0.1,7.0575,19.9528,4.4669,25.8041,249.4867,15.7951,6,0.01033,0.10164,1248.2485,898116.0614,947.6899,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.876e-08,8.6636e-16,2.9434e-08,7.0575,19.9528,4.4669,18.5871,1995.274,44.6685,3.645e-08,1.3859e-16,1.1772e-08,128.9418,73.7722,8.5891
