Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96923,1.065,1.032,0.22204,1.9608e-06,0.0014003,6.0692,0.011244,0.10604,5.1002,1.09,1.044,157.2259,505.3241,22.4794,34,0.01,0.1,62.6252,85.3606,9.2391,15.58,2019.2272,44.9358,42.4523,3.4248,1.8506,1.1637e-08,2.5658e-19,5.0654e-10,1.3266e-05,3.3445e-13,5.7832e-07,6,0.01,0.1,2.9544,0.031644,0.17789,11.1207,0.47154,0.68669,6,0.01009,0.10045,367.2418,1661.5596,40.7622,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1409e-08,1.6035e-18,1.2663e-09,2.9544,0.031634,0.17786,5.4297,3.1624,1.7783,1.1637e-08,2.5657e-19,5.0653e-10,42.8899,0.137,0.37014
1.1868,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.2868,0.01145,0.107,5.1002,1.1,1.0488,177.9177,595.8433,24.4099,34,0.01,0.1,71.0478,103.1492,10.1562,20.6117,2381.2714,48.7983,44.5812,3.4252,1.8507,1.2221e-08,2.5661e-19,5.0657e-10,1.3932e-05,3.3449e-13,5.7835e-07,6,0.01,0.1,3.0557,0.031644,0.17789,11.4304,0.47159,0.68672,6,0.0101,0.1005,385.8228,1661.7258,40.7643,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.1986e-08,1.6037e-18,1.2664e-09,3.0557,0.031634,0.17786,5.6167,3.1624,1.7783,1.2221e-08,2.566e-19,5.0656e-10,45.0293,0.13702,0.37016
1.4366,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5366,0.011685,0.1081,5.1,1.11,1.0536,200.3341,688.7984,26.245,34,0.01,0.1,80.3815,121.6257,11.0284,26.707,2753.1496,52.4705,47.0433,3.4255,1.8508,1.2896e-08,2.5663e-19,5.0659e-10,1.4701e-05,3.3452e-13,5.7838e-07,6,0.01,0.1,3.1719,0.031644,0.17789,11.7886,0.47164,0.68676,6,0.01011,0.10055,407.3144,1661.8923,40.7663,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.2653e-08,1.6038e-18,1.2664e-09,3.1719,0.031634,0.17786,5.8312,3.1624,1.7783,1.2896e-08,2.5662e-19,5.0658e-10,47.5039,0.13703,0.37018
1.7206,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8206,0.011953,0.10933,5.0999,1.12,1.0583,224.1765,783.3769,27.9889,34,0.01,0.1,90.5192,140.6006,11.8575,33.9959,3131.3251,55.9582,49.8677,3.4259,1.8509,1.367e-08,2.5666e-19,5.0662e-10,1.5584e-05,3.3456e-13,5.7841e-07,6,0.01,0.1,3.3039,0.031644,0.17789,12.1994,0.47168,0.68679,6,0.01012,0.1006,431.9661,1662.0589,40.7684,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3419e-08,1.604e-18,1.2665e-09,3.3039,0.031634,0.17786,6.0748,3.1624,1.7783,1.367e-08,2.5665e-19,5.0661e-10,50.3422,0.13704,0.37019
2.0399,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1399,0.01226,0.11072,5.1,1.13,1.063,248.8276,878.8739,29.6458,34,0.01,0.1,101.2759,159.9068,12.6454,42.6161,3513.4676,59.2745,53.0753,3.4262,1.851,1.4549e-08,2.5669e-19,5.0664e-10,1.6586e-05,3.3459e-13,5.7844e-07,6,0.01,0.1,3.452,0.031644,0.17789,12.6661,0.47173,0.68683,6,0.01013,0.10065,459.964,1662.2256,40.7704,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4289e-08,1.6042e-18,1.2666e-09,3.452,0.031634,0.17786,6.3484,3.1624,1.7783,1.4549e-08,2.5668e-19,5.0663e-10,53.5658,0.13706,0.37021
2.3941,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4942,0.012609,0.11229,5.0999,1.14,1.0677,273.1834,974.6308,31.2191,34,0.01,0.1,112.3842,179.3974,13.3939,52.7335,3896.7525,62.424,56.6767,3.4265,1.8511,1.5536e-08,2.5671e-19,5.0667e-10,1.7711e-05,3.3462e-13,5.7847e-07,6,0.01,0.1,3.6162,0.031644,0.17789,13.19,0.47178,0.68686,6,0.01014,0.1007,491.3975,1662.3923,40.7724,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5266e-08,1.6043e-18,1.2666e-09,3.6162,0.031634,0.17786,6.6515,3.1624,1.7783,1.5536e-08,2.567e-19,5.0666e-10,57.1849,0.13707,0.37023
2.7814,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.8814,0.013005,0.11404,5.1001,1.15,1.0724,296.896,1070.1178,32.7127,34,0.01,0.1,123.4973,198.944,14.1048,64.4426,4278.5715,65.4108,60.6666,3.4269,1.8512,1.663e-08,2.5674e-19,5.0669e-10,1.8958e-05,3.3466e-13,5.7849e-07,6,0.01,0.1,3.7954,0.031644,0.17789,13.7704,0.47182,0.68689,6,0.01015,0.10075,526.2253,1662.5596,40.7745,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6347e-08,1.6045e-18,1.2667e-09,3.7954,0.031634,0.17786,6.9825,3.1624,1.7783,1.663e-08,2.5673e-19,5.0668e-10,61.1946,0.13709,0.37025
3.198,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.298,0.013453,0.11599,5.0997,1.16,1.077,318.7956,1164.831,34.1296,34,0.01,0.1,134.2146,218.4345,14.7795,77.9361,4657.6645,68.2471,65.0222,3.4272,1.8513,1.7824e-08,2.5676e-19,5.0672e-10,2.0319e-05,3.3469e-13,5.7852e-07,6,0.01,0.1,3.9879,0.031644,0.17789,14.4041,0.47187,0.68693,6,0.01016,0.1008,564.2452,1662.7269,40.7765,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.7529e-08,1.6046e-18,1.2667e-09,3.9879,0.031634,0.17786,7.338,3.1624,1.7783,1.7824e-08,2.5675e-19,5.0671e-10,65.5717,0.1371,0.37027
3.6384,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7384,0.013957,0.11814,5.0999,1.17,1.0817,338.4003,1258.4355,35.4744,34,0.01,0.1,144.1157,237.7718,15.4199,93.1855,5030.6621,70.9272,69.6993,3.4276,1.8514,1.9106e-08,2.5679e-19,5.0674e-10,2.1781e-05,3.3472e-13,5.7855e-07,6,0.01,0.1,4.191,0.031644,0.17789,15.0846,0.47191,0.68696,6,0.01017,0.10085,605.0744,1662.8942,40.7786,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.8797e-08,1.6048e-18,1.2668e-09,4.191,0.031634,0.17786,7.7131,3.1624,1.7783,1.9106e-08,2.5678e-19,5.0673e-10,70.272,0.13711,0.37029
4.0951,1.079,1.0387,0.48857,1.9608e-06,0.0014003,9.1951,0.014521,0.1205,5.0999,1.18,1.0863,353.0835,1350.453,36.7485,34,0.01,0.1,152.808,256.8719,16.0272,110.3359,5399.4764,73.4811,74.6333,3.4279,1.8515,2.0459e-08,2.5681e-19,5.0677e-10,2.3323e-05,3.3476e-13,5.7858e-07,6,0.01,0.1,4.4011,0.031644,0.17789,15.8025,0.47196,0.68699,6,0.01018,0.1009,648.1472,1663.0624,40.7807,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0135e-08,1.605e-18,1.2669e-09,4.4011,0.031634,0.17786,8.1015,3.1624,1.7783,2.0459e-08,2.568e-19,5.0676e-10,75.2304,0.13713,0.37031
4.5598,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6598,0.015149,0.12308,5.0994,1.19,1.0909,366.7613,1440.7266,37.9569,34,0.01,0.1,159.9776,275.663,16.6031,129.4755,5762.3372,75.9101,79.7412,3.4283,1.8516,2.1859e-08,2.5684e-19,5.0679e-10,2.4919e-05,3.3479e-13,5.7861e-07,6,0.01,0.1,4.6144,0.031644,0.17789,16.5455,0.47201,0.68703,6,0.01019,0.10095,692.7324,1663.2296,40.7827,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.152e-08,1.6051e-18,1.2669e-09,4.6144,0.031634,0.17786,8.4957,3.1624,1.7783,2.1859e-08,2.5683e-19,5.0678e-10,80.3629,0.13714,0.37032
5.0231,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1231,0.015844,0.12587,5.1008,1.2,1.0954,373.3613,1528.8972,39.1011,34,0.01,0.1,165.4403,294.0839,17.1489,150.3079,6113.6961,78.1901,84.9239,3.4286,1.8517,2.328e-08,2.5687e-19,5.0682e-10,2.6539e-05,3.3482e-13,5.7864e-07,6,0.01,0.1,4.8265,0.031644,0.17789,17.2996,0.47205,0.68706,6.0001,0.0102,0.101,737.9779,1663.3983,40.7848,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.2926e-08,1.6053e-18,1.267e-09,4.8265,0.031634,0.17786,8.8878,3.1624,1.7783,2.328e-08,2.5686e-19,5.0681e-10,85.5709,0.13715,0.37034
5.4759,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5759,0.016612,0.12889,5.0996,1.21,1.1,378.8629,1614.7895,40.1844,34,0.01,0.1,169.1643,312.0831,17.6659,172.9539,6458.9763,80.3678,90.0771,3.429,1.8517,2.4692e-08,2.5689e-19,5.0685e-10,2.8149e-05,3.3486e-13,5.7867e-07,6,0.01,0.1,5.0331,0.031644,0.17789,18.0495,0.4721,0.6871,6,0.01021,0.10104,782.9666,1663.5656,40.7868,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.4323e-08,1.6055e-18,1.2671e-09,5.0331,0.031634,0.17786,9.2698,3.1624,1.7783,2.4692e-08,2.5688e-19,5.0684e-10,90.7492,0.13717,0.37036
5.9098,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0098,0.017455,0.13212,5.1005,1.22,1.1045,382.029,1698.2945,41.2104,34,0.01,0.1,171.2692,329.6176,18.1554,197.1088,6789.7908,82.4002,95.0963,3.4293,1.8518,2.6068e-08,2.5692e-19,5.0687e-10,2.9718e-05,3.3489e-13,5.787e-07,6,0.01,0.1,5.2303,0.031645,0.17789,18.7799,0.47215,0.68713,6.0001,0.01022,0.10109,826.7925,1663.7357,40.7889,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.5685e-08,1.6056e-18,1.2671e-09,5.2303,0.031635,0.17786,9.6346,3.1625,1.7783,2.6068e-08,2.5691e-19,5.0686e-10,95.7931,0.13718,0.37038
6.3176,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.4176,0.018376,0.13556,5.1003,1.23,1.1091,380.805,1779.0766,42.1791,34,0.01,0.1,172.0101,346.6522,18.6186,222.6977,7113.4487,84.3413,99.8889,3.4297,1.8519,2.7382e-08,2.5695e-19,5.069e-10,3.1215e-05,3.3493e-13,5.7873e-07,6,0.01,0.1,5.4148,0.031645,0.17789,19.477,0.4722,0.68716,6,0.01023,0.10114,868.6218,1663.9037,40.791,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.6984e-08,1.6058e-18,1.2672e-09,5.4148,0.031635,0.17786,9.9761,3.1625,1.7783,2.7382e-08,2.5694e-19,5.0689e-10,100.6074,0.1372,0.3704
6.6939,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7939,0.01938,0.13921,5.1003,1.24,1.1136,378.0647,1857.2807,43.0962,34,0.01,0.1,171.7163,363.1584,19.0567,249.4274,7424.6171,86.1662,104.3694,3.43,1.852,2.861e-08,2.5697e-19,5.0692e-10,3.2615e-05,3.3496e-13,5.7876e-07,6,0.01,0.1,5.5841,0.031645,0.17789,20.1293,0.47224,0.6872,5.9999,0.01024,0.10119,907.7502,1664.0575,40.7929,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.82e-08,1.6059e-18,1.2673e-09,5.5841,0.031635,0.17786,10.2897,3.1625,1.7783,2.861e-08,2.5696e-19,5.0691e-10,105.1106,0.13721,0.37042
7.0352,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1352,0.020469,0.14307,5.1,1.25,1.118,375.394,1932.7593,43.9632,34,0.01,0.1,170.7677,379.1139,19.4708,277.1896,7727.9098,87.9085,108.4835,3.4304,1.8521,2.9738e-08,2.57e-19,5.0695e-10,3.3901e-05,3.3499e-13,5.7879e-07,6,0.01,0.1,5.7366,0.031645,0.17789,20.7279,0.47229,0.68723,6,0.01025,0.10124,943.6748,1664.242,40.7951,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,2.9316e-08,1.6061e-18,1.2673e-09,5.7366,0.031635,0.17786,10.5723,3.1625,1.7783,2.9738e-08,2.5699e-19,5.0694e-10,109.2434,0.13722,0.37044
7.3397,1.0692,1.034,0.2925,1.9608e-06,0.0014003,12.4397,0.021646,0.14712,5.1005,1.26,1.1225,370.5858,2005.1492,44.7789,34,0.01,0.1,169.5224,394.5017,19.8621,305.6062,8019.193,89.5499,112.1871,3.4307,1.8522,3.0753e-08,2.5702e-19,5.0697e-10,3.5058e-05,3.3503e-13,5.7882e-07,6,0.01,0.1,5.8716,0.031645,0.17789,21.2672,0.47234,0.68727,5.9999,0.01026,0.10129,976.0311,1664.4162,40.7973,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.0321e-08,1.6063e-18,1.2674e-09,5.8716,0.031635,0.17786,10.8226,3.1625,1.7783,3.0753e-08,2.5701e-19,5.0696e-10,112.9653,0.13724,0.37046
7.6074,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7074,0.022913,0.15137,5.0995,1.27,1.1269,371.7421,2074.8613,45.5506,34,0.01,0.1,168.3036,409.3096,20.2314,334.1837,8294.6947,91.0752,115.4649,3.431,1.8523,3.1652e-08,2.5705e-19,5.07e-10,3.6083e-05,3.3506e-13,5.7885e-07,6,0.01,0.1,5.9889,0.031645,0.17789,21.7443,0.47238,0.6873,6,0.01027,0.10134,1004.6566,1664.5856,40.7993,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.121e-08,1.6064e-18,1.2675e-09,5.9889,0.031635,0.17786,11.0404,3.1625,1.7783,3.1652e-08,2.5704e-19,5.0699e-10,116.258,0.13725,0.37048
7.8393,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9393,0.024275,0.1558,5.0991,1.28,1.1314,369.0428,2141.6781,46.2783,34,0.01,0.1,167.3386,423.5297,20.5798,363.1911,8563.574,92.5396,118.3149,3.4314,1.8524,3.2433e-08,2.5708e-19,5.0703e-10,3.6973e-05,3.351e-13,5.7888e-07,6,0.01,0.1,6.0891,0.031645,0.17789,22.1591,0.47243,0.68734,5.9999,0.01028,0.10139,1029.5462,1664.7572,40.8014,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.1983e-08,1.6066e-18,1.2675e-09,6.0891,0.031635,0.17786,11.2269,3.1625,1.7783,3.2433e-08,2.5707e-19,5.0702e-10,119.1204,0.13727,0.37049
8.0375,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1375,0.025732,0.16041,5.1006,1.29,1.1358,366.1697,2205.4065,46.9618,34,0.01,0.1,166.8059,437.1576,20.9083,391.825,8815.4157,93.8904,120.7475,3.4317,1.8525,3.31e-08,2.571e-19,5.0705e-10,3.7734e-05,3.3513e-13,5.789e-07,6,0.01,0.1,6.1733,0.031645,0.17789,22.5136,0.47248,0.68737,5.9999,0.01029,0.10144,1050.8128,1664.9284,40.8035,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.2644e-08,1.6068e-18,1.2676e-09,6.1733,0.031635,0.17786,11.3836,3.1625,1.7784,3.31e-08,2.5709e-19,5.0704e-10,121.565,0.13728,0.37051
8.2048,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.3048,0.027288,0.16519,5.0994,1.3,1.1402,367.4904,2266.429,47.607,34,0.01,0.1,166.802,450.1924,21.2177,420.6026,9061.4102,95.1914,122.7907,3.4321,1.8526,3.366e-08,2.5713e-19,5.0708e-10,3.8372e-05,3.3517e-13,5.7893e-07,6,0.01,0.1,6.2426,0.031646,0.17789,22.811,0.47253,0.68741,6,0.0103,0.10149,1068.6622,1665.101,40.8056,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.3199e-08,1.6069e-18,1.2676e-09,6.2426,0.031636,0.17786,11.513,3.1626,1.7784,3.366e-08,2.5712e-19,5.0707e-10,123.6163,0.13729,0.37053
8.344,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.444,0.028944,0.17013,5.1,1.31,1.1446,373.6333,2324.624,48.2144,34,0.01,0.1,167.3638,462.6357,21.509,449.1269,9298.8239,96.4304,124.4714,3.4325,1.8527,3.412e-08,2.5716e-19,5.0711e-10,3.8897e-05,3.352e-13,5.7896e-07,6,0.01,0.1,6.2983,0.031646,0.17789,23.0559,0.47258,0.68744,6,0.01031,0.10154,1083.3565,1665.2742,40.8078,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.3655e-08,1.6071e-18,1.2677e-09,6.2983,0.031636,0.17786,11.6176,3.1626,1.7784,3.412e-08,2.5715e-19,5.071e-10,125.3039,0.13731,0.37055
8.4583,1.0533,1.0263,0.11583,1.9608e-06,0.0014003,13.5583,0.030703,0.17522,5.1,1.32,1.1489,377.7057,2379.8203,48.7834,34,0.01,0.1,168.4784,474.4919,21.7828,476.4586,9516.2845,97.5514,125.8236,3.4328,1.8528,3.4491e-08,2.5718e-19,5.0713e-10,3.932e-05,3.3523e-13,5.7899e-07,6,0.01,0.1,6.342,0.031646,0.17789,23.2531,0.47262,0.68748,5.9999,0.01032,0.10159,1095.1874,1665.4464,40.8099,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.4023e-08,1.6073e-18,1.2678e-09,6.342,0.031636,0.17786,11.6999,3.1626,1.7784,3.4491e-08,2.5717e-19,5.0712e-10,126.6616,0.13732,0.37057
8.5506,1.0502,1.0248,0.097042,1.9608e-06,0.0014003,13.6506,0.032567,0.18046,5.1016,1.33,1.1533,384.6006,2432.2097,49.3174,34,0.01,0.1,170.1116,485.7674,22.0401,503.5742,9728.4685,98.633,126.8829,3.4332,1.8529,3.4781e-08,2.5721e-19,5.0716e-10,3.9651e-05,3.3527e-13,5.7902e-07,6,0.01,0.1,6.3751,0.031646,0.17789,23.4076,0.47267,0.68751,6,0.01033,0.10164,1104.4581,1665.6201,40.812,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.4311e-08,1.6074e-18,1.2678e-09,6.3751,0.031636,0.17787,11.7626,3.1626,1.7784,3.4781e-08,2.572e-19,5.0715e-10,127.7243,0.13734,0.37059
